SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-06,2023-03-17,162,4515.44,23.0448,112
2SPX,P,2022-10-06,2023-03-17,162,4515.44,41.0819,112
2SPX,C,2022-10-06,2023-03-17,162,4518.0,22.7991,165
2SPX,P,2022-10-06,2023-03-17,162,4518.0,43.3509,165
2SPX,C,2022-10-06,2023-03-17,162,4518.05,22.7943,221
2SPX,P,2022-10-06,2023-03-17,162,4518.05,43.3952,221
2SPX,C,2022-10-06,2023-03-17,162,4532.65,21.3928,222
2SPX,P,2022-10-06,2023-03-17,162,4532.65,56.3355,222
2SPX,C,2022-10-06,2023-03-17,162,4533.78,21.2843,111
2SPX,P,2022-10-06,2023-03-17,162,4533.78,57.3371,111
2SPX,C,2022-10-06,2023-03-17,162,4558.01,19.0567,552
2SPX,P,2022-10-06,2023-03-17,162,4558.01,78.9108,552
2SPX,C,2022-10-06,2023-03-17,162,4558.6,19.0064,164
2SPX,P,2022-10-06,2023-03-17,162,4558.6,79.4401,164
2SPX,C,2022-10-06,2023-03-17,162,4558.62,19.0047,110
2SPX,P,2022-10-06,2023-03-17,162,4558.62,79.4580,110
2SPX,C,2022-10-06,2023-03-17,162,4564.68,18.4942,110
2SPX,P,2022-10-06,2023-03-17,162,4564.68,84.9004,110
2SPX,C,2022-10-06,2023-03-17,162,4579.16,17.3217,109
2SPX,P,2022-10-06,2023-03-17,162,4579.16,97.9517,109
2SPX,C,2022-10-06,2023-03-17,162,4606.77,15.2740,109
2SPX,P,2022-10-06,2023-03-17,162,4606.77,23.0256,109
2SPX,C,2022-10-06,2023-03-17,162,4607.1,15.2510,220
2SPX,P,2022-10-06,2023-03-17,162,4607.1,23.3269,220
2SPX,C,2022-10-06,2023-03-17,162,4607.15,15.2476,55
2SPX,P,2022-10-06,2023-03-17,162,4607.15,23.3725,55
2SPX,C,2022-10-06,2023-03-17,162,4613.49,14.8131,323
2SPX,P,2022-10-06,2023-03-17,162,4613.49,29.1659,323
2SPX,C,2022-10-06,2023-03-17,162,4639.74,13.1182,107
2SPX,P,2022-10-06,2023-03-17,162,4639.74,53.2567,107
2SPX,C,2022-10-06,2023-03-17,162,4643.14,12.9107,163
2SPX,P,2022-10-06,2023-03-17,162,4643.14,56.3890,163
2SPX,C,2022-10-06,2023-03-17,162,4643.55,12.8858,163
2SPX,P,2022-10-06,2023-03-17,162,4643.55,56.7669,163
2SPX,C,2022-10-06,2023-03-17,162,4643.61,12.8822,108
2SPX,P,2022-10-06,2023-03-17,162,4643.61,56.8222,108
2SPX,C,2022-10-06,2023-03-17,162,4643.84,12.8683,108
2SPX,P,2022-10-06,2023-03-17,162,4643.84,57.0342,108
2SPX,C,2022-10-06,2023-06-16,253,3749.98,46.7438,407
2SPX,P,2022-10-06,2023-06-16,253,3749.98,82.9919,407
2SPX,C,2022-10-06,2023-06-16,253,3770.37,35.0743,203
2SPX,P,2022-10-06,2023-06-16,253,3770.37,91.1276,203
2SPX,C,2022-10-06,2023-06-16,253,3805.56,15.3404,402
2SPX,P,2022-10-06,2023-06-16,253,3805.56,05.5745,402
2SPX,C,2022-10-06,2023-06-16,253,3809.06,13.4463,200
2SPX,P,2022-10-06,2023-06-16,253,3809.06,07.0800,200
2SPX,C,2022-10-06,2023-06-16,253,3845.34,93.9088,66
2SPX,P,2022-10-06,2023-06-16,253,3845.34,22.7819,66
2SPX,C,2022-10-06,2023-06-16,253,3845.53,93.8070,264
2SPX,P,2022-10-06,2023-06-16,253,3845.53,22.8647,264
2SPX,C,2022-10-06,2023-06-16,253,3852.26,90.2208,132
2SPX,P,2022-10-06,2023-06-16,253,3852.26,25.8155,132
2SPX,C,2022-10-06,2023-06-16,253,3885.88,72.5452,589
2SPX,P,2022-10-06,2023-06-16,253,3885.88,40.7956,589
2SPX,C,2022-10-06,2023-06-16,253,3893.09,68.7661,915
2SPX,P,2022-10-06,2023-06-16,253,3893.09,44.0197,915
2SPX,C,2022-10-06,2023-06-16,253,3918.64,55.9949,390
2SPX,P,2022-10-06,2023-06-16,253,3918.64,56.0657,390
2SPX,C,2022-10-06,2023-06-16,253,3926.45,52.1824,387
2SPX,P,2022-10-06,2023-06-16,253,3926.45,59.8392,387
2SPX,C,2022-10-06,2023-06-16,253,3933.04,48.9655,258
2SPX,P,2022-10-06,2023-06-16,253,3933.04,63.0233,258
2SPX,C,2022-10-06,2023-06-16,253,3944.87,43.2256,2191
2SPX,P,2022-10-06,2023-06-16,253,3944.87,68.7741,2191
2SPX,C,2022-10-06,2023-06-16,253,3955.96,37.8935,129
2SPX,P,2022-10-06,2023-06-16,253,3955.96,74.2139,129
2SPX,C,2022-10-06,2023-06-16,253,3981.62,25.6632,128
2SPX,P,2022-10-06,2023-06-16,253,3981.62,86.9077,128
2SPX,C,2022-10-06,2023-06-16,253,3982.6,25.1961,254
2SPX,P,2022-10-06,2023-06-16,253,3982.6,87.3925,254
2SPX,C,2022-10-06,2023-06-16,253,3986.06,23.5470,445
2SPX,P,2022-10-06,2023-06-16,253,3986.06,89.1041,445
2SPX,C,2022-10-06,2023-06-16,253,3986.25,23.4564,508
2SPX,P,2022-10-06,2023-06-16,253,3986.25,89.1981,508
2SPX,C,2022-10-06,2023-06-16,253,3988.11,22.5699,128
2SPX,P,2022-10-06,2023-06-16,253,3988.11,90.1182,128
2SPX,C,2022-10-06,2023-06-16,253,3990.8,21.2894,383
2SPX,P,2022-10-06,2023-06-16,253,3990.8,91.4506,383
2SPX,C,2022-10-06,2023-06-16,253,3991.03,21.1802,255
2SPX,P,2022-10-06,2023-06-16,253,3991.03,91.5648,255
2SPX,C,2022-10-06,2023-06-16,253,3991.3,21.0521,255
2SPX,P,2022-10-06,2023-06-16,253,3991.3,91.6990,255
2SPX,C,2022-10-06,2023-06-16,253,4003.87,15.1609,381
2SPX,P,2022-10-06,2023-06-16,253,4003.87,98.0173,381
2SPX,C,2022-10-06,2023-06-16,253,4030.29,03.3237,253
2SPX,P,2022-10-06,2023-06-16,253,4030.29,11.8423,253
2SPX,C,2022-10-06,2023-06-16,253,4071.13,86.2413,248
2SPX,P,2022-10-06,2023-06-16,253,4071.13,34.4285,248
2SPX,C,2022-10-06,2023-06-16,253,4075.99,84.2269,250
2SPX,P,2022-10-06,2023-06-16,253,4075.99,37.1348,250
2SPX,C,2022-10-06,2023-06-16,253,4110.35,70.1215,124
2SPX,P,2022-10-06,2023-06-16,253,4110.35,56.4038,124
2SPX,C,2022-10-06,2023-06-16,253,4113.97,68.6728,861
2SPX,P,2022-10-06,2023-06-16,253,4113.97,58.4714,861
2SPX,C,2022-10-06,2023-06-16,253,4139.13,59.0335,490
2SPX,P,2022-10-06,2023-06-16,253,4139.13,73.2704,490
2SPX,C,2022-10-06,2023-06-16,253,4144.96,56.8895,369
2SPX,P,2022-10-06,2023-06-16,253,4144.96,76.7893,369
2SPX,C,2022-10-06,2023-06-16,253,4164.94,49.5439,244
2SPX,P,2022-10-06,2023-06-16,253,4164.94,88.8506,244
2SPX,C,2022-10-06,2023-06-16,253,4165.37,49.3871,366
2SPX,P,2022-10-06,2023-06-16,253,4165.37,89.1114,366
2SPX,C,2022-10-06,2023-06-16,253,4186.77,41.7412,121
2SPX,P,2022-10-06,2023-06-16,253,4186.77,02.2518,121
2SPX,C,2022-10-06,2023-06-16,253,4196.69,38.2904,242
2SPX,P,2022-10-06,2023-06-16,253,4196.69,08.4365,242
2SPX,C,2022-10-06,2023-06-16,253,4198.14,37.7901,121
2SPX,P,2022-10-06,2023-06-16,253,4198.14,09.3446,121
2SPX,C,2022-10-06,2023-06-16,253,4205.54,35.2615,484
2SPX,P,2022-10-06,2023-06-16,253,4205.54,14.0037,484
2SPX,C,2022-10-06,2023-06-16,253,4212.78,32.8167,121
2SPX,P,2022-10-06,2023-06-16,253,4212.78,18.5913,121
2SPX,C,2022-10-06,2023-06-16,253,4213.51,32.5716,120
2SPX,P,2022-10-06,2023-06-16,253,4213.51,19.0553,120
2SPX,C,2022-10-06,2023-06-16,253,4213.66,32.5214,602
2SPX,P,2022-10-06,2023-06-16,253,4213.66,19.1507,602
2SPX,C,2022-10-06,2023-06-16,253,4224.64,28.8687,240
2SPX,P,2022-10-06,2023-06-16,253,4224.64,26.1632,240
2SPX,C,2022-10-06,2023-06-16,253,4253.75,19.3980,120
2SPX,P,2022-10-06,2023-06-16,253,4253.75,44.9676,120
2SPX,C,2022-10-06,2023-06-16,253,4264.98,15.9894,239
2SPX,P,2022-10-06,2023-06-16,253,4264.98,52.4669,239
2SPX,C,2022-10-06,2023-06-16,253,4295.91,06.9154,236
2SPX,P,2022-10-06,2023-06-16,253,4295.91,73.4357,236
2SPX,C,2022-10-06,2023-06-16,253,4305.29,04.2651,177
2SPX,P,2022-10-06,2023-06-16,253,4305.29,79.8964,177
2SPX,C,2022-10-06,2023-06-16,253,4308.22,03.4484,177
2SPX,P,2022-10-06,2023-06-16,253,4308.22,81.9256,177
2SPX,C,2022-10-06,2023-06-16,253,4310.6,02.7880,531
2SPX,P,2022-10-06,2023-06-16,253,4310.6,83.5770,531
2SPX,C,2022-10-06,2023-06-16,253,4313.36,02.0256,118
2SPX,P,2022-10-06,2023-06-16,253,4313.36,85.4954,118
2SPX,C,2022-10-06,2023-06-16,253,4317.91,00.7769,118
2SPX,P,2022-10-06,2023-06-16,253,4317.91,88.6663,118
2SPX,C,2022-10-06,2023-06-16,253,4325.87,98.6110,399
2SPX,P,2022-10-06,2023-06-16,253,4325.87,94.2320,399
2SPX,C,2022-10-06,2023-06-16,253,4331.05,97.2015,705
2SPX,P,2022-10-06,2023-06-16,253,4331.05,97.8539,705
2SPX,C,2022-10-06,2023-06-16,253,4331.08,97.1933,235
2SPX,P,2022-10-06,2023-06-16,253,4331.08,97.8749,235
2SPX,C,2022-10-06,2023-06-16,253,4335.43,96.0184,234
2SPX,P,2022-10-06,2023-06-16,253,4335.43,00.9253,234
2SPX,C,2022-10-06,2023-06-16,253,4349.19,92.3624,113
2SPX,P,2022-10-06,2023-06-16,253,4349.19,10.6346,113
2SPX,C,2022-10-06,2023-06-16,253,4366.87,87.8841,117
2SPX,P,2022-10-06,2023-06-16,253,4366.87,23.3292,117
2SPX,C,2022-10-06,2023-06-16,253,4386.62,83.1555,112
2SPX,P,2022-10-06,2023-06-16,253,4386.62,37.7842,112
2SPX,C,2022-10-06,2023-06-16,253,4386.67,83.1439,79
2SPX,P,2022-10-06,2023-06-16,253,4386.67,37.8211,79
2SPX,C,2022-10-06,2023-06-16,253,4411.38,77.4320,170
2SPX,P,2022-10-06,2023-06-16,253,4411.38,56.1106,170
2SPX,C,2022-10-06,2023-06-16,253,4415.91,76.3874,204
2SPX,P,2022-10-06,2023-06-16,253,4415.91,59.4661,204
2SPX,C,2022-10-06,2023-06-16,253,4454.1,68.2003,226
2SPX,P,2022-10-06,2023-06-16,253,4454.1,88.3736,226
2SPX,C,2022-10-06,2023-06-16,253,4455.17,67.9723,555
2SPX,P,2022-10-06,2023-06-16,253,4455.17,89.1849,555
2SPX,C,2022-10-06,2023-06-16,253,4466.27,65.6368,135
2SPX,P,2022-10-06,2023-06-16,253,4466.27,97.6310,135
2SPX,C,2022-10-06,2023-06-16,253,4514.01,56.5501,224
2SPX,P,2022-10-06,2023-06-16,253,4514.01,34.9151,224
2SPX,C,2022-10-06,2023-06-16,253,4515.69,56.2392,166
2SPX,P,2022-10-06,2023-06-16,253,4515.69,36.2361,166
2SPX,C,2022-10-06,2023-06-16,253,4515.72,56.2337,111
2SPX,P,2022-10-06,2023-06-16,253,4515.72,36.2597,111
2SPX,C,2022-10-06,2023-06-16,253,4533.9,53.0018,111
2SPX,P,2022-10-06,2023-06-16,253,4533.9,50.6863,111
2SPX,C,2022-10-06,2023-06-16,253,4537.36,52.4129,109
2SPX,P,2022-10-06,2023-06-16,253,4537.36,53.4582,109
2SPX,C,2022-10-06,2023-06-16,253,4576.11,46.3579,218
2SPX,P,2022-10-06,2023-06-16,253,4576.11,85.0418,218
2SPX,C,2022-10-06,2023-06-16,253,4576.82,46.2479,218
2SPX,P,2022-10-06,2023-06-16,253,4576.82,85.6215,218
2SPX,C,2022-10-06,2023-06-16,253,4583.87,45.1661,217
2SPX,P,2022-10-06,2023-06-16,253,4583.87,91.3874,217
2SPX,C,2022-10-06,2023-06-16,253,4586.49,44.7687,218
2SPX,P,2022-10-06,2023-06-16,253,4586.49,93.5349,218
2SPX,C,2022-10-06,2023-06-16,253,4614.76,40.8912,324
2SPX,P,2022-10-06,2023-06-16,253,4614.76,17.1166,324
2SPX,C,2022-10-06,2023-06-16,253,4615.55,40.7925,216
2SPX,P,2022-10-06,2023-06-16,253,4615.55,17.7853,216
2SPX,C,2022-10-06,2023-06-16,253,4644.3,37.2025,54
2SPX,P,2022-10-06,2023-06-16,253,4644.3,42.1207,54
2SPX,C,2022-10-06,2023-06-16,253,4648.19,36.7267,107
2SPX,P,2022-10-06,2023-06-16,253,4648.19,45.4233,107
2SPX,C,2022-10-06,2023-06-16,253,4667.24,34.4825,326
2SPX,P,2022-10-06,2023-06-16,253,4667.24,61.6827,326
2SPX,C,2022-10-06,2023-06-16,253,4669.99,34.1677,108
2SPX,P,2022-10-06,2023-06-16,253,4669.99,64.0391,108
2SPX,C,2022-10-06,2023-06-16,253,4670.05,34.1609,108
2SPX,P,2022-10-06,2023-06-16,253,4670.05,64.0905,108
2SPX,C,2022-10-06,2023-06-16,253,4755.24,25.4870,126
2SPX,P,2022-10-06,2023-06-16,253,4755.24,38.1633,126
2SPX,C,2022-10-06,2023-09-15,344,3727.16,22.4190,83
2SPX,P,2022-10-06,2023-09-15,344,3727.16,07.8621,83
2SPX,C,2022-10-06,2023-09-15,344,3748.76,09.8836,274
2SPX,P,2022-10-06,2023-09-15,344,3748.76,16.0736,274
2SPX,C,2022-10-06,2023-09-15,344,3862.68,46.5239,133
2SPX,P,2022-10-06,2023-09-15,344,3862.68,62.1344,133
2SPX,C,2022-10-06,2023-09-15,344,3907.0,23.2942,589
2SPX,P,2022-10-06,2023-09-15,344,3907.0,81.4742,589
2SPX,C,2022-10-06,2023-09-15,344,3966.71,93.3978,193
2SPX,P,2022-10-06,2023-09-15,344,3966.71,08.9294,193
2SPX,C,2022-10-06,2023-09-15,344,3966.73,93.3880,387
2SPX,P,2022-10-06,2023-09-15,344,3966.73,08.9388,387
2SPX,C,2022-10-06,2023-09-15,344,4003.36,75.7767,256
2SPX,P,2022-10-06,2023-09-15,344,4003.36,26.5108,256
2SPX,C,2022-10-06,2023-09-15,344,4019.75,68.2761,1337
2SPX,P,2022-10-06,2023-09-15,344,4019.75,34.7529,1337
2SPX,C,2022-10-06,2023-09-15,344,4033.99,61.7594,190
2SPX,P,2022-10-06,2023-09-15,344,4033.99,41.9137,190
2SPX,C,2022-10-06,2023-09-15,344,4036.75,60.4964,190
2SPX,P,2022-10-06,2023-09-15,344,4036.75,43.3017,190
2SPX,C,2022-10-06,2023-09-15,344,4036.8,60.4735,127
2SPX,P,2022-10-06,2023-09-15,344,4036.8,43.3268,127
2SPX,C,2022-10-06,2023-09-15,344,4052.59,53.3014,190
2SPX,P,2022-10-06,2023-09-15,344,4052.59,51.3210,190
2SPX,C,2022-10-06,2023-09-15,344,4075.92,42.8806,251
2SPX,P,2022-10-06,2023-09-15,344,4075.92,63.3088,251
2SPX,C,2022-10-06,2023-09-15,344,4100.68,31.8361,125
2SPX,P,2022-10-06,2023-09-15,344,4100.68,76.0464,125
2SPX,C,2022-10-06,2023-09-15,344,4136.97,16.7457,186
2SPX,P,2022-10-06,2023-09-15,344,4136.97,95.8126,186
2SPX,C,2022-10-06,2023-09-15,344,4216.91,85.0963,242
2SPX,P,2022-10-06,2023-09-15,344,4216.91,40.9459,242
2SPX,C,2022-10-06,2023-09-15,344,4237.15,77.6004,201
2SPX,P,2022-10-06,2023-09-15,344,4237.15,52.8905,201
2SPX,C,2022-10-06,2023-09-15,344,4340.72,42.1703,236
2SPX,P,2022-10-06,2023-09-15,344,4340.72,16.9398,236
2SPX,C,2022-10-06,2023-09-15,344,4354.8,37.7900,234
2SPX,P,2022-10-06,2023-09-15,344,4354.8,26.0834,234
2SPX,C,2022-10-06,2023-09-15,344,4400.93,24.0350,232
2SPX,P,2022-10-06,2023-09-15,344,4400.93,56.6364,232
2SPX,P,2022-10-06,2023-11-17,407,3375.0,15.3658,40
2SPX,P,2022-10-06,2023-11-17,407,3400.0,22.2514,492
2SPX,P,2022-10-06,2023-11-17,407,3425.0,29.1890,226
2SPX,P,2022-10-06,2023-11-17,407,3450.0,36.3014,222
2SPX,P,2022-10-06,2023-12-15,435,1525.0,17.6831,147
2SPX,P,2022-10-06,2023-12-15,435,1646.23,21.5301,304
2SPX,P,2022-10-06,2023-12-15,435,1825.0,28.2372,189
2SPX,P,2022-10-06,2023-12-15,435,1925.0,32.6851,37
2SPX,P,2022-10-06,2023-12-15,435,1980.0,35.3271,3
2SPX,P,2022-10-06,2023-12-15,435,2580.0,79.8149,11
2SPX,C,2022-10-06,2023-12-15,435,2657.25,246.774,194
2SPX,P,2022-10-06,2023-12-15,435,2657.25,88.4037,194
2SPX,P,2022-10-06,2023-12-15,435,2661.75,88.9207,676
2SPX,C,2022-10-06,2023-12-15,435,2917.65,035.717,164
2SPX,P,2022-10-06,2023-12-15,435,2917.65,24.7236,164
2SPX,C,2022-10-06,2023-12-15,435,2923.87,030.845,164
2SPX,P,2022-10-06,2023-12-15,435,2923.87,25.7598,164
2SPX,C,2022-10-06,2023-12-15,435,2942.72,016.223,82
2SPX,P,2022-10-06,2023-12-15,435,2942.72,29.0450,82
2SPX,C,2022-10-06,2023-12-15,435,2942.77,016.184,494
2SPX,P,2022-10-06,2023-12-15,435,2942.77,29.0538,494
2SPX,C,2022-10-06,2023-12-15,435,3006.52,66.8063,225
2SPX,P,2022-10-06,2023-12-15,435,3006.52,40.2373,225
2SPX,C,2022-10-06,2023-12-15,435,3050.5,33.2322,400
2SPX,P,2022-10-06,2023-12-15,435,3050.5,48.4435,400
2SPX,P,2022-10-06,2023-12-15,435,3065.0,51.2499,14
2SPX,C,2022-10-06,2023-12-15,435,3078.49,12.0708,159
2SPX,P,2022-10-06,2023-12-15,435,3078.49,53.8722,159
2SPX,C,2022-10-06,2023-12-15,435,3085.73,06.6002,125
2SPX,P,2022-10-06,2023-12-15,435,3085.73,55.2796,125
2SPX,C,2022-10-06,2023-12-15,435,3093.24,00.9257,155
2SPX,P,2022-10-06,2023-12-15,435,3093.24,56.7395,155
2SPX,C,2022-10-06,2023-12-15,435,3125.46,76.5958,246
2SPX,P,2022-10-06,2023-12-15,435,3125.46,63.0181,246
2SPX,C,2022-10-06,2023-12-15,435,3126.27,75.9937,261
2SPX,P,2022-10-06,2023-12-15,435,3126.27,63.1855,261
2SPX,C,2022-10-06,2023-12-15,435,3249.3,86.4643,743
2SPX,P,2022-10-06,2023-12-15,435,3249.3,90.5329,743
2SPX,C,2022-10-06,2023-12-15,435,3276.24,67.3929,443
2SPX,P,2022-10-06,2023-12-15,435,3276.24,97.0541,443
2SPX,C,2022-10-06,2023-12-15,435,3300.93,50.0672,147
2SPX,P,2022-10-06,2023-12-15,435,3300.93,03.1835,147
2SPX,C,2022-10-06,2023-12-15,435,3345.93,18.9091,87
2SPX,P,2022-10-06,2023-12-15,435,3345.93,14.7748,87
2SPX,C,2022-10-06,2023-12-15,435,3361.87,08.1541,576
2SPX,P,2022-10-06,2023-12-15,435,3361.87,19.1626,576
2SPX,C,2022-10-06,2023-12-15,435,3362.69,07.6050,159
2SPX,P,2022-10-06,2023-12-15,435,3362.69,19.3925,159
2SPX,C,2022-10-06,2023-12-15,435,3384.44,93.0480,360
2SPX,P,2022-10-06,2023-12-15,435,3384.44,25.4976,360
2SPX,C,2022-10-06,2023-12-15,435,3384.79,92.8137,215
2SPX,P,2022-10-06,2023-12-15,435,3384.79,25.5959,215
2SPX,C,2022-10-06,2023-12-15,435,3384.96,92.6999,430
2SPX,P,2022-10-06,2023-12-15,435,3384.96,25.6436,430
2SPX,C,2022-10-06,2023-12-15,435,3386.5,91.6693,45
2SPX,P,2022-10-06,2023-12-15,435,3386.5,26.0760,45
2SPX,C,2022-10-06,2023-12-15,435,3481.84,28.4206,140
2SPX,P,2022-10-06,2023-12-15,435,3481.84,53.3989,140
2SPX,C,2022-10-06,2023-12-15,435,3507.75,11.6609,69
2SPX,P,2022-10-06,2023-12-15,435,3507.75,61.2534,69
2SPX,C,2022-10-06,2023-12-15,435,3535.34,93.9527,275
2SPX,P,2022-10-06,2023-12-15,435,3535.34,69.7553,275
2SPX,C,2022-10-06,2023-12-15,435,3537.06,92.8547,137
2SPX,P,2022-10-06,2023-12-15,435,3537.06,70.2912,137
2SPX,C,2022-10-06,2023-12-15,435,3537.55,92.5421,137
2SPX,P,2022-10-06,2023-12-15,435,3537.55,70.4442,137
2SPX,C,2022-10-06,2023-12-15,435,3537.6,92.5103,471
2SPX,P,2022-10-06,2023-12-15,435,3537.6,70.4598,471
2SPX,P,2022-10-06,2023-12-15,435,3549.0,74.0347,338
2SPX,C,2022-10-06,2023-12-15,435,3563.21,76.3030,137
2SPX,P,2022-10-06,2023-12-15,435,3563.21,78.5817,137
2SPX,C,2022-10-06,2023-12-15,435,3571.19,71.3022,136
2SPX,P,2022-10-06,2023-12-15,435,3571.19,81.1618,136
2SPX,C,2022-10-06,2023-12-15,435,3579.69,65.9996,81
2SPX,P,2022-10-06,2023-12-15,435,3579.69,83.9341,81
2SPX,C,2022-10-06,2023-12-15,435,3585.47,62.4079,68
2SPX,P,2022-10-06,2023-12-15,435,3585.47,85.8333,68
2SPX,C,2022-10-06,2023-12-15,435,3587.31,61.2666,203
2SPX,P,2022-10-06,2023-12-15,435,3587.31,86.4399,203
2SPX,P,2022-10-06,2023-12-15,435,3601.0,90.9845,125
2SPX,C,2022-10-06,2023-12-15,435,3604.31,50.7706,471
2SPX,P,2022-10-06,2023-12-15,435,3604.31,92.0937,471
2SPX,C,2022-10-06,2023-12-15,435,3604.46,50.6786,250
2SPX,P,2022-10-06,2023-12-15,435,3604.46,92.1442,250
2SPX,C,2022-10-06,2023-12-15,435,3632.42,33.5914,134
2SPX,P,2022-10-06,2023-12-15,435,3632.42,01.6186,134
2SPX,C,2022-10-06,2023-12-15,435,3660.03,16.9218,200
2SPX,P,2022-10-06,2023-12-15,435,3660.03,11.1781,200
2SPX,C,2022-10-06,2023-12-15,435,3663.27,14.9899,133
2SPX,P,2022-10-06,2023-12-15,435,3663.27,12.3242,133
2SPX,C,2022-10-06,2023-12-15,435,3670.0,10.9873,40
2SPX,P,2022-10-06,2023-12-15,435,3670.0,14.7150,40
2SPX,C,2022-10-06,2023-12-15,435,3704.48,90.6514,262
2SPX,P,2022-10-06,2023-12-15,435,3704.48,27.1346,262
2SPX,C,2022-10-06,2023-12-15,435,3729.9,75.8856,65
2SPX,P,2022-10-06,2023-12-15,435,3729.9,36.5174,65
2SPX,C,2022-10-06,2023-12-15,435,3732.14,74.5908,78
2SPX,P,2022-10-06,2023-12-15,435,3732.14,37.3506,78
2SPX,C,2022-10-06,2023-12-15,435,3733.74,73.6670,195
2SPX,P,2022-10-06,2023-12-15,435,3733.74,37.9468,195
2SPX,C,2022-10-06,2023-12-15,435,3757.83,59.8552,1103
2SPX,P,2022-10-06,2023-12-15,435,3757.83,47.0202,1103
2SPX,C,2022-10-06,2023-12-15,435,3758.29,59.5931,276
2SPX,P,2022-10-06,2023-12-15,435,3758.29,47.1950,276
2SPX,C,2022-10-06,2023-12-15,435,3758.66,59.3825,275
2SPX,P,2022-10-06,2023-12-15,435,3758.66,47.3359,275
2SPX,C,2022-10-06,2023-12-15,435,3760.97,58.0686,206
2SPX,P,2022-10-06,2023-12-15,435,3760.97,48.2165,206
2SPX,C,2022-10-06,2023-12-15,435,3764.53,56.0468,1387
2SPX,P,2022-10-06,2023-12-15,435,3764.53,49.5766,1387
2SPX,C,2022-10-06,2023-12-15,435,3773.07,51.2130,1024
2SPX,P,2022-10-06,2023-12-15,435,3773.07,52.8558,1024
2SPX,C,2022-10-06,2023-12-15,435,3773.12,51.1848,136
2SPX,P,2022-10-06,2023-12-15,435,3773.12,52.8750,136
2SPX,C,2022-10-06,2023-12-15,435,3773.57,50.9307,136
2SPX,P,2022-10-06,2023-12-15,435,3773.57,53.0484,136
2SPX,C,2022-10-06,2023-12-15,435,3774.93,50.1633,95
2SPX,P,2022-10-06,2023-12-15,435,3774.93,53.5730,95
2SPX,C,2022-10-06,2023-12-15,435,3778.21,48.3152,136
2SPX,P,2022-10-06,2023-12-15,435,3778.21,54.8408,136
2SPX,C,2022-10-06,2023-12-15,435,3797.16,37.7045,128
2SPX,P,2022-10-06,2023-12-15,435,3797.16,62.2324,128
2SPX,C,2022-10-06,2023-12-15,435,3819.8,25.1387,320
2SPX,P,2022-10-06,2023-12-15,435,3819.8,71.1743,320
2SPX,C,2022-10-06,2023-12-15,435,3824.41,22.5990,1355
2SPX,P,2022-10-06,2023-12-15,435,3824.41,73.0141,1355
2SPX,C,2022-10-06,2023-12-15,435,3844.25,11.7463,64
2SPX,P,2022-10-06,2023-12-15,435,3844.25,81.0091,64
2SPX,C,2022-10-06,2023-12-15,435,3857.28,04.7162,134
2SPX,P,2022-10-06,2023-12-15,435,3857.28,86.3573,134
2SPX,C,2022-10-06,2023-12-15,435,3864.86,00.6650,265
2SPX,P,2022-10-06,2023-12-15,435,3864.86,89.5070,265
2SPX,C,2022-10-06,2023-12-15,435,3867.75,99.1254,662
2SPX,P,2022-10-06,2023-12-15,435,3867.75,90.7128,662
2SPX,C,2022-10-06,2023-12-15,435,3874.64,95.4659,88
2SPX,P,2022-10-06,2023-12-15,435,3874.64,93.5988,88
2SPX,C,2022-10-06,2023-12-15,435,3887.88,88.5156,75
2SPX,P,2022-10-06,2023-12-15,435,3887.88,99.2262,75
2SPX,C,2022-10-06,2023-12-15,435,3894.75,84.9329,398
2SPX,P,2022-10-06,2023-12-15,435,3894.75,02.1699,398
2SPX,C,2022-10-06,2023-12-15,435,3896.22,84.1680,396
2SPX,P,2022-10-06,2023-12-15,435,3896.22,02.8016,396
2SPX,C,2022-10-06,2023-12-15,435,3896.25,84.1524,795
2SPX,P,2022-10-06,2023-12-15,435,3896.25,02.8145,795
2SPX,C,2022-10-06,2023-12-15,435,3896.27,84.1420,132
2SPX,P,2022-10-06,2023-12-15,435,3896.27,02.8231,132
2SPX,C,2022-10-06,2023-12-15,435,3896.3,84.1265,265
2SPX,P,2022-10-06,2023-12-15,435,3896.3,02.8360,265
2SPX,C,2022-10-06,2023-12-15,435,3897.32,83.5965,132
2SPX,P,2022-10-06,2023-12-15,435,3897.32,03.2750,132
2SPX,C,2022-10-06,2023-12-15,435,3898.23,83.1240,527
2SPX,P,2022-10-06,2023-12-15,435,3898.23,03.6670,527
2SPX,C,2022-10-06,2023-12-15,435,3905.54,79.4012,1053
2SPX,P,2022-10-06,2023-12-15,435,3905.54,06.8887,1053
2SPX,C,2022-10-06,2023-12-15,435,3909.76,77.2722,530
2SPX,P,2022-10-06,2023-12-15,435,3909.76,08.7686,530
2SPX,C,2022-10-06,2023-12-15,435,3910.1,77.1010,66
2SPX,P,2022-10-06,2023-12-15,435,3910.1,08.9204,626
2SPX,C,2022-10-06,2023-12-15,435,3934.4,64.8826,527
2SPX,P,2022-10-06,2023-12-15,435,3934.4,19.7866,527
2SPX,C,2022-10-06,2023-12-15,435,3941.0,61.5645,130
2SPX,P,2022-10-06,2023-12-15,435,3941.0,22.7384,130
2SPX,C,2022-10-06,2023-12-15,435,3958.82,52.6447,194
