SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-19,2023-06-16,240,2190.01,41.8273,40
2RUT,C,2022-10-19,2023-06-16,240,2206.95,25.3910,180
2RUT,P,2022-10-19,2023-06-16,240,2206.95,56.0100,180
2RUT,C,2022-10-19,2023-06-16,240,2207.28,25.3484,45
2RUT,P,2022-10-19,2023-06-16,240,2207.28,56.2877,45
2RUT,C,2022-10-19,2023-06-16,240,2211.03,24.8742,179
2RUT,P,2022-10-19,2023-06-16,240,2211.03,59.4528,179
2RUT,C,2022-10-19,2023-06-16,240,2236.54,21.8755,89
2RUT,P,2022-10-19,2023-06-16,240,2236.54,81.2117,89
2RUT,P,2022-10-19,2023-07-21,275,1300.0,43.4860,250
2RUT,C,2022-10-19,2023-07-21,275,2170.0,38.1030,150
2RUT,C,2022-10-19,2023-08-18,303,1600.0,82.0056,100
2RUT,C,2022-10-19,2023-08-18,303,2000.0,86.6367,190
2RUT,C,2022-10-19,2023-09-15,331,1716.5,20.8941,120
2RUT,P,2022-10-19,2023-09-15,331,1716.5,60.0596,120
2RUT,C,2022-10-19,2023-09-15,331,1788.35,82.6282,300
2RUT,P,2022-10-19,2023-09-15,331,1788.35,90.6769,300
2RUT,C,2022-10-19,2023-09-15,331,1849.34,53.5013,166
2RUT,P,2022-10-19,2023-09-15,331,1849.34,20.0218,166
2RUT,P,2022-10-19,2023-12-15,422,1314.4,63.0593,183
2RUT,C,2022-10-19,2023-12-15,422,1403.27,51.2085,346
2RUT,P,2022-10-19,2023-12-15,422,1403.27,80.1873,346
2RUT,C,2022-10-19,2023-12-15,422,1404.04,50.6415,188
2RUT,P,2022-10-19,2023-12-15,422,1404.04,80.3497,188
2RUT,C,2022-10-19,2023-12-15,422,1404.59,50.2367,188
2RUT,P,2022-10-19,2023-12-15,422,1404.59,80.4659,188
2RUT,C,2022-10-19,2023-12-15,422,1444.88,20.9277,769
2RUT,P,2022-10-19,2023-12-15,422,1444.88,89.3244,769
2RUT,C,2022-10-19,2023-12-15,422,1506.32,78.0889,326
2RUT,P,2022-10-19,2023-12-15,422,1506.32,04.6887,326
2RUT,C,2022-10-19,2023-12-15,422,1516.69,70.8862,324
2RUT,P,2022-10-19,2023-12-15,422,1516.69,07.3097,324
2RUT,C,2022-10-19,2023-12-15,422,1538.01,56.2114,160
2RUT,P,2022-10-19,2023-12-15,422,1538.01,12.8317,160
2RUT,C,2022-10-19,2023-12-15,422,1560.44,40.7726,1031
2RUT,P,2022-10-19,2023-12-15,422,1560.44,18.6412,1031
2RUT,C,2022-10-19,2023-12-15,422,1565.12,37.5513,408
2RUT,P,2022-10-19,2023-12-15,422,1565.12,19.8534,408
2RUT,P,2022-10-19,2023-12-15,422,1590.0,26.2974,345
2RUT,C,2022-10-19,2023-12-15,422,1594.21,17.5571,414
2RUT,P,2022-10-19,2023-12-15,422,1594.21,27.4166,414
2RUT,C,2022-10-19,2023-12-15,422,1607.35,09.3190,158
2RUT,P,2022-10-19,2023-12-15,422,1607.35,31.6262,158
2RUT,C,2022-10-19,2023-12-15,422,1611.61,06.8578,122
2RUT,P,2022-10-19,2023-12-15,422,1611.61,33.2007,122
2RUT,C,2022-10-19,2023-12-15,422,1644.58,88.0105,92
2RUT,P,2022-10-19,2023-12-15,422,1644.58,45.5864,92
2RUT,P,2022-10-19,2023-12-15,422,1690.0,62.6491,300
2RUT,C,2022-10-19,2023-12-15,422,1694.28,59.6261,435
2RUT,P,2022-10-19,2023-12-15,422,1694.28,64.2837,435
2RUT,P,2022-10-19,2023-12-15,422,1700.01,66.4720,250
2RUT,C,2022-10-19,2023-12-15,422,1714.82,48.0126,60
2RUT,P,2022-10-19,2023-12-15,422,1714.82,72.1281,60
2RUT,C,2022-10-19,2023-12-15,422,1717.16,46.6896,605
2RUT,P,2022-10-19,2023-12-15,422,1717.16,73.0218,605
2RUT,C,2022-10-19,2023-12-15,422,1717.4,46.5539,453
2RUT,P,2022-10-19,2023-12-15,422,1717.4,73.1134,453
2RUT,C,2022-10-19,2023-12-15,422,1718.44,45.9688,600
2RUT,P,2022-10-19,2023-12-15,422,1718.44,73.5136,600
2RUT,C,2022-10-19,2023-12-15,422,1718.77,45.7836,120
2RUT,P,2022-10-19,2023-12-15,422,1718.77,73.6410,120
2RUT,C,2022-10-19,2023-12-15,422,1743.81,31.9245,535
2RUT,P,2022-10-19,2023-12-15,422,1743.81,83.5027,535
2RUT,C,2022-10-19,2023-12-15,422,1746.84,30.2736,439
2RUT,P,2022-10-19,2023-12-15,422,1746.84,84.7221,439
2RUT,C,2022-10-19,2023-12-15,422,1746.89,30.2464,176
2RUT,P,2022-10-19,2023-12-15,422,1746.89,84.7423,176
2RUT,C,2022-10-19,2023-12-15,422,1758.57,23.9790,295
2RUT,P,2022-10-19,2023-12-15,422,1758.57,89.5396,295
2RUT,C,2022-10-19,2023-12-15,422,1759.01,23.7451,295
2RUT,P,2022-10-19,2023-12-15,422,1759.01,89.7225,295
2RUT,C,2022-10-19,2023-12-15,422,1774.81,15.4292,278
2RUT,P,2022-10-19,2023-12-15,422,1774.81,96.3742,278
2RUT,P,2022-10-19,2023-12-15,422,1810.0,11.8496,250
2RUT,C,2022-10-19,2023-12-15,422,1816.13,94.5779,429
2RUT,P,2022-10-19,2023-12-15,422,1816.13,14.6661,429
2RUT,C,2022-10-19,2023-12-15,422,1817.8,93.7675,226
2RUT,P,2022-10-19,2023-12-15,422,1817.8,15.4376,226
2RUT,P,2022-10-19,2023-12-15,422,1825.0,18.7851,250
2RUT,P,2022-10-19,2023-12-15,422,1858.95,35.0915,242
2RUT,C,2022-10-19,2023-12-15,422,1871.3,68.9237,274
2RUT,P,2022-10-19,2023-12-15,422,1871.3,41.2753,274
2RUT,C,2022-10-19,2023-12-15,422,1871.38,68.8883,714
2RUT,P,2022-10-19,2023-12-15,422,1871.38,41.3157,714
2RUT,C,2022-10-19,2023-12-15,422,1880.67,64.8070,130
2RUT,P,2022-10-19,2023-12-15,422,1880.67,46.0350,130
2RUT,C,2022-10-19,2023-12-15,422,1883.4,63.6186,27
2RUT,P,2022-10-19,2023-12-15,422,1883.4,47.4328,27
2RUT,C,2022-10-19,2023-12-15,422,1885.42,62.7425,104
2RUT,P,2022-10-19,2023-12-15,422,1885.42,48.4703,104
2RUT,C,2022-10-19,2023-12-15,422,1894.91,58.6631,104
2RUT,P,2022-10-19,2023-12-15,422,1894.91,53.3809,104
2RUT,P,2022-10-19,2023-12-15,422,1910.0,61.2787,35
2RUT,C,2022-10-19,2023-12-15,422,1911.82,51.5025,350
2RUT,P,2022-10-19,2023-12-15,422,1911.82,62.2394,350
2RUT,C,2022-10-19,2023-12-15,422,1917.11,49.2962,536
2RUT,P,2022-10-19,2023-12-15,422,1917.11,65.0444,536
2RUT,C,2022-10-19,2023-12-15,422,1921.23,47.5909,400
2RUT,P,2022-10-19,2023-12-15,422,1921.23,67.2421,400
2RUT,C,2022-10-19,2023-12-15,422,1929.36,44.2592,1330
2RUT,P,2022-10-19,2023-12-15,422,1929.36,71.6121,1330
2RUT,C,2022-10-19,2023-12-15,422,1929.38,44.2510,102
2RUT,P,2022-10-19,2023-12-15,422,1929.38,71.6229,102
2RUT,C,2022-10-19,2023-12-15,422,1932.41,43.0207,665
2RUT,P,2022-10-19,2023-12-15,422,1932.41,73.2629,665
2RUT,C,2022-10-19,2023-12-15,422,1932.43,43.0126,399
2RUT,P,2022-10-19,2023-12-15,422,1932.43,73.2738,399
2RUT,C,2022-10-19,2023-12-15,422,1943.45,38.5901,151
2RUT,P,2022-10-19,2023-12-15,422,1943.45,79.2906,151
2RUT,P,2022-10-19,2023-12-15,422,1950.01,82.9111,100
2RUT,C,2022-10-19,2023-12-15,422,1950.14,35.9458,131
2RUT,P,2022-10-19,2023-12-15,422,1950.14,82.9840,131
2RUT,C,2022-10-19,2023-12-15,422,1950.43,35.8338,527
2RUT,P,2022-10-19,2023-12-15,422,1950.43,83.1467,527
2RUT,P,2022-10-19,2023-12-15,422,1955.0,85.7171,480
2RUT,C,2022-10-19,2023-12-15,422,1959.07,32.5204,131
2RUT,P,2022-10-19,2023-12-15,422,1959.07,88.0181,131
2RUT,P,2022-10-19,2023-12-15,422,2000.01,11.7774,100
2RUT,P,2022-10-19,2023-12-15,422,2001.0,12.3727,250
2RUT,C,2022-10-19,2023-12-15,422,2024.72,09.1397,299
2RUT,P,2022-10-19,2023-12-15,422,2024.72,26.8288,299
2RUT,C,2022-10-19,2023-12-15,422,2032.07,06.7424,248
2RUT,P,2022-10-19,2023-12-15,422,2032.07,31.3942,248
2RUT,C,2022-10-19,2023-12-15,422,2049.86,01.0176,1927
2RUT,P,2022-10-19,2023-12-15,422,2049.86,42.5222,1927
2RUT,C,2022-10-19,2023-12-15,422,2053.99,99.6886,3245
2RUT,P,2022-10-19,2023-12-15,422,2053.99,45.1056,3245
2RUT,C,2022-10-19,2023-12-15,422,2057.33,98.6137,247
2RUT,P,2022-10-19,2023-12-15,422,2057.33,47.1948,247
2RUT,C,2022-10-19,2023-12-15,422,2058.55,98.2212,49
2RUT,P,2022-10-19,2023-12-15,422,2058.55,47.9579,49
2RUT,C,2022-10-19,2023-12-15,422,2060.35,97.6419,1730
2RUT,P,2022-10-19,2023-12-15,422,2060.35,49.0839,1730
2RUT,C,2022-10-19,2023-12-15,422,2060.48,97.6001,49
2RUT,P,2022-10-19,2023-12-15,422,2060.48,49.1652,49
2RUT,C,2022-10-19,2023-12-15,422,2060.71,97.5261,2224
2RUT,P,2022-10-19,2023-12-15,422,2060.71,49.3090,2224
2RUT,C,2022-10-19,2023-12-15,422,2074.88,93.0342,974
2RUT,P,2022-10-19,2023-12-15,422,2074.88,58.2406,974
2RUT,C,2022-10-19,2023-12-15,422,2074.95,93.0123,730
2RUT,P,2022-10-19,2023-12-15,422,2074.95,58.2851,730
2RUT,C,2022-10-19,2023-12-15,422,2078.55,91.8933,355
2RUT,P,2022-10-19,2023-12-15,422,2078.55,60.5764,355
2RUT,C,2022-10-19,2023-12-15,422,2084.46,90.0745,265
2RUT,P,2022-10-19,2023-12-15,422,2084.46,64.3563,265
2RUT,C,2022-10-19,2023-12-15,422,2091.42,87.9616,170
2RUT,P,2022-10-19,2023-12-15,422,2091.42,68.8367,170
2RUT,C,2022-10-19,2023-12-15,422,2099.14,85.6546,367
2RUT,P,2022-10-19,2023-12-15,422,2099.14,73.8430,367
2RUT,C,2022-10-19,2023-12-15,422,2106.53,83.6906,48
2RUT,P,2022-10-19,2023-12-15,422,2106.53,78.8797,48
2RUT,C,2022-10-19,2023-12-15,422,2106.57,83.6802,244
2RUT,P,2022-10-19,2023-12-15,422,2106.57,78.9072,244
2RUT,C,2022-10-19,2023-12-15,422,2107.0,83.5686,70
2RUT,P,2022-10-19,2023-12-15,422,2107.0,79.2029,70
2RUT,C,2022-10-19,2023-12-15,422,2117.69,80.8272,241
2RUT,P,2022-10-19,2023-12-15,422,2117.69,86.5883,241
2RUT,C,2022-10-19,2023-12-15,422,2118.76,80.5564,482
2RUT,P,2022-10-19,2023-12-15,422,2118.76,87.3312,482
2RUT,P,2022-10-19,2023-12-15,422,2125.0,91.6768,1000
2RUT,C,2022-10-19,2023-12-15,422,2129.25,77.9374,256
2RUT,P,2022-10-19,2023-12-15,422,2129.25,94.6495,256
2RUT,C,2022-10-19,2023-12-15,422,2139.26,75.4969,287
2RUT,P,2022-10-19,2023-12-15,422,2139.26,01.6917,287
2RUT,C,2022-10-19,2023-12-15,422,2155.0,71.8715,36
2RUT,P,2022-10-19,2023-12-15,422,2155.0,12.9770,36
2RUT,C,2022-10-19,2023-12-15,422,2158.92,71.0415,463
2RUT,P,2022-10-19,2023-12-15,422,2158.92,15.8605,463
2RUT,C,2022-10-19,2023-12-15,422,2166.73,69.4199,338
2RUT,P,2022-10-19,2023-12-15,422,2166.73,21.6375,338
2RUT,C,2022-10-19,2023-12-15,422,2166.83,69.3997,345
2RUT,P,2022-10-19,2023-12-15,422,2166.83,21.7120,345
2RUT,C,2022-10-19,2023-12-15,422,2176.48,67.4456,459
2RUT,P,2022-10-19,2023-12-15,422,2176.48,28.8995,459
2RUT,C,2022-10-19,2023-12-15,422,2176.77,67.3869,273
2RUT,P,2022-10-19,2023-12-15,422,2176.77,29.1155,273
2RUT,C,2022-10-19,2023-12-15,422,2176.93,67.3545,115
2RUT,P,2022-10-19,2023-12-15,422,2176.93,29.2347,115
2RUT,C,2022-10-19,2023-12-15,422,2177.8,67.1783,159
2RUT,P,2022-10-19,2023-12-15,422,2177.8,29.8827,159
2RUT,C,2022-10-19,2023-12-15,422,2177.93,67.1520,341
2RUT,P,2022-10-19,2023-12-15,422,2177.93,29.9795,341
2RUT,C,2022-10-19,2023-12-15,422,2178.75,66.9859,458
2RUT,P,2022-10-19,2023-12-15,422,2178.75,30.5902,458
2RUT,C,2022-10-19,2023-12-15,422,2179.81,66.7713,335
2RUT,P,2022-10-19,2023-12-15,422,2179.81,31.3798,335
2RUT,C,2022-10-19,2023-12-15,422,2200.48,62.5858,314
2RUT,P,2022-10-19,2023-12-15,422,2200.48,46.7753,314
2RUT,C,2022-10-19,2023-12-15,422,2205.0,61.6705,100
2RUT,P,2022-10-19,2023-12-15,422,2205.0,50.1419,475
2RUT,C,2022-10-19,2023-12-15,422,2214.01,59.8460,89
2RUT,P,2022-10-19,2023-12-15,422,2214.01,56.8527,89
2RUT,C,2022-10-19,2023-12-15,422,2238.11,54.9659,110
2RUT,P,2022-10-19,2023-12-15,422,2238.11,74.8030,110
2RUT,C,2022-10-19,2023-12-15,422,2239.7,54.6440,111
2RUT,P,2022-10-19,2023-12-15,422,2239.7,75.9872,111
2RUT,C,2022-10-19,2023-12-15,422,2246.13,53.3419,222
2RUT,P,2022-10-19,2023-12-15,422,2246.13,80.7765,222
2RUT,C,2022-10-19,2023-12-15,422,2251.02,52.3517,87
2RUT,P,2022-10-19,2023-12-15,422,2251.02,84.4186,87
2RUT,C,2022-10-19,2023-12-15,422,2266.84,49.1483,305
2RUT,P,2022-10-19,2023-12-15,422,2266.84,96.2018,305
2RUT,C,2022-10-19,2023-12-15,422,2299.49,42.6266,216
2RUT,P,2022-10-19,2023-12-15,422,2299.49,20.6100,216
2RUT,C,2022-10-19,2023-12-15,422,2305.0,41.7684,50
2RUT,P,2022-10-19,2023-12-15,422,2305.0,24.9715,110
2RUT,P,2022-10-19,2023-12-15,422,2400.01,03.3494,75
2RUT,C,2022-10-19,2023-12-15,422,2500.01,19.6558,110
2RUT,C,2022-10-19,2023-12-15,422,2505.0,19.2858,117
2RUT,C,2022-10-19,2023-12-15,422,2510.0,18.9211,35
2RUT,P,2022-10-19,2024-01-19,457,1750.0,89.9785,70
2RUT,P,2022-10-19,2024-01-19,457,2220.0,60.5123,70
2RUT,C,2022-10-19,2024-01-19,457,2345.0,41.8812,15
2RUT,P,2022-10-19,2024-01-19,457,2345.0,54.7621,15
2RUT,C,2022-10-19,2024-03-15,513,1919.26,72.6377,323
2RUT,P,2022-10-19,2024-03-15,513,1919.26,73.8664,323
2RUT,P,2022-10-19,2024-06-21,611,1370.0,90.2886,25
2RUT,P,2022-10-19,2024-06-21,611,2280.0,00.3215,25
2RUT,C,2022-10-19,2024-06-21,611,2295.0,78.5515,25
2RUT,P,2022-10-19,2024-06-21,611,2295.0,10.9838,20
2RUT,P,2022-10-19,2024-12-20,793,795.89,22.7058,125
2RUT,C,2022-10-19,2024-12-20,793,1366.64,46.8637,188
2RUT,P,2022-10-19,2024-12-20,793,1366.64,02.7328,188
2RUT,C,2022-10-19,2024-12-20,793,1366.85,46.7209,432
2RUT,P,2022-10-19,2024-12-20,793,1366.85,02.7805,432
2RUT,C,2022-10-19,2024-12-20,793,1390.9,30.4757,495
2RUT,P,2022-10-19,2024-12-20,793,1390.9,08.3433,495
2RUT,P,2022-10-19,2024-12-20,793,1400.01,10.5024,250
2RUT,C,2022-10-19,2024-12-20,793,1438.98,98.7021,170
2RUT,P,2022-10-19,2024-12-20,793,1438.98,20.1676,170
2RUT,C,2022-10-19,2024-12-20,793,1462.15,83.7189,670
2RUT,P,2022-10-19,2024-12-20,793,1462.15,26.1945,670
2RUT,P,2022-10-19,2024-12-20,793,1505.0,37.9065,195
2RUT,P,2022-10-19,2024-12-20,793,1525.0,43.6286,250
2RUT,C,2022-10-19,2024-12-20,793,1536.29,37.2319,192
2RUT,P,2022-10-19,2024-12-20,793,1536.29,46.9360,192
2RUT,C,2022-10-19,2024-12-20,793,1549.68,29.0413,320
2RUT,P,2022-10-19,2024-12-20,793,1549.68,50.8871,320
2RUT,P,2022-10-19,2024-12-20,793,1565.0,55.4078,100
2RUT,C,2022-10-19,2024-12-20,793,1589.24,04.9729,124
2RUT,P,2022-10-19,2024-12-20,793,1589.24,62.6909,124
2RUT,P,2022-10-19,2024-12-20,793,1600.01,66.0032,550
2RUT,P,2022-10-19,2024-12-20,793,1625.0,74.1214,550
2RUT,C,2022-10-19,2024-12-20,793,1643.89,73.1549,123
2RUT,P,2022-10-19,2024-12-20,793,1643.89,80.4283,123
2RUT,P,2022-10-19,2024-12-20,793,1700.01,00.5036,375
2RUT,P,2022-10-19,2024-12-20,793,1725.0,09.6164,200
2RUT,P,2022-10-19,2024-12-20,793,1763.25,24.1919,160
2RUT,C,2022-10-19,2024-12-20,793,1796.19,92.0614,806
2RUT,P,2022-10-19,2024-12-20,793,1796.19,37.4371,806
2RUT,C,2022-10-19,2024-12-20,793,1798.0,91.1619,298
2RUT,P,2022-10-19,2024-12-20,793,1798.0,38.1789,298
2RUT,P,2022-10-19,2024-12-20,793,1800.01,39.0029,125
2RUT,C,2022-10-19,2024-12-20,793,1803.12,88.6185,803
2RUT,P,2022-10-19,2024-12-20,793,1803.12,40.2782,803
2RUT,C,2022-10-19,2024-12-20,793,1827.07,76.8530,161
2RUT,P,2022-10-19,2024-12-20,793,1827.07,50.2300,161
2RUT,C,2022-10-19,2024-12-20,793,1835.41,72.8165,289
2RUT,P,2022-10-19,2024-12-20,793,1835.41,53.7561,289
2RUT,C,2022-10-19,2024-12-20,793,1842.7,69.3139,146
2RUT,P,2022-10-19,2024-12-20,793,1842.7,56.8639,146
2RUT,C,2022-10-19,2024-12-20,793,1857.31,62.4935,84
2RUT,P,2022-10-19,2024-12-20,793,1857.31,63.2916,84
2RUT,C,2022-10-19,2024-12-20,793,1857.78,62.2796,141
2RUT,P,2022-10-19,2024-12-20,793,1857.78,63.5038,141
2RUT,P,2022-10-19,2024-12-20,793,1858.95,64.0332,242
2RUT,C,2022-10-19,2024-12-20,793,1861.39,60.6416,538
2RUT,P,2022-10-19,2024-12-20,793,1861.39,65.1393,538
2RUT,C,2022-10-19,2024-12-20,793,1874.29,54.8374,630
2RUT,P,2022-10-19,2024-12-20,793,1874.29,71.0325,630
2RUT,C,2022-10-19,2024-12-20,793,1875.67,54.2211,172
2RUT,P,2022-10-19,2024-12-20,793,1875.67,71.6676,172
2RUT,P,2022-10-19,2024-12-20,793,1900.01,83.0127,50
2RUT,C,2022-10-19,2024-12-20,793,1903.81,41.8212,193
2RUT,P,2022-10-19,2024-12-20,793,1903.81,84.7844,193
2RUT,C,2022-10-19,2024-12-20,793,1904.23,41.6366,138
2RUT,P,2022-10-19,2024-12-20,793,1904.23,84.9806,138
2RUT,C,2022-10-19,2024-12-20,793,1948.15,22.7749,351
2RUT,P,2022-10-19,2024-12-20,793,1948.15,05.9447,351
2RUT,C,2022-10-19,2024-12-20,793,1961.7,17.2162,1073
2RUT,P,2022-10-19,2024-12-20,793,1961.7,12.6728,1073
2RUT,C,2022-10-19,2024-12-20,793,1977.45,10.8768,256
2RUT,P,2022-10-19,2024-12-20,793,1977.45,20.6152,256
2RUT,C,2022-10-19,2024-12-20,793,1978.41,10.4940,291
2RUT,P,2022-10-19,2024-12-20,793,1978.41,21.1029,291
2RUT,P,2022-10-19,2024-12-20,793,1981.06,22.4517,159
2RUT,C,2022-10-19,2024-12-20,793,1992.98,04.7382,789
2RUT,P,2022-10-19,2024-12-20,793,1992.98,28.5588,789
2RUT,C,2022-10-19,2024-12-20,793,1999.85,02.0582,527
2RUT,P,2022-10-19,2024-12-20,793,1999.85,32.1084,527
2RUT,C,2022-10-19,2024-12-20,793,2000.01,01.9963,1106
2RUT,P,2022-10-19,2024-12-20,793,2000.01,32.1915,1106
2RUT,C,2022-10-19,2024-12-20,793,2000.06,01.9771,526
2RUT,P,2022-10-19,2024-12-20,793,2000.06,32.2177,526
2RUT,P,2022-10-19,2024-12-20,793,2001.0,32.7117,250
2RUT,C,2022-10-19,2024-12-20,793,2030.63,90.5309,125
2RUT,P,2022-10-19,2024-12-20,793,2030.63,48.4917,125
2RUT,P,2022-10-19,2024-12-20,793,2050.01,59.0306,50
2RUT,P,2022-10-19,2024-12-20,793,2051.0,59.5707,200
2RUT,C,2022-10-19,2024-12-20,793,2054.86,81.7492,322
2RUT,P,2022-10-19,2024-12-20,793,2054.86,61.6813,322
2RUT,C,2022-10-19,2024-12-20,793,2059.76,79.9950,394
2RUT,P,2022-10-19,2024-12-20,793,2059.76,64.3702,394
2RUT,C,2022-10-19,2024-12-20,793,2080.88,72.5584,355
2RUT,P,2022-10-19,2024-12-20,793,2080.88,76.0848,355
2RUT,C,2022-10-19,2024-12-20,793,2090.0,69.4096,100
2RUT,C,2022-10-19,2024-12-20,793,2091.99,68.7275,803
2RUT,P,2022-10-19,2024-12-20,793,2091.99,82.3282,803
2RUT,C,2022-10-19,2024-12-20,793,2094.69,67.8049,327
2RUT,P,2022-10-19,2024-12-20,793,2094.69,83.8539,327
2RUT,C,2022-10-19,2024-12-20,793,2095.42,67.5560,1134
2RUT,P,2022-10-19,2024-12-20,793,2095.42,84.2670,1134
2RUT,C,2022-10-19,2024-12-20,793,2106.01,63.9576,47
2RUT,P,2022-10-19,2024-12-20,793,2106.01,90.2713,47
2RUT,C,2022-10-19,2024-12-20,793,2108.16,63.2308,187
2RUT,P,2022-10-19,2024-12-20,793,2108.16,91.4942,187
2RUT,C,2022-10-19,2024-12-20,793,2121.03,58.9240,248
2RUT,P,2022-10-19,2024-12-20,793,2121.03,98.8576,248
2RUT,C,2022-10-19,2024-12-20,793,2125.0,57.6105,300
2RUT,P,2022-10-19,2024-12-20,793,2125.0,01.1439,2300
2RUT,C,2022-10-19,2024-12-20,793,2139.07,53.0117,184
2RUT,P,2022-10-19,2024-12-20,793,2139.07,09.3036,184
2RUT,C,2022-10-19,2024-12-20,793,2154.53,48.1424,245
2RUT,P,2022-10-19,2024-12-20,793,2154.53,18.4530,245
2RUT,C,2022-10-19,2024-12-20,793,2156.64,47.5130,98
2RUT,P,2022-10-19,2024-12-20,793,2156.64,19.7370,98
2RUT,C,2022-10-19,2024-12-20,793,2156.75,47.4803,293
2RUT,P,2022-10-19,2024-12-20,793,2156.75,19.8040,293
2RUT,C,2022-10-19,2024-12-20,793,2161.39,46.1034,688
2RUT,P,2022-10-19,2024-12-20,793,2161.39,22.6345,688
2RUT,C,2022-10-19,2024-12-20,793,2162.01,45.9199,299
2RUT,P,2022-10-19,2024-12-20,793,2162.01,23.0133,299
2RUT,C,2022-10-19,2024-12-20,793,2163.02,45.6217,183
2RUT,P,2022-10-19,2024-12-20,793,2163.02,23.6309,183
2RUT,C,2022-10-19,2024-12-20,793,2165.05,45.0237,137
2RUT,P,2022-10-19,2024-12-20,793,2165.05,24.8736,137
2RUT,P,2022-10-19,2024-12-20,793,2175.0,30.9897,1000
2RUT,C,2022-10-19,2024-12-20,793,2180.63,40.4979,139
2RUT,P,2022-10-19,2024-12-20,793,2180.63,34.4754,139
2RUT,C,2022-10-19,2024-12-20,793,2188.58,38.2307,408
2RUT,P,2022-10-19,2024-12-20,793,2188.58,39.4171,408
2RUT,C,2022-10-19,2024-12-20,793,2201.61,34.5149,92
2RUT,P,2022-10-19,2024-12-20,793,2201.61,47.5166,92
2RUT,P,2022-10-19,2024-12-20,793,2202.0,47.7590,150
2RUT,C,2022-10-19,2024-12-20,793,2204.25,33.7620,137
2RUT,P,2022-10-19,2024-12-20,793,2204.25,49.1576,137
2RUT,C,2022-10-19,2024-12-20,793,2206.08,33.2401,315
2RUT,P,2022-10-19,2024-12-20,793,2206.08,50.2952,315
2RUT,C,2022-10-19,2024-12-20,793,2209.6,32.2363,137
2RUT,P,2022-10-19,2024-12-20,793,2209.6,52.4832,137
2RUT,C,2022-10-19,2024-12-20,793,2214.69,30.7847,134
2RUT,P,2022-10-19,2024-12-20,793,2214.69,55.6471,134
2RUT,C,2022-10-19,2024-12-20,793,2214.79,30.7562,312
2RUT,P,2022-10-19,2024-12-20,793,2214.79,55.7093,312
2RUT,C,2022-10-19,2024-12-20,793,2217.35,30.0262,409
2RUT,P,2022-10-19,2024-12-20,793,2217.35,57.3006,409
2RUT,C,2022-10-19,2024-12-20,793,2220.71,29.0735,91
2RUT,P,2022-10-19,2024-12-20,793,2220.71,59.3947,91
2RUT,C,2022-10-19,2024-12-20,793,2220.75,29.0623,272
2RUT,P,2022-10-19,2024-12-20,793,2220.75,59.4197,272
2RUT,C,2022-10-19,2024-12-20,793,2245.56,22.2008,66
2RUT,P,2022-10-19,2024-12-20,793,2245.56,75.0555,66
2RUT,C,2022-10-19,2024-12-20,793,2252.94,20.2676,289
2RUT,P,2022-10-19,2024-12-20,793,2252.94,79.8143,289
2RUT,C,2022-10-19,2024-12-20,793,2254.1,19.9794,132
2RUT,P,2022-10-19,2024-12-20,793,2254.1,80.5780,132
2RUT,C,2022-10-19,2024-12-20,793,2255.03,19.7491,175
2RUT,P,2022-10-19,2024-12-20,793,2255.03,81.1909,175
2RUT,C,2022-10-19,2024-12-20,793,2263.1,17.7627,219
2RUT,P,2022-10-19,2024-12-20,793,2263.1,86.5222,219
2RUT,C,2022-10-19,2024-12-20,793,2268.05,16.5568,328
2RUT,P,2022-10-19,2024-12-20,793,2268.05,89.8049,328
2RUT,C,2022-10-19,2024-12-20,793,2273.1,15.3364,132
2RUT,P,2022-10-19,2024-12-20,793,2273.1,93.1637,132
2RUT,C,2022-10-19,2024-12-20,793,2287.33,11.9502,109
2RUT,P,2022-10-19,2024-12-20,793,2287.33,02.6810,109
2RUT,C,2022-10-19,2024-12-20,793,2288.46,11.6845,551
2RUT,P,2022-10-19,2024-12-20,793,2288.46,03.4399,551
2RUT,C,2022-10-19,2024-12-20,793,2319.17,04.4786,322
2RUT,P,2022-10-19,2024-12-20,793,2319.17,24.0812,322
2RUT,C,2022-10-19,2024-12-20,793,2325.28,03.0671,129
2RUT,P,2022-10-19,2024-12-20,793,2325.28,28.2101,129
2RUT,C,2022-10-19,2024-12-20,793,2331.56,01.6311,191
2RUT,P,2022-10-19,2024-12-20,793,2331.56,32.4686,191
2RUT,C,2022-10-19,2024-12-20,793,2359.35,95.5642,214
2RUT,P,2022-10-19,2024-12-20,793,2359.35,51.6012,214
2RUT,C,2022-10-19,2024-12-20,793,2443.32,79.2208,308
2RUT,P,2022-10-19,2024-12-20,793,2443.32,11.3999,308
2RUT,C,2022-10-19,2024-12-20,793,2443.81,79.1307,62
2RUT,P,2022-10-19,2024-12-20,793,2443.81,11.7541,62
2RUT,C,2022-10-19,2025-06-20,975,1508.13,83.9547,66
2RUT,P,2022-10-19,2025-06-20,975,1508.13,51.8263,66
2RUT,C,2022-10-19,2025-06-20,975,1508.36,83.8165,264
2RUT,P,2022-10-19,2025-06-20,975,1508.36,51.8928,264
2RUT,P,2022-10-19,2025-12-19,1157,1200.0,91.1648,200
2RUT,C,2022-10-19,2025-12-19,1157,1399.83,75.8810,280
2RUT,P,2022-10-19,2025-12-19,1157,1399.83,33.7975,280
