SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-09-01,2023-12-15,105,1560.44,6.6678,1031,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1565.12,378.6712,408,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1565.12,6.839,408,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1590.0,7.82,345,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1594.21,351.1903,414,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1594.21,7.9984,414,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1607.35,338.8582,158,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1607.35,8.6031,158,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1611.61,334.8752,122,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1611.61,8.8143,122,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1644.58,304.2219,92,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1644.58,10.6213,92,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1690.0,13.8259,300,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1694.28,258.842,435,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1694.28,14.173,435,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1700.01,14.6509,250,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1714.82,240.5094,60,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1714.82,16.0629,60,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1717.16,238.4401,605,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1717.16,16.2974,605,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1717.4,238.228,453,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1717.4,16.3217,453,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1718.44,237.3095,600,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1718.44,16.4271,600,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1718.77,237.0182,120,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1718.77,16.4607,120,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1743.81,215.1117,535,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1743.81,19.207,535,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1744.3,214.6871,86,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1744.3,19.2649,86,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1746.84,212.4889,439,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1746.84,19.5674,439,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1746.89,212.4457,176,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1746.89,19.5734,176,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1758.57,202.448,295,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1758.57,21.0751,295,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1759.01,202.0741,295,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1759.01,21.1344,295,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1770.61,192.2751,1909,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1770.61,22.7561,1909,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1774.81,188.7553,278,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1774.81,23.3714,278,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1775.82,187.9112,1148,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1775.82,23.5216,1148,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1781.26,183.3802,1148,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1781.26,24.3466,1148,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1781.28,183.3636,861,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1781.28,24.3496,861,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1789.16,176.8486,286,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1789.16,25.5928,286,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1789.19,176.8239,286,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1789.19,25.5976,286,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1789.72,176.3878,4008,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1789.72,25.6833,4008,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1797.14,170.3111,428,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1797.14,26.9119,428,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1810.0,159.9802,145,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1810.0,29.2423,250,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1816.13,155.1297,429,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1816.13,30.4269,429,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1817.8,153.8157,226,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1817.8,30.7572,226,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1817.87,153.7607,2257,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1817.87,30.7711,2257,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1817.99,153.6664,846,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1817.99,30.795,846,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1819.38,152.5756,142,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1819.38,31.0727,142,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1819.55,152.4424,2414,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1819.55,31.1068,2414,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1819.95,152.129,852,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1819.95,31.1872,852,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1821.07,151.2524,1420,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1821.07,31.4133,1420,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1821.95,150.5648,732,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1821.95,31.5921,732,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1825.0,32.2189,250,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1827.72,146.0792,1536,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1827.72,32.7874,1536,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1833.37,141.7268,895,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1833.37,33.9976,895,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1841.85,135.271,1146,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1841.85,35.8906,1146,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1842.78,134.5687,1676,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1842.78,36.104,1676,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1846.63,131.6738,7353,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1846.63,36.9996,7353,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1857.75,123.3741,280,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1857.75,39.648,280,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1858.95,39.9415,242,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1861.26,120.8013,554,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1861.26,40.5309,554,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1861.37,120.722,997,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1861.37,40.5599,997,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1864.15,118.724,415,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1864.15,41.2989,415,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1867.65,116.2254,136,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1867.65,42.2462,136,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1870.69,114.0788,969,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1870.69,43.0926,969,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1871.3,113.6575,274,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1871.3,43.2719,274,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1871.38,113.6025,714,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1871.38,43.2956,714,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1880.67,107.2104,130,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1880.67,46.05,130,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1883.4,105.332,27,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1883.4,46.8594,27,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1885.42,103.9422,104,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1885.42,47.4582,104,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1890.2,100.6756,1101,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1890.2,48.8978,1101,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1891.86,99.5798,4940,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1891.86,49.4363,4940,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1894.91,97.5795,104,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1894.91,50.4389,104,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1895.26,97.3511,274,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1895.26,50.555,274,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1896.49,96.55,1228,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1896.49,50.9649,1228,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1898.56,95.2081,709,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1898.56,51.6611,709,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1900.01,52.1534,220,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1907.81,89.3073,214,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1907.81,54.8672,214,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1910.46,87.6447,1160,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1910.46,55.8136,1160,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1911.82,86.7919,350,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1911.82,56.2999,350,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1917.11,83.5089,536,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1917.11,58.2251,536,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1918.47,82.6737,1197,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1918.47,58.7289,1197,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1918.88,82.4227,538,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1918.88,58.8815,538,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1918.93,82.3921,4975,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1918.93,58.9001,4975,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1918.97,82.3676,1345,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1918.97,58.915,1345,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1920.5,81.4389,6180,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1920.5,59.4926,6180,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1920.81,81.2534,1745,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1920.81,59.6123,1745,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1921.23,81.0023,400,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1921.23,59.7748,400,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1923.32,79.7585,10784,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1923.32,60.5887,10784,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1923.41,79.7051,1578,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1923.41,60.6239,1578,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1923.42,79.6992,1578,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1923.42,60.6279,1578,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1927.56,77.2626,1312,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1927.56,62.2672,1312,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1929.36,76.2142,1330,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1929.36,62.991,1330,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1929.38,76.2026,102,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1929.38,62.9991,102,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1932.05,74.6483,482,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1932.05,64.0735,482,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1932.41,74.4393,665,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1932.41,64.219,665,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1932.43,74.4277,399,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1932.43,64.2271,399,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1939.06,70.6288,1064,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1939.06,66.9556,1064,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1941.59,69.217,4519,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1941.59,68.0347,4519,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,C,2023-09-01,2023-12-15,105,1943.45,68.1937,151,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
2RUT,P,2023-09-01,2023-12-15,105,1943.45,68.8426,151,1908.170044,1926.810059,1908.170044,1920.829956,1920.829956,3246260000
