SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-09-28,2023-12-15,78,11453.52,32.1735,113,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11500.01,33.2454,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11515.03,3341.48,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11515.03,33.6565,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11515.27,3341.249,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11515.27,33.6631,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11599.84,3259.974,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11599.84,35.9859,45,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11668.97,3193.538,312,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11668.97,37.8846,312,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11669.15,3193.365,89,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11669.15,37.8896,89,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11755.11,3110.876,287,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11755.11,40.3725,287,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11811.45,3057.032,88,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11811.45,42.2205,88,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,11812.59,3055.946,176,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,11812.59,42.262,176,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12000.01,2877.639,12,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12127.68,2756.84,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12127.68,54.6231,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12211.44,2677.97,176,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12211.44,58.551,176,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12221.77,2668.253,101,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12221.77,59.0448,101,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12244.37,2647.034,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12244.37,60.1664,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12244.88,2646.556,21,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12244.88,60.192,21,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12249.1,2642.597,25,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12249.1,60.4046,25,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12280.58,2613.112,84,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12280.58,62.038,84,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12334.45,2562.734,32,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12334.45,64.9102,32,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12408.37,2493.858,292,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12408.37,69.1043,292,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12483.2,2424.408,374,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12483.2,73.6239,374,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12483.31,2424.306,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12483.31,73.6309,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12500.01,74.7087,40,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12517.5,2392.722,124,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12517.5,75.8437,124,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12518.37,2391.918,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12518.37,75.9002,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12524.59,2386.174,249,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12524.59,76.3041,249,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12524.85,2385.933,41,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12524.85,76.3209,41,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12536.97,2374.74,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12536.97,77.108,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12537.12,2374.601,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12537.12,77.1177,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12551.41,2361.411,165,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12551.41,78.0531,165,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12637.01,2282.741,41,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12637.01,83.9994,41,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12702.97,2222.454,184,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12702.97,88.9142,184,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12760.39,2170.233,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12760.39,93.4529,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12826.61,2110.365,162,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12826.61,99.0436,162,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12886.15,2056.843,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12886.15,104.3769,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12892.55,2051.108,129,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12892.55,104.9687,129,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12939.59,2008.959,360,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12939.59,109.318,360,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12956.52,1993.816,120,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12956.52,110.9109,120,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,12992.0,1962.299,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,12992.0,114.4663,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13000.01,1955.222,70,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13000.01,115.3073,15,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13149.84,1823.262,79,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13149.84,131.454,79,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13167.87,1807.469,98,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13167.87,133.4843,98,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13173.1,1802.894,21,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13173.1,134.0786,21,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13231.74,1751.988,75,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13231.74,141.1392,75,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13395.36,1611.905,39,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13395.36,162.7952,39,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13435.15,1578.321,106,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13435.15,168.5434,106,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13466.8,1551.787,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13466.8,173.2953,46,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13517.21,1509.727,54,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13517.21,181.0657,54,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13594.23,1446.203,57,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13594.23,193.6768,57,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,13616.55,1427.868,18,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,13616.55,197.4048,18,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14000.01,274.3023,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14002.22,1124.038,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14002.22,274.8107,36,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14018.7,1111.565,110,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14018.7,278.6283,110,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14234.91,952.5851,72,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14234.91,333.3727,72,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14323.94,889.6885,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14323.94,358.4826,43,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14564.19,728.3503,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14564.19,434.6324,24,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14649.31,674.8219,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14649.31,465.2454,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14701.0,643.4404,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14701.0,484.9597,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14739.53,620.2494,141,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14739.53,499.8557,141,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14789.72,590.4487,18,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14789.72,519.668,18,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14789.98,590.2965,70,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14789.98,519.7728,70,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14815.55,575.5477,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14815.55,530.3001,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14912.08,522.0145,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14912.08,572.1871,34,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14924.0,515.5731,6,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14924.0,577.5287,6,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14951.0,501.1952,68,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14951.0,589.8403,68,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14960.99,495.8753,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14960.99,594.3957,17,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,14976.8,487.478,136,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,14976.8,601.6266,136,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15309.17,328.8781,67,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15309.17,771.5756,67,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15356.0,309.8247,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15356.0,798.8138,5,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15379.0,300.4787,13,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15379.0,812.2034,13,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15398.53,292.5466,498,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15398.53,823.5768,498,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15398.77,292.4498,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15398.77,823.7172,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15399.0,292.3572,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15399.0,823.852,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15411.0,287.639,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15411.0,830.9959,66,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15462.6,268.215,180,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15462.6,862.5786,180,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15462.75,268.1601,328,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15462.75,862.672,328,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15511.96,250.4648,53,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15511.96,893.6209,53,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15521.08,247.3019,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15521.08,899.4732,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15523.2,246.5702,264,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15523.2,900.8371,264,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15524.01,246.291,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15524.01,901.3587,23,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15557.47,234.8856,19,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15557.47,923.0286,19,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15617.0,215.666,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15617.0,962.6546,64,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15620.71,214.5106,8,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15620.71,965.1665,8,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15628.38,212.1219,8,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15628.38,970.3597,8,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15676.1,197.525,304,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15676.1,1002.934,304,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15690.52,193.2972,129,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15690.52,1012.96,129,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15691.66,192.9655,323,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15691.66,1013.755,323,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15765.78,172.3768,210,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15765.78,1066.435,210,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15862.95,147.8735,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15862.95,1137.984,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,15973.98,123.6092,51,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,15973.98,1223.473,51,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2023-12-15,78,16062.94,106.4033,25,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2023-12-15,78,16062.94,1294.205,25,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2023-12-29,92,328.19,14369.03,3,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2023-12-29,92,9845.78,14.4764,3,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,P,2023-09-28,2023-12-29,92,10939.76,28.8351,3,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2023-12-29,92,11050.0,3823.746,157,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2023-12-29,92,12700.0,2273.856,157,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2023-12-29,92,13630.94,1477.002,3,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-01-19,113,11500.01,58.0144,50,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-01-19,113,12500.01,2524.387,10,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-01-19,113,14760.0,767.1304,100,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-01-19,113,15893.48,245.2342,97,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-01-19,113,15893.48,1177.509,97,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-02-12,137,12247.35,2824.554,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
4NDX,C,2023-09-28,2024-02-12,137,14696.82,915.2151,16,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-02-16,141,15000.01,753.5543,20,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,11445.12,3630.243,37,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,11445.12,110.1997,37,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,13455.39,1913.511,424,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,13455.39,353.78,424,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,13857.08,1611.054,75,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,P,2023-09-28,2024-03-15,169,13857.08,443.0303,75,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
2NDX,C,2023-09-28,2024-03-15,169,14368.1,1253.585,83,13043.370117,13270.969727,13025.110352,13201.280273,13201.280273,4648390000
