SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4NDX,P,2023-03-13,2023-09-29,200,10971.22,92.408,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2023-09-29,200,13900.54,21.4836,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-10-20,221,12000.01,64.483,30,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-11-17,249,12000.01,3.2162,13,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,6362.0,57.0407,62,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,10455.8,77.6095,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,10500.01,87.7167,60,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11168.63,733.958,70,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11168.63,58.8544,70,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11219.0,699.872,463,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11219.0,73.4667,463,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11373.27,596.716,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11373.27,19.4576,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11453.52,544.462,113,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11453.52,44.7895,113,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11500.01,59.7262,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11515.03,504.817,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11515.03,64.6122,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11515.27,504.664,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11515.27,64.6905,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11599.84,450.926,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11599.84,92.7151,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11668.97,407.397,312,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11668.97,16.0204,312,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11669.15,407.284,89,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11669.15,16.0813,89,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11755.11,354.159,287,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11755.11,46.0619,287,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11811.45,319.701,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11811.45,66.0729,88,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,11812.59,319.004,176,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,11812.59,66.4781,176,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12000.01,206.4,12,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12127.68,133.038,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12127.68,85.1402,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12211.44,85.877,176,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12211.44,18.958,176,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12221.77,80.067,101,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12221.77,23.135,101,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12244.37,67.559,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12244.37,32.476,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12244.88,67.278,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12244.88,32.688,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12249.1,64.949,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12249.1,34.439,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12280.58,47.577,84,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12280.58,47.501,84,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12334.45,17.894,32,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12334.45,69.9,32,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12408.37,78.1212,292,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12408.37,101.592,292,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12483.2,38.6768,374,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12483.2,134.493,374,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12483.31,38.6194,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12483.31,134.542,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12500.01,142.013,40,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12517.5,20.9151,124,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12517.5,149.892,124,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12518.37,20.466,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12518.37,150.284,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12524.59,17.2554,249,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12524.59,153.087,249,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12524.85,17.1211,41,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12524.85,153.204,41,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12536.97,10.865,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12536.97,158.666,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12537.12,10.7876,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12537.12,158.733,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12551.41,3.4286,165,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12551.41,165.19,165,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12637.01,60.1342,41,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12637.01,204.653,41,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12702.97,27.4961,184,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12702.97,235.785,184,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12760.39,99.6021,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12760.39,263.404,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12826.61,68.0906,162,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12826.61,295.914,162,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12886.15,40.3805,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12886.15,325.767,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12892.55,37.4336,129,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12892.55,329.008,129,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12939.59,15.7741,360,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12939.59,352.826,360,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12956.52,7.9791,120,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12956.52,361.399,120,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,12992.0,91.6433,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,12992.0,379.365,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13000.01,87.9647,70,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13149.84,24.1671,79,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13149.84,464.488,79,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13173.1,14.4872,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13173.1,477.296,21,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13231.74,90.4868,75,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13231.74,509.988,75,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13395.36,28.4849,39,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13395.36,606.173,39,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13435.15,14.1827,106,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13435.15,630.34,106,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13517.21,84.6968,54,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13517.21,680.189,54,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,13616.55,49.2001,18,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,13616.55,740.734,18,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14000.01,993.963,10,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14002.22,31.123,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14002.22,995.521,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14018.7,26.8248,110,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14018.7,7.155,110,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14234.91,73.3381,72,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14234.91,162.7,72,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14323.94,53.818,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14323.94,229.253,43,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14564.19,5.5519,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14564.19,413.26,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14649.31,90.7306,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14649.31,480.732,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14739.53,75.5274,141,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14739.53,552.753,141,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14789.72,68.045,18,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14789.72,593.794,18,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14789.98,68.0062,70,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14789.98,594.007,70,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14815.55,64.1946,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14815.55,614.916,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14912.08,50.2323,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14912.08,694.279,34,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,14976.8,41.3491,136,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,14976.8,747.966,136,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15521.08,85.7955,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15521.08,218.62,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15557.47,83.0493,19,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15557.47,251.056,19,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15620.71,78.4139,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15620.71,307.56,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15628.38,77.8566,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15628.38,314.419,8,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15862.95,62.45,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15862.95,525.793,83,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,15973.98,55.4381,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,15973.98,626.125,51,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,16050.0,51.5122,1,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,16050.0,695.694,1,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2023-12-15,277,16062.94,50.923,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2023-12-15,277,16062.94,707.616,25,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2023-12-29,291,328.19,1556.66,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,P,2023-03-13,2023-12-29,291,9845.78,67.3518,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,P,2023-03-13,2023-12-29,291,10939.76,6.4197,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2023-12-29,291,11050.0,843.09,157,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2023-12-29,291,12700.0,59.8158,157,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2023-12-29,291,13630.94,73.0709,3,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-01-19,312,11500.01,93.3362,50,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-01-19,312,12500.01,8.994,10,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-01-19,312,14760.0,14.7863,100,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-01-19,312,17800.0,15.9083,100,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2024-02-12,336,12247.35,194.942,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
4NDX,C,2023-03-13,2024-02-12,336,14696.82,57.3189,16,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-02-16,340,12000.0,0.499,10,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-02-16,340,13000.0,437.426,10,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-03-15,368,11445.12,741.269,37,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-03-15,368,11445.12,38.2995,37,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-06-21,466,9500.01,36.9846,30,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-06-21,466,11500.01,46.8272,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-06-21,466,12000.01,587.044,35,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-06-21,466,13009.53,64.988,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-06-21,466,13009.53,556.586,20,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-06-21,466,13100.01,602.517,30,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-06-21,466,15500.01,87.8251,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-06-21,466,16200.01,699.685,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,6000.01,19.6007,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,10000.01,64.1049,77,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,10592.57,767.171,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,10592.57,19.6339,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11500.01,92.398,15,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11600.01,125.198,24,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11650.45,104.87,69,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11650.45,143.041,69,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11776.06,32.527,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11776.06,187.738,23,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11778.75,30.982,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11778.75,188.699,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11875.46,975.458,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11875.46,223.288,64,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11942.59,937.35,59,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11942.59,247.73,59,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11975.2,919.003,117,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11975.2,259.768,117,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,11988.27,911.651,49,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,11988.27,264.594,49,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12000.01,905.047,10,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12000.01,268.929,68,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12050.0,876.926,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12050.0,287.388,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12071.78,864.711,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12071.78,295.467,45,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12094.78,851.86,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12094.78,304.047,36,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12150.0,821.72,35,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12200.9,794.2,44,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,P,2023-03-13,2024-12-20,648,12200.9,345.267,44,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
2NDX,C,2023-03-13,2024-12-20,648,12256.53,764.202,46,11041.459961,11326.730469,10982.799805,11188.839844,11188.839844,6201490000
