SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4NDX,P,2022-09-27,2022-10-10,13,7795.908,0.5308,98,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2022-10-13,16,12887.96,4.689,63,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,9500.01,87.3015,10,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,11581.0,71.267,15,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,11581.0,18.9619,15,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,11746.9,93.4825,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,11746.9,5.8135,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,11803.6,68.43,94,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,11803.6,37.029,94,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,11811.0,65.2244,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,11811.0,41.167,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,12188.0,19.0296,12,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,12188.0,169.1,12,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,12699.78,74.8496,79,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,12699.78,532.801,79,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,12785.69,56.598,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,12785.69,599.804,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,13100.01,858.287,15,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14587.76,11.5442,70,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14587.76,243.092,70,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14624.68,10.955,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14624.68,279.141,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14650.12,10.548,68,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14650.12,303.98,68,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14820.61,8.1141,10,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14820.61,470.738,10,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14868.02,7.5327,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14868.02,517.205,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14921.68,6.9327,27,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14921.68,569.856,27,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2022-12-16,80,14932.84,6.8207,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2022-12-16,80,14932.84,580.819,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2022-12-30,94,489.6,761.92,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2022-12-30,94,14688.07,321.956,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2022-12-30,94,16320.08,926.124,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2022-12-30,94,16500.0,2.0404,80,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2022-12-30,94,18950.0,0.0981,80,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2022-12-30,94,19192.41,0.069,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-03-17,171,13451.37,39.289,38,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-03-17,171,13451.37,212.123,38,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2023-03-31,185,445.15,795.4,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2023-03-31,185,13354.64,148.789,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2023-03-31,185,14838.49,391.719,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2023-03-31,185,17583.61,7.7721,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-05-19,234,12000.01,354.067,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,11900.04,3.554,22,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,11900.04,337.225,22,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,11926.01,91.2238,177,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,11926.01,350.105,177,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,12170.66,80.1168,92,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,12170.66,476.494,92,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,12255.29,43.5731,42,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,12255.29,522.106,42,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,12789.64,33.5288,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,12789.64,830.787,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,13527.12,8.309,27,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,13527.12,321.484,27,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,14470.82,16.963,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,14470.82,46.245,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,15391.96,13.2151,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,15391.96,836.703,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-06-16,262,15620.82,95.7363,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-06-16,262,15620.82,41.393,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2023-06-30,276,345.11,883.97,3,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2023-06-30,276,10353.35,35.4982,3,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2023-06-30,276,11503.72,164.303,3,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2023-06-30,276,14552.21,24.4275,3,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,C,2022-09-27,2023-07-13,289,10709.84,721.724,45,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
4NDX,P,2022-09-27,2023-07-13,289,10709.84,65.3473,45,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-07-21,297,7190.0,60.712,62,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,6362.0,55.5936,62,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,11450.0,298.111,12,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12221.77,244.793,101,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12221.77,656.69,101,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12244.37,234.711,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12244.37,668.061,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12244.88,234.484,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12244.88,668.318,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12334.45,195.231,32,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12334.45,714.089,32,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12536.97,109.971,20,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12536.97,821.069,20,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12537.12,109.909,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12537.12,821.149,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,12637.01,68.914,41,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,12637.01,874.973,41,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13173.1,66.3012,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13173.1,181.237,21,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13231.74,45.3049,75,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13231.74,215.904,75,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13395.36,89.0809,39,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13395.36,314.995,39,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13435.15,76.1472,106,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13435.15,339.831,106,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13517.21,49.9499,54,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13517.21,391.529,54,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,13616.55,19.033,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,13616.55,454.909,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14000.01,709.369,10,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14002.22,8.9072,36,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14002.22,710.876,36,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14018.7,4.5191,110,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14018.7,722.132,110,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14234.91,48.8185,72,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14234.91,871.666,72,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14323.94,27.1637,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14323.94,934.522,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14564.19,72.6765,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14564.19,108.089,24,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14649.31,54.646,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14649.31,170.858,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14739.53,35.9048,141,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14739.53,237.757,141,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14789.72,25.5029,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14789.72,274.997,18,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14789.98,25.4491,70,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14789.98,275.19,70,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14815.55,20.1497,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14815.55,294.163,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14912.08,0.4021,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14912.08,366.045,34,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,14976.8,88.6468,136,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,14976.8,415.725,136,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15521.08,3.1142,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15521.08,846.844,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15557.47,98.173,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15557.47,876.446,19,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15620.71,89.6328,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15620.71,927.935,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15628.38,88.597,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15628.38,934.18,8,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15862.95,58.8589,83,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15862.95,127.105,83,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,15973.98,45.6376,51,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,15973.98,219.278,51,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,16050.0,36.8927,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,16050.0,282.694,1,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2023-12-15,444,16062.94,35.4344,25,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2023-12-15,444,16062.94,293.519,25,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-01-19,479,14760.0,74.4216,100,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-01-19,479,17800.0,24.5793,100,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-06-21,633,9500.01,42.0026,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-06-21,633,13100.01,184.502,30,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-06-21,633,16200.01,261.507,15,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,10592.57,670.4,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,10592.57,166.582,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,11988.27,937.267,49,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,11988.27,703.833,49,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12050.0,907.888,45,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12050.0,730.641,45,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12150.0,860.902,35,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12200.9,837.281,44,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12200.9,797.386,44,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12256.53,812.4,46,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12256.53,823.14,46,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12386.41,754.541,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12386.41,883.5,26,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12429.18,735.665,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12429.18,903.553,43,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12448.12,727.35,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12448.12,912.478,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12449.07,726.934,106,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12449.07,912.927,106,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12698.65,619.965,197,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12698.65,33.128,197,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12914.85,530.826,38,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,12997.19,497.888,103,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,12997.19,182.787,103,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13100.01,235.245,5,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13218.25,411.088,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13218.25,297.198,16,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13218.47,411.005,40,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13218.47,297.315,40,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13224.97,408.549,40,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13224.97,300.775,40,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13248.41,399.714,52,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13248.41,313.277,52,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13401.0,342.729,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13401.0,395.18,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13441.15,327.897,44,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13441.15,416.894,44,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13444.51,326.661,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13444.51,418.716,50,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13501.0,449.454,32,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13736.94,221.443,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13736.94,579.671,23,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,13846.78,183.761,77,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,13846.78,641.967,77,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,14164.77,79.33,155,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,14164.77,826.976,155,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,14662.49,30.589,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,14662.49,131.265,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,14774.31,98.9532,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,14774.31,201.409,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,14777.09,98.1667,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,14777.09,203.153,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,14861.34,74.3309,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,14861.34,256.003,14,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,15115.14,2.9183,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,15115.14,415.602,17,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,15262.75,66.1895,20,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,15262.75,513.23,20,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,15290.05,59.8137,51,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,15290.05,531.703,51,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,C,2022-09-27,2024-12-20,815,15433.79,27.0072,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
2NDX,P,2022-09-27,2024-12-20,815,15433.79,629.731,13,10955.290039,11040.980469,10741.019531,10829.5,10829.5,4445050000
