SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-06,2023-03-17,39,4012.0,56.3170,125
2SPX,C,2023-02-06,2023-03-17,39,4013.0,166.1349,500
2SPX,P,2023-02-06,2023-03-17,39,4013.0,56.5770,500
2SPX,C,2023-02-06,2023-03-17,39,4013.25,165.9511,252
2SPX,P,2023-02-06,2023-03-17,39,4013.25,56.6419,252
2SPX,C,2023-02-06,2023-03-17,39,4014.0,165.3998,201
2SPX,P,2023-02-06,2023-03-17,39,4014.0,56.8369,201
2SPX,C,2023-02-06,2023-03-17,39,4017.0,163.1946,151
2SPX,P,2023-02-06,2023-03-17,39,4017.0,57.6169,151
2SPX,C,2023-02-06,2023-03-17,39,4018.0,162.4595,438
2SPX,P,2023-02-06,2023-03-17,39,4018.0,57.8768,438
2SPX,C,2023-02-06,2023-03-17,39,4019.0,161.7254,500
2SPX,P,2023-02-06,2023-03-17,39,4019.0,58.1378,500
2SPX,C,2023-02-06,2023-03-17,39,4020.54,160.5997,376
2SPX,P,2023-02-06,2023-03-17,39,4020.54,58.5444,376
2SPX,C,2023-02-06,2023-03-17,39,4021.0,160.2655,137
2SPX,P,2023-02-06,2023-03-17,39,4021.0,58.6679,137
2SPX,C,2023-02-06,2023-03-17,39,4023.43,158.5036,1445
2SPX,P,2023-02-06,2023-03-17,39,4023.43,59.3240,1445
2SPX,C,2023-02-06,2023-03-17,39,4024.0,158.0903,499
2SPX,P,2023-02-06,2023-03-17,39,4024.0,59.4779,499
2SPX,C,2023-02-06,2023-03-17,39,4025.01,157.3580,41
2SPX,P,2023-02-06,2023-03-17,39,4025.01,59.7506,41
2SPX,C,2023-02-06,2023-03-17,39,4028.57,154.7768,188
2SPX,P,2023-02-06,2023-03-17,39,4028.57,60.7117,188
2SPX,C,2023-02-06,2023-03-17,39,4030.01,153.7349,92
2SPX,P,2023-02-06,2023-03-17,39,4030.01,61.1028,92
2SPX,C,2023-02-06,2023-03-17,39,4031.0,153.0247,623
2SPX,P,2023-02-06,2023-03-17,39,4031.0,61.3777,623
2SPX,C,2023-02-06,2023-03-17,39,4031.65,152.5590,874
2SPX,P,2023-02-06,2023-03-17,39,4031.65,61.5588,874
2SPX,C,2023-02-06,2023-03-17,39,4033.01,151.5863,5503
2SPX,P,2023-02-06,2023-03-17,39,4033.01,61.9393,5503
2SPX,C,2023-02-06,2023-03-17,39,4033.06,151.5506,500
2SPX,P,2023-02-06,2023-03-17,39,4033.06,61.9534,500
2SPX,C,2023-02-06,2023-03-17,39,4036.0,149.4693,311
2SPX,P,2023-02-06,2023-03-17,39,4036.0,62.7975,311
2SPX,C,2023-02-06,2023-03-17,39,4038.0,148.0783,1179
2SPX,P,2023-02-06,2023-03-17,39,4038.0,63.3967,1179
2SPX,C,2023-02-06,2023-03-17,39,4041.0,145.9933,248
2SPX,P,2023-02-06,2023-03-17,39,4041.0,64.2968,248
2SPX,C,2023-02-06,2023-03-17,39,4043.0,144.6033,62
2SPX,P,2023-02-06,2023-03-17,39,4043.0,64.8969,62
2SPX,C,2023-02-06,2023-03-17,39,4044.0,143.9083,62
2SPX,P,2023-02-06,2023-03-17,39,4044.0,65.1970,62
2SPX,C,2023-02-06,2023-03-17,39,4048.56,140.7392,375
2SPX,P,2023-02-06,2023-03-17,39,4048.56,66.5652,375
2SPX,C,2023-02-06,2023-03-17,39,4049.0,140.4334,2108
2SPX,P,2023-02-06,2023-03-17,39,4049.0,66.6973,2108
2SPX,C,2023-02-06,2023-03-17,39,4051.0,139.0436,137
2SPX,P,2023-02-06,2023-03-17,39,4051.0,67.2976,137
2SPX,C,2023-02-06,2023-03-17,39,4057.0,134.9118,994
2SPX,P,2023-02-06,2023-03-17,39,4057.0,69.1361,994
2SPX,C,2023-02-06,2023-03-17,39,4058.0,134.2367,618
2SPX,P,2023-02-06,2023-03-17,39,4058.0,69.4560,618
2SPX,C,2023-02-06,2023-03-17,39,4063.0,130.8615,619
2SPX,P,2023-02-06,2023-03-17,39,4063.0,71.0561,735
2SPX,C,2023-02-06,2023-03-17,39,4064.0,130.1878,124
2SPX,P,2023-02-06,2023-03-17,39,4064.0,71.3774,124
2SPX,C,2023-02-06,2023-03-17,39,4069.0,126.8924,2709
2SPX,P,2023-02-06,2023-03-17,39,4069.0,73.0572,2709
2SPX,C,2023-02-06,2023-03-17,39,4073.0,124.2714,371
2SPX,P,2023-02-06,2023-03-17,39,4073.0,74.4165,371
2SPX,C,2023-02-06,2023-03-17,39,4075.51,122.6275,309
2SPX,P,2023-02-06,2023-03-17,39,4075.51,75.2702,309
2SPX,C,2023-02-06,2023-03-17,39,4077.0,121.6517,295
2SPX,P,2023-02-06,2023-03-17,39,4077.0,75.7769,295
2SPX,C,2023-02-06,2023-03-17,39,4079.66,119.9112,248
2SPX,P,2023-02-06,2023-03-17,39,4079.66,76.6833,248
2SPX,C,2023-02-06,2023-03-17,39,4081.73,118.5869,372
2SPX,P,2023-02-06,2023-03-17,39,4081.73,77.4187,372
2SPX,C,2023-02-06,2023-03-17,39,4082.34,118.1995,1606
2SPX,P,2023-02-06,2023-03-17,39,4082.34,77.6383,1606
2SPX,C,2023-02-06,2023-03-17,39,4082.36,118.1868,1236
2SPX,P,2023-02-06,2023-03-17,39,4082.36,77.6455,1236
2SPX,C,2023-02-06,2023-03-17,39,4084.36,116.9186,1482
2SPX,P,2023-02-06,2023-03-17,39,4084.36,78.3674,1482
2SPX,C,2023-02-06,2023-03-17,39,4084.81,116.6332,3830
2SPX,P,2023-02-06,2023-03-17,39,4084.81,78.5298,3830
2SPX,C,2023-02-06,2023-03-17,39,4088.0,114.6103,589
2SPX,P,2023-02-06,2023-03-17,39,4088.0,79.6811,589
2SPX,C,2023-02-06,2023-03-17,39,4091.68,112.3017,492
2SPX,P,2023-02-06,2023-03-17,39,4091.68,81.0343,492
2SPX,C,2023-02-06,2023-03-17,39,4095.76,109.7746,123
2SPX,P,2023-02-06,2023-03-17,39,4095.76,82.5669,123
2SPX,C,2023-02-06,2023-03-17,39,4101.63,106.1551,246
2SPX,P,2023-02-06,2023-03-17,39,4101.63,84.7884,246
2SPX,C,2023-02-06,2023-03-17,39,4116.0,97.6411,122
2SPX,P,2023-02-06,2023-03-17,39,4116.0,90.5733,122
2SPX,C,2023-02-06,2023-03-17,39,4117.0,97.0545,488
2SPX,P,2023-02-06,2023-03-17,39,4117.0,90.9817,488
2SPX,C,2023-02-06,2023-03-17,39,4119.0,95.8859,122
2SPX,P,2023-02-06,2023-03-17,39,4119.0,91.8033,122
2SPX,C,2023-02-06,2023-03-17,39,4121.0,94.7201,1656
2SPX,P,2023-02-06,2023-03-17,39,4121.0,92.6275,1656
2SPX,C,2023-02-06,2023-03-17,39,4123.0,93.5569,243
2SPX,P,2023-02-06,2023-03-17,39,4123.0,93.4544,243
2SPX,C,2023-02-06,2023-03-17,39,4130.42,89.3674,1589
2SPX,P,2023-02-06,2023-03-17,39,4130.42,96.6482,1589
2SPX,C,2023-02-06,2023-03-17,39,4133.03,87.9286,122
2SPX,P,2023-02-06,2023-03-17,39,4133.03,97.8065,122
2SPX,C,2023-02-06,2023-03-17,39,4137.0,85.7450,1456
2SPX,P,2023-02-06,2023-03-17,39,4137.0,99.5732,1456
2SPX,C,2023-02-06,2023-03-17,39,4138.0,85.1951,303
2SPX,P,2023-02-06,2023-03-17,39,4138.0,100.0183,303
2SPX,C,2023-02-06,2023-03-17,39,4159.11,74.2420,304
2SPX,P,2023-02-06,2023-03-17,39,4159.11,110.0708,304
2SPX,C,2023-02-06,2023-03-17,39,4160.53,73.5320,242
2SPX,P,2023-02-06,2023-03-17,39,4160.53,110.7738,242
2SPX,C,2023-02-06,2023-03-17,39,4160.89,73.3520,242
2SPX,P,2023-02-06,2023-03-17,39,4160.89,110.9520,242
2SPX,C,2023-02-06,2023-03-17,39,4160.98,73.3070,121
2SPX,P,2023-02-06,2023-03-17,39,4160.98,110.9965,121
2SPX,C,2023-02-06,2023-03-17,39,4171.0,68.4365,421
2SPX,P,2023-02-06,2023-03-17,39,4171.0,116.0964,421
2SPX,C,2023-02-06,2023-03-17,39,4172.89,67.5659,121
2SPX,P,2023-02-06,2023-03-17,39,4172.89,117.1064,121
2SPX,C,2023-02-06,2023-03-17,39,4176.0,66.1357,240
2SPX,P,2023-02-06,2023-03-17,39,4176.0,118.7708,240
2SPX,C,2023-02-06,2023-03-17,39,4181.0,63.8363,239
2SPX,P,2023-02-06,2023-03-17,39,4181.0,121.4467,239
2SPX,C,2023-02-06,2023-03-17,39,4184.0,62.4567,599
2SPX,P,2023-02-06,2023-03-17,39,4184.0,123.0523,599
2SPX,C,2023-02-06,2023-03-17,39,4185.75,61.6672,242
2SPX,P,2023-02-06,2023-03-17,39,4185.75,124.0041,242
2SPX,C,2023-02-06,2023-03-17,39,4185.85,61.6228,120
2SPX,P,2023-02-06,2023-03-17,39,4185.85,124.0592,120
2SPX,C,2023-02-06,2023-03-17,39,4186.0,61.5564,599
2SPX,P,2023-02-06,2023-03-17,39,4186.0,124.1420,599
2SPX,C,2023-02-06,2023-03-17,39,4186.11,61.5078,241
2SPX,P,2023-02-06,2023-03-17,39,4186.11,124.2029,241
2SPX,C,2023-02-06,2023-03-17,39,4193.0,58.5347,120
2SPX,P,2023-02-06,2023-03-17,39,4193.0,128.0857,120
2SPX,C,2023-02-06,2023-03-17,39,4208.28,52.1829,120
2SPX,P,2023-02-06,2023-03-17,39,4208.28,136.9383,120
2SPX,C,2023-02-06,2023-03-17,39,4225.64,45.5671,239
2SPX,P,2023-02-06,2023-03-17,39,4225.64,147.5965,239
2SPX,C,2023-02-06,2023-03-17,39,4236.99,41.5681,119
2SPX,P,2023-02-06,2023-03-17,39,4236.99,154.8914,119
2SPX,C,2023-02-06,2023-03-17,39,4285.6,27.2163,235
2SPX,P,2023-02-06,2023-03-17,39,4285.6,188.9088,235
2SPX,C,2023-02-06,2023-03-17,39,4286.63,26.9731,118
2SPX,P,2023-02-06,2023-03-17,39,4286.63,189.6906,118
2SPX,C,2023-02-06,2023-03-17,39,4290.97,25.9586,116
2SPX,P,2023-02-06,2023-03-17,39,4290.97,192.9946,116
2SPX,C,2023-02-06,2023-03-17,39,4308.83,21.9071,117
2SPX,P,2023-02-06,2023-03-17,39,4308.83,206.7147,117
2SPX,C,2023-02-06,2023-03-17,39,4308.86,21.9004,117
2SPX,P,2023-02-06,2023-03-17,39,4308.86,206.7379,117
2SPX,C,2023-02-06,2023-03-17,39,4322.8,19.1325,231
2SPX,P,2023-02-06,2023-03-17,39,4322.8,217.8410,231
2SPX,C,2023-02-06,2023-03-17,39,4327.82,18.1907,460
2SPX,P,2023-02-06,2023-03-17,39,4327.82,221.8943,460
2SPX,C,2023-02-06,2023-03-17,39,4328.85,18.0053,230
2SPX,P,2023-02-06,2023-03-17,39,4328.85,222.7338,230
2SPX,C,2023-02-06,2023-03-17,39,4335.3,16.9012,233
2SPX,P,2023-02-06,2023-03-17,39,4335.3,228.0477,233
2SPX,C,2023-02-06,2023-03-17,39,4365.19,12.4836,116
2SPX,P,2023-02-06,2023-03-17,39,4365.19,253.3722,116
2SPX,C,2023-02-06,2023-03-17,39,4397.5,8.7972,114
2SPX,P,2023-02-06,2023-03-17,39,4397.5,281.8358,114
2SPX,C,2023-02-06,2023-03-17,39,4404.01,8.1875,452
2SPX,P,2023-02-06,2023-03-17,39,4404.01,287.7039,452
2SPX,C,2023-02-06,2023-03-17,39,4409.45,7.6985,336
2SPX,P,2023-02-06,2023-03-17,39,4409.45,292.6280,336
2SPX,C,2023-02-06,2023-03-17,39,4412.58,7.4413,227
2SPX,P,2023-02-06,2023-03-17,39,4412.58,295.4853,227
2SPX,C,2023-02-06,2023-03-17,39,4413.24,7.3887,113
2SPX,P,2023-02-06,2023-03-17,39,4413.24,296.0895,113
2SPX,C,2023-02-06,2023-03-17,39,4455.36,4.5493,225
2SPX,P,2023-02-06,2023-03-17,39,4455.36,335.1615,225
2SPX,C,2023-02-06,2023-03-17,39,4464.09,4.1060,224
2SPX,P,2023-02-06,2023-03-17,39,4464.09,343.4050,224
2SPX,C,2023-02-06,2023-03-17,39,4476.74,3.5319,112
2SPX,P,2023-02-06,2023-03-17,39,4476.74,355.4182,112
2SPX,C,2023-02-06,2023-03-17,39,4476.98,3.5220,169
2SPX,P,2023-02-06,2023-03-17,39,4476.98,355.6472,169
2SPX,C,2023-02-06,2023-03-17,39,4477.03,3.5200,56
2SPX,P,2023-02-06,2023-03-17,39,4477.03,355.6949,56
2SPX,C,2023-02-06,2023-03-17,39,4479.26,3.4295,168
2SPX,P,2023-02-06,2023-03-17,39,4479.26,357.8234,168
2SPX,C,2023-02-06,2023-03-17,39,4488.28,3.0868,56
2SPX,P,2023-02-06,2023-03-17,39,4488.28,366.4560,56
2SPX,C,2023-02-06,2023-03-17,39,4503.09,2.6295,447
2SPX,P,2023-02-06,2023-03-17,39,4503.09,380.7354,447
2SPX,C,2023-02-06,2023-03-17,39,4509.12,2.4490,89
2SPX,P,2023-02-06,2023-03-17,39,4509.12,386.5551,89
2SPX,C,2023-02-06,2023-03-17,39,4512.55,2.3464,446
2SPX,P,2023-02-06,2023-03-17,39,4512.55,389.8655,446
2SPX,C,2023-02-06,2023-03-17,39,4513.78,2.3095,558
2SPX,P,2023-02-06,2023-03-17,39,4513.78,391.0526,558
2SPX,C,2023-02-06,2023-03-17,39,4514.59,2.2853,423
2SPX,P,2023-02-06,2023-03-17,39,4514.59,391.8343,423
2SPX,C,2023-02-06,2023-03-17,39,4515.44,2.2599,112
2SPX,P,2023-02-06,2023-03-17,39,4515.44,392.6547,112
2SPX,C,2023-02-06,2023-03-17,39,4518.0,2.1857,165
2SPX,P,2023-02-06,2023-03-17,39,4518.0,395.1278,165
2SPX,C,2023-02-06,2023-03-17,39,4518.05,2.1842,221
2SPX,P,2023-02-06,2023-03-17,39,4518.05,395.1761,221
2SPX,C,2023-02-06,2023-03-17,39,4532.65,1.8523,222
2SPX,P,2023-02-06,2023-03-17,39,4532.65,409.3719,222
2SPX,C,2023-02-06,2023-03-17,39,4533.78,1.8308,111
2SPX,P,2023-02-06,2023-03-17,39,4533.78,410.4748,111
2SPX,C,2023-02-06,2023-03-17,39,4558.01,1.4046,552
2SPX,P,2023-02-06,2023-03-17,39,4558.01,434.1587,552
2SPX,C,2023-02-06,2023-03-17,39,4558.6,1.3956,164
2SPX,P,2023-02-06,2023-03-17,39,4558.6,434.7368,164
2SPX,C,2023-02-06,2023-03-17,39,4558.62,1.3953,110
2SPX,P,2023-02-06,2023-03-17,39,4558.62,434.7564,110
2SPX,C,2023-02-06,2023-03-17,39,4564.68,1.3028,110
2SPX,P,2023-02-06,2023-03-17,39,4564.68,440.6938,110
2SPX,C,2023-02-06,2023-03-17,39,4579.16,1.1332,109
2SPX,P,2023-02-06,2023-03-17,39,4579.16,454.9326,109
2SPX,C,2023-02-06,2023-03-17,39,4606.77,0.8660,109
2SPX,P,2023-02-06,2023-03-17,39,4606.77,482.1387,109
2SPX,C,2023-02-06,2023-03-17,39,4607.1,0.8632,220
2SPX,P,2023-02-06,2023-03-17,39,4607.1,482.4643,220
2SPX,C,2023-02-06,2023-03-17,39,4607.15,0.8628,55
2SPX,P,2023-02-06,2023-03-17,39,4607.15,482.5136,55
2SPX,C,2023-02-06,2023-03-17,39,4613.49,0.8112,323
2SPX,P,2023-02-06,2023-03-17,39,4613.49,488.7706,323
2SPX,C,2023-02-06,2023-03-17,39,4639.74,0.6324,107
2SPX,P,2023-02-06,2023-03-17,39,4639.74,514.7119,107
2SPX,C,2023-02-06,2023-03-17,39,4643.14,0.6128,163
2SPX,P,2023-02-06,2023-03-17,39,4643.14,518.0754,163
2SPX,C,2023-02-06,2023-03-17,39,4643.55,0.6104,163
2SPX,P,2023-02-06,2023-03-17,39,4643.55,518.4810,163
2SPX,C,2023-02-06,2023-03-17,39,4643.61,0.6101,108
2SPX,P,2023-02-06,2023-03-17,39,4643.61,518.5404,108
2SPX,C,2023-02-06,2023-03-17,39,4643.84,0.6088,108
2SPX,P,2023-02-06,2023-03-17,39,4643.84,518.7680,108
2SPX,C,2023-02-06,2023-06-16,130,3749.98,470.2061,407
2SPX,P,2023-02-06,2023-06-16,130,3749.98,67.4612,407
2SPX,C,2023-02-06,2023-06-16,130,3770.37,453.5146,203
2SPX,P,2023-02-06,2023-06-16,130,3770.37,70.8111,203
2SPX,C,2023-02-06,2023-06-16,130,3805.56,424.9206,402
2SPX,P,2023-02-06,2023-06-16,130,3805.56,76.8054,402
2SPX,C,2023-02-06,2023-06-16,130,3809.06,422.1088,200
2SPX,P,2023-02-06,2023-06-16,130,3809.06,77.4338,200
2SPX,C,2023-02-06,2023-06-16,130,3845.34,393.2697,66
2SPX,P,2023-02-06,2023-06-16,130,3845.34,84.2544,66
2SPX,C,2023-02-06,2023-06-16,130,3845.53,393.1196,264
2SPX,P,2023-02-06,2023-06-16,130,3845.53,84.2910,264
2SPX,C,2023-02-06,2023-06-16,130,3852.26,387.8198,132
2SPX,P,2023-02-06,2023-06-16,130,3852.26,85.6061,132
2SPX,C,2023-02-06,2023-06-16,130,3877.74,367.9855,394
2SPX,P,2023-02-06,2023-06-16,130,3877.74,90.8162,394
2SPX,C,2023-02-06,2023-06-16,130,3878.05,367.7470,263
2SPX,P,2023-02-06,2023-06-16,130,3878.05,90.8824,263
2SPX,C,2023-02-06,2023-06-16,130,3879.63,366.5321,262
2SPX,P,2023-02-06,2023-06-16,130,3879.63,91.2205,262
2SPX,C,2023-02-06,2023-06-16,130,3885.88,361.7271,589
2SPX,P,2023-02-06,2023-06-16,130,3885.88,92.5586,589
2SPX,C,2023-02-06,2023-06-16,130,3886.05,361.5966,262
2SPX,P,2023-02-06,2023-06-16,130,3886.05,92.5952,266
2SPX,C,2023-02-06,2023-06-16,130,3893.09,356.2065,915
2SPX,P,2023-02-06,2023-06-16,130,3893.09,94.1247,915
2SPX,C,2023-02-06,2023-06-16,130,3904.77,347.2974,130
2SPX,P,2023-02-06,2023-06-16,130,3904.77,96.6959,130
2SPX,C,2023-02-06,2023-06-16,130,3918.64,336.7914,390
2SPX,P,2023-02-06,2023-06-16,130,3918.64,99.8228,390
2SPX,C,2023-02-06,2023-06-16,130,3923.38,333.2152,260
2SPX,P,2023-02-06,2023-06-16,130,3923.38,100.9055,260
2SPX,C,2023-02-06,2023-06-16,130,3925.98,331.2636,260
2SPX,P,2023-02-06,2023-06-16,130,3925.98,101.5094,260
2SPX,C,2023-02-06,2023-06-16,130,3926.45,330.9133,387
2SPX,P,2023-02-06,2023-06-16,130,3926.45,101.6211,387
2SPX,C,2023-02-06,2023-06-16,130,3933.04,326.0057,258
2SPX,P,2023-02-06,2023-06-16,130,3933.04,103.1909,258
2SPX,C,2023-02-06,2023-06-16,130,3944.87,317.2280,2191
2SPX,P,2023-02-06,2023-06-16,130,3944.87,106.0409,2191
2SPX,C,2023-02-06,2023-06-16,130,3955.31,309.5201,258
2SPX,P,2023-02-06,2023-06-16,130,3955.31,108.5944,258
2SPX,C,2023-02-06,2023-06-16,130,3955.96,309.0407,129
2SPX,P,2023-02-06,2023-06-16,130,3955.96,108.7540,129
2SPX,C,2023-02-06,2023-06-16,130,3978.61,292.5871,384
2SPX,P,2023-02-06,2023-06-16,130,3978.61,114.5630,384
2SPX,C,2023-02-06,2023-06-16,130,3981.62,290.4211,128
2SPX,P,2023-02-06,2023-06-16,130,3981.62,115.3556,128
2SPX,C,2023-02-06,2023-06-16,130,3982.6,289.7160,254
2SPX,P,2023-02-06,2023-06-16,130,3982.6,115.6137,254
2SPX,C,2023-02-06,2023-06-16,130,3986.06,287.2279,445
2SPX,P,2023-02-06,2023-06-16,130,3986.06,116.5265,445
2SPX,C,2023-02-06,2023-06-16,130,3986.25,287.0915,508
2SPX,P,2023-02-06,2023-06-16,130,3986.25,116.5768,508
2SPX,C,2023-02-06,2023-06-16,130,3988.11,285.7571,128
2SPX,P,2023-02-06,2023-06-16,130,3988.11,117.0707,128
2SPX,C,2023-02-06,2023-06-16,130,3990.8,283.8388,383
2SPX,P,2023-02-06,2023-06-16,130,3990.8,117.7963,383
2SPX,C,2023-02-06,2023-06-16,130,3991.03,283.6764,255
2SPX,P,2023-02-06,2023-06-16,130,3991.03,117.8601,255
2SPX,C,2023-02-06,2023-06-16,130,3991.3,283.4862,255
2SPX,P,2023-02-06,2023-06-16,130,3991.3,117.9352,255
2SPX,C,2023-02-06,2023-06-16,130,4002.49,275.6179,127
2SPX,P,2023-02-06,2023-06-16,130,4002.49,121.0656,127
2SPX,C,2023-02-06,2023-06-16,130,4003.87,274.6476,381
2SPX,P,2023-02-06,2023-06-16,130,4003.87,121.4517,381
2SPX,C,2023-02-06,2023-06-16,130,4008.95,271.0806,254
2SPX,P,2023-02-06,2023-06-16,130,4008.95,122.8778,254
2SPX,C,2023-02-06,2023-06-16,130,4016.07,266.0972,633
2SPX,P,2023-02-06,2023-06-16,130,4016.07,124.8927,633
2SPX,C,2023-02-06,2023-06-16,130,4025.47,259.5676,126
2SPX,P,2023-02-06,2023-06-16,130,4025.47,127.6023,126
2SPX,C,2023-02-06,2023-06-16,130,4028.75,257.2942,253
2SPX,P,2023-02-06,2023-06-16,130,4028.75,128.5528,255
2SPX,C,2023-02-06,2023-06-16,130,4030.29,256.2283,253
2SPX,P,2023-02-06,2023-06-16,130,4030.29,129.0007,266
2SPX,C,2023-02-06,2023-06-16,130,4030.98,255.7510,506
2SPX,P,2023-02-06,2023-06-16,130,4030.98,129.2015,506
2SPX,C,2023-02-06,2023-06-16,130,4034.81,253.1048,190
2SPX,P,2023-02-06,2023-06-16,130,4034.81,130.3198,190
2SPX,C,2023-02-06,2023-06-16,130,4045.06,246.0703,378
2SPX,P,2023-02-06,2023-06-16,130,4045.06,133.3601,378
2SPX,C,2023-02-06,2023-06-16,130,4049.9,242.7727,440
2SPX,P,2023-02-06,2023-06-16,130,4049.9,134.8197,440
2SPX,C,2023-02-06,2023-06-16,130,4060.42,235.7440,126
2SPX,P,2023-02-06,2023-06-16,130,4060.42,138.1312,126
2SPX,C,2023-02-06,2023-06-16,130,4060.55,235.6572,252
2SPX,P,2023-02-06,2023-06-16,130,4060.55,138.1722,252
2SPX,C,2023-02-06,2023-06-16,130,4070.01,229.3486,250
2SPX,P,2023-02-06,2023-06-16,130,4070.01,141.1618,250
2SPX,C,2023-02-06,2023-06-16,130,4071.13,228.6129,248
2SPX,P,2023-02-06,2023-06-16,130,4071.13,141.5270,248
2SPX,C,2023-02-06,2023-06-16,130,4075.99,225.4274,250
2SPX,P,2023-02-06,2023-06-16,130,4075.99,143.1184,292
2SPX,C,2023-02-06,2023-06-16,130,4110.35,203.3143,124
2SPX,P,2023-02-06,2023-06-16,130,4110.35,154.7778,124
2SPX,C,2023-02-06,2023-06-16,130,4113.97,201.0339,861
2SPX,P,2023-02-06,2023-06-16,130,4113.97,156.0554,861
2SPX,C,2023-02-06,2023-06-16,130,4123.67,194.9506,589
2SPX,P,2023-02-06,2023-06-16,130,4123.67,159.5063,589
2SPX,C,2023-02-06,2023-06-16,130,4139.13,185.4992,490
2SPX,P,2023-02-06,2023-06-16,130,4139.13,165.2506,490
2SPX,C,2023-02-06,2023-06-16,130,4144.96,181.9381,369
2SPX,P,2023-02-06,2023-06-16,130,4144.96,167.4197,369
2SPX,C,2023-02-06,2023-06-16,130,4144.99,181.9199,61
2SPX,P,2023-02-06,2023-06-16,130,4144.99,167.4310,61
2SPX,C,2023-02-06,2023-06-16,130,4163.3,171.0988,122
2SPX,P,2023-02-06,2023-06-16,130,4163.3,174.6069,122
2SPX,C,2023-02-06,2023-06-16,130,4164.94,170.1573,244
2SPX,P,2023-02-06,2023-06-16,130,4164.94,175.2773,244
2SPX,C,2023-02-06,2023-06-16,130,4165.37,169.9108,366
2SPX,P,2023-02-06,2023-06-16,130,4165.37,175.4535,366
2SPX,C,2023-02-06,2023-06-16,130,4167.01,168.9721,244
2SPX,P,2023-02-06,2023-06-16,130,4167.01,176.1268,244
2SPX,C,2023-02-06,2023-06-16,130,4186.77,157.7234,121
2SPX,P,2023-02-06,2023-06-16,130,4186.77,184.3001,121
2SPX,C,2023-02-06,2023-06-16,130,4196.69,152.2124,242
2SPX,P,2023-02-06,2023-06-16,130,4196.69,188.5396,242
2SPX,C,2023-02-06,2023-06-16,130,4198.14,151.4135,121
2SPX,P,2023-02-06,2023-06-16,130,4198.14,189.1659,121
2SPX,C,2023-02-06,2023-06-16,130,4205.54,147.3364,484
2SPX,P,2023-02-06,2023-06-16,130,4205.54,192.3622,484
2SPX,C,2023-02-06,2023-06-16,130,4212.78,143.3499,121
2SPX,P,2023-02-06,2023-06-16,130,4212.78,195.4919,121
2SPX,C,2023-02-06,2023-06-16,130,4213.51,142.9479,120
2SPX,P,2023-02-06,2023-06-16,130,4213.51,195.8075,120
2SPX,C,2023-02-06,2023-06-16,130,4213.66,142.8654,602
2SPX,P,2023-02-06,2023-06-16,130,4213.66,195.8724,602
2SPX,C,2023-02-06,2023-06-16,130,4223.53,137.6038,599
2SPX,P,2023-02-06,2023-06-16,130,4223.53,200.3121,599
2SPX,C,2023-02-06,2023-06-16,130,4224.64,137.0463,240
2SPX,P,2023-02-06,2023-06-16,130,4224.64,200.8456,240
2SPX,C,2023-02-06,2023-06-16,130,4253.75,122.4378,120
2SPX,P,2023-02-06,2023-06-16,130,4253.75,214.8493,120
2SPX,C,2023-02-06,2023-06-16,130,4264.98,116.9978,239
2SPX,P,2023-02-06,2023-06-16,130,4264.98,220.4473,239
2SPX,C,2023-02-06,2023-06-16,130,4295.91,102.7174,236
2SPX,P,2023-02-06,2023-06-16,130,4295.91,236.5681,236
2SPX,C,2023-02-06,2023-06-16,130,4305.29,98.6366,177
2SPX,P,2023-02-06,2023-06-16,130,4305.29,241.7069,177
2SPX,C,2023-02-06,2023-06-16,130,4308.22,97.3671,177
2SPX,P,2023-02-06,2023-06-16,130,4308.22,243.3173,177
2SPX,C,2023-02-06,2023-06-16,130,4310.6,96.3452,531
2SPX,P,2023-02-06,2023-06-16,130,4310.6,244.6347,531
2SPX,C,2023-02-06,2023-06-16,130,4313.36,95.1778,118
2SPX,P,2023-02-06,2023-06-16,130,4313.36,246.1801,118
2SPX,C,2023-02-06,2023-06-16,130,4317.91,93.2697,118
2SPX,P,2023-02-06,2023-06-16,130,4317.91,248.7442,118
2SPX,C,2023-02-06,2023-06-16,130,4325.87,89.9515,399
2SPX,P,2023-02-06,2023-06-16,130,4325.87,253.2500,399
2SPX,C,2023-02-06,2023-06-16,130,4331.05,87.8739,705
2SPX,P,2023-02-06,2023-06-16,130,4331.05,256.2637,705
2SPX,C,2023-02-06,2023-06-16,130,4331.08,87.8619,235
2SPX,P,2023-02-06,2023-06-16,130,4331.08,256.2812,235
2SPX,C,2023-02-06,2023-06-16,130,4335.43,86.1171,234
2SPX,P,2023-02-06,2023-06-16,130,4335.43,258.8121,234
2SPX,C,2023-02-06,2023-06-16,130,4349.19,80.7581,113
2SPX,P,2023-02-06,2023-06-16,130,4349.19,266.9778,113
2SPX,C,2023-02-06,2023-06-16,130,4366.87,74.2561,117
2SPX,P,2023-02-06,2023-06-16,130,4366.87,277.8535,117
2SPX,C,2023-02-06,2023-06-16,130,4386.62,67.4413,112
2SPX,P,2023-02-06,2023-06-16,130,4386.62,290.4510,112
2SPX,C,2023-02-06,2023-06-16,130,4386.67,67.4244,79
2SPX,P,2023-02-06,2023-06-16,130,4386.67,290.4832,79
2SPX,C,2023-02-06,2023-06-16,130,4411.38,59.5832,170
2SPX,P,2023-02-06,2023-06-16,130,4411.38,306.9295,170
