SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-21,2023-12-15,297,4005.98,238.2040,127
2SPX,C,2023-02-21,2023-12-15,297,4006.71,350.8143,260
2SPX,P,2023-02-21,2023-12-15,297,4006.71,238.4450,260
2SPX,C,2023-02-21,2023-12-15,297,4007.0,350.6321,701
2SPX,P,2023-02-21,2023-12-15,297,4007.0,238.5408,701
2SPX,C,2023-02-21,2023-12-15,297,4007.07,350.5881,390
2SPX,P,2023-02-21,2023-12-15,297,4007.07,238.5639,390
2SPX,C,2023-02-21,2023-12-15,297,4008.84,349.4756,183
2SPX,P,2023-02-21,2023-12-15,297,4008.84,239.1483,183
2SPX,C,2023-02-21,2023-12-15,297,4009.12,349.2996,130
2SPX,P,2023-02-21,2023-12-15,297,4009.12,239.2408,130
2SPX,C,2023-02-21,2023-12-15,297,4009.45,349.0922,1460
2SPX,P,2023-02-21,2023-12-15,297,4009.45,239.3497,1460
2SPX,C,2023-02-21,2023-12-15,297,4010.69,348.3129,258
2SPX,P,2023-02-21,2023-12-15,297,4010.69,239.7591,258
2SPX,C,2023-02-21,2023-12-15,297,4010.99,348.1243,258
2SPX,P,2023-02-21,2023-12-15,297,4010.99,239.8582,258
2SPX,C,2023-02-21,2023-12-15,297,4011.18,348.0049,129
2SPX,P,2023-02-21,2023-12-15,297,4011.18,239.9209,129
2SPX,C,2023-02-21,2023-12-15,297,4013.65,346.4525,1033
2SPX,P,2023-02-21,2023-12-15,297,4013.65,240.7365,1033
2SPX,C,2023-02-21,2023-12-15,297,4014.54,345.8931,384
2SPX,P,2023-02-21,2023-12-15,297,4014.54,241.0303,384
2SPX,C,2023-02-21,2023-12-15,297,4015.85,345.0714,445
2SPX,P,2023-02-21,2023-12-15,297,4015.85,241.4645,445
2SPX,C,2023-02-21,2023-12-15,297,4025.4,339.1086,258
2SPX,P,2023-02-21,2023-12-15,297,4025.4,244.6572,258
2SPX,C,2023-02-21,2023-12-15,297,4029.25,336.7336,254
2SPX,P,2023-02-21,2023-12-15,297,4029.25,245.9731,254
2SPX,C,2023-02-21,2023-12-15,297,4030.3,336.0871,254
2SPX,P,2023-02-21,2023-12-15,297,4030.3,246.3332,254
2SPX,C,2023-02-21,2023-12-15,297,4040.86,329.6154,127
2SPX,P,2023-02-21,2023-12-15,297,4040.86,249.9852,127
2SPX,C,2023-02-21,2023-12-15,297,4040.97,329.5480,127
2SPX,P,2023-02-21,2023-12-15,297,4040.97,250.0233,127
2SPX,C,2023-02-21,2023-12-15,297,4041.55,329.1926,255
2SPX,P,2023-02-21,2023-12-15,297,4041.55,250.2239,255
2SPX,C,2023-02-21,2023-12-15,297,4043.36,328.0834,121
2SPX,P,2023-02-21,2023-12-15,297,4043.36,250.8499,121
2SPX,C,2023-02-21,2023-12-15,297,4049.27,324.4615,127
2SPX,P,2023-02-21,2023-12-15,297,4049.27,252.8939,127
2SPX,C,2023-02-21,2023-12-15,297,4052.75,322.3289,127
2SPX,P,2023-02-21,2023-12-15,297,4052.75,254.0974,127
2SPX,C,2023-02-21,2023-12-15,297,4057.13,319.6447,153
2SPX,P,2023-02-21,2023-12-15,297,4057.13,255.6123,153
2SPX,C,2023-02-21,2023-12-15,297,4060.34,317.6775,252
2SPX,P,2023-02-21,2023-12-15,297,4060.34,256.7225,252
2SPX,C,2023-02-21,2023-12-15,297,4060.99,317.2791,121
2SPX,P,2023-02-21,2023-12-15,297,4060.99,256.9473,121
2SPX,C,2023-02-21,2023-12-15,297,4062.98,316.0596,254
2SPX,P,2023-02-21,2023-12-15,297,4062.98,257.6355,254
2SPX,C,2023-02-21,2023-12-15,297,4063.16,315.9493,635
2SPX,P,2023-02-21,2023-12-15,297,4063.16,257.6978,635
2SPX,C,2023-02-21,2023-12-15,297,4068.92,312.4248,502
2SPX,P,2023-02-21,2023-12-15,297,4068.92,259.6953,502
2SPX,C,2023-02-21,2023-12-15,297,4069.43,312.1137,191
2SPX,P,2023-02-21,2023-12-15,297,4069.43,259.8732,191
2SPX,C,2023-02-21,2023-12-15,297,4069.9,311.8272,120
2SPX,P,2023-02-21,2023-12-15,297,4069.9,260.0372,120
2SPX,C,2023-02-21,2023-12-15,297,4070.12,311.6932,63
2SPX,P,2023-02-21,2023-12-15,297,4070.12,260.1141,63
2SPX,C,2023-02-21,2023-12-15,297,4074.65,308.9367,253
2SPX,P,2023-02-21,2023-12-15,297,4074.65,261.7005,253
2SPX,C,2023-02-21,2023-12-15,297,4075.72,308.3000,362
2SPX,P,2023-02-21,2023-12-15,297,4075.72,262.0896,362
2SPX,C,2023-02-21,2023-12-15,297,4079.81,305.8952,144
2SPX,P,2023-02-21,2023-12-15,297,4079.81,263.6058,144
2SPX,C,2023-02-21,2023-12-15,297,4080.5,305.4901,1201
2SPX,P,2023-02-21,2023-12-15,297,4080.5,263.8622,1201
2SPX,C,2023-02-21,2023-12-15,297,4080.83,305.2965,375
2SPX,P,2023-02-21,2023-12-15,297,4080.83,263.9849,375
2SPX,C,2023-02-21,2023-12-15,297,4080.91,305.2496,541
2SPX,P,2023-02-21,2023-12-15,297,4080.91,264.0147,541
2SPX,C,2023-02-21,2023-12-15,297,4080.94,305.2320,240
2SPX,P,2023-02-21,2023-12-15,297,4080.94,264.0259,240
2SPX,C,2023-02-21,2023-12-15,297,4080.97,305.2144,1321
2SPX,P,2023-02-21,2023-12-15,297,4080.97,264.0370,1321
2SPX,C,2023-02-21,2023-12-15,297,4081.01,305.1909,254
2SPX,P,2023-02-21,2023-12-15,297,4081.01,264.0519,254
2SPX,C,2023-02-21,2023-12-15,297,4081.54,304.8802,125
2SPX,P,2023-02-21,2023-12-15,297,4081.54,264.2493,125
2SPX,C,2023-02-21,2023-12-15,297,4082.24,304.4699,381
2SPX,P,2023-02-21,2023-12-15,297,4082.24,264.5101,381
2SPX,C,2023-02-21,2023-12-15,297,4082.61,304.2535,127
2SPX,P,2023-02-21,2023-12-15,297,4082.61,264.6484,127
2SPX,C,2023-02-21,2023-12-15,297,4082.76,304.1661,127
2SPX,P,2023-02-21,2023-12-15,297,4082.76,264.7048,127
2SPX,C,2023-02-21,2023-12-15,297,4089.86,300.0283,190
2SPX,P,2023-02-21,2023-12-15,297,4089.86,267.3736,190
2SPX,C,2023-02-21,2023-12-15,297,4093.9,297.6738,1268
2SPX,P,2023-02-21,2023-12-15,297,4093.9,268.8922,1268
2SPX,C,2023-02-21,2023-12-15,297,4094.06,297.5805,240
2SPX,P,2023-02-21,2023-12-15,297,4094.06,268.9524,240
2SPX,C,2023-02-21,2023-12-15,297,4094.27,297.4581,96
2SPX,P,2023-02-21,2023-12-15,297,4094.27,269.0313,96
2SPX,C,2023-02-21,2023-12-15,297,4095.41,296.7938,152
2SPX,P,2023-02-21,2023-12-15,297,4095.41,269.4598,152
2SPX,C,2023-02-21,2023-12-15,297,4095.68,296.6364,120
2SPX,P,2023-02-21,2023-12-15,297,4095.68,269.5613,120
2SPX,C,2023-02-21,2023-12-15,297,4095.71,296.6189,60
2SPX,P,2023-02-21,2023-12-15,297,4095.71,269.5726,60
2SPX,C,2023-02-21,2023-12-15,297,4097.06,295.8322,180
2SPX,P,2023-02-21,2023-12-15,297,4097.06,270.0801,180
2SPX,C,2023-02-21,2023-12-15,297,4097.79,295.4067,1773
2SPX,P,2023-02-21,2023-12-15,297,4097.79,270.3545,1773
2SPX,C,2023-02-21,2023-12-15,297,4099.35,294.4976,126
2SPX,P,2023-02-21,2023-12-15,297,4099.35,270.9408,126
2SPX,C,2023-02-21,2023-12-15,297,4099.92,294.1654,120
2SPX,P,2023-02-21,2023-12-15,297,4099.92,271.1551,120
2SPX,C,2023-02-21,2023-12-15,297,4100.09,294.0663,60
2SPX,P,2023-02-21,2023-12-15,297,4100.09,271.2190,60
2SPX,C,2023-02-21,2023-12-15,297,4102.45,292.6909,125
2SPX,P,2023-02-21,2023-12-15,297,4102.45,272.1061,125
2SPX,C,2023-02-21,2023-12-15,297,4102.89,292.4345,253
2SPX,P,2023-02-21,2023-12-15,297,4102.89,272.2715,253
2SPX,C,2023-02-21,2023-12-15,297,4102.92,292.4170,777
2SPX,P,2023-02-21,2023-12-15,297,4102.92,272.2828,777
2SPX,C,2023-02-21,2023-12-15,297,4103.8,291.9041,1194
2SPX,P,2023-02-21,2023-12-15,297,4103.8,272.6136,1194
2SPX,C,2023-02-21,2023-12-15,297,4104.21,291.6652,126
2SPX,P,2023-02-21,2023-12-15,297,4104.21,272.7677,126
2SPX,C,2023-02-21,2023-12-15,297,4104.41,291.5486,126
2SPX,P,2023-02-21,2023-12-15,297,4104.41,272.8429,126
2SPX,C,2023-02-21,2023-12-15,297,4104.77,291.3388,380
2SPX,P,2023-02-21,2023-12-15,297,4104.77,272.9782,380
2SPX,C,2023-02-21,2023-12-15,297,4105.55,290.8842,506
2SPX,P,2023-02-21,2023-12-15,297,4105.55,273.2714,506
2SPX,C,2023-02-21,2023-12-15,297,4106.0,290.6220,254
2SPX,P,2023-02-21,2023-12-15,297,4106.0,273.4405,254
2SPX,C,2023-02-21,2023-12-15,297,4107.25,289.8935,1643
2SPX,P,2023-02-21,2023-12-15,297,4107.25,273.9104,1643
2SPX,C,2023-02-21,2023-12-15,297,4107.27,289.8818,126
2SPX,P,2023-02-21,2023-12-15,297,4107.27,273.9179,126
2SPX,C,2023-02-21,2023-12-15,297,4107.59,289.6953,190
2SPX,P,2023-02-21,2023-12-15,297,4107.59,274.0382,190
2SPX,C,2023-02-21,2023-12-15,297,4108.04,289.4331,506
2SPX,P,2023-02-21,2023-12-15,297,4108.04,274.2074,506
2SPX,C,2023-02-21,2023-12-15,297,4109.27,288.7163,189
2SPX,P,2023-02-21,2023-12-15,297,4109.27,274.6697,189
2SPX,C,2023-02-21,2023-12-15,297,4111.91,287.1777,252
2SPX,P,2023-02-21,2023-12-15,297,4111.91,275.6621,254
2SPX,C,2023-02-21,2023-12-15,297,4112.14,287.0436,252
2SPX,P,2023-02-21,2023-12-15,297,4112.14,275.7485,252
2SPX,C,2023-02-21,2023-12-15,297,4112.34,286.9271,252
2SPX,P,2023-02-21,2023-12-15,297,4112.34,275.8237,252
2SPX,C,2023-02-21,2023-12-15,297,4115.43,285.1301,71
2SPX,P,2023-02-21,2023-12-15,297,4115.43,276.9890,71
2SPX,C,2023-02-21,2023-12-15,297,4117.18,284.1157,125
2SPX,P,2023-02-21,2023-12-15,297,4117.18,277.6523,125
2SPX,C,2023-02-21,2023-12-15,297,4118.49,283.3573,871
2SPX,P,2023-02-21,2023-12-15,297,4118.49,278.1498,871
2SPX,C,2023-02-21,2023-12-15,297,4118.76,283.2011,126
2SPX,P,2023-02-21,2023-12-15,297,4118.76,278.2525,126
2SPX,C,2023-02-21,2023-12-15,297,4124.45,279.9169,357
2SPX,P,2023-02-21,2023-12-15,297,4124.45,280.4232,357
2SPX,C,2023-02-21,2023-12-15,297,4124.7,279.7726,251
2SPX,P,2023-02-21,2023-12-15,297,4124.7,280.5186,251
2SPX,C,2023-02-21,2023-12-15,297,4125.33,279.4091,252
2SPX,P,2023-02-21,2023-12-15,297,4125.33,280.7590,252
2SPX,C,2023-02-21,2023-12-15,297,4126.48,278.7456,187
2SPX,P,2023-02-21,2023-12-15,297,4126.48,281.1980,187
2SPX,C,2023-02-21,2023-12-15,297,4130.05,276.6882,500
2SPX,P,2023-02-21,2023-12-15,297,4130.05,282.5631,500
2SPX,C,2023-02-21,2023-12-15,297,4131.66,275.7623,59
2SPX,P,2023-02-21,2023-12-15,297,4131.66,283.1807,59
2SPX,C,2023-02-21,2023-12-15,297,4137.6,272.3567,249
2SPX,P,2023-02-21,2023-12-15,297,4137.6,285.4697,249
2SPX,C,2023-02-21,2023-12-15,297,4137.76,272.2652,374
2SPX,P,2023-02-21,2023-12-15,297,4137.76,285.5316,374
2SPX,C,2023-02-21,2023-12-15,297,4141.82,269.9472,247
2SPX,P,2023-02-21,2023-12-15,297,4141.82,287.1058,247
2SPX,C,2023-02-21,2023-12-15,297,4142.22,269.7191,123
2SPX,P,2023-02-21,2023-12-15,297,4142.22,287.2612,123
2SPX,C,2023-02-21,2023-12-15,297,4142.29,269.6792,250
2SPX,P,2023-02-21,2023-12-15,297,4142.29,287.2884,250
2SPX,C,2023-02-21,2023-12-15,297,4142.63,269.4856,247
2SPX,P,2023-02-21,2023-12-15,297,4142.63,287.4208,247
2SPX,C,2023-02-21,2023-12-15,297,4144.93,268.1766,125
2SPX,P,2023-02-21,2023-12-15,297,4144.93,288.3168,125
2SPX,C,2023-02-21,2023-12-15,297,4145.12,268.0686,250
2SPX,P,2023-02-21,2023-12-15,297,4145.12,288.3909,250
2SPX,C,2023-02-21,2023-12-15,297,4146.97,267.0178,357
2SPX,P,2023-02-21,2023-12-15,297,4146.97,289.1137,357
2SPX,C,2023-02-21,2023-12-15,297,4147.43,266.7567,121
2SPX,P,2023-02-21,2023-12-15,297,4147.43,289.2936,121
2SPX,C,2023-02-21,2023-12-15,297,4147.46,266.7397,121
2SPX,P,2023-02-21,2023-12-15,297,4147.46,289.3053,121
2SPX,C,2023-02-21,2023-12-15,297,4147.48,266.7283,121
2SPX,P,2023-02-21,2023-12-15,297,4147.48,289.3131,121
2SPX,C,2023-02-21,2023-12-15,297,4149.42,265.6285,246
2SPX,P,2023-02-21,2023-12-15,297,4149.42,290.0731,246
2SPX,C,2023-02-21,2023-12-15,297,4149.86,265.3790,497
2SPX,P,2023-02-21,2023-12-15,297,4149.86,290.2455,497
2SPX,C,2023-02-21,2023-12-15,297,4150.33,265.1127,123
2SPX,P,2023-02-21,2023-12-15,297,4150.33,290.4297,123
2SPX,C,2023-02-21,2023-12-15,297,4151.88,264.2341,413
2SPX,P,2023-02-21,2023-12-15,297,4151.88,291.0372,413
2SPX,C,2023-02-21,2023-12-15,297,4154.8,262.5816,200
2SPX,P,2023-02-21,2023-12-15,297,4154.8,292.1840,200
2SPX,C,2023-02-21,2023-12-15,297,4154.94,262.5024,246
2SPX,P,2023-02-21,2023-12-15,297,4154.94,292.2390,246
2SPX,C,2023-02-21,2023-12-15,297,4155.0,262.4685,45
2SPX,C,2023-02-21,2023-12-15,297,4155.4,262.2424,123
2SPX,P,2023-02-21,2023-12-15,297,4155.4,292.4200,125
2SPX,C,2023-02-21,2023-12-15,297,4155.61,262.1237,372
2SPX,P,2023-02-21,2023-12-15,297,4155.61,292.5026,372
2SPX,C,2023-02-21,2023-12-15,297,4155.84,261.9938,620
2SPX,P,2023-02-21,2023-12-15,297,4155.84,292.5933,620
2SPX,C,2023-02-21,2023-12-15,297,4156.24,261.7681,372
2SPX,P,2023-02-21,2023-12-15,297,4156.24,292.7510,372
2SPX,C,2023-02-21,2023-12-15,297,4156.34,261.7118,744
2SPX,P,2023-02-21,2023-12-15,297,4156.34,292.7905,744
2SPX,C,2023-02-21,2023-12-15,297,4164.04,257.3789,681
2SPX,P,2023-02-21,2023-12-15,297,4164.04,295.8395,681
2SPX,C,2023-02-21,2023-12-15,297,4165.76,256.4149,495
2SPX,P,2023-02-21,2023-12-15,297,4165.76,296.5245,495
2SPX,C,2023-02-21,2023-12-15,297,4167.72,255.3181,309
2SPX,P,2023-02-21,2023-12-15,297,4167.72,297.3067,309
2SPX,C,2023-02-21,2023-12-15,297,4170.42,253.8103,124
2SPX,P,2023-02-21,2023-12-15,297,4170.42,298.3873,124
2SPX,C,2023-02-21,2023-12-15,297,4170.63,253.6931,124
2SPX,P,2023-02-21,2023-12-15,297,4170.63,298.4715,124
2SPX,C,2023-02-21,2023-12-15,297,4171.44,253.2415,870
2SPX,P,2023-02-21,2023-12-15,297,4171.44,298.7964,870
2SPX,C,2023-02-21,2023-12-15,297,4173.54,252.0722,124
2SPX,P,2023-02-21,2023-12-15,297,4173.54,299.6403,124
2SPX,C,2023-02-21,2023-12-15,297,4174.5,251.5383,124
2SPX,P,2023-02-21,2023-12-15,297,4174.5,300.0267,124
2SPX,C,2023-02-21,2023-12-15,297,4174.55,251.5106,3354
2SPX,P,2023-02-21,2023-12-15,297,4174.55,300.0470,3354
2SPX,C,2023-02-21,2023-12-15,297,4176.95,250.1945,925
2SPX,P,2023-02-21,2023-12-15,297,4176.95,301.0317,925
2SPX,C,2023-02-21,2023-12-15,297,4177.09,250.1180,62
2SPX,P,2023-02-21,2023-12-15,297,4177.09,301.0894,62
2SPX,C,2023-02-21,2023-12-15,297,4177.2,250.0580,1351
2SPX,P,2023-02-21,2023-12-15,297,4177.2,301.1350,1351
2SPX,C,2023-02-21,2023-12-15,297,4179.6,248.7555,471
2SPX,P,2023-02-21,2023-12-15,297,4179.6,302.1333,471
2SPX,C,2023-02-21,2023-12-15,297,4181.15,247.9167,1152
2SPX,P,2023-02-21,2023-12-15,297,4181.15,302.7804,1152
2SPX,C,2023-02-21,2023-12-15,297,4195.88,239.9451,117
2SPX,P,2023-02-21,2023-12-15,297,4195.88,308.9302,117
2SPX,C,2023-02-21,2023-12-15,297,4197.96,238.8194,860
2SPX,P,2023-02-21,2023-12-15,297,4197.96,309.7986,860
2SPX,C,2023-02-21,2023-12-15,297,4198.06,238.7653,491
2SPX,P,2023-02-21,2023-12-15,297,4198.06,309.8404,491
2SPX,C,2023-02-21,2023-12-15,297,4202.86,236.1676,234
2SPX,P,2023-02-21,2023-12-15,297,4202.86,311.8444,234
2SPX,C,2023-02-21,2023-12-15,297,4203.41,235.8699,702
2SPX,P,2023-02-21,2023-12-15,297,4203.41,312.0740,702
2SPX,C,2023-02-21,2023-12-15,297,4203.51,235.8158,164
2SPX,P,2023-02-21,2023-12-15,297,4203.51,312.1158,581
2SPX,C,2023-02-21,2023-12-15,297,4212.91,230.7287,243
2SPX,P,2023-02-21,2023-12-15,297,4212.91,316.0403,243
2SPX,C,2023-02-21,2023-12-15,297,4217.08,228.4720,246
2SPX,P,2023-02-21,2023-12-15,297,4217.08,317.7812,246
2SPX,C,2023-02-21,2023-12-15,297,4225.02,224.2015,303
2SPX,P,2023-02-21,2023-12-15,297,4225.02,321.1227,303
2SPX,C,2023-02-21,2023-12-15,297,4225.99,223.7002,2440
2SPX,P,2023-02-21,2023-12-15,297,4225.99,321.5514,2440
2SPX,C,2023-02-21,2023-12-15,297,4227.95,222.6890,484
2SPX,P,2023-02-21,2023-12-15,297,4227.95,322.4192,484
2SPX,C,2023-02-21,2023-12-15,297,4228.31,222.5035,121
2SPX,P,2023-02-21,2023-12-15,297,4228.31,322.5788,121
2SPX,C,2023-02-21,2023-12-15,297,4230.84,221.2016,122
2SPX,P,2023-02-21,2023-12-15,297,4230.84,323.7024,122
2SPX,C,2023-02-21,2023-12-15,297,4237.18,217.9588,1035
2SPX,P,2023-02-21,2023-12-15,297,4237.18,326.5377,1035
2SPX,C,2023-02-21,2023-12-15,297,4238.65,217.2089,242
2SPX,P,2023-02-21,2023-12-15,297,4238.65,327.1971,242
2SPX,C,2023-02-21,2023-12-15,297,4239.74,216.6529,122
2SPX,P,2023-02-21,2023-12-15,297,4239.74,327.6860,122
2SPX,C,2023-02-21,2023-12-15,297,4240.21,216.4132,998
2SPX,P,2023-02-21,2023-12-15,297,4240.21,327.8968,998
2SPX,C,2023-02-21,2023-12-15,297,4240.35,216.3418,849
2SPX,P,2023-02-21,2023-12-15,297,4240.35,327.9596,849
2SPX,C,2023-02-21,2023-12-15,297,4240.49,216.2703,2068
2SPX,P,2023-02-21,2023-12-15,297,4240.49,328.0224,2068
2SPX,C,2023-02-21,2023-12-15,297,4240.55,216.2397,242
2SPX,P,2023-02-21,2023-12-15,297,4240.55,328.0494,243
2SPX,C,2023-02-21,2023-12-15,297,4241.71,215.6480,241
2SPX,P,2023-02-21,2023-12-15,297,4241.71,328.5697,241
2SPX,C,2023-02-21,2023-12-15,297,4241.77,215.6174,362
2SPX,P,2023-02-21,2023-12-15,297,4241.77,328.5966,362
2SPX,C,2023-02-21,2023-12-15,297,4243.99,214.4850,347
2SPX,P,2023-02-21,2023-12-15,297,4243.99,329.5925,347
2SPX,C,2023-02-21,2023-12-15,297,4247.19,212.8526,243
2SPX,P,2023-02-21,2023-12-15,297,4247.19,331.0279,243
2SPX,C,2023-02-21,2023-12-15,297,4248.5,212.1844,119
2SPX,P,2023-02-21,2023-12-15,297,4248.5,331.6156,119
2SPX,C,2023-02-21,2023-12-15,297,4252.38,210.2052,363
2SPX,P,2023-02-21,2023-12-15,297,4252.38,333.3560,363
2SPX,C,2023-02-21,2023-12-15,297,4255.93,208.3943,116
2SPX,P,2023-02-21,2023-12-15,297,4255.93,334.9485,116
2SPX,C,2023-02-21,2023-12-15,297,4256.18,208.2668,232
2SPX,P,2023-02-21,2023-12-15,297,4256.18,335.0606,232
2SPX,C,2023-02-21,2023-12-15,297,4259.14,206.7569,577
2SPX,P,2023-02-21,2023-12-15,297,4259.14,336.3884,577
2SPX,C,2023-02-21,2023-12-15,297,4260.47,206.0784,577
2SPX,P,2023-02-21,2023-12-15,297,4260.47,336.9850,577
2SPX,C,2023-02-21,2023-12-15,297,4266.85,202.8239,355
2SPX,P,2023-02-21,2023-12-15,297,4266.85,339.8470,355
2SPX,C,2023-02-21,2023-12-15,297,4267.39,202.5485,121
2SPX,P,2023-02-21,2023-12-15,297,4267.39,340.0892,121
2SPX,C,2023-02-21,2023-12-15,297,4267.5,202.4924,48
2SPX,P,2023-02-21,2023-12-15,297,4267.5,340.1386,48
2SPX,C,2023-02-21,2023-12-15,297,4267.82,202.3291,118
2SPX,P,2023-02-21,2023-12-15,297,4267.82,340.2821,118
2SPX,C,2023-02-21,2023-12-15,297,4267.88,202.2985,354
2SPX,P,2023-02-21,2023-12-15,297,4267.88,340.3090,354
2SPX,C,2023-02-21,2023-12-15,297,4268.69,201.8870,178
2SPX,P,2023-02-21,2023-12-15,297,4268.69,340.6740,178
2SPX,C,2023-02-21,2023-12-15,297,4269.01,201.7249,615
2SPX,P,2023-02-21,2023-12-15,297,4269.01,340.8187,615
2SPX,C,2023-02-21,2023-12-15,297,4271.17,200.6320,59
2SPX,P,2023-02-21,2023-12-15,297,4271.17,341.7965,59
2SPX,C,2023-02-21,2023-12-15,297,4271.76,200.3337,120
2SPX,P,2023-02-21,2023-12-15,297,4271.76,342.0639,120
2SPX,C,2023-02-21,2023-12-15,297,4272.03,200.1974,166
2SPX,P,2023-02-21,2023-12-15,297,4272.03,342.1864,166
2SPX,C,2023-02-21,2023-12-15,297,4272.39,200.0157,240
2SPX,P,2023-02-21,2023-12-15,297,4272.39,342.3499,240
2SPX,C,2023-02-21,2023-12-15,297,4280.86,195.8451,120
2SPX,P,2023-02-21,2023-12-15,297,4280.86,346.2993,120
2SPX,C,2023-02-21,2023-12-15,297,4281.96,195.3112,181
2SPX,P,2023-02-21,2023-12-15,297,4281.96,346.8200,181
2SPX,C,2023-02-21,2023-12-15,297,4285.2,193.7459,236
2SPX,P,2023-02-21,2023-12-15,297,4285.2,348.3609,236
2SPX,C,2023-02-21,2023-12-15,297,4285.28,193.7075,118
2SPX,P,2023-02-21,2023-12-15,297,4285.28,348.3991,118
2SPX,C,2023-02-21,2023-12-15,297,4285.75,193.4814,228
2SPX,P,2023-02-21,2023-12-15,297,4285.75,348.6236,228
2SPX,C,2023-02-21,2023-12-15,297,4286.87,192.9427,233
2SPX,P,2023-02-21,2023-12-15,297,4286.87,349.1586,233
2SPX,C,2023-02-21,2023-12-15,297,4292.19,190.3838,405
2SPX,P,2023-02-21,2023-12-15,297,4292.19,351.6999,405
2SPX,C,2023-02-21,2023-12-15,297,4293.44,189.7825,119
2SPX,P,2023-02-21,2023-12-15,297,4293.44,352.2970,119
2SPX,C,2023-02-21,2023-12-15,297,4293.81,189.6046,119
2SPX,P,2023-02-21,2023-12-15,297,4293.81,352.4738,119
2SPX,C,2023-02-21,2023-12-15,297,4294.27,189.3833,599
2SPX,P,2023-02-21,2023-12-15,297,4294.27,352.6935,599
2SPX,C,2023-02-21,2023-12-15,297,4295.18,188.9456,179
2SPX,P,2023-02-21,2023-12-15,297,4295.18,353.1282,179
2SPX,C,2023-02-21,2023-12-15,297,4296.65,188.2385,60
2SPX,P,2023-02-21,2023-12-15,297,4296.65,353.8304,60
2SPX,C,2023-02-21,2023-12-15,297,4296.91,188.1135,295
2SPX,P,2023-02-21,2023-12-15,297,4296.91,353.9546,295
2SPX,C,2023-02-21,2023-12-15,297,4298.01,187.5844,239
2SPX,P,2023-02-21,2023-12-15,297,4298.01,354.4800,239
2SPX,C,2023-02-21,2023-12-15,297,4299.55,186.8436,431
2SPX,P,2023-02-21,2023-12-15,297,4299.55,355.2157,431
2SPX,C,2023-02-21,2023-12-15,297,4304.63,184.4002,229
2SPX,P,2023-02-21,2023-12-15,297,4304.63,357.6423,229
2SPX,C,2023-02-21,2023-12-15,297,4305.19,184.1308,57
2SPX,P,2023-02-21,2023-12-15,297,4305.19,357.9099,57
2SPX,C,2023-02-21,2023-12-15,297,4313.45,180.1578,239
2SPX,P,2023-02-21,2023-12-15,297,4313.45,361.8556,239
2SPX,C,2023-02-21,2023-12-15,297,4313.54,180.1145,171
2SPX,P,2023-02-21,2023-12-15,297,4313.54,361.8986,171
2SPX,C,2023-02-21,2023-12-15,297,4314.89,179.4652,228
2SPX,P,2023-02-21,2023-12-15,297,4314.89,362.5434,228
2SPX,C,2023-02-21,2023-12-15,297,4316.91,178.4953,114
2SPX,P,2023-02-21,2023-12-15,297,4316.91,363.5102,114
2SPX,C,2023-02-21,2023-12-15,297,4318.16,177.8988,969
2SPX,P,2023-02-21,2023-12-15,297,4318.16,364.1120,969
2SPX,C,2023-02-21,2023-12-15,297,4321.42,176.3472,234
2SPX,C,2023-02-21,2023-12-15,297,4327.38,173.5591,284
2SPX,P,2023-02-21,2023-12-15,297,4327.38,368.6113,284
2SPX,C,2023-02-21,2023-12-15,297,4328.02,173.2662,232
2SPX,P,2023-02-21,2023-12-15,297,4328.02,368.9320,232
2SPX,C,2023-02-21,2023-12-15,297,4328.3,173.1382,232
2SPX,P,2023-02-21,2023-12-15,297,4328.3,369.0725,232
2SPX,C,2023-02-21,2023-12-15,297,4331.09,171.8648,120
2SPX,P,2023-02-21,2023-12-15,297,4331.09,370.4738,120
2SPX,C,2023-02-21,2023-12-15,297,4332.93,171.0274,347
2SPX,P,2023-02-21,2023-12-15,297,4332.93,371.4003,347
2SPX,C,2023-02-21,2023-12-15,297,4332.95,171.0183,695
2SPX,P,2023-02-21,2023-12-15,297,4332.95,371.4104,695
2SPX,C,2023-02-21,2023-12-15,297,4335.8,169.7250,116
2SPX,P,2023-02-21,2023-12-15,297,4335.8,372.8494,116
2SPX,C,2023-02-21,2023-12-15,297,4337.9,168.7751,116
2SPX,P,2023-02-21,2023-12-15,297,4337.9,373.9127,116
2SPX,C,2023-02-21,2023-12-15,297,4339.03,168.2649,345
2SPX,P,2023-02-21,2023-12-15,297,4339.03,374.4858,345
2SPX,C,2023-02-21,2023-12-15,297,4339.82,167.9087,1265
2SPX,P,2023-02-21,2023-12-15,297,4339.82,374.8870,1265
2SPX,C,2023-02-21,2023-12-15,297,4340.47,167.6158,230
2SPX,P,2023-02-21,2023-12-15,297,4340.47,375.2173,230
2SPX,C,2023-02-21,2023-12-15,297,4341.41,167.1928,463
2SPX,P,2023-02-21,2023-12-15,297,4341.41,375.6954,463
2SPX,C,2023-02-21,2023-12-15,297,4341.6,167.1073,805
2SPX,P,2023-02-21,2023-12-15,297,4341.6,375.7921,805
2SPX,C,2023-02-21,2023-12-15,297,4341.65,167.0848,230
2SPX,P,2023-02-21,2023-12-15,297,4341.65,375.8175,230
2SPX,C,2023-02-21,2023-12-15,297,4342.11,166.8783,575
2SPX,P,2023-02-21,2023-12-15,297,4342.11,376.0520,575
