SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-28,2026-12-18,1389,4160.31,722.8526,82
2SPX,P,2023-02-28,2026-12-18,1389,4160.31,465.8079,82
2SPX,C,2023-02-28,2026-12-18,1389,4161.0,722.4922,216
2SPX,P,2023-02-28,2026-12-18,1389,4161.0,466.0367,216
2SPX,C,2023-02-28,2026-12-18,1389,4164.24,720.8015,79
2SPX,P,2023-02-28,2026-12-18,1389,4164.24,467.1125,79
2SPX,C,2023-02-28,2026-12-18,1389,4166.23,719.7639,131
2SPX,P,2023-02-28,2026-12-18,1389,4166.23,467.7741,131
2SPX,C,2023-02-28,2026-12-18,1389,4182.03,711.5487,94
2SPX,P,2023-02-28,2026-12-18,1389,4182.03,473.0499,94
2SPX,C,2023-02-28,2026-12-18,1389,4185.79,709.5997,95
2SPX,P,2023-02-28,2026-12-18,1389,4185.79,474.3115,95
2SPX,C,2023-02-28,2026-12-18,1389,4186.92,709.0143,59
2SPX,P,2023-02-28,2026-12-18,1389,4186.92,474.6910,59
2SPX,C,2023-02-28,2026-12-18,1389,4187.11,708.9159,120
2SPX,P,2023-02-28,2026-12-18,1389,4187.11,474.7548,120
2SPX,C,2023-02-28,2026-12-18,1389,4188.66,708.1135,66
2SPX,P,2023-02-28,2026-12-18,1389,4188.66,475.2759,66
2SPX,C,2023-02-28,2026-12-18,1389,4188.91,707.9841,64
2SPX,P,2023-02-28,2026-12-18,1389,4188.91,475.3600,64
2SPX,C,2023-02-28,2026-12-18,1389,4192.11,706.3288,71
2SPX,P,2023-02-28,2026-12-18,1389,4192.11,476.4371,71
2SPX,C,2023-02-28,2026-12-18,1389,4192.21,706.2771,120
2SPX,P,2023-02-28,2026-12-18,1389,4192.21,476.4707,120
2SPX,C,2023-02-28,2026-12-18,1389,4198.14,703.2143,59
2SPX,P,2023-02-28,2026-12-18,1389,4198.14,478.4714,59
2SPX,C,2023-02-28,2026-12-18,1389,4199.99,702.2599,59
2SPX,P,2023-02-28,2026-12-18,1389,4199.99,479.0966,59
2SPX,C,2023-02-28,2026-12-18,1389,4205.39,699.4751,24
2SPX,P,2023-02-28,2026-12-18,1389,4205.39,480.9227,24
2SPX,C,2023-02-28,2026-12-18,1389,4205.81,699.2586,118
2SPX,P,2023-02-28,2026-12-18,1389,4205.81,481.0648,118
2SPX,C,2023-02-28,2026-12-18,1389,4205.93,699.1968,71
2SPX,P,2023-02-28,2026-12-18,1389,4205.93,481.1054,71
2SPX,C,2023-02-28,2026-12-18,1389,4205.96,699.1813,388
2SPX,P,2023-02-28,2026-12-18,1389,4205.96,481.1156,388
2SPX,C,2023-02-28,2026-12-18,1389,4207.9,698.1824,323
2SPX,P,2023-02-28,2026-12-18,1389,4207.9,481.7732,323
2SPX,C,2023-02-28,2026-12-18,1389,4221.64,691.1238,128
2SPX,P,2023-02-28,2026-12-18,1389,4221.64,486.4467,128
2SPX,C,2023-02-28,2026-12-18,1389,4222.33,690.7701,118
2SPX,P,2023-02-28,2026-12-18,1389,4222.33,486.6821,118
2SPX,C,2023-02-28,2026-12-18,1389,4223.6,690.1193,529
2SPX,P,2023-02-28,2026-12-18,1389,4223.6,487.1158,529
2SPX,C,2023-02-28,2026-12-18,1389,4224.64,689.5866,515
2SPX,P,2023-02-28,2026-12-18,1389,4224.64,487.4711,515
2SPX,C,2023-02-28,2026-12-18,1389,4224.79,689.5098,132
2SPX,P,2023-02-28,2026-12-18,1389,4224.79,487.5224,132
2SPX,C,2023-02-28,2026-12-18,1389,4225.29,689.2539,640
2SPX,P,2023-02-28,2026-12-18,1389,4225.29,487.6934,640
2SPX,C,2023-02-28,2026-12-18,1389,4230.06,686.8136,130
2SPX,P,2023-02-28,2026-12-18,1389,4230.06,489.3260,130
2SPX,C,2023-02-28,2026-12-18,1389,4234.7,684.4434,264
2SPX,P,2023-02-28,2026-12-18,1389,4234.7,490.9178,264
2SPX,C,2023-02-28,2026-12-18,1389,4241.71,680.8694,107
2SPX,P,2023-02-28,2026-12-18,1389,4241.71,493.3294,107
2SPX,C,2023-02-28,2026-12-18,1389,4243.14,680.1413,67
2SPX,P,2023-02-28,2026-12-18,1389,4243.14,493.8222,67
2SPX,C,2023-02-28,2026-12-18,1389,4244.63,679.3831,389
2SPX,P,2023-02-28,2026-12-18,1389,4244.63,494.3363,389
2SPX,C,2023-02-28,2026-12-18,1389,4249.53,676.8920,65
2SPX,P,2023-02-28,2026-12-18,1389,4249.53,496.0292,65
2SPX,C,2023-02-28,2026-12-18,1389,4249.67,676.8209,263
2SPX,P,2023-02-28,2026-12-18,1389,4249.67,496.0776,263
2SPX,C,2023-02-28,2026-12-18,1389,4249.73,676.7905,65
2SPX,P,2023-02-28,2026-12-18,1389,4249.73,496.0984,65
2SPX,C,2023-02-28,2026-12-18,1389,4264.17,669.4735,313
2SPX,P,2023-02-28,2026-12-18,1389,4264.17,501.1112,313
2SPX,C,2023-02-28,2026-12-18,1389,4264.44,669.3369,105
2SPX,P,2023-02-28,2026-12-18,1389,4264.44,501.2052,105
2SPX,C,2023-02-28,2026-12-18,1389,4265.05,669.0285,65
2SPX,P,2023-02-28,2026-12-18,1389,4265.05,501.4176,65
2SPX,C,2023-02-28,2026-12-18,1389,4265.18,668.9628,117
2SPX,P,2023-02-28,2026-12-18,1389,4265.18,501.4630,117
2SPX,C,2023-02-28,2026-12-18,1389,4269.74,666.6602,65
2SPX,P,2023-02-28,2026-12-18,1389,4269.74,503.0539,65
2SPX,C,2023-02-28,2026-12-18,1389,4269.83,666.6147,58
2SPX,P,2023-02-28,2026-12-18,1389,4269.83,503.0854,58
2SPX,C,2023-02-28,2026-12-18,1389,4270.28,666.3878,38
2SPX,P,2023-02-28,2026-12-18,1389,4270.28,503.2426,38
2SPX,C,2023-02-28,2026-12-18,1389,4270.42,666.3172,291
2SPX,P,2023-02-28,2026-12-18,1389,4270.42,503.2916,291
2SPX,C,2023-02-28,2026-12-18,1389,4280.35,661.3160,63
2SPX,P,2023-02-28,2026-12-18,1389,4280.35,506.7693,63
2SPX,C,2023-02-28,2026-12-18,1389,4292.89,655.0240,280
2SPX,P,2023-02-28,2026-12-18,1389,4292.89,511.1847,280
2SPX,C,2023-02-28,2026-12-18,1389,4296.6,653.1675,177
2SPX,P,2023-02-28,2026-12-18,1389,4296.6,512.4961,177
2SPX,P,2023-02-28,2026-12-18,1389,4300.01,513.7036,175
2SPX,C,2023-02-28,2026-12-18,1389,4301.26,650.8397,51
2SPX,P,2023-02-28,2026-12-18,1389,4301.26,514.1474,51
2SPX,C,2023-02-28,2026-12-18,1389,4304.57,649.1901,209
2SPX,P,2023-02-28,2026-12-18,1389,4304.57,515.3240,209
2SPX,C,2023-02-28,2026-12-18,1389,4305.23,648.8613,151
2SPX,P,2023-02-28,2026-12-18,1389,4305.23,515.5588,151
2SPX,C,2023-02-28,2026-12-18,1389,4308.67,647.1492,256
2SPX,P,2023-02-28,2026-12-18,1389,4308.67,516.7840,256
2SPX,C,2023-02-28,2026-12-18,1389,4312.2,645.3943,124
2SPX,P,2023-02-28,2026-12-18,1389,4312.2,518.0432,124
2SPX,C,2023-02-28,2026-12-18,1389,4319.77,641.6383,126
2SPX,P,2023-02-28,2026-12-18,1389,4319.77,520.7509,126
2SPX,C,2023-02-28,2026-12-18,1389,4320.64,641.2071,34
2SPX,P,2023-02-28,2026-12-18,1389,4320.64,521.0626,34
2SPX,C,2023-02-28,2026-12-18,1389,4323.4,639.8405,197
2SPX,P,2023-02-28,2026-12-18,1389,4323.4,522.0527,197
2SPX,C,2023-02-28,2026-12-18,1389,4332.81,635.1909,129
2SPX,P,2023-02-28,2026-12-18,1389,4332.81,525.4379,129
2SPX,C,2023-02-28,2026-12-18,1389,4333.75,634.7271,129
2SPX,P,2023-02-28,2026-12-18,1389,4333.75,525.7768,129
2SPX,C,2023-02-28,2026-12-18,1389,4334.57,634.3229,64
2SPX,P,2023-02-28,2026-12-18,1389,4334.57,526.0728,64
2SPX,C,2023-02-28,2026-12-18,1389,4343.32,630.0154,79
2SPX,P,2023-02-28,2026-12-18,1389,4343.32,529.2366,79
2SPX,C,2023-02-28,2026-12-18,1389,4343.34,630.0056,68
2SPX,P,2023-02-28,2026-12-18,1389,4343.34,529.2439,68
2SPX,C,2023-02-28,2026-12-18,1389,4343.35,630.0007,65
2SPX,P,2023-02-28,2026-12-18,1389,4343.35,529.2475,65
2SPX,C,2023-02-28,2026-12-18,1389,4346.81,628.3011,130
2SPX,P,2023-02-28,2026-12-18,1389,4346.81,530.5022,130
2SPX,C,2023-02-28,2026-12-18,1389,4349.94,626.7653,173
2SPX,P,2023-02-28,2026-12-18,1389,4349.94,531.6391,173
2SPX,C,2023-02-28,2026-12-18,1389,4353.47,625.0353,63
2SPX,P,2023-02-28,2026-12-18,1389,4353.47,532.9232,63
2SPX,C,2023-02-28,2026-12-18,1389,4356.87,623.3710,130
2SPX,P,2023-02-28,2026-12-18,1389,4356.87,534.1620,130
2SPX,C,2023-02-28,2026-12-18,1389,4363.07,620.3412,159
2SPX,P,2023-02-28,2026-12-18,1389,4363.07,536.4262,159
2SPX,C,2023-02-28,2026-12-18,1389,4368.06,617.9075,176
2SPX,P,2023-02-28,2026-12-18,1389,4368.06,538.2533,176
2SPX,C,2023-02-28,2026-12-18,1389,4374.93,614.5640,136
2SPX,P,2023-02-28,2026-12-18,1389,4374.93,540.7758,136
2SPX,C,2023-02-28,2026-12-18,1389,4380.3,611.9562,125
2SPX,P,2023-02-28,2026-12-18,1389,4380.3,542.7533,125
2SPX,C,2023-02-28,2026-12-18,1389,4382.55,610.8648,57
2SPX,P,2023-02-28,2026-12-18,1389,4382.55,543.5832,57
2SPX,C,2023-02-28,2026-12-18,1389,4382.89,610.7000,188
2SPX,P,2023-02-28,2026-12-18,1389,4382.89,543.7086,188
2SPX,C,2023-02-28,2026-12-18,1389,4383.72,610.2978,63
2SPX,P,2023-02-28,2026-12-18,1389,4383.72,544.0151,63
2SPX,C,2023-02-28,2026-12-18,1389,4385.22,609.5711,59
2SPX,P,2023-02-28,2026-12-18,1389,4385.22,544.5693,59
2SPX,C,2023-02-28,2026-12-18,1389,4385.38,609.4937,313
2SPX,P,2023-02-28,2026-12-18,1389,4385.38,544.6284,313
2SPX,C,2023-02-28,2026-12-18,1389,4391.05,606.7505,248
2SPX,P,2023-02-28,2026-12-18,1389,4391.05,546.7266,248
2SPX,P,2023-02-28,2026-12-18,1389,4400.01,550.0539,32
2SPX,P,2023-02-28,2026-12-18,1389,4401.0,550.4296,125
2SPX,C,2023-02-28,2026-12-18,1389,4402.6,601.1994,62
2SPX,P,2023-02-28,2026-12-18,1389,4402.6,551.0378,62
2SPX,C,2023-02-28,2026-12-18,1389,4415.53,595.0886,91
2SPX,P,2023-02-28,2026-12-18,1389,4415.53,555.9674,91
2SPX,C,2023-02-28,2026-12-18,1389,4416.21,594.7679,91
2SPX,P,2023-02-28,2026-12-18,1389,4416.21,556.2274,91
2SPX,C,2023-02-28,2026-12-18,1389,4421.43,592.3100,116
2SPX,P,2023-02-28,2026-12-18,1389,4421.43,558.2266,116
2SPX,C,2023-02-28,2026-12-18,1389,4423.5,591.3366,152
2SPX,P,2023-02-28,2026-12-18,1389,4423.5,559.0207,152
2SPX,C,2023-02-28,2026-12-18,1389,4425.75,590.2794,116
2SPX,P,2023-02-28,2026-12-18,1389,4425.75,559.8847,116
2SPX,C,2023-02-28,2026-12-18,1389,4425.8,590.2559,116
2SPX,P,2023-02-28,2026-12-18,1389,4425.8,559.9039,116
2SPX,C,2023-02-28,2026-12-18,1389,4427.5,589.4579,62
2SPX,P,2023-02-28,2026-12-18,1389,4427.5,560.5574,62
2SPX,C,2023-02-28,2026-12-18,1389,4429.56,588.4913,124
2SPX,P,2023-02-28,2026-12-18,1389,4429.56,561.3499,124
2SPX,C,2023-02-28,2026-12-18,1389,4430.34,588.1256,124
2SPX,P,2023-02-28,2026-12-18,1389,4430.34,561.6501,124
2SPX,C,2023-02-28,2026-12-18,1389,4431.6,587.5350,118
2SPX,P,2023-02-28,2026-12-18,1389,4431.6,562.1354,118
2SPX,C,2023-02-28,2026-12-18,1389,4432.82,586.9635,295
2SPX,P,2023-02-28,2026-12-18,1389,4432.82,562.6056,295
2SPX,C,2023-02-28,2026-12-18,1389,4437.5,584.7733,128
2SPX,P,2023-02-28,2026-12-18,1389,4437.5,564.4116,128
2SPX,C,2023-02-28,2026-12-18,1389,4439.67,583.7591,128
2SPX,P,2023-02-28,2026-12-18,1389,4439.67,565.2502,128
2SPX,C,2023-02-28,2026-12-18,1389,4440.33,583.4508,444
2SPX,P,2023-02-28,2026-12-18,1389,4440.33,565.5055,444
2SPX,C,2023-02-28,2026-12-18,1389,4442.79,582.3024,117
2SPX,P,2023-02-28,2026-12-18,1389,4442.79,566.4576,117
2SPX,C,2023-02-28,2026-12-18,1389,4442.92,582.2417,58
2SPX,P,2023-02-28,2026-12-18,1389,4442.92,566.5079,58
2SPX,C,2023-02-28,2026-12-18,1389,4446.76,580.4513,135
2SPX,P,2023-02-28,2026-12-18,1389,4446.76,567.9964,135
2SPX,C,2023-02-28,2026-12-18,1389,4447.44,580.1345,59
2SPX,P,2023-02-28,2026-12-18,1389,4447.44,568.2602,59
2SPX,C,2023-02-28,2026-12-18,1389,4449.97,578.9567,368
2SPX,P,2023-02-28,2026-12-18,1389,4449.97,569.2426,368
2SPX,C,2023-02-28,2026-12-18,1389,4451.0,578.4775,30
2SPX,C,2023-02-28,2026-12-18,1389,4454.79,576.7158,112
2SPX,P,2023-02-28,2026-12-18,1389,4454.79,571.1173,112
2SPX,C,2023-02-28,2026-12-18,1389,4456.02,576.1447,73
2SPX,P,2023-02-28,2026-12-18,1389,4456.02,571.5965,73
2SPX,C,2023-02-28,2026-12-18,1389,4463.92,572.4827,48
2SPX,P,2023-02-28,2026-12-18,1389,4463.92,574.6800,48
2SPX,C,2023-02-28,2026-12-18,1389,4464.42,572.2511,140
2SPX,P,2023-02-28,2026-12-18,1389,4464.42,574.8754,140
2SPX,C,2023-02-28,2026-12-18,1389,4469.9,569.7180,111
2SPX,P,2023-02-28,2026-12-18,1389,4469.9,577.0215,111
2SPX,C,2023-02-28,2026-12-18,1389,4473.45,568.0797,138
2SPX,P,2023-02-28,2026-12-18,1389,4473.45,578.4144,138
2SPX,C,2023-02-28,2026-12-18,1389,4475.98,566.9138,125
2SPX,P,2023-02-28,2026-12-18,1389,4475.98,579.4088,125
2SPX,C,2023-02-28,2026-12-18,1389,4490.0,560.4765,25
2SPX,C,2023-02-28,2026-12-18,1389,4490.32,560.3297,230
2SPX,P,2023-02-28,2026-12-18,1389,4490.32,585.0691,230
2SPX,C,2023-02-28,2026-12-18,1389,4490.63,560.1875,183
2SPX,P,2023-02-28,2026-12-18,1389,4490.63,585.1916,183
2SPX,C,2023-02-28,2026-12-18,1389,4491.26,559.8985,112
2SPX,P,2023-02-28,2026-12-18,1389,4491.26,585.4405,112
2SPX,C,2023-02-28,2026-12-18,1389,4492.34,559.4030,89
2SPX,P,2023-02-28,2026-12-18,1389,4492.34,585.8672,89
2SPX,C,2023-02-28,2026-12-18,1389,4492.45,559.3525,290
2SPX,P,2023-02-28,2026-12-18,1389,4492.45,585.9107,290
2SPX,C,2023-02-28,2026-12-18,1389,4500.01,555.8844,40
2SPX,C,2023-02-28,2026-12-18,1389,4500.72,555.5587,124
2SPX,P,2023-02-28,2026-12-18,1389,4500.72,589.1783,124
2SPX,C,2023-02-28,2026-12-18,1389,4501.81,555.0587,100
2SPX,P,2023-02-28,2026-12-18,1389,4501.81,589.6090,100
2SPX,C,2023-02-28,2026-12-18,1389,4502.32,554.8247,261
2SPX,P,2023-02-28,2026-12-18,1389,4502.32,589.8105,261
2SPX,C,2023-02-28,2026-12-18,1389,4504.62,553.7696,46
2SPX,P,2023-02-28,2026-12-18,1389,4504.62,590.7193,46
2SPX,C,2023-02-28,2026-12-18,1389,4507.09,552.6365,57
2SPX,P,2023-02-28,2026-12-18,1389,4507.09,591.6952,57
2SPX,C,2023-02-28,2026-12-18,1389,4516.35,548.3885,99
2SPX,P,2023-02-28,2026-12-18,1389,4516.35,595.3540,99
2SPX,C,2023-02-28,2026-12-18,1389,4528.55,542.7973,60
2SPX,P,2023-02-28,2026-12-18,1389,4528.55,600.1800,60
2SPX,C,2023-02-28,2026-12-18,1389,4531.58,541.4153,137
2SPX,P,2023-02-28,2026-12-18,1389,4531.58,601.3851,137
2SPX,C,2023-02-28,2026-12-18,1389,4534.76,539.9666,34
2SPX,P,2023-02-28,2026-12-18,1389,4534.76,602.6518,34
2SPX,C,2023-02-28,2026-12-18,1389,4534.87,539.9165,631
2SPX,P,2023-02-28,2026-12-18,1389,4534.87,602.6956,631
2SPX,C,2023-02-28,2026-12-18,1389,4535.25,539.7435,158
2SPX,P,2023-02-28,2026-12-18,1389,4535.25,602.8471,158
2SPX,C,2023-02-28,2026-12-18,1389,4535.27,539.7344,34
2SPX,P,2023-02-28,2026-12-18,1389,4535.27,602.8551,34
2SPX,C,2023-02-28,2026-12-18,1389,4538.04,538.4744,453
2SPX,P,2023-02-28,2026-12-18,1389,4538.04,603.9602,453
2SPX,C,2023-02-28,2026-12-18,1389,4539.06,538.0107,139
2SPX,P,2023-02-28,2026-12-18,1389,4539.06,604.3675,139
2SPX,C,2023-02-28,2026-12-18,1389,4543.1,536.1760,116
2SPX,P,2023-02-28,2026-12-18,1389,4543.1,605.9824,116
2SPX,C,2023-02-28,2026-12-18,1389,4547.41,534.2220,74
2SPX,P,2023-02-28,2026-12-18,1389,4547.41,607.7085,74
2SPX,C,2023-02-28,2026-12-18,1389,4550.29,532.9181,168
2SPX,P,2023-02-28,2026-12-18,1389,4550.29,608.8638,168
2SPX,C,2023-02-28,2026-12-18,1389,4551.95,532.1672,96
2SPX,P,2023-02-28,2026-12-18,1389,4551.95,609.5303,96
2SPX,C,2023-02-28,2026-12-18,1389,4553.07,531.6609,226
2SPX,P,2023-02-28,2026-12-18,1389,4553.07,609.9803,226
2SPX,C,2023-02-28,2026-12-18,1389,4553.79,531.3357,119
2SPX,P,2023-02-28,2026-12-18,1389,4553.79,610.2699,119
2SPX,C,2023-02-28,2026-12-18,1389,4563.31,527.0423,228
2SPX,P,2023-02-28,2026-12-18,1389,4563.31,614.1054,228
2SPX,C,2023-02-28,2026-12-18,1389,4581.54,518.8670,173
2SPX,P,2023-02-28,2026-12-18,1389,4581.54,621.4959,173
2SPX,C,2023-02-28,2026-12-18,1389,4586.37,516.7110,59
2SPX,P,2023-02-28,2026-12-18,1389,4586.37,623.4642,59
2SPX,C,2023-02-28,2026-12-18,1389,4592.45,514.0031,59
2SPX,P,2023-02-28,2026-12-18,1389,4592.45,625.9478,59
2SPX,C,2023-02-28,2026-12-18,1389,4593.27,513.6384,60
2SPX,P,2023-02-28,2026-12-18,1389,4593.27,626.2832,60
2SPX,C,2023-02-28,2026-12-18,1389,4593.5,513.5363,119
2SPX,P,2023-02-28,2026-12-18,1389,4593.5,626.3775,119
2SPX,C,2023-02-28,2026-12-18,1389,4606.69,507.7057,44
2SPX,P,2023-02-28,2026-12-18,1389,4606.69,631.8094,44
2SPX,C,2023-02-28,2026-12-18,1389,4608.85,506.7568,33
2SPX,P,2023-02-28,2026-12-18,1389,4608.85,632.7048,33
2SPX,C,2023-02-28,2026-12-18,1389,4611.03,505.7999,120
2SPX,P,2023-02-28,2026-12-18,1389,4611.03,633.6094,120
2SPX,C,2023-02-28,2026-12-18,1389,4611.13,505.7561,246
2SPX,P,2023-02-28,2026-12-18,1389,4611.13,633.6509,246
2SPX,C,2023-02-28,2026-12-18,1389,4613.75,504.6074,110
2SPX,P,2023-02-28,2026-12-18,1389,4613.75,634.7394,110
2SPX,C,2023-02-28,2026-12-18,1389,4613.95,504.5197,329
2SPX,P,2023-02-28,2026-12-18,1389,4613.95,634.8225,329
2SPX,C,2023-02-28,2026-12-18,1389,4618.01,502.7423,83
2SPX,P,2023-02-28,2026-12-18,1389,4618.01,636.5118,83
2SPX,C,2023-02-28,2026-12-18,1389,4621.26,501.3216,71
2SPX,P,2023-02-28,2026-12-18,1389,4621.26,637.8661,71
2SPX,C,2023-02-28,2026-12-18,1389,4622.45,500.8020,118
2SPX,P,2023-02-28,2026-12-18,1389,4622.45,638.3626,118
2SPX,C,2023-02-28,2026-12-18,1389,4631.35,496.9235,141
2SPX,P,2023-02-28,2026-12-18,1389,4631.35,642.0835,141
2SPX,C,2023-02-28,2026-12-18,1389,4652.56,487.7396,222
2SPX,P,2023-02-28,2026-12-18,1389,4652.56,651.0101,222
2SPX,C,2023-02-28,2026-12-18,1389,4653.34,487.4033,280
2SPX,P,2023-02-28,2026-12-18,1389,4653.34,651.3398,280
2SPX,C,2023-02-28,2026-12-18,1389,4659.9,484.5807,59
2SPX,P,2023-02-28,2026-12-18,1389,4659.9,654.1186,59
2SPX,C,2023-02-28,2026-12-18,1389,4667.79,481.1963,188
2SPX,P,2023-02-28,2026-12-18,1389,4667.79,657.4712,188
2SPX,C,2023-02-28,2026-12-18,1389,4690.93,471.3372,143
2SPX,P,2023-02-28,2026-12-18,1389,4690.93,667.3705,143
2SPX,C,2023-02-28,2026-12-18,1389,4692.61,470.6252,116
2SPX,P,2023-02-28,2026-12-18,1389,4692.61,668.0931,116
2SPX,C,2023-02-28,2026-12-18,1389,4698.56,468.1082,86
2SPX,P,2023-02-28,2026-12-18,1389,4698.56,670.6565,86
2SPX,C,2023-02-28,2026-12-18,1389,4703.54,466.0094,454
2SPX,P,2023-02-28,2026-12-18,1389,4703.54,672.8099,454
2SPX,C,2023-02-28,2026-12-18,1389,4713.91,461.6564,215
2SPX,P,2023-02-28,2026-12-18,1389,4713.91,677.3115,215
2SPX,C,2023-02-28,2026-12-18,1389,4717.12,460.3129,43
2SPX,P,2023-02-28,2026-12-18,1389,4717.12,678.7089,43
2SPX,C,2023-02-28,2026-12-18,1389,4718.45,459.7570,55
2SPX,P,2023-02-28,2026-12-18,1389,4718.45,679.2886,55
2SPX,C,2023-02-28,2026-12-18,1389,4739.14,451.1497,77
2SPX,P,2023-02-28,2026-12-18,1389,4739.14,688.3479,77
2SPX,C,2023-02-28,2026-12-18,1389,4744.32,449.0074,44
2SPX,P,2023-02-28,2026-12-18,1389,4744.32,690.6286,44
2SPX,C,2023-02-28,2026-12-18,1389,4758.71,443.0826,107
2SPX,P,2023-02-28,2026-12-18,1389,4758.71,696.9909,107
2SPX,C,2023-02-28,2026-12-18,1389,4781.09,433.9461,56
2SPX,P,2023-02-28,2026-12-18,1389,4781.09,706.9639,56
2SPX,C,2023-02-28,2026-12-18,1389,4781.31,433.8566,56
2SPX,P,2023-02-28,2026-12-18,1389,4781.31,707.0622,56
2SPX,C,2023-02-28,2026-12-18,1389,4781.83,433.6455,53
2SPX,P,2023-02-28,2026-12-18,1389,4781.83,707.2951,53
2SPX,C,2023-02-28,2026-12-18,1389,4788.8,430.8204,159
2SPX,P,2023-02-28,2026-12-18,1389,4788.8,710.4215,159
2SPX,C,2023-02-28,2026-12-18,1389,4790.88,429.9790,43
2SPX,P,2023-02-28,2026-12-18,1389,4790.88,711.3561,43
2SPX,C,2023-02-28,2026-12-18,1389,4791.32,429.8012,106
2SPX,P,2023-02-28,2026-12-18,1389,4791.32,711.5540,106
2SPX,C,2023-02-28,2026-12-18,1389,4791.4,429.7689,64
2SPX,P,2023-02-28,2026-12-18,1389,4791.4,711.5900,64
2SPX,P,2023-02-28,2026-12-18,1389,4800.01,715.4689,50
2SPX,C,2023-02-28,2026-12-18,1389,4824.18,416.7060,114
2SPX,P,2023-02-28,2026-12-18,1389,4824.18,726.5169,114
2SPX,C,2023-02-28,2026-12-18,1389,4829.12,414.7597,170
2SPX,P,2023-02-28,2026-12-18,1389,4829.12,728.7887,170
2SPX,C,2023-02-28,2026-12-18,1389,4861.3,402.1957,223
2SPX,P,2023-02-28,2026-12-18,1389,4861.3,743.7020,223
2SPX,C,2023-02-28,2026-12-18,1389,4865.4,400.6092,84
2SPX,P,2023-02-28,2026-12-18,1389,4865.4,745.6164,84
2SPX,C,2023-02-28,2026-12-18,1389,4900.01,387.3463,160
2SPX,C,2023-02-28,2026-12-18,1389,4905.17,385.4101,104
2SPX,P,2023-02-28,2026-12-18,1389,4905.17,764.3755,104
2SPX,C,2023-02-28,2026-12-18,1389,4906.07,385.0731,66
2SPX,P,2023-02-28,2026-12-18,1389,4906.07,764.8070,66
2SPX,C,2023-02-28,2026-12-18,1389,4949.89,368.8473,109
2SPX,P,2023-02-28,2026-12-18,1389,4949.89,785.9975,109
2SPX,C,2023-02-28,2026-12-18,1389,4958.95,365.5390,86
2SPX,P,2023-02-28,2026-12-18,1389,4958.95,790.4253,86
2SPX,C,2023-02-28,2027-03-19,1480,3931.46,874.3508,166
2SPX,P,2023-02-28,2027-03-19,1480,3931.46,402.7434,166
2SPX,C,2023-02-28,2027-04-16,1508,2622.9,1708.662,180
2SPX,P,2023-02-28,2027-04-16,1508,2622.9,125.7229,180
2SPX,C,2023-02-28,2027-06-17,1570,4692.8,531.8245,44
2SPX,P,2023-02-28,2027-06-17,1570,4692.8,682.0122,44
2SPX,C,2023-02-28,2027-06-17,1570,4923.74,438.9174,42
2SPX,P,2023-02-28,2027-06-17,1570,4923.74,783.1998,42
2SPX,C,2023-02-28,2027-06-18,1571,4335.8,693.4234,174
2SPX,P,2023-02-28,2027-06-18,1571,4335.8,543.5686,174
2SPX,P,2023-02-28,2027-12-17,1753,1650.0,46.6153,320
2SPX,P,2023-02-28,2027-12-17,1753,2100.0,83.4163,100
2SPX,P,2023-02-28,2027-12-17,1753,3550.0,323.8192,86
2SPX,C,2023-02-28,2027-12-17,1753,3593.71,1140.178,135
2SPX,P,2023-02-28,2027-12-17,1753,3593.71,334.8875,135
2SPX,P,2023-02-28,2027-12-17,1753,3825.0,397.5145,70
2SPX,C,2023-02-28,2027-12-17,1753,3875.57,983.9729,77
2SPX,P,2023-02-28,2027-12-17,1753,3875.57,411.8602,77
2SPX,C,2023-02-28,2027-12-17,1753,3984.93,924.5612,114
2SPX,P,2023-02-28,2027-12-17,1753,3984.93,442.9201,114
2SPX,C,2023-02-28,2027-12-17,1753,4118.48,853.2156,134
2SPX,P,2023-02-28,2027-12-17,1753,4118.48,482.0582,134
2SPX,C,2023-02-28,2027-12-17,1753,4162.47,832.3018,49
2SPX,P,2023-02-28,2027-12-17,1753,4162.47,497.5365,49
2SPX,C,2023-02-28,2027-12-17,1753,4169.5,828.9596,66
2SPX,P,2023-02-28,2027-12-17,1753,4169.5,500.0101,66
2SPX,C,2023-02-28,2027-12-17,1753,4171.07,828.2132,83
2SPX,P,2023-02-28,2027-12-17,1753,4171.07,500.5625,83
2SPX,C,2023-02-28,2027-12-17,1753,4181.29,823.3544,111
2SPX,P,2023-02-28,2027-12-17,1753,4181.29,504.1585,111
2SPX,C,2023-02-28,2027-12-17,1753,4184.04,822.0470,54
2SPX,P,2023-02-28,2027-12-17,1753,4184.04,505.1261,54
2SPX,C,2023-02-28,2027-12-17,1753,4187.95,820.1881,330
2SPX,P,2023-02-28,2027-12-17,1753,4187.95,506.5019,330
2SPX,C,2023-02-28,2027-12-17,1753,4188.52,819.9171,181
2SPX,P,2023-02-28,2027-12-17,1753,4188.52,506.7025,181
2SPX,C,2023-02-28,2027-12-17,1753,4188.87,819.7507,135
2SPX,P,2023-02-28,2027-12-17,1753,4188.87,506.8256,135
2SPX,C,2023-02-28,2027-12-17,1753,4192.49,818.0296,79
2SPX,P,2023-02-28,2027-12-17,1753,4192.49,508.0993,79
