SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-14,2023-03-17,31,3894.0,19.9219,258
2SPX,C,2023-02-14,2023-03-17,31,3901.35,263.1187,260
2SPX,P,2023-02-14,2023-03-17,31,3901.35,20.7700,260
2SPX,C,2023-02-14,2023-03-17,31,3909.0,256.4594,553
2SPX,P,2023-02-14,2023-03-17,31,3909.0,21.7305,553
2SPX,C,2023-02-14,2023-03-17,31,3911.0,254.7270,258
2SPX,P,2023-02-14,2023-03-17,31,3911.0,21.9902,258
2SPX,C,2023-02-14,2023-03-17,31,3916.0,250.3961,256
2SPX,P,2023-02-14,2023-03-17,31,3916.0,22.6396,256
2SPX,C,2023-02-14,2023-03-17,31,3917.0,249.5300,333
2SPX,P,2023-02-14,2023-03-17,31,3917.0,22.7695,333
2SPX,C,2023-02-14,2023-03-17,31,3921.83,245.3464,206
2SPX,P,2023-02-14,2023-03-17,31,3921.83,23.3968,206
2SPX,C,2023-02-14,2023-03-17,31,3922.0,245.1991,256
2SPX,P,2023-02-14,2023-03-17,31,3922.0,23.4189,256
2SPX,C,2023-02-14,2023-03-17,31,3924.0,243.4675,512
2SPX,P,2023-02-14,2023-03-17,31,3924.0,23.6794,512
2SPX,C,2023-02-14,2023-03-17,31,3926.0,241.7431,1152
2SPX,P,2023-02-14,2023-03-17,31,3926.0,23.9471,1152
2SPX,C,2023-02-14,2023-03-17,31,3931.0,237.4573,38
2SPX,P,2023-02-14,2023-03-17,31,3931.0,24.6415,38
2SPX,C,2023-02-14,2023-03-17,31,3934.0,234.8983,89
2SPX,P,2023-02-14,2023-03-17,31,3934.0,25.0708,89
2SPX,C,2023-02-14,2023-03-17,31,3938.09,231.4391,1794
2SPX,P,2023-02-14,2023-03-17,31,3938.09,25.6855,1794
2SPX,C,2023-02-14,2023-03-17,31,3938.14,231.3970,513
2SPX,P,2023-02-14,2023-03-17,31,3938.14,25.6931,513
2SPX,C,2023-02-14,2023-03-17,31,3938.17,231.3717,513
2SPX,P,2023-02-14,2023-03-17,31,3938.17,25.6977,513
2SPX,C,2023-02-14,2023-03-17,31,3943.0,227.2993,256
2SPX,P,2023-02-14,2023-03-17,31,3943.0,26.4362,256
2SPX,C,2023-02-14,2023-03-17,31,3954.49,217.6554,448
2SPX,P,2023-02-14,2023-03-17,31,3954.49,28.2370,448
2SPX,C,2023-02-14,2023-03-17,31,3954.54,217.6138,637
2SPX,P,2023-02-14,2023-03-17,31,3954.54,28.2452,637
2SPX,C,2023-02-14,2023-03-17,31,3954.59,217.5722,765
2SPX,P,2023-02-14,2023-03-17,31,3954.59,28.2534,765
2SPX,C,2023-02-14,2023-03-17,31,3963.0,210.7438,381
2SPX,P,2023-02-14,2023-03-17,31,3963.0,29.8019,381
2SPX,C,2023-02-14,2023-03-17,31,3965.01,209.1143,127
2SPX,P,2023-02-14,2023-03-17,31,3965.01,30.1744,127
2SPX,C,2023-02-14,2023-03-17,31,3965.41,208.7900,509
2SPX,P,2023-02-14,2023-03-17,31,3965.41,30.2485,509
2SPX,C,2023-02-14,2023-03-17,31,3965.7,208.5549,1274
2SPX,P,2023-02-14,2023-03-17,31,3965.7,30.3023,1274
2SPX,C,2023-02-14,2023-03-17,31,3966.0,208.3117,419
2SPX,P,2023-02-14,2023-03-17,31,3966.0,30.3579,419
2SPX,C,2023-02-14,2023-03-17,31,3966.97,207.5253,636
2SPX,P,2023-02-14,2023-03-17,31,3966.97,30.5376,636
2SPX,C,2023-02-14,2023-03-17,31,3971.0,204.2580,253
2SPX,P,2023-02-14,2023-03-17,31,3971.0,31.2845,253
2SPX,C,2023-02-14,2023-03-17,31,3976.0,200.2044,208
2SPX,P,2023-02-14,2023-03-17,31,3976.0,32.2112,208
2SPX,C,2023-02-14,2023-03-17,31,3977.0,199.3937,151
2SPX,P,2023-02-14,2023-03-17,31,3977.0,32.3965,151
2SPX,C,2023-02-14,2023-03-17,31,3981.0,196.1508,824
2SPX,P,2023-02-14,2023-03-17,31,3981.0,33.1379,824
2SPX,C,2023-02-14,2023-03-17,31,3982.32,195.0807,886
2SPX,P,2023-02-14,2023-03-17,31,3982.32,33.3825,886
2SPX,C,2023-02-14,2023-03-17,31,3984.0,193.7187,252
2SPX,P,2023-02-14,2023-03-17,31,3984.0,33.6939,252
2SPX,C,2023-02-14,2023-03-17,31,3985.24,192.7134,1949
2SPX,P,2023-02-14,2023-03-17,31,3985.24,33.9237,1949
2SPX,C,2023-02-14,2023-03-17,31,3985.31,192.6566,506
2SPX,P,2023-02-14,2023-03-17,31,3985.31,33.9367,506
2SPX,C,2023-02-14,2023-03-17,31,3985.34,192.6323,2658
2SPX,P,2023-02-14,2023-03-17,31,3985.34,33.9422,2658
2SPX,C,2023-02-14,2023-03-17,31,3985.42,192.5674,2404
2SPX,P,2023-02-14,2023-03-17,31,3985.42,33.9571,2404
2SPX,C,2023-02-14,2023-03-17,31,3985.44,192.5512,506
2SPX,P,2023-02-14,2023-03-17,31,3985.44,33.9608,506
2SPX,C,2023-02-14,2023-03-17,31,3986.0,192.0972,1007
2SPX,P,2023-02-14,2023-03-17,31,3986.0,34.0646,1007
2SPX,C,2023-02-14,2023-03-17,31,3992.92,186.4870,253
2SPX,P,2023-02-14,2023-03-17,31,3992.92,35.3471,253
2SPX,C,2023-02-14,2023-03-17,31,3993.0,186.4222,503
2SPX,P,2023-02-14,2023-03-17,31,3993.0,35.3619,503
2SPX,C,2023-02-14,2023-03-17,31,3994.0,185.6115,126
2SPX,P,2023-02-14,2023-03-17,31,3994.0,35.5472,126
2SPX,C,2023-02-14,2023-03-17,31,3997.0,183.1793,176
2SPX,P,2023-02-14,2023-03-17,31,3997.0,36.1032,176
2SPX,C,2023-02-14,2023-03-17,31,3998.0,182.3686,63
2SPX,P,2023-02-14,2023-03-17,31,3998.0,36.2886,63
2SPX,C,2023-02-14,2023-03-17,31,3999.0,181.5579,252
2SPX,P,2023-02-14,2023-03-17,31,3999.0,36.4739,252
2SPX,C,2023-02-14,2023-03-17,31,4000.01,180.7391,16
2SPX,P,2023-02-14,2023-03-17,31,4000.01,36.6611,16
2SPX,C,2023-02-14,2023-03-17,31,4000.46,180.3742,126
2SPX,P,2023-02-14,2023-03-17,31,4000.46,36.7445,126
2SPX,C,2023-02-14,2023-03-17,31,4000.58,180.2769,252
2SPX,P,2023-02-14,2023-03-17,31,4000.58,36.7668,252
2SPX,C,2023-02-14,2023-03-17,31,4001.96,179.1582,252
2SPX,P,2023-02-14,2023-03-17,31,4001.96,37.0225,252
2SPX,C,2023-02-14,2023-03-17,31,4002.13,179.0203,253
2SPX,P,2023-02-14,2023-03-17,31,4002.13,37.0540,253
2SPX,C,2023-02-14,2023-03-17,31,4003.14,178.2015,252
2SPX,P,2023-02-14,2023-03-17,31,4003.14,37.2412,252
2SPX,C,2023-02-14,2023-03-17,31,4003.36,178.0232,126
2SPX,P,2023-02-14,2023-03-17,31,4003.36,37.2820,126
2SPX,C,2023-02-14,2023-03-17,31,4003.74,177.7151,126
2SPX,P,2023-02-14,2023-03-17,31,4003.74,37.3524,126
2SPX,C,2023-02-14,2023-03-17,31,4004.0,177.5043,125
2SPX,P,2023-02-14,2023-03-17,31,4004.0,37.4006,125
2SPX,C,2023-02-14,2023-03-17,31,4006.0,175.8830,802
2SPX,P,2023-02-14,2023-03-17,31,4006.0,37.7714,802
2SPX,C,2023-02-14,2023-03-17,31,4009.0,173.4510,250
2SPX,P,2023-02-14,2023-03-17,31,4009.0,38.3276,250
2SPX,C,2023-02-14,2023-03-17,31,4012.0,171.0980,125
2SPX,P,2023-02-14,2023-03-17,31,4012.0,38.9628,125
2SPX,C,2023-02-14,2023-03-17,31,4013.0,170.3275,500
2SPX,P,2023-02-14,2023-03-17,31,4013.0,39.1883,500
2SPX,C,2023-02-14,2023-03-17,31,4013.25,170.1348,252
2SPX,P,2023-02-14,2023-03-17,31,4013.25,39.2447,252
2SPX,C,2023-02-14,2023-03-17,31,4014.0,169.5569,201
2SPX,P,2023-02-14,2023-03-17,31,4014.0,39.4138,201
2SPX,C,2023-02-14,2023-03-17,31,4017.0,167.2453,151
2SPX,P,2023-02-14,2023-03-17,31,4017.0,40.0903,151
2SPX,C,2023-02-14,2023-03-17,31,4018.0,166.4747,438
2SPX,P,2023-02-14,2023-03-17,31,4018.0,40.3158,438
2SPX,C,2023-02-14,2023-03-17,31,4019.0,165.7042,500
2SPX,P,2023-02-14,2023-03-17,31,4019.0,40.5414,500
2SPX,C,2023-02-14,2023-03-17,31,4020.54,164.5176,376
2SPX,P,2023-02-14,2023-03-17,31,4020.54,40.8886,376
2SPX,C,2023-02-14,2023-03-17,31,4021.0,164.1631,137
2SPX,P,2023-02-14,2023-03-17,31,4021.0,40.9924,137
2SPX,C,2023-02-14,2023-03-17,31,4023.43,162.2907,1445
2SPX,P,2023-02-14,2023-03-17,31,4023.43,41.5404,1445
2SPX,C,2023-02-14,2023-03-17,31,4024.0,161.8515,499
2SPX,P,2023-02-14,2023-03-17,31,4024.0,41.6689,499
2SPX,C,2023-02-14,2023-03-17,31,4025.01,161.0732,41
2SPX,P,2023-02-14,2023-03-17,31,4025.01,41.8967,41
2SPX,C,2023-02-14,2023-03-17,31,4028.57,158.3301,188
2SPX,P,2023-02-14,2023-03-17,31,4028.57,42.6995,188
2SPX,C,2023-02-14,2023-03-17,31,4030.01,157.2205,92
2SPX,P,2023-02-14,2023-03-17,31,4030.01,43.0243,92
2SPX,C,2023-02-14,2023-03-17,31,4031.0,156.4577,623
2SPX,P,2023-02-14,2023-03-17,31,4031.0,43.2475,623
2SPX,C,2023-02-14,2023-03-17,31,4031.65,155.9568,874
2SPX,P,2023-02-14,2023-03-17,31,4031.65,43.3941,874
2SPX,C,2023-02-14,2023-03-17,31,4033.01,154.9089,5503
2SPX,P,2023-02-14,2023-03-17,31,4033.01,43.7008,5503
2SPX,C,2023-02-14,2023-03-17,31,4033.06,154.8704,500
2SPX,P,2023-02-14,2023-03-17,31,4033.06,43.7121,500
2SPX,C,2023-02-14,2023-03-17,31,4036.0,152.6050,311
2SPX,P,2023-02-14,2023-03-17,31,4036.0,44.3751,311
2SPX,C,2023-02-14,2023-03-17,31,4038.0,151.0639,1179
2SPX,P,2023-02-14,2023-03-17,31,4038.0,44.8261,1179
2SPX,C,2023-02-14,2023-03-17,31,4041.0,148.8055,248
2SPX,P,2023-02-14,2023-03-17,31,4041.0,45.5559,248
2SPX,C,2023-02-14,2023-03-17,31,4043.0,147.3717,62
2SPX,P,2023-02-14,2023-03-17,31,4043.0,46.1142,62
2SPX,C,2023-02-14,2023-03-17,31,4044.0,146.6550,62
2SPX,P,2023-02-14,2023-03-17,31,4044.0,46.3935,62
2SPX,C,2023-02-14,2023-03-17,31,4048.56,143.3867,375
2SPX,P,2023-02-14,2023-03-17,31,4048.56,47.6673,375
2SPX,C,2023-02-14,2023-03-17,31,4049.0,143.0713,2108
2SPX,P,2023-02-14,2023-03-17,31,4049.0,47.7902,2108
2SPX,C,2023-02-14,2023-03-17,31,4051.0,141.6379,137
2SPX,P,2023-02-14,2023-03-17,31,4051.0,48.3488,137
2SPX,C,2023-02-14,2023-03-17,31,4057.0,137.3375,994
2SPX,P,2023-02-14,2023-03-17,31,4057.0,50.0248,994
2SPX,C,2023-02-14,2023-03-17,31,4058.0,136.6208,618
2SPX,P,2023-02-14,2023-03-17,31,4058.0,50.3041,618
2SPX,C,2023-02-14,2023-03-17,31,4063.0,133.0924,619
2SPX,P,2023-02-14,2023-03-17,31,4063.0,51.7560,619
2SPX,C,2023-02-14,2023-03-17,31,4064.0,132.3957,124
2SPX,P,2023-02-14,2023-03-17,31,4064.0,52.0553,124
2SPX,C,2023-02-14,2023-03-17,31,4069.0,129.0458,2709
2SPX,P,2023-02-14,2023-03-17,31,4069.0,53.6857,2709
2SPX,C,2023-02-14,2023-03-17,31,4073.0,126.3942,371
2SPX,P,2023-02-14,2023-03-17,31,4073.0,55.0183,371
2SPX,C,2023-02-14,2023-03-17,31,4075.51,124.7303,309
2SPX,P,2023-02-14,2023-03-17,31,4075.51,55.8546,309
2SPX,C,2023-02-14,2023-03-17,31,4077.0,123.7426,295
2SPX,P,2023-02-14,2023-03-17,31,4077.0,56.3510,295
2SPX,C,2023-02-14,2023-03-17,31,4079.66,121.9793,248
2SPX,P,2023-02-14,2023-03-17,31,4079.66,57.2372,248
2SPX,C,2023-02-14,2023-03-17,31,4081.73,120.6071,372
2SPX,P,2023-02-14,2023-03-17,31,4081.73,57.9269,372
2SPX,C,2023-02-14,2023-03-17,31,4082.34,120.2028,1606
2SPX,P,2023-02-14,2023-03-17,31,4082.34,58.1301,1606
2SPX,C,2023-02-14,2023-03-17,31,4082.36,120.1895,1236
2SPX,P,2023-02-14,2023-03-17,31,4082.36,58.1367,1236
2SPX,C,2023-02-14,2023-03-17,31,4084.36,118.8637,1482
2SPX,P,2023-02-14,2023-03-17,31,4084.36,58.8031,1482
2SPX,C,2023-02-14,2023-03-17,31,4084.81,118.5654,3830
2SPX,P,2023-02-14,2023-03-17,31,4084.81,58.9530,3830
2SPX,C,2023-02-14,2023-03-17,31,4088.0,116.4508,589
2SPX,P,2023-02-14,2023-03-17,31,4088.0,60.0158,589
2SPX,C,2023-02-14,2023-03-17,31,4091.0,114.4622,65
2SPX,P,2023-02-14,2023-03-17,31,4091.0,61.0153,65
2SPX,C,2023-02-14,2023-03-17,31,4091.68,114.0114,492
2SPX,P,2023-02-14,2023-03-17,31,4091.68,61.2419,492
2SPX,C,2023-02-14,2023-03-17,31,4095.76,111.3069,123
2SPX,P,2023-02-14,2023-03-17,31,4095.76,62.6012,123
2SPX,C,2023-02-14,2023-03-17,31,4101.63,107.4157,246
2SPX,P,2023-02-14,2023-03-17,31,4101.63,64.5569,246
2SPX,C,2023-02-14,2023-03-17,31,4111.0,101.2045,244
2SPX,P,2023-02-14,2023-03-17,31,4111.0,67.6788,244
2SPX,C,2023-02-14,2023-03-17,31,4112.0,100.5416,488
2SPX,P,2023-02-14,2023-03-17,31,4112.0,68.0119,488
2SPX,C,2023-02-14,2023-03-17,31,4113.0,99.8787,341
2SPX,P,2023-02-14,2023-03-17,31,4113.0,68.3451,341
2SPX,C,2023-02-14,2023-03-17,31,4116.0,97.8901,317
2SPX,P,2023-02-14,2023-03-17,31,4116.0,69.3446,317
2SPX,C,2023-02-14,2023-03-17,31,4117.0,97.2272,488
2SPX,P,2023-02-14,2023-03-17,31,4117.0,69.6778,488
2SPX,C,2023-02-14,2023-03-17,31,4119.0,95.9015,122
2SPX,P,2023-02-14,2023-03-17,31,4119.0,70.3442,122
2SPX,C,2023-02-14,2023-03-17,31,4121.0,94.5757,1169
2SPX,P,2023-02-14,2023-03-17,31,4121.0,71.0106,1169
2SPX,C,2023-02-14,2023-03-17,31,4122.0,93.9129,390
2SPX,P,2023-02-14,2023-03-17,31,4122.0,71.3437,390
2SPX,C,2023-02-14,2023-03-17,31,4123.0,93.2500,243
2SPX,P,2023-02-14,2023-03-17,31,4123.0,71.6769,243
2SPX,C,2023-02-14,2023-03-17,31,4126.0,91.2622,36
2SPX,P,2023-02-14,2023-03-17,31,4126.0,72.6773,36
2SPX,C,2023-02-14,2023-03-17,31,4130.42,88.3817,1589
2SPX,P,2023-02-14,2023-03-17,31,4130.42,74.1993,1589
2SPX,C,2023-02-14,2023-03-17,31,4131.0,88.0616,218
2SPX,P,2023-02-14,2023-03-17,31,4131.0,74.4569,218
2SPX,C,2023-02-14,2023-03-17,31,4133.03,86.9463,122
2SPX,P,2023-02-14,2023-03-17,31,4133.03,75.3636,122
2SPX,C,2023-02-14,2023-03-17,31,4136.0,85.3372,26
2SPX,P,2023-02-14,2023-03-17,31,4136.0,76.7129,26
2SPX,C,2023-02-14,2023-03-17,31,4137.0,84.8050,1456
2SPX,P,2023-02-14,2023-03-17,31,4137.0,77.1767,1456
2SPX,C,2023-02-14,2023-03-17,31,4138.0,84.2746,787
2SPX,P,2023-02-14,2023-03-17,31,4138.0,77.6424,787
2SPX,C,2023-02-14,2023-03-17,31,4146.0,80.0339,73
2SPX,P,2023-02-14,2023-03-17,31,4146.0,81.3701,73
2SPX,C,2023-02-14,2023-03-17,31,4154.0,75.8574,603
2SPX,P,2023-02-14,2023-03-17,31,4154.0,85.1621,603
2SPX,C,2023-02-14,2023-03-17,31,4156.0,74.8432,60
2SPX,P,2023-02-14,2023-03-17,31,4156.0,86.1400,60
2SPX,C,2023-02-14,2023-03-17,31,4159.11,73.2840,304
2SPX,P,2023-02-14,2023-03-17,31,4159.11,87.6784,304
2SPX,C,2023-02-14,2023-03-17,31,4160.53,72.5720,242
2SPX,P,2023-02-14,2023-03-17,31,4160.53,88.3809,242
2SPX,C,2023-02-14,2023-03-17,31,4160.89,72.3915,242
2SPX,P,2023-02-14,2023-03-17,31,4160.89,88.5590,242
2SPX,C,2023-02-14,2023-03-17,31,4160.98,72.3464,121
2SPX,P,2023-02-14,2023-03-17,31,4160.98,88.6035,121
2SPX,C,2023-02-14,2023-03-17,31,4171.0,67.3226,421
2SPX,P,2023-02-14,2023-03-17,31,4171.0,93.5602,421
2SPX,C,2023-02-14,2023-03-17,31,4172.89,66.3750,121
2SPX,P,2023-02-14,2023-03-17,31,4172.89,94.4951,121
2SPX,C,2023-02-14,2023-03-17,31,4176.0,64.8172,240
2SPX,P,2023-02-14,2023-03-17,31,4176.0,96.0350,240
2SPX,C,2023-02-14,2023-03-17,31,4181.0,62.3189,239
2SPX,P,2023-02-14,2023-03-17,31,4181.0,98.5170,239
2SPX,C,2023-02-14,2023-03-17,31,4184.0,60.8392,599
2SPX,P,2023-02-14,2023-03-17,31,4184.0,100.0255,599
2SPX,C,2023-02-14,2023-03-17,31,4185.75,59.9868,242
2SPX,P,2023-02-14,2023-03-17,31,4185.75,100.9162,242
2SPX,C,2023-02-14,2023-03-17,31,4185.85,59.9384,120
2SPX,P,2023-02-14,2023-03-17,31,4185.85,100.9674,120
2SPX,C,2023-02-14,2023-03-17,31,4186.0,59.8659,599
2SPX,P,2023-02-14,2023-03-17,31,4186.0,101.0443,599
2SPX,C,2023-02-14,2023-03-17,31,4186.11,59.8129,241
2SPX,P,2023-02-14,2023-03-17,31,4186.11,101.1008,241
2SPX,C,2023-02-14,2023-03-17,31,4193.0,56.5338,120
2SPX,P,2023-02-14,2023-03-17,31,4193.0,104.6846,120
2SPX,C,2023-02-14,2023-03-17,31,4208.28,49.7272,120
2SPX,P,2023-02-14,2023-03-17,31,4208.28,113.0977,120
2SPX,C,2023-02-14,2023-03-17,31,4225.64,42.6228,239
2SPX,P,2023-02-14,2023-03-17,31,4225.64,123.2849,239
2SPX,C,2023-02-14,2023-03-17,31,4236.99,38.4033,119
2SPX,P,2023-02-14,2023-03-17,31,4236.99,130.3706,119
2SPX,C,2023-02-14,2023-03-17,31,4285.6,23.4041,235
2SPX,P,2023-02-14,2023-03-17,31,4285.6,163.7896,235
2SPX,C,2023-02-14,2023-03-17,31,4286.63,23.1377,118
2SPX,P,2023-02-14,2023-03-17,31,4286.63,164.5491,118
2SPX,C,2023-02-14,2023-03-17,31,4290.97,22.0281,116
2SPX,P,2023-02-14,2023-03-17,31,4290.97,167.7624,116
2SPX,C,2023-02-14,2023-03-17,31,4308.83,17.9188,117
2SPX,P,2023-02-14,2023-03-17,31,4308.83,181.4427,117
2SPX,C,2023-02-14,2023-03-17,31,4308.86,17.9127,117
2SPX,P,2023-02-14,2023-03-17,31,4308.86,181.4665,117
2SPX,C,2023-02-14,2023-03-17,31,4322.8,15.1412,231
2SPX,P,2023-02-14,2023-03-17,31,4322.8,192.5800,231
2SPX,C,2023-02-14,2023-03-17,31,4327.82,14.2374,460
2SPX,P,2023-02-14,2023-03-17,31,4327.82,196.6764,460
2SPX,C,2023-02-14,2023-03-17,31,4328.85,14.0534,230
2SPX,P,2023-02-14,2023-03-17,31,4328.85,197.5184,230
2SPX,C,2023-02-14,2023-03-17,31,4335.3,12.9509,233
2SPX,P,2023-02-14,2023-03-17,31,4335.3,202.8404,233
2SPX,C,2023-02-14,2023-03-17,31,4365.19,8.8286,116
2SPX,P,2023-02-14,2023-03-17,31,4365.19,228.4902,116
2SPX,C,2023-02-14,2023-03-17,31,4397.5,5.6554,114
2SPX,P,2023-02-14,2023-03-17,31,4397.5,257.4995,114
2SPX,C,2023-02-14,2023-03-17,31,4404.01,5.1843,452
2SPX,P,2023-02-14,2023-03-17,31,4404.01,263.5128,452
2SPX,C,2023-02-14,2023-03-17,31,4409.45,4.8046,336
2SPX,P,2023-02-14,2023-03-17,31,4409.45,268.5516,336
2SPX,C,2023-02-14,2023-03-17,31,4412.58,4.6012,227
2SPX,P,2023-02-14,2023-03-17,31,4412.58,271.4659,227
2SPX,C,2023-02-14,2023-03-17,31,4413.24,4.5595,113
2SPX,P,2023-02-14,2023-03-17,31,4413.24,272.0816,113
2SPX,C,2023-02-14,2023-03-17,31,4455.36,2.4960,225
2SPX,P,2023-02-14,2023-03-17,31,4455.36,311.9719,225
2SPX,C,2023-02-14,2023-03-17,31,4464.09,2.2120,224
2SPX,P,2023-02-14,2023-03-17,31,4464.09,320.3834,224
2SPX,C,2023-02-14,2023-03-17,31,4476.74,1.8556,112
2SPX,P,2023-02-14,2023-03-17,31,4476.74,332.6272,112
2SPX,C,2023-02-14,2023-03-17,31,4476.98,1.8496,169
2SPX,P,2023-02-14,2023-03-17,31,4476.98,332.8602,169
2SPX,C,2023-02-14,2023-03-17,31,4477.03,1.8483,56
2SPX,P,2023-02-14,2023-03-17,31,4477.03,332.9087,56
2SPX,C,2023-02-14,2023-03-17,31,4479.26,1.7930,168
2SPX,P,2023-02-14,2023-03-17,31,4479.26,335.0746,168
2SPX,C,2023-02-14,2023-03-17,31,4488.28,1.5722,56
2SPX,P,2023-02-14,2023-03-17,31,4488.28,343.8382,56
2SPX,C,2023-02-14,2023-03-17,31,4503.09,1.3021,447
2SPX,P,2023-02-14,2023-03-17,31,4503.09,358.3197,447
2SPX,C,2023-02-14,2023-03-17,31,4509.12,1.1985,89
2SPX,P,2023-02-14,2023-03-17,31,4509.12,364.2223,89
2SPX,C,2023-02-14,2023-03-17,31,4512.55,1.1426,446
2SPX,P,2023-02-14,2023-03-17,31,4512.55,367.5829,446
2SPX,C,2023-02-14,2023-03-17,31,4513.78,1.1231,558
2SPX,P,2023-02-14,2023-03-17,31,4513.78,368.7886,558
2SPX,C,2023-02-14,2023-03-17,31,4514.59,1.1104,423
2SPX,P,2023-02-14,2023-03-17,31,4514.59,369.5827,423
2SPX,C,2023-02-14,2023-03-17,31,4515.44,1.0973,112
2SPX,P,2023-02-14,2023-03-17,31,4515.44,370.4162,112
2SPX,C,2023-02-14,2023-03-17,31,4518.0,1.0586,165
2SPX,P,2023-02-14,2023-03-17,31,4518.0,372.9274,165
2SPX,C,2023-02-14,2023-03-17,31,4518.05,1.0578,221
2SPX,P,2023-02-14,2023-03-17,31,4518.05,372.9764,221
2SPX,C,2023-02-14,2023-03-17,31,4532.65,0.8949,222
2SPX,P,2023-02-14,2023-03-17,31,4532.65,387.3559,222
2SPX,C,2023-02-14,2023-03-17,31,4533.78,0.8828,111
2SPX,P,2023-02-14,2023-03-17,31,4533.78,388.4694,111
2SPX,C,2023-02-14,2023-03-17,31,4558.01,0.6282,552
2SPX,P,2023-02-14,2023-03-17,31,4558.01,412.3492,552
2SPX,C,2023-02-14,2023-03-17,31,4558.6,0.6223,164
2SPX,P,2023-02-14,2023-03-17,31,4558.6,412.9309,164
2SPX,C,2023-02-14,2023-03-17,31,4558.62,0.6221,110
2SPX,P,2023-02-14,2023-03-17,31,4558.62,412.9507,110
2SPX,C,2023-02-14,2023-03-17,31,4564.68,0.5829,110
2SPX,P,2023-02-14,2023-03-17,31,4564.68,418.9476,110
2SPX,C,2023-02-14,2023-03-17,31,4579.16,0.5116,109
2SPX,P,2023-02-14,2023-03-17,31,4579.16,433.2992,109
2SPX,C,2023-02-14,2023-03-17,31,4606.77,0.3967,109
2SPX,P,2023-02-14,2023-03-17,31,4606.77,460.6854,109
2SPX,C,2023-02-14,2023-03-17,31,4607.1,0.3953,220
2SPX,P,2023-02-14,2023-03-17,31,4607.1,461.0127,220
2SPX,C,2023-02-14,2023-03-17,31,4607.15,0.3951,55
2SPX,P,2023-02-14,2023-03-17,31,4607.15,461.0623,55
2SPX,C,2023-02-14,2023-03-17,31,4613.49,0.3688,323
2SPX,P,2023-02-14,2023-03-17,31,4613.49,467.3510,323
2SPX,C,2023-02-14,2023-03-17,31,4639.74,0.2947,107
2SPX,P,2023-02-14,2023-03-17,31,4639.74,493.4232,107
2SPX,C,2023-02-14,2023-03-17,31,4643.14,0.2880,163
2SPX,P,2023-02-14,2023-03-17,31,4643.14,496.8032,163
2SPX,C,2023-02-14,2023-03-17,31,4643.55,0.2872,163
2SPX,P,2023-02-14,2023-03-17,31,4643.55,497.2108,163
2SPX,C,2023-02-14,2023-03-17,31,4643.61,0.2871,108
2SPX,P,2023-02-14,2023-03-17,31,4643.61,497.2704,108
2SPX,C,2023-02-14,2023-03-17,31,4643.84,0.2866,108
2SPX,P,2023-02-14,2023-03-17,31,4643.84,497.4991,108
2SPX,C,2023-02-14,2023-06-16,122,3749.98,485.5527,407
2SPX,P,2023-02-14,2023-06-16,122,3749.98,58.1275,407
2SPX,C,2023-02-14,2023-06-16,122,3770.37,468.4741,203
2SPX,P,2023-02-14,2023-06-16,122,3770.37,61.1089,203
2SPX,C,2023-02-14,2023-06-16,122,3805.56,439.5367,402
2SPX,P,2023-02-14,2023-06-16,122,3805.56,66.7919,402
2SPX,C,2023-02-14,2023-06-16,122,3809.06,436.6756,200
2SPX,P,2023-02-14,2023-06-16,122,3809.06,67.3741,200
2SPX,C,2023-02-14,2023-06-16,122,3845.34,407.2113,66
2SPX,P,2023-02-14,2023-06-16,122,3845.34,73.6026,66
2SPX,C,2023-02-14,2023-06-16,122,3845.53,407.0585,264
2SPX,P,2023-02-14,2023-06-16,122,3845.53,73.6367,264
2SPX,C,2023-02-14,2023-06-16,122,3852.26,401.6530,132
2SPX,P,2023-02-14,2023-06-16,122,3852.26,74.8523,132
2SPX,C,2023-02-14,2023-06-16,122,3877.74,381.4013,394
2SPX,P,2023-02-14,2023-06-16,122,3877.74,79.6682,394
2SPX,C,2023-02-14,2023-06-16,122,3878.05,381.1568,263
2SPX,P,2023-02-14,2023-06-16,122,3878.05,79.7286,263
2SPX,C,2023-02-14,2023-06-16,122,3879.63,379.9114,262
2SPX,P,2023-02-14,2023-06-16,122,3879.63,80.0377,262
2SPX,C,2023-02-14,2023-06-16,122,3885.88,374.9996,589
2SPX,P,2023-02-14,2023-06-16,122,3885.88,81.2747,589
2SPX,C,2023-02-14,2023-06-16,122,3886.05,374.8663,262
2SPX,P,2023-02-14,2023-06-16,122,3886.05,81.3087,266
2SPX,C,2023-02-14,2023-06-16,122,3893.09,369.3600,915
2SPX,P,2023-02-14,2023-06-16,122,3893.09,82.7285,915
2SPX,C,2023-02-14,2023-06-16,122,3904.77,360.2644,130
2SPX,P,2023-02-14,2023-06-16,122,3904.77,85.1238,130
2SPX,C,2023-02-14,2023-06-16,122,3918.64,349.5411,390
2SPX,P,2023-02-14,2023-06-16,122,3918.64,88.0460,390
2SPX,C,2023-02-14,2023-06-16,122,3923.38,345.8918,260
2SPX,P,2023-02-14,2023-06-16,122,3923.38,89.0599,260
2SPX,C,2023-02-14,2023-06-16,122,3925.98,343.8944,260
2SPX,P,2023-02-14,2023-06-16,122,3925.98,89.6205,260
2SPX,C,2023-02-14,2023-06-16,122,3926.45,343.5344,387
