SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-01,2023-12-15,317,4286.87,244.2460,233
2SPX,P,2023-02-01,2023-12-15,317,4286.87,286.4327,233
2SPX,C,2023-02-01,2023-12-15,317,4292.19,241.2188,405
2SPX,P,2023-02-01,2023-12-15,317,4292.19,288.5091,405
2SPX,C,2023-02-01,2023-12-15,317,4293.44,240.5094,119
2SPX,P,2023-02-01,2023-12-15,317,4293.44,288.9990,119
2SPX,C,2023-02-01,2023-12-15,317,4293.81,240.2997,119
2SPX,P,2023-02-01,2023-12-15,317,4293.81,289.1441,119
2SPX,C,2023-02-01,2023-12-15,317,4295.18,239.5235,179
2SPX,P,2023-02-01,2023-12-15,317,4295.18,289.6823,179
2SPX,C,2023-02-01,2023-12-15,317,4296.65,238.6916,60
2SPX,P,2023-02-01,2023-12-15,317,4296.65,290.2606,60
2SPX,C,2023-02-01,2023-12-15,317,4296.91,238.5446,295
2SPX,P,2023-02-01,2023-12-15,317,4296.91,290.3630,295
2SPX,C,2023-02-01,2023-12-15,317,4298.01,237.9230,239
2SPX,P,2023-02-01,2023-12-15,317,4298.01,290.7966,239
2SPX,C,2023-02-01,2023-12-15,317,4299.55,237.0538,431
2SPX,P,2023-02-01,2023-12-15,317,4299.55,291.4048,431
2SPX,C,2023-02-01,2023-12-15,317,4304.63,234.2111,229
2SPX,P,2023-02-01,2023-12-15,317,4304.63,293.4354,229
2SPX,C,2023-02-01,2023-12-15,317,4305.19,233.8987,57
2SPX,P,2023-02-01,2023-12-15,317,4305.19,293.6602,57
2SPX,C,2023-02-01,2023-12-15,317,4313.45,229.3092,239
2SPX,P,2023-02-01,2023-12-15,317,4313.45,296.9948,239
2SPX,C,2023-02-01,2023-12-15,317,4313.54,229.2593,171
2SPX,P,2023-02-01,2023-12-15,317,4313.54,297.0312,171
2SPX,C,2023-02-01,2023-12-15,317,4314.89,228.5126,228
2SPX,P,2023-02-01,2023-12-15,317,4314.89,297.5796,228
2SPX,C,2023-02-01,2023-12-15,317,4316.91,227.3970,114
2SPX,P,2023-02-01,2023-12-15,317,4316.91,298.4018,114
2SPX,C,2023-02-01,2023-12-15,317,4318.16,226.7077,969
2SPX,P,2023-02-01,2023-12-15,317,4318.16,298.9117,969
2SPX,C,2023-02-01,2023-12-15,317,4321.42,224.9138,234
2SPX,C,2023-02-01,2023-12-15,317,4327.38,221.6460,284
2SPX,P,2023-02-01,2023-12-15,317,4327.38,302.6950,284
2SPX,C,2023-02-01,2023-12-15,317,4328.02,221.2958,232
2SPX,P,2023-02-01,2023-12-15,317,4328.02,302.9587,232
2SPX,C,2023-02-01,2023-12-15,317,4328.3,221.1427,232
2SPX,P,2023-02-01,2023-12-15,317,4328.3,303.0742,232
2SPX,C,2023-02-01,2023-12-15,317,4331.09,219.6192,120
2SPX,P,2023-02-01,2023-12-15,317,4331.09,304.2272,120
2SPX,C,2023-02-01,2023-12-15,317,4332.93,218.6166,347
2SPX,P,2023-02-01,2023-12-15,317,4332.93,304.9897,347
2SPX,C,2023-02-01,2023-12-15,317,4332.95,218.6057,695
2SPX,P,2023-02-01,2023-12-15,317,4332.95,304.9980,695
2SPX,C,2023-02-01,2023-12-15,317,4335.8,217.0563,116
2SPX,P,2023-02-01,2023-12-15,317,4335.8,306.1827,116
2SPX,C,2023-02-01,2023-12-15,317,4337.9,215.9173,116
2SPX,P,2023-02-01,2023-12-15,317,4337.9,307.0583,116
2SPX,C,2023-02-01,2023-12-15,317,4339.03,215.3054,345
2SPX,P,2023-02-01,2023-12-15,317,4339.03,307.5304,345
2SPX,C,2023-02-01,2023-12-15,317,4339.82,214.8781,1265
2SPX,P,2023-02-01,2023-12-15,317,4339.82,307.8609,1265
2SPX,C,2023-02-01,2023-12-15,317,4340.47,214.5267,230
2SPX,P,2023-02-01,2023-12-15,317,4340.47,308.1331,230
2SPX,C,2023-02-01,2023-12-15,317,4341.41,214.0188,463
2SPX,P,2023-02-01,2023-12-15,317,4341.41,308.5270,463
2SPX,C,2023-02-01,2023-12-15,317,4341.6,213.9162,805
2SPX,P,2023-02-01,2023-12-15,317,4341.6,308.6067,805
2SPX,C,2023-02-01,2023-12-15,317,4341.65,213.8892,230
2SPX,P,2023-02-01,2023-12-15,317,4341.65,308.6277,230
2SPX,C,2023-02-01,2023-12-15,317,4342.11,213.6410,575
2SPX,P,2023-02-01,2023-12-15,317,4342.11,308.8207,575
2SPX,C,2023-02-01,2023-12-15,317,4342.16,213.6140,115
2SPX,P,2023-02-01,2023-12-15,317,4342.16,308.8417,115
2SPX,C,2023-02-01,2023-12-15,317,4343.34,212.9777,116
2SPX,P,2023-02-01,2023-12-15,317,4343.34,309.3374,116
2SPX,C,2023-02-01,2023-12-15,317,4344.73,212.2290,397
2SPX,P,2023-02-01,2023-12-15,317,4344.73,309.9222,397
2SPX,C,2023-02-01,2023-12-15,317,4346.0,211.5459,73
2SPX,P,2023-02-01,2023-12-15,317,4346.0,310.4574,73
2SPX,C,2023-02-01,2023-12-15,317,4346.96,211.0302,232
2SPX,P,2023-02-01,2023-12-15,317,4346.96,310.8626,232
2SPX,C,2023-02-01,2023-12-15,317,4350.9,208.9280,354
2SPX,P,2023-02-01,2023-12-15,317,4350.9,312.5402,354
2SPX,C,2023-02-01,2023-12-15,317,4351.65,208.5348,118
2SPX,P,2023-02-01,2023-12-15,317,4351.65,312.8665,118
2SPX,C,2023-02-01,2023-12-15,317,4351.83,208.4405,118
2SPX,P,2023-02-01,2023-12-15,317,4351.83,312.9448,118
2SPX,C,2023-02-01,2023-12-15,317,4351.86,208.4248,118
2SPX,P,2023-02-01,2023-12-15,317,4351.86,312.9579,118
2SPX,C,2023-02-01,2023-12-15,317,4352.12,208.2887,118
2SPX,P,2023-02-01,2023-12-15,317,4352.12,313.0712,118
2SPX,C,2023-02-01,2023-12-15,317,4354.33,207.1329,116
2SPX,P,2023-02-01,2023-12-15,317,4354.33,314.0355,116
2SPX,C,2023-02-01,2023-12-15,317,4354.95,206.8089,236
2SPX,P,2023-02-01,2023-12-15,317,4354.95,314.3063,236
2SPX,C,2023-02-01,2023-12-15,317,4355.12,206.7201,232
2SPX,P,2023-02-01,2023-12-15,317,4355.12,314.3806,232
2SPX,C,2023-02-01,2023-12-15,317,4355.63,206.4540,236
2SPX,P,2023-02-01,2023-12-15,317,4355.63,314.6037,236
2SPX,C,2023-02-01,2023-12-15,317,4355.89,206.3183,59
2SPX,P,2023-02-01,2023-12-15,317,4355.89,314.7175,59
2SPX,C,2023-02-01,2023-12-15,317,4356.48,206.0107,472
2SPX,P,2023-02-01,2023-12-15,317,4356.48,314.9759,472
2SPX,C,2023-02-01,2023-12-15,317,4356.9,205.7918,295
2SPX,P,2023-02-01,2023-12-15,317,4356.9,315.1599,295
2SPX,C,2023-02-01,2023-12-15,317,4357.97,205.2346,59
2SPX,P,2023-02-01,2023-12-15,317,4357.97,315.6292,59
2SPX,C,2023-02-01,2023-12-15,317,4361.11,203.6030,177
2SPX,P,2023-02-01,2023-12-15,317,4361.11,317.0098,177
2SPX,C,2023-02-01,2023-12-15,317,4363.85,202.1836,338
2SPX,P,2023-02-01,2023-12-15,317,4363.85,318.2190,338
2SPX,C,2023-02-01,2023-12-15,317,4367.11,200.5002,231
2SPX,P,2023-02-01,2023-12-15,317,4367.11,319.6629,231
2SPX,C,2023-02-01,2023-12-15,317,4367.78,200.1549,112
2SPX,P,2023-02-01,2023-12-15,317,4367.78,319.9604,112
2SPX,C,2023-02-01,2023-12-15,317,4368.05,200.0160,45
2SPX,P,2023-02-01,2023-12-15,317,4368.05,320.0805,45
2SPX,C,2023-02-01,2023-12-15,317,4373.37,197.2845,225
2SPX,P,2023-02-01,2023-12-15,317,4373.37,322.4527,225
2SPX,C,2023-02-01,2023-12-15,317,4374.32,196.7968,139
2SPX,P,2023-02-01,2023-12-15,317,4374.32,322.8763,139
2SPX,C,2023-02-01,2023-12-15,317,4377.05,195.3954,58
2SPX,P,2023-02-01,2023-12-15,317,4377.05,324.0938,58
2SPX,C,2023-02-01,2023-12-15,317,4377.46,195.1849,234
2SPX,P,2023-02-01,2023-12-15,317,4377.46,324.2767,234
2SPX,C,2023-02-01,2023-12-15,317,4378.1,194.8564,117
2SPX,P,2023-02-01,2023-12-15,317,4378.1,324.5622,117
2SPX,C,2023-02-01,2023-12-15,317,4378.74,194.5280,117
2SPX,P,2023-02-01,2023-12-15,317,4378.74,324.8477,117
2SPX,C,2023-02-01,2023-12-15,317,4378.96,194.4152,112
2SPX,P,2023-02-01,2023-12-15,317,4378.96,324.9460,112
2SPX,C,2023-02-01,2023-12-15,317,4379.03,194.3793,117
2SPX,P,2023-02-01,2023-12-15,317,4379.03,324.9772,117
2SPX,C,2023-02-01,2023-12-15,317,4381.61,193.0582,172
2SPX,P,2023-02-01,2023-12-15,317,4381.61,326.1312,172
2SPX,C,2023-02-01,2023-12-15,317,4382.09,192.8129,115
2SPX,P,2023-02-01,2023-12-15,317,4382.09,326.3464,115
2SPX,C,2023-02-01,2023-12-15,317,4388.23,189.6857,1711
2SPX,P,2023-02-01,2023-12-15,317,4388.23,329.1094,1711
2SPX,C,2023-02-01,2023-12-15,317,4397.02,185.2455,56
2SPX,P,2023-02-01,2023-12-15,317,4397.02,333.1016,56
2SPX,C,2023-02-01,2023-12-15,317,4399.0,184.2513,173
2SPX,P,2023-02-01,2023-12-15,317,4399.0,334.0069,173
2SPX,P,2023-02-01,2023-12-15,317,4401.0,334.9314,125
2SPX,C,2023-02-01,2023-12-15,317,4403.69,181.9341,117
2SPX,P,2023-02-01,2023-12-15,317,4403.69,336.1889,117
2SPX,C,2023-02-01,2023-12-15,317,4404.6,181.4874,234
2SPX,P,2023-02-01,2023-12-15,317,4404.6,336.6152,234
2SPX,C,2023-02-01,2023-12-15,317,4405.86,180.8698,727
2SPX,P,2023-02-01,2023-12-15,317,4405.86,337.2064,727
2SPX,C,2023-02-01,2023-12-15,317,4412.63,177.5668,171
2SPX,P,2023-02-01,2023-12-15,317,4412.63,340.3980,171
2SPX,C,2023-02-01,2023-12-15,317,4414.23,176.7901,183
2SPX,P,2023-02-01,2023-12-15,317,4414.23,341.1561,183
2SPX,C,2023-02-01,2023-12-15,317,4415.56,176.1455,467
2SPX,P,2023-02-01,2023-12-15,317,4415.56,341.7874,467
2SPX,C,2023-02-01,2023-12-15,317,4416.22,175.8261,113
2SPX,P,2023-02-01,2023-12-15,317,4416.22,342.1012,113
2SPX,C,2023-02-01,2023-12-15,317,4423.43,172.3524,232
2SPX,P,2023-02-01,2023-12-15,317,4423.43,345.5442,232
2SPX,C,2023-02-01,2023-12-15,317,4430.47,169.0086,113
2SPX,P,2023-02-01,2023-12-15,317,4430.47,348.9540,113
2SPX,C,2023-02-01,2023-12-15,317,4439.57,164.7364,228
2SPX,P,2023-02-01,2023-12-15,317,4439.57,353.4117,228
2SPX,C,2023-02-01,2023-12-15,317,4443.61,162.8554,155
2SPX,P,2023-02-01,2023-12-15,317,4443.61,355.4063,155
2SPX,C,2023-02-01,2023-12-15,317,4444.83,162.2892,170
2SPX,P,2023-02-01,2023-12-15,317,4444.83,356.0106,170
2SPX,C,2023-02-01,2023-12-15,317,4446.15,161.6777,228
2SPX,P,2023-02-01,2023-12-15,317,4446.15,356.6653,228
2SPX,C,2023-02-01,2023-12-15,317,4446.53,161.5018,1473
2SPX,P,2023-02-01,2023-12-15,317,4446.53,356.8540,1473
2SPX,C,2023-02-01,2023-12-15,317,4447.03,161.2706,114
2SPX,P,2023-02-01,2023-12-15,317,4447.03,357.1025,114
2SPX,C,2023-02-01,2023-12-15,317,4451.0,159.4428,140
2SPX,P,2023-02-01,2023-12-15,317,4451.0,359.0831,110
2SPX,C,2023-02-01,2023-12-15,317,4453.27,158.4071,135
2SPX,P,2023-02-01,2023-12-15,317,4453.27,360.2251,135
2SPX,C,2023-02-01,2023-12-15,317,4469.35,151.1594,110
2SPX,P,2023-02-01,2023-12-15,317,4469.35,368.4034,110
2SPX,C,2023-02-01,2023-12-15,317,4471.24,150.3178,154
2SPX,P,2023-02-01,2023-12-15,317,4471.24,369.3749,154
2SPX,C,2023-02-01,2023-12-15,317,4484.87,144.3996,113
2SPX,P,2023-02-01,2023-12-15,317,4484.87,376.5322,113
2SPX,C,2023-02-01,2023-12-15,317,4487.79,143.1536,222
2SPX,P,2023-02-01,2023-12-15,317,4487.79,378.0874,222
2SPX,C,2023-02-01,2023-12-15,317,4488.01,143.0599,114
2SPX,P,2023-02-01,2023-12-15,317,4488.01,378.2047,114
2SPX,C,2023-02-01,2023-12-15,317,4488.14,143.0045,112
2SPX,P,2023-02-01,2023-12-15,317,4488.14,378.2741,112
2SPX,C,2023-02-01,2023-12-15,317,4489.92,142.2479,114
2SPX,P,2023-02-01,2023-12-15,317,4489.92,379.2251,114
2SPX,C,2023-02-01,2023-12-15,317,4492.27,141.2529,217
2SPX,P,2023-02-01,2023-12-15,317,4492.27,380.4845,217
2SPX,C,2023-02-01,2023-12-15,317,4492.32,141.2318,228
2SPX,P,2023-02-01,2023-12-15,317,4492.32,380.5114,228
2SPX,C,2023-02-01,2023-12-15,317,4494.07,140.4936,2244
2SPX,P,2023-02-01,2023-12-15,317,4494.07,381.4520,2244
2SPX,C,2023-02-01,2023-12-15,317,4494.08,140.4894,171
2SPX,P,2023-02-01,2023-12-15,317,4494.08,381.4574,171
2SPX,C,2023-02-01,2023-12-15,317,4494.59,140.2743,114
2SPX,P,2023-02-01,2023-12-15,317,4494.59,381.7315,114
2SPX,C,2023-02-01,2023-12-15,317,4494.88,140.1520,2247
2SPX,P,2023-02-01,2023-12-15,317,4494.88,381.8874,2247
2SPX,C,2023-02-01,2023-12-15,317,4496.87,139.3126,785
2SPX,P,2023-02-01,2023-12-15,317,4496.87,382.9571,785
2SPX,C,2023-02-01,2023-12-15,317,4497.1,139.2156,226
2SPX,P,2023-02-01,2023-12-15,317,4497.1,383.0807,226
2SPX,C,2023-02-01,2023-12-15,317,4497.33,139.1186,449
2SPX,P,2023-02-01,2023-12-15,317,4497.33,383.2043,449
2SPX,C,2023-02-01,2023-12-15,317,4497.55,139.0258,112
2SPX,P,2023-02-01,2023-12-15,317,4497.55,383.3226,112
2SPX,C,2023-02-01,2023-12-15,317,4498.73,138.5281,111
2SPX,P,2023-02-01,2023-12-15,317,4498.73,383.9569,111
2SPX,C,2023-02-01,2023-12-15,317,4498.76,138.5154,332
2SPX,P,2023-02-01,2023-12-15,317,4498.76,383.9730,332
2SPX,C,2023-02-01,2023-12-15,317,4499.21,138.3256,277
2SPX,P,2023-02-01,2023-12-15,317,4499.21,384.2149,277
2SPX,C,2023-02-01,2023-12-15,317,4499.26,138.3045,442
2SPX,P,2023-02-01,2023-12-15,317,4499.26,384.2418,442
2SPX,C,2023-02-01,2023-12-15,317,4502.96,136.7439,379
2SPX,P,2023-02-01,2023-12-15,317,4502.96,386.2306,379
2SPX,C,2023-02-01,2023-12-15,317,4503.46,136.5330,112
2SPX,P,2023-02-01,2023-12-15,317,4503.46,386.4994,112
2SPX,C,2023-02-01,2023-12-15,317,4503.63,136.4613,446
2SPX,P,2023-02-01,2023-12-15,317,4503.63,386.5908,446
2SPX,C,2023-02-01,2023-12-15,317,4509.98,133.7829,773
2SPX,P,2023-02-01,2023-12-15,317,4509.98,390.0041,773
2SPX,C,2023-02-01,2023-12-15,317,4510.71,133.4753,44
2SPX,P,2023-02-01,2023-12-15,317,4510.71,390.3968,44
2SPX,C,2023-02-01,2023-12-15,317,4512.99,132.5213,1099
2SPX,P,2023-02-01,2023-12-15,317,4512.99,391.6300,1099
2SPX,C,2023-02-01,2023-12-15,317,4526.82,126.8233,333
2SPX,P,2023-02-01,2023-12-15,317,4526.82,399.1995,333
2SPX,C,2023-02-01,2023-12-15,317,4529.84,125.6220,111
2SPX,P,2023-02-01,2023-12-15,317,4529.84,400.8953,111
2SPX,C,2023-02-01,2023-12-15,317,4530.4,125.3997,110
2SPX,P,2023-02-01,2023-12-15,317,4530.4,401.2103,110
2SPX,C,2023-02-01,2023-12-15,317,4530.71,125.2770,155
2SPX,P,2023-02-01,2023-12-15,317,4530.71,401.3849,155
2SPX,C,2023-02-01,2023-12-15,317,4536.09,123.1540,2195
2SPX,P,2023-02-01,2023-12-15,317,4536.09,404.4231,2195
2SPX,C,2023-02-01,2023-12-15,317,4536.11,123.1461,220
2SPX,P,2023-02-01,2023-12-15,317,4536.11,404.4344,220
2SPX,C,2023-02-01,2023-12-15,317,4540.01,121.6187,164
2SPX,P,2023-02-01,2023-12-15,317,4540.01,406.6484,164
2SPX,C,2023-02-01,2023-12-15,317,4540.49,121.4313,225
2SPX,P,2023-02-01,2023-12-15,317,4540.49,406.9214,225
2SPX,C,2023-02-01,2023-12-15,317,4540.72,121.3416,186
2SPX,P,2023-02-01,2023-12-15,317,4540.72,407.0524,186
2SPX,C,2023-02-01,2023-12-15,317,4541.25,121.1351,219
2SPX,P,2023-02-01,2023-12-15,317,4541.25,407.3543,219
2SPX,C,2023-02-01,2023-12-15,317,4543.34,120.3221,113
2SPX,P,2023-02-01,2023-12-15,317,4543.34,408.5463,113
2SPX,C,2023-02-01,2023-12-15,317,4543.42,120.2910,109
2SPX,P,2023-02-01,2023-12-15,317,4543.42,408.5919,109
2SPX,C,2023-02-01,2023-12-15,317,4544.03,120.0543,109
2SPX,P,2023-02-01,2023-12-15,317,4544.03,408.9405,109
2SPX,C,2023-02-01,2023-12-15,317,4548.28,118.4116,2498
2SPX,P,2023-02-01,2023-12-15,317,4548.28,411.3748,2498
2SPX,C,2023-02-01,2023-12-15,317,4548.33,118.3923,56
2SPX,P,2023-02-01,2023-12-15,317,4548.33,411.4035,56
2SPX,C,2023-02-01,2023-12-15,317,4548.88,118.1805,338
2SPX,P,2023-02-01,2023-12-15,317,4548.88,411.7194,338
2SPX,C,2023-02-01,2023-12-15,317,4550.01,117.7463,40
2SPX,P,2023-02-01,2023-12-15,317,4550.01,412.3692,40
2SPX,C,2023-02-01,2023-12-15,317,4550.32,117.6297,111
2SPX,P,2023-02-01,2023-12-15,317,4550.32,412.5500,111
2SPX,C,2023-02-01,2023-12-15,317,4551.19,117.3031,111
2SPX,P,2023-02-01,2023-12-15,317,4551.19,413.0580,111
2SPX,C,2023-02-01,2023-12-15,317,4551.22,117.2918,222
2SPX,P,2023-02-01,2023-12-15,317,4551.22,413.0755,222
2SPX,C,2023-02-01,2023-12-15,317,4551.59,117.1531,111
2SPX,P,2023-02-01,2023-12-15,317,4551.59,413.2917,111
2SPX,C,2023-02-01,2023-12-15,317,4552.07,116.9733,111
2SPX,P,2023-02-01,2023-12-15,317,4552.07,413.5723,111
2SPX,C,2023-02-01,2023-12-15,317,4554.92,115.9082,112
2SPX,P,2023-02-01,2023-12-15,317,4554.92,415.2414,112
2SPX,C,2023-02-01,2023-12-15,317,4554.96,115.8933,330
2SPX,P,2023-02-01,2023-12-15,317,4554.96,415.2648,330
2SPX,C,2023-02-01,2023-12-15,317,4555.14,115.8262,447
2SPX,P,2023-02-01,2023-12-15,317,4555.14,415.3704,447
2SPX,C,2023-02-01,2023-12-15,317,4555.59,115.6586,336
2SPX,P,2023-02-01,2023-12-15,317,4555.59,415.6345,336
2SPX,C,2023-02-01,2023-12-15,317,4557.06,115.1119,769
2SPX,P,2023-02-01,2023-12-15,317,4557.06,416.4980,769
2SPX,C,2023-02-01,2023-12-15,317,4575.24,108.4632,543
2SPX,P,2023-02-01,2023-12-15,317,4575.24,427.2897,543
2SPX,C,2023-02-01,2023-12-15,317,4576.16,108.1305,163
2SPX,P,2023-02-01,2023-12-15,317,4576.16,427.8397,163
2SPX,C,2023-02-01,2023-12-15,317,4576.24,108.1016,218
2SPX,P,2023-02-01,2023-12-15,317,4576.24,427.8875,218
2SPX,C,2023-02-01,2023-12-15,317,4576.27,108.0908,109
2SPX,P,2023-02-01,2023-12-15,317,4576.27,427.9055,109
2SPX,C,2023-02-01,2023-12-15,317,4579.09,107.0748,112
2SPX,P,2023-02-01,2023-12-15,317,4579.09,429.5948,112
2SPX,C,2023-02-01,2023-12-15,317,4585.63,104.7382,54
2SPX,P,2023-02-01,2023-12-15,317,4585.63,433.5321,54
2SPX,C,2023-02-01,2023-12-15,317,4586.04,104.5925,596
2SPX,P,2023-02-01,2023-12-15,317,4586.04,433.7798,596
2SPX,C,2023-02-01,2023-12-15,317,4586.56,104.4080,220
2SPX,P,2023-02-01,2023-12-15,317,4586.56,434.0941,220
2SPX,C,2023-02-01,2023-12-15,317,4586.92,104.2804,548
2SPX,P,2023-02-01,2023-12-15,317,4586.92,434.3119,548
2SPX,C,2023-02-01,2023-12-15,317,4586.97,104.2627,981
2SPX,P,2023-02-01,2023-12-15,317,4586.97,434.3422,981
2SPX,C,2023-02-01,2023-12-15,317,4589.85,103.2449,625
2SPX,P,2023-02-01,2023-12-15,317,4589.85,436.0872,625
2SPX,C,2023-02-01,2023-12-15,317,4589.9,103.2272,434
2SPX,P,2023-02-01,2023-12-15,317,4589.9,436.1175,434
2SPX,C,2023-02-01,2023-12-15,317,4589.93,103.2167,760
2SPX,P,2023-02-01,2023-12-15,317,4589.93,436.1357,760
2SPX,C,2023-02-01,2023-12-15,317,4590.39,103.0546,271
2SPX,P,2023-02-01,2023-12-15,317,4590.39,436.4149,271
2SPX,C,2023-02-01,2023-12-15,317,4590.57,102.9912,217
2SPX,P,2023-02-01,2023-12-15,317,4590.57,436.5242,217
2SPX,C,2023-02-01,2023-12-15,317,4590.8,102.9103,597
2SPX,P,2023-02-01,2023-12-15,317,4590.8,436.6639,597
2SPX,C,2023-02-01,2023-12-15,317,4591.43,102.6887,54
2SPX,P,2023-02-01,2023-12-15,317,4591.43,437.0468,54
2SPX,C,2023-02-01,2023-12-15,317,4592.85,102.1902,335
2SPX,P,2023-02-01,2023-12-15,317,4592.85,437.9105,335
2SPX,C,2023-02-01,2023-12-15,317,4594.04,101.7735,112
2SPX,P,2023-02-01,2023-12-15,317,4594.04,438.6353,112
2SPX,C,2023-02-01,2023-12-15,317,4599.04,100.0324,112
2SPX,P,2023-02-01,2023-12-15,317,4599.04,441.6909,112
2SPX,C,2023-02-01,2023-12-15,317,4599.47,99.8835,112
2SPX,P,2023-02-01,2023-12-15,317,4599.47,441.9545,112
2SPX,C,2023-02-01,2023-12-15,317,4601.0,99.3583,50
2SPX,P,2023-02-01,2023-12-15,317,4601.0,442.8971,50
2SPX,C,2023-02-01,2023-12-15,317,4604.23,98.2591,324
2SPX,P,2023-02-01,2023-12-15,317,4604.23,444.8965,324
2SPX,C,2023-02-01,2023-12-15,317,4615.88,94.3498,111
2SPX,P,2023-02-01,2023-12-15,317,4615.88,452.1632,111
2SPX,C,2023-02-01,2023-12-15,317,4622.13,92.2883,108
2SPX,P,2023-02-01,2023-12-15,317,4622.13,456.0975,108
2SPX,C,2023-02-01,2023-12-15,317,4622.38,92.2063,54
2SPX,P,2023-02-01,2023-12-15,317,4622.38,456.2553,54
2SPX,C,2023-02-01,2023-12-15,317,4622.71,92.0982,108
2SPX,P,2023-02-01,2023-12-15,317,4622.71,456.4638,108
2SPX,C,2023-02-01,2023-12-15,317,4622.76,92.0818,108
2SPX,P,2023-02-01,2023-12-15,317,4622.76,456.4954,108
2SPX,C,2023-02-01,2023-12-15,317,4622.97,92.0131,108
2SPX,P,2023-02-01,2023-12-15,317,4622.97,456.6282,108
2SPX,C,2023-02-01,2023-12-15,317,4624.79,91.4185,583
2SPX,P,2023-02-01,2023-12-15,317,4624.79,457.7795,583
2SPX,C,2023-02-01,2023-12-15,317,4646.74,84.6319,107
2SPX,P,2023-02-01,2023-12-15,317,4646.74,472.0501,107
2SPX,C,2023-02-01,2023-12-15,317,4657.23,81.5135,107
2SPX,P,2023-02-01,2023-12-15,317,4657.23,478.9949,107
2SPX,C,2023-02-01,2023-12-15,317,4657.25,81.5076,214
2SPX,P,2023-02-01,2023-12-15,317,4657.25,479.0082,214
2SPX,C,2023-02-01,2023-12-15,317,4668.93,78.1247,426
2SPX,P,2023-02-01,2023-12-15,317,4668.93,486.8302,426
2SPX,C,2023-02-01,2023-12-15,317,4670.01,77.8162,235
2SPX,P,2023-02-01,2023-12-15,317,4670.01,487.5577,235
2SPX,C,2023-02-01,2023-12-15,317,4672.36,77.1473,1064
2SPX,P,2023-02-01,2023-12-15,317,4672.36,489.1433,1064
2SPX,C,2023-02-01,2023-12-15,317,4672.38,77.1416,213
2SPX,P,2023-02-01,2023-12-15,317,4672.38,489.1568,213
2SPX,C,2023-02-01,2023-12-15,317,4672.41,77.1331,106
2SPX,P,2023-02-01,2023-12-15,317,4672.41,489.1771,106
2SPX,C,2023-02-01,2023-12-15,317,4672.93,76.9856,1597
2SPX,P,2023-02-01,2023-12-15,317,4672.93,489.5284,1597
2SPX,C,2023-02-01,2023-12-15,317,4674.29,76.6005,214
2SPX,P,2023-02-01,2023-12-15,317,4674.29,490.4480,214
2SPX,C,2023-02-01,2023-12-15,317,4674.86,76.4395,213
2SPX,P,2023-02-01,2023-12-15,317,4674.86,490.8338,213
2SPX,C,2023-02-01,2023-12-15,317,4674.91,76.4255,319
2SPX,P,2023-02-01,2023-12-15,317,4674.91,490.8677,319
2SPX,C,2023-02-01,2023-12-15,317,4682.84,74.2583,213
2SPX,P,2023-02-01,2023-12-15,317,4682.84,496.3080,213
2SPX,C,2023-02-01,2023-12-15,317,4685.11,73.6451,241
2SPX,P,2023-02-01,2023-12-15,317,4685.11,497.8725,241
2SPX,C,2023-02-01,2023-12-15,317,4695.65,70.8388,265
2SPX,P,2023-02-01,2023-12-15,317,4695.65,505.1774,265
2SPX,C,2023-02-01,2023-12-15,317,4715.18,65.8611,163
2SPX,P,2023-02-01,2023-12-15,317,4715.18,518.9353,163
2SPX,C,2023-02-01,2023-12-15,317,4738.2,60.3967,527
2SPX,P,2023-02-01,2023-12-15,317,4738.2,535.5545,527
2SPX,C,2023-02-01,2023-12-15,317,4776.32,52.1885,208
2SPX,P,2023-02-01,2023-12-15,317,4776.32,563.9157,208
2SPX,C,2023-02-01,2023-12-15,317,4781.17,51.2356,104
2SPX,P,2023-02-01,2023-12-15,317,4781.17,567.6155,104
2SPX,C,2023-02-01,2023-12-15,317,4781.27,51.2161,522
2SPX,P,2023-02-01,2023-12-15,317,4781.27,567.6919,522
2SPX,C,2023-02-01,2023-12-15,317,4790.88,49.3641,104
2SPX,P,2023-02-01,2023-12-15,317,4790.88,575.0590,104
2SPX,C,2023-02-01,2023-12-15,317,4798.7,47.8918,312
2SPX,P,2023-02-01,2023-12-15,317,4798.7,581.0886,312
2SPX,C,2023-02-01,2023-12-15,317,4801.0,47.4661,100
2SPX,C,2023-02-01,2023-12-15,317,5405.0,5.0696,90
2SPX,P,2023-02-01,2024-01-19,352,2800.01,34.5505,200
2SPX,P,2023-02-01,2024-01-19,352,3050.01,50.5598,100
2SPX,P,2023-02-01,2024-01-19,352,3125.01,56.4479,150
2SPX,P,2023-02-01,2024-01-19,352,3200.01,63.3010,200
2SPX,P,2023-02-01,2024-01-19,352,3250.01,68.2511,100
2SPX,P,2023-02-01,2024-01-19,352,3375.01,82.5012,100
2SPX,P,2023-02-01,2024-01-19,352,3400.01,85.6013,100
2SPX,P,2023-02-01,2024-01-19,352,3450.01,92.2514,100
2SPX,P,2023-02-01,2024-01-19,352,3475.01,95.8014,75
2SPX,C,2023-02-01,2024-01-19,352,3876.29,536.3538,673
2SPX,P,2023-02-01,2024-01-19,352,3876.29,170.6102,673
2SPX,C,2023-02-01,2024-01-19,352,3877.09,535.7821,269
2SPX,P,2023-02-01,2024-01-19,352,3877.09,170.8029,269
