SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-02-27,2025-12-19,1026,1399.83,74.7226,280
2RUT,C,2023-02-27,2025-12-19,1026,1399.97,680.2412,280
2RUT,P,2023-02-27,2025-12-19,1026,1399.97,74.7452,280
2RUT,C,2023-02-27,2025-12-19,1026,1600.41,541.9374,103
2RUT,P,2023-02-27,2025-12-19,1026,1600.41,113.3392,103
2RUT,P,2023-02-27,2025-12-19,1026,1700.01,137.1025,145
2RUT,C,2023-02-27,2025-12-19,1026,1776.62,431.0715,278
2RUT,P,2023-02-27,2025-12-19,1026,1776.62,157.9870,278
2RUT,P,2023-02-27,2025-12-19,1026,1815.89,169.6693,173
2RUT,C,2023-02-27,2025-12-19,1026,1834.69,397.1458,162
2RUT,P,2023-02-27,2025-12-19,1026,1834.69,175.3108,162
2RUT,C,2023-02-27,2025-12-19,1026,1860.21,382.5642,159
2RUT,P,2023-02-27,2025-12-19,1026,1860.21,183.2519,159
2RUT,C,2023-02-27,2025-12-19,1026,1865.66,379.5064,267
2RUT,P,2023-02-27,2025-12-19,1026,1865.66,185.0039,267
2RUT,C,2023-02-27,2025-12-19,1026,1874.93,374.3313,176
2RUT,P,2023-02-27,2025-12-19,1026,1874.93,188.0101,176
2RUT,P,2023-02-27,2025-12-19,1026,1888.72,192.5430,217
2RUT,C,2023-02-27,2025-12-19,1026,1905.09,357.7914,146
2RUT,P,2023-02-27,2025-12-19,1026,1905.09,198.0878,146
2RUT,C,2023-02-27,2025-12-19,1026,1909.03,355.7010,342
2RUT,P,2023-02-27,2025-12-19,1026,1909.03,199.4746,342
2RUT,C,2023-02-27,2025-12-19,1026,1911.1,354.6052,308
2RUT,P,2023-02-27,2025-12-19,1026,1911.1,200.2057,308
2RUT,C,2023-02-27,2025-12-19,1026,1921.51,349.1360,85
2RUT,P,2023-02-27,2025-12-19,1026,1921.51,203.9238,85
2RUT,C,2023-02-27,2025-12-19,1026,1926.86,346.3375,637
2RUT,P,2023-02-27,2025-12-19,1026,1926.86,205.8470,637
2RUT,C,2023-02-27,2025-12-19,1026,1932.31,343.4867,56
2RUT,P,2023-02-27,2025-12-19,1026,1932.31,207.8061,56
2RUT,C,2023-02-27,2025-12-19,1026,1933.03,343.1101,166
2RUT,P,2023-02-27,2025-12-19,1026,1933.03,208.0649,166
2RUT,C,2023-02-27,2025-12-19,1026,1946.58,336.0224,171
2RUT,P,2023-02-27,2025-12-19,1026,1946.58,212.9356,171
2RUT,C,2023-02-27,2025-12-19,1026,1979.13,318.9960,331
2RUT,P,2023-02-27,2025-12-19,1026,1979.13,224.6362,331
2RUT,C,2023-02-27,2025-12-19,1026,1982.59,317.1861,277
2RUT,P,2023-02-27,2025-12-19,1026,1982.59,225.8799,277
2RUT,C,2023-02-27,2025-12-19,1026,1990.47,313.0886,165
2RUT,P,2023-02-27,2025-12-19,1026,1990.47,228.7369,165
2RUT,C,2023-02-27,2025-12-19,1026,2001.97,307.1893,359
2RUT,P,2023-02-27,2025-12-19,1026,2001.97,232.9869,359
2RUT,C,2023-02-27,2025-12-19,1026,2014.26,301.0529,330
2RUT,P,2023-02-27,2025-12-19,1026,2014.26,237.6969,330
2RUT,C,2023-02-27,2025-12-19,1026,2024.87,295.8055,267
2RUT,P,2023-02-27,2025-12-19,1026,2024.87,241.8134,267
2RUT,C,2023-02-27,2025-12-19,1026,2025.73,295.3822,640
2RUT,P,2023-02-27,2025-12-19,1026,2025.73,242.1491,640
2RUT,C,2023-02-27,2025-12-19,1026,2039.92,288.4424,135
2RUT,P,2023-02-27,2025-12-19,1026,2039.92,247.7327,135
2RUT,C,2023-02-27,2025-12-19,1026,2042.58,287.1508,210
2RUT,P,2023-02-27,2025-12-19,1026,2042.58,248.7887,210
2RUT,C,2023-02-27,2025-12-19,1026,2047.66,284.6924,728
2RUT,P,2023-02-27,2025-12-19,1026,2047.66,250.8136,728
2RUT,C,2023-02-27,2025-12-19,1026,2060.72,278.4228,524
2RUT,P,2023-02-27,2025-12-19,1026,2060.72,256.0701,524
2RUT,C,2023-02-27,2025-12-19,1026,2060.75,278.4085,200
2RUT,P,2023-02-27,2025-12-19,1026,2060.75,256.0822,200
2RUT,C,2023-02-27,2025-12-19,1026,2064.98,276.3933,248
2RUT,P,2023-02-27,2025-12-19,1026,2064.98,257.8002,248
2RUT,C,2023-02-27,2025-12-19,1026,2070.11,273.9595,262
2RUT,P,2023-02-27,2025-12-19,1026,2070.11,259.8939,262
2RUT,C,2023-02-27,2025-12-19,1026,2100.01,259.9954,240
2RUT,C,2023-02-27,2025-12-19,1026,2104.63,257.8944,146
2RUT,P,2023-02-27,2025-12-19,1026,2104.63,274.2943,146
2RUT,C,2023-02-27,2025-12-19,1026,2131.97,245.6490,913
2RUT,P,2023-02-27,2025-12-19,1026,2131.97,286.1778,913
2RUT,C,2023-02-27,2025-12-19,1026,2132.81,245.2778,102
2RUT,P,2023-02-27,2025-12-19,1026,2132.81,286.5479,102
2RUT,C,2023-02-27,2025-12-19,1026,2132.92,245.2294,204
2RUT,P,2023-02-27,2025-12-19,1026,2132.92,286.5966,204
2RUT,C,2023-02-27,2025-12-19,1026,2144.74,240.0399,102
2RUT,P,2023-02-27,2025-12-19,1026,2144.74,291.8388,102
2RUT,C,2023-02-27,2025-12-19,1026,2150.01,237.7456,70
2RUT,C,2023-02-27,2025-12-19,1026,2199.88,216.3003,227
2RUT,P,2023-02-27,2025-12-19,1026,2199.88,316.7629,227
2RUT,C,2023-02-27,2025-12-19,1026,2200.01,216.2459,270
2RUT,P,2023-02-27,2025-12-19,1026,2200.01,316.8232,70
2RUT,C,2023-02-27,2025-12-19,1026,2209.25,212.4673,135
2RUT,P,2023-02-27,2025-12-19,1026,2209.25,321.1994,135
2RUT,C,2023-02-27,2025-12-19,1026,2212.13,211.2973,90
2RUT,P,2023-02-27,2025-12-19,1026,2212.13,322.5711,90
2RUT,C,2023-02-27,2025-12-19,1026,2213.19,210.8675,362
2RUT,P,2023-02-27,2025-12-19,1026,2213.19,323.0767,362
2RUT,C,2023-02-27,2025-12-19,1026,2213.24,210.8472,225
2RUT,P,2023-02-27,2025-12-19,1026,2213.24,323.1006,225
2RUT,C,2023-02-27,2025-12-19,1026,2213.49,210.7460,68
2RUT,P,2023-02-27,2025-12-19,1026,2213.49,323.2200,68
2RUT,C,2023-02-27,2025-12-19,1026,2215.62,209.8842,270
2RUT,P,2023-02-27,2025-12-19,1026,2215.62,324.2381,270
2RUT,C,2023-02-27,2025-12-19,1026,2231.55,203.5023,273
2RUT,P,2023-02-27,2025-12-19,1026,2231.55,331.9151,273
2RUT,C,2023-02-27,2025-12-19,1026,2232.9,202.9665,113
2RUT,P,2023-02-27,2025-12-19,1026,2232.9,332.5708,113
2RUT,P,2023-02-27,2025-12-19,1026,2235.0,333.5924,100
2RUT,C,2023-02-27,2025-12-19,1026,2237.32,201.2182,90
2RUT,P,2023-02-27,2025-12-19,1026,2237.32,334.7233,90
2RUT,C,2023-02-27,2025-12-19,1026,2237.62,201.0997,137
2RUT,P,2023-02-27,2025-12-19,1026,2237.62,334.8696,137
2RUT,C,2023-02-27,2025-12-19,1026,2237.65,201.0879,275
2RUT,P,2023-02-27,2025-12-19,1026,2237.65,334.8843,275
2RUT,C,2023-02-27,2025-12-19,1026,2237.87,201.0011,134
2RUT,P,2023-02-27,2025-12-19,1026,2237.87,334.9917,134
2RUT,C,2023-02-27,2025-12-19,1026,2238.08,200.9184,89
2RUT,P,2023-02-27,2025-12-19,1026,2238.08,335.0942,89
2RUT,C,2023-02-27,2025-12-19,1026,2239.69,200.2842,223
2RUT,P,2023-02-27,2025-12-19,1026,2239.69,335.8810,223
2RUT,C,2023-02-27,2025-12-19,1026,2249.14,196.5847,446
2RUT,P,2023-02-27,2025-12-19,1026,2249.14,340.5216,446
2RUT,C,2023-02-27,2025-12-19,1026,2254.71,194.4604,121
2RUT,P,2023-02-27,2025-12-19,1026,2254.71,343.3131,121
2RUT,C,2023-02-27,2025-12-19,1026,2261.42,191.9278,225
2RUT,P,2023-02-27,2025-12-19,1026,2261.42,346.7024,225
2RUT,C,2023-02-27,2025-12-19,1026,2264.86,190.6371,176
2RUT,P,2023-02-27,2025-12-19,1026,2264.86,348.4476,176
2RUT,C,2023-02-27,2025-12-19,1026,2271.74,188.0712,133
2RUT,P,2023-02-27,2025-12-19,1026,2271.74,351.9537,133
2RUT,C,2023-02-27,2025-12-19,1026,2275.41,186.7111,176
2RUT,P,2023-02-27,2025-12-19,1026,2275.41,353.8324,176
2RUT,C,2023-02-27,2025-12-19,1026,2279.11,185.3457,176
2RUT,P,2023-02-27,2025-12-19,1026,2279.11,355.7326,176
2RUT,C,2023-02-27,2025-12-19,1026,2285.11,183.1445,220
2RUT,P,2023-02-27,2025-12-19,1026,2285.11,358.8266,220
2RUT,C,2023-02-27,2025-12-19,1026,2291.58,180.7894,219
2RUT,P,2023-02-27,2025-12-19,1026,2291.58,362.1816,219
2RUT,C,2023-02-27,2025-12-19,1026,2294.43,179.7561,222
2RUT,P,2023-02-27,2025-12-19,1026,2294.43,363.6635,222
2RUT,C,2023-02-27,2025-12-19,1026,2294.51,179.7271,111
2RUT,P,2023-02-27,2025-12-19,1026,2294.51,363.7051,111
2RUT,C,2023-02-27,2025-12-19,1026,2307.44,175.0394,66
2RUT,P,2023-02-27,2025-12-19,1026,2307.44,370.4288,66
2RUT,C,2023-02-27,2025-12-19,1026,2309.31,174.3618,436
2RUT,P,2023-02-27,2025-12-19,1026,2309.31,371.4016,436
2RUT,C,2023-02-27,2025-12-19,1026,2313.24,172.9430,109
2RUT,P,2023-02-27,2025-12-19,1026,2313.24,373.4511,109
2RUT,C,2023-02-27,2025-12-19,1026,2330.18,166.9048,174
2RUT,P,2023-02-27,2025-12-19,1026,2330.18,382.3633,174
2RUT,C,2023-02-27,2025-12-19,1026,2333.57,165.7116,389
2RUT,P,2023-02-27,2025-12-19,1026,2333.57,384.1620,389
2RUT,C,2023-02-27,2025-12-19,1026,2348.46,160.5303,129
2RUT,P,2023-02-27,2025-12-19,1026,2348.46,392.1218,129
2RUT,C,2023-02-27,2025-12-19,1026,2380.19,150.0588,85
2RUT,P,2023-02-27,2025-12-19,1026,2380.19,409.6535,85
2RUT,C,2023-02-27,2025-12-19,1026,3000.0,36.3591,200
2RUT,P,2023-02-27,2026-12-18,1390,1000.0,36.5003,200
2RUT,P,2023-02-27,2026-12-18,1390,1750.0,171.2401,100
2RUT,P,2023-02-27,2026-12-18,1390,1800.0,185.4898,250
2RUT,C,2023-02-27,2026-12-18,1390,1852.04,442.0661,179
2RUT,P,2023-02-27,2026-12-18,1390,1852.04,201.8113,179
2RUT,C,2023-02-27,2026-12-18,1390,1853.24,441.4178,226
2RUT,P,2023-02-27,2026-12-18,1390,1853.24,202.1877,226
2RUT,C,2023-02-27,2026-12-18,1390,1856.87,439.4564,474
2RUT,P,2023-02-27,2026-12-18,1390,1856.87,203.3262,474
2RUT,C,2023-02-27,2026-12-18,1390,1863.97,435.6200,205
2RUT,P,2023-02-27,2026-12-18,1390,1863.97,205.5530,205
2RUT,C,2023-02-27,2026-12-18,1390,1873.77,430.3248,587
2RUT,P,2023-02-27,2026-12-18,1390,1873.77,208.6266,587
2RUT,P,2023-02-27,2026-12-18,1390,1900.0,216.9736,80
2RUT,C,2023-02-27,2026-12-18,1390,1924.68,403.5260,236
2RUT,P,2023-02-27,2026-12-18,1390,1924.68,225.3031,236
2RUT,C,2023-02-27,2026-12-18,1390,1942.49,394.6913,142
2RUT,P,2023-02-27,2026-12-18,1390,1942.49,231.6775,142
2RUT,C,2023-02-27,2026-12-18,1390,1987.45,372.9766,132
2RUT,P,2023-02-27,2026-12-18,1390,1987.45,248.3570,132
2RUT,C,2023-02-27,2026-12-18,1390,1988.31,372.5613,263
2RUT,P,2023-02-27,2026-12-18,1390,1988.31,248.6761,263
2RUT,C,2023-02-27,2026-12-18,1390,1995.67,369.0066,100
2RUT,P,2023-02-27,2026-12-18,1390,1995.67,251.4065,100
2RUT,C,2023-02-27,2026-12-18,1390,1995.89,368.9003,284
2RUT,P,2023-02-27,2026-12-18,1390,1995.89,251.4882,284
2RUT,C,2023-02-27,2026-12-18,1390,2000.0,366.9153,80
2RUT,P,2023-02-27,2026-12-18,1390,2000.0,253.0129,120
2RUT,C,2023-02-27,2026-12-18,1390,2022.44,356.0773,83
2RUT,P,2023-02-27,2026-12-18,1390,2022.44,261.3379,83
2RUT,C,2023-02-27,2026-12-18,1390,2056.9,339.4339,671
2RUT,P,2023-02-27,2026-12-18,1390,2056.9,274.1221,671
2RUT,C,2023-02-27,2026-12-18,1390,2064.19,335.9331,111
2RUT,P,2023-02-27,2026-12-18,1390,2064.19,276.8467,111
2RUT,C,2023-02-27,2026-12-18,1390,2071.32,332.6490,741
2RUT,P,2023-02-27,2026-12-18,1390,2071.32,279.6514,741
2RUT,C,2023-02-27,2026-12-18,1390,2078.67,329.2818,79
2RUT,P,2023-02-27,2026-12-18,1390,2078.67,282.5608,79
2RUT,C,2023-02-27,2026-12-18,1390,2091.47,323.4621,625
2RUT,P,2023-02-27,2026-12-18,1390,2091.47,287.6718,625
2RUT,C,2023-02-27,2026-12-18,1390,2093.49,322.5488,250
2RUT,P,2023-02-27,2026-12-18,1390,2093.49,288.4835,250
2RUT,C,2023-02-27,2026-12-18,1390,2093.54,322.5262,376
2RUT,P,2023-02-27,2026-12-18,1390,2093.54,288.5036,376
2RUT,C,2023-02-27,2026-12-18,1390,2097.43,320.7717,100
2RUT,P,2023-02-27,2026-12-18,1390,2097.43,290.0710,100
2RUT,C,2023-02-27,2026-12-18,1390,2104.36,317.6598,779
2RUT,P,2023-02-27,2026-12-18,1390,2104.36,292.8771,779
2RUT,C,2023-02-27,2026-12-18,1390,2107.86,316.0947,424
2RUT,P,2023-02-27,2026-12-18,1390,2107.86,294.3009,424
2RUT,C,2023-02-27,2026-12-18,1390,2154.75,295.5937,234
2RUT,P,2023-02-27,2026-12-18,1390,2154.75,313.8422,234
2RUT,C,2023-02-27,2026-12-18,1390,2156.79,294.7295,234
2RUT,P,2023-02-27,2026-12-18,1390,2156.79,314.7201,234
2RUT,C,2023-02-27,2026-12-18,1390,2161.14,292.8970,603
2RUT,P,2023-02-27,2026-12-18,1390,2161.14,316.6024,603
2RUT,C,2023-02-27,2026-12-18,1390,2214.25,270.7131,136
2RUT,P,2023-02-27,2026-12-18,1390,2214.25,339.7725,136
2RUT,C,2023-02-27,2026-12-18,1390,2214.3,270.6922,45
2RUT,P,2023-02-27,2026-12-18,1390,2214.3,339.7943,45
2RUT,C,2023-02-27,2026-12-18,1390,2218.75,268.8335,45
2RUT,P,2023-02-27,2026-12-18,1390,2218.75,341.7357,45
2RUT,C,2023-02-27,2026-12-18,1390,2220.66,268.0357,206
2RUT,P,2023-02-27,2026-12-18,1390,2220.66,342.5689,206
2RUT,C,2023-02-27,2026-12-18,1390,2222.97,267.0708,138
2RUT,P,2023-02-27,2026-12-18,1390,2222.97,343.5767,138
2RUT,C,2023-02-27,2026-12-18,1390,2226.08,265.7718,277
2RUT,P,2023-02-27,2026-12-18,1390,2226.08,344.9335,277
2RUT,C,2023-02-27,2026-12-18,1390,2231.05,263.6958,68
2RUT,P,2023-02-27,2026-12-18,1390,2231.05,347.1018,68
2RUT,C,2023-02-27,2026-12-18,1390,2238.21,260.7106,450
2RUT,P,2023-02-27,2026-12-18,1390,2238.21,350.2309,450
2RUT,C,2023-02-27,2026-12-18,1390,2256.2,253.4008,227
2RUT,P,2023-02-27,2026-12-18,1390,2256.2,358.2839,227
2RUT,C,2023-02-27,2026-12-18,1390,2263.53,250.5370,115
2RUT,P,2023-02-27,2026-12-18,1390,2263.53,361.6797,115
2RUT,C,2023-02-27,2026-12-18,1390,2271.81,247.3512,184
2RUT,P,2023-02-27,2026-12-18,1390,2271.81,365.5647,184
2RUT,C,2023-02-27,2026-12-18,1390,2272.03,247.2669,137
2RUT,P,2023-02-27,2026-12-18,1390,2272.03,365.6683,137
2RUT,C,2023-02-27,2026-12-18,1390,2296.4,238.0322,179
2RUT,P,2023-02-27,2026-12-18,1390,2296.4,377.2446,179
2RUT,C,2023-02-27,2026-12-18,1390,2300.0,236.6857,140
2RUT,C,2023-02-27,2026-12-18,1390,2317.74,230.3118,110
2RUT,P,2023-02-27,2026-12-18,1390,2317.74,387.7479,110
2RUT,C,2023-02-27,2026-12-18,1390,2400.0,201.2732,37
2RUT,C,2023-02-27,2026-12-18,1390,2402.99,200.2433,64
2RUT,P,2023-02-27,2026-12-18,1390,2402.99,430.4798,64
2RUT,C,2023-02-27,2026-12-18,1390,2486.14,173.3314,144
2RUT,P,2023-02-27,2026-12-18,1390,2486.14,474.5750,144
2RUT,C,2023-02-27,2027-12-17,1754,1886.48,471.6121,224
2RUT,P,2023-02-27,2027-12-17,1754,1886.48,229.4188,224
2RUT,C,2023-02-27,2027-12-17,1754,1904.01,462.5686,146
2RUT,P,2023-02-27,2027-12-17,1754,1904.01,234.8774,146
2RUT,C,2023-02-27,2027-12-17,1754,1936.53,446.0719,87
2RUT,P,2023-02-27,2027-12-17,1754,1936.53,245.2835,87
2RUT,C,2023-02-27,2027-12-17,1754,1937.86,445.4234,295
2RUT,P,2023-02-27,2027-12-17,1754,1937.86,245.7353,295
2RUT,C,2023-02-27,2027-12-17,1754,1963.31,433.1106,386
2RUT,P,2023-02-27,2027-12-17,1754,1963.31,254.4766,386
2RUT,C,2023-02-27,2027-12-17,1754,1988.64,421.2472,550
2RUT,P,2023-02-27,2027-12-17,1754,1988.64,263.5679,550
2RUT,C,2023-02-27,2027-12-17,1754,1988.93,421.1163,116
2RUT,P,2023-02-27,2027-12-17,1754,1988.93,263.6770,116
2RUT,C,2023-02-27,2027-12-17,1754,2007.3,412.8261,1254
2RUT,P,2023-02-27,2027-12-17,1754,2007.3,270.5837,1254
2RUT,C,2023-02-27,2027-12-17,1754,2056.49,390.6270,336
2RUT,P,2023-02-27,2027-12-17,1754,2056.49,289.0781,336
2RUT,C,2023-02-27,2027-12-17,1754,2071.13,384.0201,249
2RUT,P,2023-02-27,2027-12-17,1754,2071.13,294.5824,249
2RUT,C,2023-02-27,2027-12-17,1754,2093.63,373.8660,243
2RUT,P,2023-02-27,2027-12-17,1754,2093.63,303.0419,243
2RUT,P,2023-02-27,2027-12-17,1754,2100.0,305.4369,50
2RUT,C,2023-02-27,2027-12-17,1754,2158.15,345.9909,105
2RUT,P,2023-02-27,2027-12-17,1754,2158.15,328.5424,105
2RUT,C,2023-02-27,2027-12-17,1754,2184.88,334.8665,130
2RUT,P,2023-02-27,2027-12-17,1754,2184.88,339.5310,130
2RUT,C,2023-02-27,2027-12-17,1754,2232.14,315.9863,77
2RUT,P,2023-02-27,2027-12-17,1754,2232.14,359.7476,77
2RUT,C,2023-02-27,2027-12-17,1754,2234.87,314.9171,450
2RUT,P,2023-02-27,2027-12-17,1754,2234.87,360.9368,450
2RUT,C,2023-02-27,2027-12-17,1754,2241.63,312.2791,546
2RUT,P,2023-02-27,2027-12-17,1754,2241.63,363.8912,546
2RUT,C,2023-02-27,2027-12-17,1754,2400.0,253.3132,63
2RUT,C,2023-02-27,2027-12-17,1754,2510.59,216.5650,50
2RUT,P,2023-02-27,2027-12-17,1754,2510.59,490.6799,50
2RUT,C,2023-02-27,2028-12-15,2118,2153.74,394.5678,134
2RUT,P,2023-02-27,2028-12-15,2118,2153.74,336.2130,134
2RUT,C,2023-02-27,2028-12-15,2118,2283.66,343.5819,138
2RUT,P,2023-02-27,2028-12-15,2118,2283.66,389.3241,138
2SPX,P,2023-02-27,2023-03-17,18,2010.0,0.0001,2804
2SPX,P,2023-02-27,2023-03-17,18,2755.0,0.0350,2047
2SPX,C,2023-02-27,2023-03-17,18,3000.01,986.1380,23
2SPX,P,2023-02-27,2023-03-17,18,3000.01,0.3018,23
2SPX,C,2023-02-27,2023-03-17,18,3697.71,296.1169,273
2SPX,P,2023-02-27,2023-03-17,18,3697.71,6.3707,273
2SPX,C,2023-02-27,2023-03-17,18,3697.76,296.0699,273
2SPX,P,2023-02-27,2023-03-17,18,3697.76,6.3735,273
2SPX,C,2023-02-27,2023-03-17,18,3698.09,295.7597,410
2SPX,P,2023-02-27,2023-03-17,18,3698.09,6.3925,410
2SPX,C,2023-02-27,2023-03-17,18,3698.14,295.7127,547
2SPX,P,2023-02-27,2023-03-17,18,3698.14,6.3954,547
2SPX,C,2023-02-27,2023-03-17,18,3698.21,295.6469,547
2SPX,P,2023-02-27,2023-03-17,18,3698.21,6.3994,547
2SPX,C,2023-02-27,2023-03-17,18,3698.26,295.5999,820
2SPX,P,2023-02-27,2023-03-17,18,3698.26,6.4023,820
2SPX,C,2023-02-27,2023-03-17,18,3733.03,263.1505,948
2SPX,P,2023-02-27,2023-03-17,18,3733.03,8.6427,948
2SPX,C,2023-02-27,2023-03-17,18,3733.62,262.6081,948
2SPX,P,2023-02-27,2023-03-17,18,3733.62,8.6890,948
2SPX,C,2023-02-27,2023-03-17,18,3739.18,257.4972,270
2SPX,P,2023-02-27,2023-03-17,18,3739.18,9.1252,270
2SPX,C,2023-02-27,2023-03-17,18,3749.89,247.6879,270
2SPX,P,2023-02-27,2023-03-17,18,3749.89,10.0012,270
2SPX,C,2023-02-27,2023-03-17,18,3771.74,228.1883,268
2SPX,P,2023-02-27,2023-03-17,18,3771.74,12.3012,268
2SPX,C,2023-02-27,2023-03-17,18,3796.0,207.0347,40
2SPX,P,2023-02-27,2023-03-17,18,3796.0,15.3516,40
2SPX,C,2023-02-27,2023-03-17,18,3815.44,190.0840,133
2SPX,P,2023-02-27,2023-03-17,18,3815.44,17.7960,133
2SPX,C,2023-02-27,2023-03-17,18,3815.49,190.0404,795
2SPX,P,2023-02-27,2023-03-17,18,3815.49,17.8023,795
2SPX,C,2023-02-27,2023-03-17,18,3815.5,190.0317,663
2SPX,P,2023-02-27,2023-03-17,18,3815.5,17.8036,663
2SPX,C,2023-02-27,2023-03-17,18,3815.51,190.0234,398
2SPX,P,2023-02-27,2023-03-17,18,3815.51,17.8053,398
2SPX,C,2023-02-27,2023-03-17,18,3815.54,189.9988,397
2SPX,P,2023-02-27,2023-03-17,18,3815.54,17.8106,397
2SPX,C,2023-02-27,2023-03-17,18,3815.55,189.9906,265
2SPX,P,2023-02-27,2023-03-17,18,3815.55,17.8124,265
2SPX,C,2023-02-27,2023-03-17,18,3821.0,185.5458,158
2SPX,P,2023-02-27,2023-03-17,18,3821.0,18.8050,158
2SPX,C,2023-02-27,2023-03-17,18,3826.0,181.4680,264
2SPX,P,2023-02-27,2023-03-17,18,3826.0,19.7156,264
2SPX,C,2023-02-27,2023-03-17,18,3827.0,180.6524,105
2SPX,P,2023-02-27,2023-03-17,18,3827.0,19.8978,105
2SPX,C,2023-02-27,2023-03-17,18,3828.0,179.8368,723
2SPX,P,2023-02-27,2023-03-17,18,3828.0,20.0799,723
2SPX,C,2023-02-27,2023-03-17,18,3832.0,176.5746,813
2SPX,P,2023-02-27,2023-03-17,18,3832.0,20.8084,813
2SPX,C,2023-02-27,2023-03-17,18,3834.0,174.9434,197
2SPX,P,2023-02-27,2023-03-17,18,3834.0,21.1727,197
2SPX,C,2023-02-27,2023-03-17,18,3838.0,171.6812,367
2SPX,P,2023-02-27,2023-03-17,18,3838.0,21.9012,367
2SPX,C,2023-02-27,2023-03-17,18,3839.7,170.2947,262
2SPX,P,2023-02-27,2023-03-17,18,3839.7,22.2108,262
2SPX,C,2023-02-27,2023-03-17,18,3841.0,169.2345,1548
2SPX,P,2023-02-27,2023-03-17,18,3841.0,22.4475,1548
2SPX,C,2023-02-27,2023-03-17,18,3843.0,167.6033,55
2SPX,P,2023-02-27,2023-03-17,18,3843.0,22.8118,55
2SPX,C,2023-02-27,2023-03-17,18,3846.0,165.1566,1309
2SPX,P,2023-02-27,2023-03-17,18,3846.0,23.3582,1309
2SPX,C,2023-02-27,2023-03-17,18,3848.0,163.5255,39
2SPX,P,2023-02-27,2023-03-17,18,3848.0,23.7224,39
2SPX,C,2023-02-27,2023-03-17,18,3851.0,161.1172,496
2SPX,P,2023-02-27,2023-03-17,18,3851.0,24.3072,496
2SPX,C,2023-02-27,2023-03-17,18,3853.0,159.5155,574
2SPX,P,2023-02-27,2023-03-17,18,3853.0,24.7009,574
2SPX,C,2023-02-27,2023-03-17,18,3854.0,158.7167,652
2SPX,P,2023-02-27,2023-03-17,18,3854.0,24.8997,652
2SPX,C,2023-02-27,2023-03-17,18,3857.2,156.1648,157
2SPX,P,2023-02-27,2023-03-17,18,3857.2,25.5404,157
2SPX,C,2023-02-27,2023-03-17,18,3858.0,155.5284,130
2SPX,P,2023-02-27,2023-03-17,18,3858.0,25.7023,130
2SPX,C,2023-02-27,2023-03-17,18,3859.0,154.7343,457
2SPX,P,2023-02-27,2023-03-17,18,3859.0,25.9058,457
2SPX,C,2023-02-27,2023-03-17,18,3861.0,153.1601,65
2SPX,P,2023-02-27,2023-03-17,18,3861.0,26.3270,65
2SPX,C,2023-02-27,2023-03-17,18,3862.0,152.3805,351
2SPX,P,2023-02-27,2023-03-17,18,3862.0,26.5451,351
2SPX,C,2023-02-27,2023-03-17,18,3863.0,151.6023,65
2SPX,P,2023-02-27,2023-03-17,18,3863.0,26.7646,65
2SPX,C,2023-02-27,2023-03-17,18,3864.0,150.8242,1820
2SPX,P,2023-02-27,2023-03-17,18,3864.0,26.9842,1820
2SPX,C,2023-02-27,2023-03-17,18,3866.0,149.2679,390
2SPX,P,2023-02-27,2023-03-17,18,3866.0,27.4233,390
2SPX,C,2023-02-27,2023-03-17,18,3869.0,146.9334,78
2SPX,P,2023-02-27,2023-03-17,18,3869.0,28.0819,78
2SPX,C,2023-02-27,2023-03-17,18,3871.0,145.3960,390
2SPX,P,2023-02-27,2023-03-17,18,3871.0,28.5398,390
2SPX,C,2023-02-27,2023-03-17,18,3871.87,144.7346,261
2SPX,P,2023-02-27,2023-03-17,18,3871.87,28.7465,261
2SPX,C,2023-02-27,2023-03-17,18,3872.48,144.2718,1697
2SPX,P,2023-02-27,2023-03-17,18,3872.48,28.8922,1697
2SPX,C,2023-02-27,2023-03-17,18,3872.96,143.9080,1697
2SPX,P,2023-02-27,2023-03-17,18,3872.96,29.0073,1697
2SPX,C,2023-02-27,2023-03-17,18,3872.99,143.8852,1959
2SPX,P,2023-02-27,2023-03-17,18,3872.99,29.0145,1959
2SPX,C,2023-02-27,2023-03-17,18,3873.06,143.8322,3002
2SPX,P,2023-02-27,2023-03-17,18,3873.06,29.0313,3002
2SPX,C,2023-02-27,2023-03-17,18,3874.0,143.1197,104
2SPX,P,2023-02-27,2023-03-17,18,3874.0,29.2566,104
2SPX,C,2023-02-27,2023-03-17,18,3878.0,140.0877,260
2SPX,P,2023-02-27,2023-03-17,18,3878.0,30.2154,260
2SPX,C,2023-02-27,2023-03-17,18,3879.0,139.3314,519
2SPX,P,2023-02-27,2023-03-17,18,3879.0,30.4568,519
2SPX,C,2023-02-27,2023-03-17,18,3881.0,137.8260,910
2SPX,P,2023-02-27,2023-03-17,18,3881.0,30.9467,910
2SPX,C,2023-02-27,2023-03-17,18,3882.04,137.0467,391
2SPX,P,2023-02-27,2023-03-17,18,3882.04,31.2050,391
2SPX,C,2023-02-27,2023-03-17,18,3889.0,131.8444,12
2SPX,P,2023-02-27,2023-03-17,18,3889.0,32.9467,12
2SPX,C,2023-02-27,2023-03-17,18,3891.0,130.3688,207
2SPX,P,2023-02-27,2023-03-17,18,3891.0,33.4665,207
2SPX,C,2023-02-27,2023-03-17,18,3894.0,128.1857,258
