SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-10,2023-12-15,308,4095.68,238.5702,120
2SPX,C,2023-02-10,2023-12-15,308,4095.71,354.0630,60
2SPX,P,2023-02-10,2023-12-15,308,4095.71,238.5798,60
2SPX,C,2023-02-10,2023-12-15,308,4097.06,353.2017,180
2SPX,P,2023-02-10,2023-12-15,308,4097.06,239.0124,180
2SPX,C,2023-02-10,2023-12-15,308,4097.79,352.7362,1773
2SPX,P,2023-02-10,2023-12-15,308,4097.79,239.2466,1773
2SPX,C,2023-02-10,2023-12-15,308,4099.35,351.7422,126
2SPX,P,2023-02-10,2023-12-15,308,4099.35,239.7476,126
2SPX,C,2023-02-10,2023-12-15,308,4099.92,351.3794,120
2SPX,P,2023-02-10,2023-12-15,308,4099.92,239.9311,120
2SPX,C,2023-02-10,2023-12-15,308,4100.09,351.2717,60
2SPX,P,2023-02-10,2023-12-15,308,4100.09,239.9864,60
2SPX,C,2023-02-10,2023-12-15,308,4102.45,349.7868,125
2SPX,P,2023-02-10,2023-12-15,308,4102.45,240.7634,125
2SPX,C,2023-02-10,2023-12-15,308,4102.89,349.5101,253
2SPX,P,2023-02-10,2023-12-15,308,4102.89,240.9084,253
2SPX,C,2023-02-10,2023-12-15,308,4102.92,349.4913,777
2SPX,P,2023-02-10,2023-12-15,308,4102.92,240.9183,777
2SPX,C,2023-02-10,2023-12-15,308,4103.8,348.9383,1194
2SPX,P,2023-02-10,2023-12-15,308,4103.8,241.2087,1194
2SPX,C,2023-02-10,2023-12-15,308,4104.21,348.6808,126
2SPX,P,2023-02-10,2023-12-15,308,4104.21,241.3441,126
2SPX,C,2023-02-10,2023-12-15,308,4104.41,348.5552,126
2SPX,P,2023-02-10,2023-12-15,308,4104.41,241.4102,126
2SPX,C,2023-02-10,2023-12-15,308,4104.77,348.3292,380
2SPX,P,2023-02-10,2023-12-15,308,4104.77,241.5293,380
2SPX,C,2023-02-10,2023-12-15,308,4105.55,347.8396,506
2SPX,P,2023-02-10,2023-12-15,308,4105.55,241.7873,506
2SPX,C,2023-02-10,2023-12-15,308,4106.0,347.5573,254
2SPX,P,2023-02-10,2023-12-15,308,4106.0,241.9363,254
2SPX,C,2023-02-10,2023-12-15,308,4107.25,346.7734,1643
2SPX,P,2023-02-10,2023-12-15,308,4107.25,242.3504,1643
2SPX,C,2023-02-10,2023-12-15,308,4107.27,346.7609,126
2SPX,P,2023-02-10,2023-12-15,308,4107.27,242.3570,126
2SPX,C,2023-02-10,2023-12-15,308,4107.59,346.5603,190
2SPX,P,2023-02-10,2023-12-15,308,4107.59,242.4631,190
2SPX,C,2023-02-10,2023-12-15,308,4108.04,346.2784,506
2SPX,P,2023-02-10,2023-12-15,308,4108.04,242.6125,506
2SPX,C,2023-02-10,2023-12-15,308,4109.27,345.5081,189
2SPX,P,2023-02-10,2023-12-15,308,4109.27,243.0211,189
2SPX,C,2023-02-10,2023-12-15,308,4111.91,343.8569,252
2SPX,P,2023-02-10,2023-12-15,308,4111.91,243.9000,254
2SPX,C,2023-02-10,2023-12-15,308,4112.14,343.7131,252
2SPX,P,2023-02-10,2023-12-15,308,4112.14,243.9767,252
2SPX,C,2023-02-10,2023-12-15,308,4112.34,343.5882,252
2SPX,P,2023-02-10,2023-12-15,308,4112.34,244.0435,252
2SPX,C,2023-02-10,2023-12-15,308,4115.43,341.6596,71
2SPX,P,2023-02-10,2023-12-15,308,4115.43,245.0764,71
2SPX,C,2023-02-10,2023-12-15,308,4117.18,340.5691,125
2SPX,P,2023-02-10,2023-12-15,308,4117.18,245.6630,125
2SPX,C,2023-02-10,2023-12-15,308,4118.49,339.7535,871
2SPX,P,2023-02-10,2023-12-15,308,4118.49,246.1030,871
2SPX,C,2023-02-10,2023-12-15,308,4118.76,339.5856,126
2SPX,P,2023-02-10,2023-12-15,308,4118.76,246.1939,126
2SPX,C,2023-02-10,2023-12-15,308,4124.45,336.0521,357
2SPX,P,2023-02-10,2023-12-15,308,4124.45,248.1138,357
2SPX,C,2023-02-10,2023-12-15,308,4124.7,335.8971,251
2SPX,P,2023-02-10,2023-12-15,308,4124.7,248.1983,251
2SPX,C,2023-02-10,2023-12-15,308,4125.33,335.5067,252
2SPX,P,2023-02-10,2023-12-15,308,4125.33,248.4118,252
2SPX,C,2023-02-10,2023-12-15,308,4126.48,334.7947,187
2SPX,P,2023-02-10,2023-12-15,308,4126.48,248.8019,187
2SPX,C,2023-02-10,2023-12-15,308,4130.05,332.5876,500
2SPX,P,2023-02-10,2023-12-15,308,4130.05,250.0163,500
2SPX,C,2023-02-10,2023-12-15,308,4131.66,331.5939,59
2SPX,P,2023-02-10,2023-12-15,308,4131.66,250.5657,59
2SPX,C,2023-02-10,2023-12-15,308,4137.6,327.9372,249
2SPX,P,2023-02-10,2023-12-15,308,4137.6,252.6020,249
2SPX,C,2023-02-10,2023-12-15,308,4137.76,327.8388,374
2SPX,P,2023-02-10,2023-12-15,308,4137.76,252.6570,374
2SPX,C,2023-02-10,2023-12-15,308,4141.82,325.3482,247
2SPX,P,2023-02-10,2023-12-15,308,4141.82,254.0576,247
2SPX,C,2023-02-10,2023-12-15,308,4142.22,325.1031,123
2SPX,P,2023-02-10,2023-12-15,308,4142.22,254.1958,123
2SPX,C,2023-02-10,2023-12-15,308,4142.29,325.0602,250
2SPX,P,2023-02-10,2023-12-15,308,4142.29,254.2200,250
2SPX,C,2023-02-10,2023-12-15,308,4142.63,324.8521,247
2SPX,P,2023-02-10,2023-12-15,308,4142.63,254.3377,247
2SPX,C,2023-02-10,2023-12-15,308,4144.93,323.4449,125
2SPX,P,2023-02-10,2023-12-15,308,4144.93,255.1349,125
2SPX,C,2023-02-10,2023-12-15,308,4145.12,323.3288,250
2SPX,P,2023-02-10,2023-12-15,308,4145.12,255.2008,250
2SPX,C,2023-02-10,2023-12-15,308,4146.97,322.1987,357
2SPX,P,2023-02-10,2023-12-15,308,4146.97,255.8439,357
2SPX,C,2023-02-10,2023-12-15,308,4147.43,321.9179,121
2SPX,P,2023-02-10,2023-12-15,308,4147.43,256.0039,121
2SPX,C,2023-02-10,2023-12-15,308,4147.46,321.8995,121
2SPX,P,2023-02-10,2023-12-15,308,4147.46,256.0143,121
2SPX,C,2023-02-10,2023-12-15,308,4147.48,321.8873,121
2SPX,P,2023-02-10,2023-12-15,308,4147.48,256.0213,121
2SPX,C,2023-02-10,2023-12-15,308,4149.42,320.7043,246
2SPX,P,2023-02-10,2023-12-15,308,4149.42,256.6976,246
2SPX,C,2023-02-10,2023-12-15,308,4150.33,320.1503,123
2SPX,P,2023-02-10,2023-12-15,308,4150.33,257.0157,123
2SPX,C,2023-02-10,2023-12-15,308,4151.88,319.2091,413
2SPX,P,2023-02-10,2023-12-15,308,4151.88,257.5600,413
2SPX,C,2023-02-10,2023-12-15,308,4154.8,317.4386,200
2SPX,P,2023-02-10,2023-12-15,308,4154.8,258.5881,200
2SPX,C,2023-02-10,2023-12-15,308,4154.94,317.3538,246
2SPX,P,2023-02-10,2023-12-15,308,4154.94,258.6375,246
2SPX,C,2023-02-10,2023-12-15,308,4155.0,317.3174,45
2SPX,C,2023-02-10,2023-12-15,308,4155.4,317.0751,123
2SPX,P,2023-02-10,2023-12-15,308,4155.4,258.7997,125
2SPX,C,2023-02-10,2023-12-15,308,4155.61,316.9480,372
2SPX,P,2023-02-10,2023-12-15,308,4155.61,258.8738,372
2SPX,C,2023-02-10,2023-12-15,308,4155.84,316.8088,620
2SPX,P,2023-02-10,2023-12-15,308,4155.84,258.9551,620
2SPX,C,2023-02-10,2023-12-15,308,4156.24,316.5668,372
2SPX,P,2023-02-10,2023-12-15,308,4156.24,259.0964,372
2SPX,C,2023-02-10,2023-12-15,308,4156.34,316.5064,744
2SPX,P,2023-02-10,2023-12-15,308,4156.34,259.1319,744
2SPX,C,2023-02-10,2023-12-15,308,4164.04,311.8600,681
2SPX,P,2023-02-10,2023-12-15,308,4164.04,261.8653,681
2SPX,C,2023-02-10,2023-12-15,308,4165.76,310.8256,495
2SPX,P,2023-02-10,2023-12-15,308,4165.76,262.4793,495
2SPX,C,2023-02-10,2023-12-15,308,4167.72,309.6496,309
2SPX,P,2023-02-10,2023-12-15,308,4167.72,263.1818,309
2SPX,C,2023-02-10,2023-12-15,308,4170.42,308.0312,124
2SPX,P,2023-02-10,2023-12-15,308,4170.42,264.1511,124
2SPX,C,2023-02-10,2023-12-15,308,4170.63,307.9053,124
2SPX,P,2023-02-10,2023-12-15,308,4170.63,264.2265,124
2SPX,C,2023-02-10,2023-12-15,308,4171.44,307.4198,870
2SPX,P,2023-02-10,2023-12-15,308,4171.44,264.5173,870
2SPX,C,2023-02-10,2023-12-15,308,4173.54,306.1610,124
2SPX,P,2023-02-10,2023-12-15,308,4173.54,265.2712,124
2SPX,C,2023-02-10,2023-12-15,308,4174.5,305.5856,124
2SPX,P,2023-02-10,2023-12-15,308,4174.5,265.6159,124
2SPX,C,2023-02-10,2023-12-15,308,4174.55,305.5557,3354
2SPX,P,2023-02-10,2023-12-15,308,4174.55,265.6339,3354
2SPX,C,2023-02-10,2023-12-15,308,4176.95,304.1171,925
2SPX,P,2023-02-10,2023-12-15,308,4176.95,266.4955,925
2SPX,C,2023-02-10,2023-12-15,308,4177.09,304.0332,62
2SPX,P,2023-02-10,2023-12-15,308,4177.09,266.5458,62
2SPX,C,2023-02-10,2023-12-15,308,4177.2,303.9673,1351
2SPX,P,2023-02-10,2023-12-15,308,4177.2,266.5853,1351
2SPX,C,2023-02-10,2023-12-15,308,4179.6,302.5288,471
2SPX,P,2023-02-10,2023-12-15,308,4179.6,267.4469,471
2SPX,C,2023-02-10,2023-12-15,308,4181.15,301.5997,1152
2SPX,P,2023-02-10,2023-12-15,308,4181.15,268.0034,1152
2SPX,C,2023-02-10,2023-12-15,308,4195.88,292.8186,117
2SPX,P,2023-02-10,2023-12-15,308,4195.88,273.3398,117
2SPX,C,2023-02-10,2023-12-15,308,4202.86,288.7095,234
2SPX,P,2023-02-10,2023-12-15,308,4202.86,275.9204,234
2SPX,C,2023-02-10,2023-12-15,308,4203.41,288.3887,702
2SPX,P,2023-02-10,2023-12-15,308,4203.41,276.1267,702
2SPX,C,2023-02-10,2023-12-15,308,4203.51,288.3304,164
2SPX,P,2023-02-10,2023-12-15,308,4203.51,276.1643,164
2SPX,C,2023-02-10,2023-12-15,308,4212.91,282.8682,243
2SPX,P,2023-02-10,2023-12-15,308,4212.91,279.7112,243
2SPX,C,2023-02-10,2023-12-15,308,4217.08,280.4579,246
2SPX,P,2023-02-10,2023-12-15,308,4217.08,281.2975,246
2SPX,C,2023-02-10,2023-12-15,308,4225.02,275.8908,303
2SPX,P,2023-02-10,2023-12-15,308,4225.02,284.3401,303
2SPX,C,2023-02-10,2023-12-15,308,4227.95,274.2569,484
2SPX,P,2023-02-10,2023-12-15,308,4227.95,285.5144,484
2SPX,C,2023-02-10,2023-12-15,308,4228.31,274.0564,121
2SPX,P,2023-02-10,2023-12-15,308,4228.31,285.6589,121
2SPX,C,2023-02-10,2023-12-15,308,4230.84,272.6493,122
2SPX,P,2023-02-10,2023-12-15,308,4230.84,286.6766,122
2SPX,C,2023-02-10,2023-12-15,308,4237.18,269.1434,1035
2SPX,P,2023-02-10,2023-12-15,308,4237.18,289.2470,1035
2SPX,C,2023-02-10,2023-12-15,308,4238.65,268.3314,242
2SPX,P,2023-02-10,2023-12-15,308,4238.65,289.8439,242
2SPX,C,2023-02-10,2023-12-15,308,4239.74,267.7293,122
2SPX,P,2023-02-10,2023-12-15,308,4239.74,290.2865,122
2SPX,C,2023-02-10,2023-12-15,308,4240.35,267.3924,849
2SPX,P,2023-02-10,2023-12-15,308,4240.35,290.5342,849
2SPX,C,2023-02-10,2023-12-15,308,4240.55,267.2819,242
2SPX,P,2023-02-10,2023-12-15,308,4240.55,290.6154,625
2SPX,C,2023-02-10,2023-12-15,308,4241.71,266.6412,241
2SPX,P,2023-02-10,2023-12-15,308,4241.71,291.0865,241
2SPX,C,2023-02-10,2023-12-15,308,4241.77,266.6081,362
2SPX,P,2023-02-10,2023-12-15,308,4241.77,291.1108,362
2SPX,C,2023-02-10,2023-12-15,308,4243.99,265.3818,347
2SPX,P,2023-02-10,2023-12-15,308,4243.99,292.0123,347
2SPX,C,2023-02-10,2023-12-15,308,4247.19,263.6143,243
2SPX,P,2023-02-10,2023-12-15,308,4247.19,293.3117,243
2SPX,C,2023-02-10,2023-12-15,308,4248.5,262.8907,119
2SPX,P,2023-02-10,2023-12-15,308,4248.5,293.8436,119
2SPX,C,2023-02-10,2023-12-15,308,4252.38,260.7475,363
2SPX,P,2023-02-10,2023-12-15,308,4252.38,295.4191,363
2SPX,C,2023-02-10,2023-12-15,308,4255.93,258.7867,116
2SPX,P,2023-02-10,2023-12-15,308,4255.93,296.8606,116
2SPX,C,2023-02-10,2023-12-15,308,4256.18,258.6486,232
2SPX,P,2023-02-10,2023-12-15,308,4256.18,296.9621,232
2SPX,C,2023-02-10,2023-12-15,308,4259.14,257.0136,577
2SPX,P,2023-02-10,2023-12-15,308,4259.14,298.1640,577
2SPX,C,2023-02-10,2023-12-15,308,4260.47,256.2790,577
2SPX,P,2023-02-10,2023-12-15,308,4260.47,298.7041,577
2SPX,C,2023-02-10,2023-12-15,308,4266.85,252.7549,355
2SPX,P,2023-02-10,2023-12-15,308,4266.85,301.2947,355
2SPX,C,2023-02-10,2023-12-15,308,4267.39,252.4567,121
2SPX,P,2023-02-10,2023-12-15,308,4267.39,301.5140,121
2SPX,C,2023-02-10,2023-12-15,308,4267.5,252.3959,48
2SPX,P,2023-02-10,2023-12-15,308,4267.5,301.5587,48
2SPX,C,2023-02-10,2023-12-15,308,4267.82,252.2192,118
2SPX,P,2023-02-10,2023-12-15,308,4267.82,301.6886,118
2SPX,C,2023-02-10,2023-12-15,308,4267.88,252.1861,354
2SPX,P,2023-02-10,2023-12-15,308,4267.88,301.7130,354
2SPX,C,2023-02-10,2023-12-15,308,4268.69,251.7398,178
2SPX,P,2023-02-10,2023-12-15,308,4268.69,302.0430,178
2SPX,C,2023-02-10,2023-12-15,308,4269.01,251.5641,615
2SPX,P,2023-02-10,2023-12-15,308,4269.01,302.1740,615
2SPX,C,2023-02-10,2023-12-15,308,4271.17,250.3784,59
2SPX,P,2023-02-10,2023-12-15,308,4271.17,303.0586,59
2SPX,C,2023-02-10,2023-12-15,308,4271.76,250.0546,120
2SPX,P,2023-02-10,2023-12-15,308,4271.76,303.3002,120
2SPX,C,2023-02-10,2023-12-15,308,4272.03,249.9064,166
2SPX,P,2023-02-10,2023-12-15,308,4272.03,303.4107,166
2SPX,C,2023-02-10,2023-12-15,308,4272.39,249.7088,240
2SPX,P,2023-02-10,2023-12-15,308,4272.39,303.5582,240
2SPX,C,2023-02-10,2023-12-15,308,4280.86,245.0597,120
2SPX,P,2023-02-10,2023-12-15,308,4280.86,307.0269,120
2SPX,C,2023-02-10,2023-12-15,308,4281.96,244.4563,181
2SPX,P,2023-02-10,2023-12-15,308,4281.96,307.4777,181
2SPX,C,2023-02-10,2023-12-15,308,4285.2,242.6833,236
2SPX,P,2023-02-10,2023-12-15,308,4285.2,308.8100,236
2SPX,C,2023-02-10,2023-12-15,308,4285.28,242.6396,118
2SPX,P,2023-02-10,2023-12-15,308,4285.28,308.8429,118
2SPX,C,2023-02-10,2023-12-15,308,4285.75,242.3828,228
2SPX,P,2023-02-10,2023-12-15,308,4285.75,309.0366,228
2SPX,C,2023-02-10,2023-12-15,308,4286.87,241.7715,233
2SPX,P,2023-02-10,2023-12-15,308,4286.87,309.4987,233
2SPX,C,2023-02-10,2023-12-15,308,4292.19,238.8758,405
2SPX,P,2023-02-10,2023-12-15,308,4292.19,311.7018,405
2SPX,C,2023-02-10,2023-12-15,308,4293.44,238.1974,119
2SPX,P,2023-02-10,2023-12-15,308,4293.44,312.2214,119
2SPX,C,2023-02-10,2023-12-15,308,4293.81,237.9967,119
2SPX,P,2023-02-10,2023-12-15,308,4293.81,312.3754,119
2SPX,C,2023-02-10,2023-12-15,308,4294.27,237.7474,599
2SPX,P,2023-02-10,2023-12-15,308,4294.27,312.5669,599
2SPX,C,2023-02-10,2023-12-15,308,4295.18,237.2545,179
2SPX,P,2023-02-10,2023-12-15,308,4295.18,312.9461,179
2SPX,C,2023-02-10,2023-12-15,308,4296.65,236.4589,60
2SPX,P,2023-02-10,2023-12-15,308,4296.65,313.5594,60
2SPX,C,2023-02-10,2023-12-15,308,4296.91,236.3183,295
2SPX,P,2023-02-10,2023-12-15,308,4296.91,313.6680,295
2SPX,C,2023-02-10,2023-12-15,308,4298.01,235.7239,239
2SPX,P,2023-02-10,2023-12-15,308,4298.01,314.1278,239
2SPX,C,2023-02-10,2023-12-15,308,4299.55,234.8927,431
2SPX,P,2023-02-10,2023-12-15,308,4299.55,314.7726,431
2SPX,C,2023-02-10,2023-12-15,308,4304.63,232.1908,229
2SPX,P,2023-02-10,2023-12-15,308,4304.63,316.9395,229
2SPX,C,2023-02-10,2023-12-15,308,4305.19,231.8941,57
2SPX,P,2023-02-10,2023-12-15,308,4305.19,317.1795,57
2SPX,C,2023-02-10,2023-12-15,308,4313.45,227.5360,239
2SPX,P,2023-02-10,2023-12-15,308,4313.45,320.7379,239
2SPX,C,2023-02-10,2023-12-15,308,4313.54,227.4887,171
2SPX,P,2023-02-10,2023-12-15,308,4313.54,320.7768,171
2SPX,C,2023-02-10,2023-12-15,308,4314.89,226.7798,228
2SPX,P,2023-02-10,2023-12-15,308,4314.89,321.3618,228
2SPX,C,2023-02-10,2023-12-15,308,4316.91,225.7216,114
2SPX,P,2023-02-10,2023-12-15,308,4316.91,322.2396,114
2SPX,C,2023-02-10,2023-12-15,308,4318.16,225.0679,969
2SPX,P,2023-02-10,2023-12-15,308,4318.16,322.7839,969
2SPX,C,2023-02-10,2023-12-15,308,4321.42,223.3628,234
2SPX,C,2023-02-10,2023-12-15,308,4327.38,220.2456,284
2SPX,P,2023-02-10,2023-12-15,308,4327.38,326.7982,284
2SPX,C,2023-02-10,2023-12-15,308,4328.02,219.9109,232
2SPX,P,2023-02-10,2023-12-15,308,4328.02,327.0769,232
2SPX,C,2023-02-10,2023-12-15,308,4328.3,219.7645,232
2SPX,P,2023-02-10,2023-12-15,308,4328.3,327.1988,232
2SPX,C,2023-02-10,2023-12-15,308,4331.09,218.3052,120
2SPX,P,2023-02-10,2023-12-15,308,4331.09,328.4135,120
2SPX,C,2023-02-10,2023-12-15,308,4332.93,217.3429,347
2SPX,P,2023-02-10,2023-12-15,308,4332.93,329.2147,347
2SPX,C,2023-02-10,2023-12-15,308,4332.95,217.3325,695
2SPX,P,2023-02-10,2023-12-15,308,4332.95,329.2234,695
2SPX,C,2023-02-10,2023-12-15,308,4335.8,215.8446,116
2SPX,P,2023-02-10,2023-12-15,308,4335.8,330.4670,116
2SPX,C,2023-02-10,2023-12-15,308,4337.9,214.7518,116
2SPX,P,2023-02-10,2023-12-15,308,4337.9,331.3869,116
2SPX,C,2023-02-10,2023-12-15,308,4339.03,214.1648,345
2SPX,P,2023-02-10,2023-12-15,308,4339.03,331.8829,345
2SPX,C,2023-02-10,2023-12-15,308,4339.82,213.7548,1265
2SPX,P,2023-02-10,2023-12-15,308,4339.82,332.2300,1265
2SPX,C,2023-02-10,2023-12-15,308,4340.47,213.4177,230
2SPX,P,2023-02-10,2023-12-15,308,4340.47,332.5159,230
2SPX,C,2023-02-10,2023-12-15,308,4341.41,212.9305,463
2SPX,P,2023-02-10,2023-12-15,308,4341.41,332.9296,463
2SPX,C,2023-02-10,2023-12-15,308,4341.6,212.8320,805
2SPX,P,2023-02-10,2023-12-15,308,4341.6,333.0133,805
2SPX,C,2023-02-10,2023-12-15,308,4341.65,212.8061,230
2SPX,P,2023-02-10,2023-12-15,308,4341.65,333.0353,230
2SPX,C,2023-02-10,2023-12-15,308,4342.11,212.5680,575
2SPX,P,2023-02-10,2023-12-15,308,4342.11,333.2380,575
2SPX,C,2023-02-10,2023-12-15,308,4342.16,212.5421,115
2SPX,P,2023-02-10,2023-12-15,308,4342.16,333.2601,115
2SPX,C,2023-02-10,2023-12-15,308,4343.34,211.9318,116
2SPX,P,2023-02-10,2023-12-15,308,4343.34,333.7806,116
2SPX,C,2023-02-10,2023-12-15,308,4344.73,211.2136,397
2SPX,P,2023-02-10,2023-12-15,308,4344.73,334.3946,397
2SPX,C,2023-02-10,2023-12-15,308,4346.0,210.5583,73
2SPX,P,2023-02-10,2023-12-15,308,4346.0,334.9565,73
2SPX,C,2023-02-10,2023-12-15,308,4346.96,210.0636,232
2SPX,P,2023-02-10,2023-12-15,308,4346.96,335.3819,232
2SPX,C,2023-02-10,2023-12-15,308,4350.9,208.0444,354
2SPX,P,2023-02-10,2023-12-15,308,4350.9,337.1388,354
2SPX,C,2023-02-10,2023-12-15,308,4351.65,207.6648,118
2SPX,P,2023-02-10,2023-12-15,308,4351.65,337.4781,118
2SPX,C,2023-02-10,2023-12-15,308,4351.83,207.5737,118
2SPX,P,2023-02-10,2023-12-15,308,4351.83,337.5595,118
2SPX,C,2023-02-10,2023-12-15,308,4351.86,207.5586,118
2SPX,P,2023-02-10,2023-12-15,308,4351.86,337.5731,118
2SPX,C,2023-02-10,2023-12-15,308,4352.12,207.4272,118
2SPX,P,2023-02-10,2023-12-15,308,4352.12,337.6910,118
2SPX,C,2023-02-10,2023-12-15,308,4354.33,206.3114,116
2SPX,P,2023-02-10,2023-12-15,308,4354.33,338.6933,116
2SPX,C,2023-02-10,2023-12-15,308,4354.95,205.9987,236
2SPX,P,2023-02-10,2023-12-15,308,4354.95,338.9748,236
2SPX,C,2023-02-10,2023-12-15,308,4355.12,205.9130,232
2SPX,P,2023-02-10,2023-12-15,308,4355.12,339.0520,232
2SPX,C,2023-02-10,2023-12-15,308,4355.63,205.6561,236
2SPX,P,2023-02-10,2023-12-15,308,4355.63,339.2839,236
2SPX,C,2023-02-10,2023-12-15,308,4355.89,205.5252,59
2SPX,P,2023-02-10,2023-12-15,308,4355.89,339.4021,59
2SPX,C,2023-02-10,2023-12-15,308,4356.48,205.2282,472
2SPX,P,2023-02-10,2023-12-15,308,4356.48,339.6706,472
2SPX,C,2023-02-10,2023-12-15,308,4356.9,205.0169,295
2SPX,P,2023-02-10,2023-12-15,308,4356.9,339.8619,295
2SPX,C,2023-02-10,2023-12-15,308,4357.97,204.4791,59
2SPX,P,2023-02-10,2023-12-15,308,4357.97,340.3495,59
2SPX,C,2023-02-10,2023-12-15,308,4361.11,202.9041,177
2SPX,P,2023-02-10,2023-12-15,308,4361.11,341.7840,177
2SPX,C,2023-02-10,2023-12-15,308,4363.85,201.5340,338
2SPX,P,2023-02-10,2023-12-15,308,4363.85,343.0400,338
2SPX,C,2023-02-10,2023-12-15,308,4367.11,199.9092,231
2SPX,P,2023-02-10,2023-12-15,308,4367.11,344.5395,231
2SPX,C,2023-02-10,2023-12-15,308,4367.78,199.5758,112
2SPX,P,2023-02-10,2023-12-15,308,4367.78,344.8483,112
2SPX,C,2023-02-10,2023-12-15,308,4368.05,199.4417,45
2SPX,P,2023-02-10,2023-12-15,308,4368.05,344.9730,45
2SPX,C,2023-02-10,2023-12-15,308,4373.37,196.8049,225
2SPX,P,2023-02-10,2023-12-15,308,4373.37,347.4349,225
2SPX,C,2023-02-10,2023-12-15,308,4374.32,196.3356,139
2SPX,P,2023-02-10,2023-12-15,308,4374.32,347.8761,139
2SPX,C,2023-02-10,2023-12-15,308,4377.05,195.0033,58
2SPX,P,2023-02-10,2023-12-15,308,4377.05,349.1603,58
2SPX,C,2023-02-10,2023-12-15,308,4377.46,194.8041,234
2SPX,P,2023-02-10,2023-12-15,308,4377.46,349.3541,234
2SPX,C,2023-02-10,2023-12-15,308,4378.1,194.4935,117
2SPX,P,2023-02-10,2023-12-15,308,4378.1,349.6569,117
2SPX,C,2023-02-10,2023-12-15,308,4378.74,194.1832,117
2SPX,P,2023-02-10,2023-12-15,308,4378.74,349.9599,117
2SPX,C,2023-02-10,2023-12-15,308,4378.96,194.0766,112
2SPX,P,2023-02-10,2023-12-15,308,4378.96,350.0642,112
2SPX,C,2023-02-10,2023-12-15,308,4379.03,194.0427,117
2SPX,P,2023-02-10,2023-12-15,308,4379.03,350.0973,117
2SPX,C,2023-02-10,2023-12-15,308,4381.61,192.7942,172
2SPX,P,2023-02-10,2023-12-15,308,4381.61,351.3215,172
2SPX,C,2023-02-10,2023-12-15,308,4382.09,192.5623,115
2SPX,P,2023-02-10,2023-12-15,308,4382.09,351.5497,115
2SPX,C,2023-02-10,2023-12-15,308,4388.23,189.6072,1711
2SPX,P,2023-02-10,2023-12-15,308,4388.23,354.4793,1711
2SPX,C,2023-02-10,2023-12-15,308,4397.02,185.4125,56
2SPX,P,2023-02-10,2023-12-15,308,4397.02,358.7091,56
2SPX,C,2023-02-10,2023-12-15,308,4399.0,184.4734,173
2SPX,P,2023-02-10,2023-12-15,308,4399.0,359.6676,173
2SPX,P,2023-02-10,2023-12-15,308,4401.0,360.6364,125
2SPX,C,2023-02-10,2023-12-15,308,4403.69,182.2513,117
2SPX,P,2023-02-10,2023-12-15,308,4403.69,361.9405,117
2SPX,C,2023-02-10,2023-12-15,308,4404.6,181.8212,234
2SPX,P,2023-02-10,2023-12-15,308,4404.6,362.3825,234
2SPX,C,2023-02-10,2023-12-15,308,4405.86,181.2265,727
2SPX,P,2023-02-10,2023-12-15,308,4405.86,362.9954,727
2SPX,C,2023-02-10,2023-12-15,308,4412.63,178.0458,171
2SPX,P,2023-02-10,2023-12-15,308,4412.63,366.3032,171
2SPX,C,2023-02-10,2023-12-15,308,4414.23,177.2978,183
2SPX,P,2023-02-10,2023-12-15,308,4414.23,367.0886,183
2SPX,C,2023-02-10,2023-12-15,308,4415.56,176.6771,467
2SPX,P,2023-02-10,2023-12-15,308,4415.56,367.7426,467
2SPX,C,2023-02-10,2023-12-15,308,4416.22,176.3695,113
2SPX,P,2023-02-10,2023-12-15,308,4416.22,368.0676,113
2SPX,C,2023-02-10,2023-12-15,308,4423.43,173.0245,232
2SPX,P,2023-02-10,2023-12-15,308,4423.43,371.6327,232
2SPX,C,2023-02-10,2023-12-15,308,4430.47,169.8192,113
2SPX,P,2023-02-10,2023-12-15,308,4430.47,375.1747,113
2SPX,C,2023-02-10,2023-12-15,308,4439.57,165.7296,228
2SPX,P,2023-02-10,2023-12-15,308,4439.57,379.8066,228
2SPX,C,2023-02-10,2023-12-15,308,4443.61,163.9290,155
2SPX,P,2023-02-10,2023-12-15,308,4443.61,381.8780,155
2SPX,C,2023-02-10,2023-12-15,308,4444.83,163.3871,170
2SPX,P,2023-02-10,2023-12-15,308,4444.83,382.5054,170
2SPX,C,2023-02-10,2023-12-15,308,4446.15,162.8017,228
2SPX,P,2023-02-10,2023-12-15,308,4446.15,383.1851,228
2SPX,C,2023-02-10,2023-12-15,308,4446.53,162.6333,1473
2SPX,P,2023-02-10,2023-12-15,308,4446.53,383.3809,1473
2SPX,C,2023-02-10,2023-12-15,308,4447.03,162.4120,114
2SPX,P,2023-02-10,2023-12-15,308,4447.03,383.6388,114
2SPX,C,2023-02-10,2023-12-15,308,4451.0,160.6611,140
2SPX,P,2023-02-10,2023-12-15,308,4451.0,385.6928,110
2SPX,C,2023-02-10,2023-12-15,308,4453.27,159.6669,135
2SPX,P,2023-02-10,2023-12-15,308,4453.27,386.8742,135
2SPX,C,2023-02-10,2023-12-15,308,4469.35,152.7093,110
2SPX,P,2023-02-10,2023-12-15,308,4469.35,395.3279,110
2SPX,C,2023-02-10,2023-12-15,308,4471.24,151.9013,154
