SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-02-24,2027-12-17,1757,13544.96,2733.337,18
2NDX,P,2023-02-24,2027-12-17,1757,13544.96,2197.422,18
2RUT,P,2023-02-24,2023-03-17,21,1000.0,0.0001,192
2RUT,C,2023-02-24,2023-03-17,21,1742.4,155.0027,464
2RUT,P,2023-02-24,2023-03-17,21,1742.4,6.0807,464
2RUT,P,2023-02-24,2023-03-17,21,1750.01,6.7796,195
2RUT,C,2023-02-24,2023-03-17,21,1761.0,138.3498,14
2RUT,P,2023-02-24,2023-03-17,21,1761.0,7.9779,14
2RUT,C,2023-02-24,2023-03-17,21,1763.0,136.5883,46
2RUT,P,2023-02-24,2023-03-17,21,1763.0,8.2110,46
2RUT,C,2023-02-24,2023-03-17,21,1766.0,133.9621,427
2RUT,P,2023-02-24,2023-03-17,21,1766.0,8.5768,427
2RUT,C,2023-02-24,2023-03-17,21,1771.0,129.6262,168
2RUT,P,2023-02-24,2023-03-17,21,1771.0,9.2274,168
2RUT,C,2023-02-24,2023-03-17,21,1773.0,127.8918,4828
2RUT,P,2023-02-24,2023-03-17,21,1773.0,9.4876,4828
2RUT,C,2023-02-24,2023-03-17,21,1774.0,127.0267,426
2RUT,P,2023-02-24,2023-03-17,21,1774.0,9.6198,426
2RUT,C,2023-02-24,2023-03-17,21,1783.0,119.3877,56
2RUT,P,2023-02-24,2023-03-17,21,1783.0,10.9567,56
2RUT,C,2023-02-24,2023-03-17,21,1794.0,110.1802,336
2RUT,P,2023-02-24,2023-03-17,21,1794.0,12.7197,336
2RUT,C,2023-02-24,2023-03-17,21,1799.0,106.0898,7353
2RUT,P,2023-02-24,2023-03-17,21,1799.0,13.6158,7353
2RUT,C,2023-02-24,2023-03-17,21,1803.0,102.8482,5
2RUT,P,2023-02-24,2023-03-17,21,1803.0,14.3635,5
2RUT,C,2023-02-24,2023-03-17,21,1814.0,94.0996,1551
2RUT,P,2023-02-24,2023-03-17,21,1814.0,16.5854,1551
2RUT,C,2023-02-24,2023-03-17,21,1816.0,92.5446,415
2RUT,P,2023-02-24,2023-03-17,21,1816.0,17.0250,415
2RUT,C,2023-02-24,2023-03-17,21,1824.0,86.4062,165
2RUT,P,2023-02-24,2023-03-17,21,1824.0,18.8651,165
2RUT,C,2023-02-24,2023-03-17,21,1827.0,84.1412,7
2RUT,P,2023-02-24,2023-03-17,21,1827.0,19.5921,7
2RUT,C,2023-02-24,2023-03-17,21,1836.0,77.4912,59
2RUT,P,2023-02-24,2023-03-17,21,1836.0,21.9179,59
2RUT,C,2023-02-24,2023-03-17,21,1839.0,75.3196,165
2RUT,P,2023-02-24,2023-03-17,21,1839.0,22.7383,165
2RUT,C,2023-02-24,2023-03-17,21,1847.0,69.6408,1228
2RUT,P,2023-02-24,2023-03-17,21,1847.0,25.0380,1228
2RUT,C,2023-02-24,2023-03-17,21,1848.55,68.5455,546
2RUT,P,2023-02-24,2023-03-17,21,1848.55,25.4885,546
2RUT,C,2023-02-24,2023-03-17,21,1848.65,68.4751,1831
2RUT,P,2023-02-24,2023-03-17,21,1848.65,25.5178,1831
2RUT,C,2023-02-24,2023-03-17,21,1849.0,68.2288,709
2RUT,P,2023-02-24,2023-03-17,21,1849.0,25.6206,709
2RUT,C,2023-02-24,2023-03-17,21,1852.0,66.1568,1248
2RUT,P,2023-02-24,2023-03-17,21,1852.0,26.5405,1248
2RUT,C,2023-02-24,2023-03-17,21,1856.42,63.1828,978
2RUT,P,2023-02-24,2023-03-17,21,1856.42,27.9746,978
2RUT,C,2023-02-24,2023-03-17,21,1856.47,63.1498,2446
2RUT,P,2023-02-24,2023-03-17,21,1856.47,27.9915,2446
2RUT,C,2023-02-24,2023-03-17,21,1856.51,63.1235,952
2RUT,P,2023-02-24,2023-03-17,21,1856.51,28.0051,952
2RUT,C,2023-02-24,2023-03-17,21,1859.0,61.4880,19
2RUT,P,2023-02-24,2023-03-17,21,1859.0,28.8530,19
2RUT,C,2023-02-24,2023-03-17,21,1861.0,60.1744,1192
2RUT,P,2023-02-24,2023-03-17,21,1861.0,29.5340,1192
2RUT,C,2023-02-24,2023-03-17,21,1869.0,54.9953,6858
2RUT,P,2023-02-24,2023-03-17,21,1869.0,32.3334,6858
2RUT,C,2023-02-24,2023-03-17,21,1871.0,53.7503,8730
2RUT,P,2023-02-24,2023-03-17,21,1871.0,33.0831,8730
2RUT,C,2023-02-24,2023-03-17,21,1872.0,53.1395,3758
2RUT,P,2023-02-24,2023-03-17,21,1872.0,33.4696,3758
2RUT,C,2023-02-24,2023-03-17,21,1876.93,50.1648,5650
2RUT,P,2023-02-24,2023-03-17,21,1876.93,35.4116,5650
2RUT,C,2023-02-24,2023-03-17,21,1876.98,50.1348,430
2RUT,P,2023-02-24,2023-03-17,21,1876.98,35.4315,430
2RUT,C,2023-02-24,2023-03-17,21,1881.0,47.7470,482
2RUT,P,2023-02-24,2023-03-17,21,1881.0,37.0529,482
2RUT,C,2023-02-24,2023-03-17,21,1882.0,47.1562,1064
2RUT,P,2023-02-24,2023-03-17,21,1882.0,37.4593,1064
2RUT,C,2023-02-24,2023-03-17,21,1891.0,41.9672,4519
2RUT,P,2023-02-24,2023-03-17,21,1891.0,41.2462,4519
2RUT,C,2023-02-24,2023-03-17,21,1892.0,41.4198,13
2RUT,P,2023-02-24,2023-03-17,21,1892.0,41.6961,13
2RUT,C,2023-02-24,2023-03-17,21,1893.0,40.8761,533
2RUT,P,2023-02-24,2023-03-17,21,1893.0,42.1498,533
2RUT,C,2023-02-24,2023-03-17,21,1894.0,40.3362,1047
2RUT,P,2023-02-24,2023-03-17,21,1894.0,42.6072,1047
2RUT,C,2023-02-24,2023-03-17,21,1896.0,39.2624,12
2RUT,P,2023-02-24,2023-03-17,21,1896.0,43.5280,12
2RUT,C,2023-02-24,2023-03-17,21,1898.0,38.1986,2023
2RUT,P,2023-02-24,2023-03-17,21,1898.0,44.4589,2023
2RUT,C,2023-02-24,2023-03-17,21,1899.0,37.6724,394
2RUT,P,2023-02-24,2023-03-17,21,1899.0,44.9300,394
2RUT,C,2023-02-24,2023-03-17,21,1903.0,35.6085,70
2RUT,P,2023-02-24,2023-03-17,21,1903.0,46.8553,70
2RUT,C,2023-02-24,2023-03-17,21,1904.0,35.1023,1051
2RUT,P,2023-02-24,2023-03-17,21,1904.0,47.3464,1051
2RUT,C,2023-02-24,2023-03-17,21,1912.0,31.1982,788
2RUT,P,2023-02-24,2023-03-17,21,1912.0,51.4208,788
2RUT,C,2023-02-24,2023-03-17,21,1914.0,30.2621,524
2RUT,P,2023-02-24,2023-03-17,21,1914.0,52.4794,524
2RUT,C,2023-02-24,2023-03-17,21,1916.49,29.1042,3952
2RUT,P,2023-02-24,2023-03-17,21,1916.49,53.8048,3952
2RUT,C,2023-02-24,2023-03-17,21,1917.0,28.8680,262
2RUT,P,2023-02-24,2023-03-17,21,1917.0,54.0772,262
2RUT,C,2023-02-24,2023-03-17,21,1922.0,26.6481,198
2RUT,P,2023-02-24,2023-03-17,21,1922.0,56.8439,198
2RUT,C,2023-02-24,2023-03-17,21,1928.0,24.1278,2446
2RUT,P,2023-02-24,2023-03-17,21,1928.0,60.3075,2446
2RUT,C,2023-02-24,2023-03-17,21,1931.0,22.9019,697
2RUT,P,2023-02-24,2023-03-17,21,1931.0,62.0736,697
2RUT,C,2023-02-24,2023-03-17,21,1932.0,22.5079,337
2RUT,P,2023-02-24,2023-03-17,21,1932.0,62.6769,337
2RUT,C,2023-02-24,2023-03-17,21,1936.0,20.9719,187
2RUT,P,2023-02-24,2023-03-17,21,1936.0,65.1302,187
2RUT,C,2023-02-24,2023-03-17,21,1937.0,20.5979,776
2RUT,P,2023-02-24,2023-03-17,21,1937.0,65.7534,776
2RUT,C,2023-02-24,2023-03-17,21,1943.0,18.4682,2
2RUT,P,2023-02-24,2023-03-17,21,1943.0,69.6076,2
2RUT,C,2023-02-24,2023-03-17,21,1947.0,17.1281,2060
2RUT,P,2023-02-24,2023-03-17,21,1947.0,72.2567,2060
2RUT,C,2023-02-24,2023-03-17,21,1951.0,15.8423,9
2RUT,P,2023-02-24,2023-03-17,21,1951.0,74.9603,9
2RUT,C,2023-02-24,2023-03-17,21,1959.0,13.5225,102
2RUT,P,2023-02-24,2023-03-17,21,1959.0,80.6190,102
2RUT,C,2023-02-24,2023-03-17,21,1962.0,12.7191,204
2RUT,P,2023-02-24,2023-03-17,21,1962.0,82.8075,204
2RUT,C,2023-02-24,2023-03-17,21,1964.0,12.2027,77
2RUT,P,2023-02-24,2023-03-17,21,1964.0,84.2858,77
2RUT,C,2023-02-24,2023-03-17,21,1966.0,11.7030,255
2RUT,P,2023-02-24,2023-03-17,21,1966.0,85.7806,255
2RUT,C,2023-02-24,2023-03-17,21,1984.0,7.9241,2275
2RUT,P,2023-02-24,2023-03-17,21,1984.0,99.9535,2275
2RUT,C,2023-02-24,2023-03-17,21,2000.01,5.5987,200
2RUT,C,2023-02-24,2023-03-17,21,2001.0,5.4756,451
2RUT,P,2023-02-24,2023-03-17,21,2001.0,114.4593,451
2RUT,C,2023-02-24,2023-03-17,21,2003.0,5.2334,61
2RUT,P,2023-02-24,2023-03-17,21,2003.0,116.2118,61
2RUT,C,2023-02-24,2023-03-17,21,2004.0,5.1156,2002
2RUT,P,2023-02-24,2023-03-17,21,2004.0,117.0913,2002
2RUT,C,2023-02-24,2023-03-17,21,2008.05,4.6896,100
2RUT,P,2023-02-24,2023-03-17,21,2008.05,120.7044,100
2RUT,C,2023-02-24,2023-03-17,21,2011.0,4.3961,3368
2RUT,P,2023-02-24,2023-03-17,21,2011.0,123.3530,3368
2RUT,C,2023-02-24,2023-03-17,21,2073.54,1.2534,534
2RUT,P,2023-02-24,2023-03-17,21,2073.54,182.5823,534
2RUT,P,2023-02-24,2023-03-17,21,2100.01,208.5117,250
2RUT,P,2023-02-24,2023-03-17,21,2200.01,307.5906,35
2RUT,P,2023-02-24,2023-06-16,112,1300.01,4.3002,300
2RUT,P,2023-02-24,2023-06-16,112,1600.01,19.9011,200
2RUT,C,2023-02-24,2023-06-16,112,1722.95,221.7844,885
2RUT,P,2023-02-24,2023-06-16,112,1722.95,38.2808,885
2RUT,C,2023-02-24,2023-06-16,112,1764.88,189.5903,1446
2RUT,P,2023-02-24,2023-06-16,112,1764.88,47.3842,1446
2RUT,C,2023-02-24,2023-06-16,112,1796.18,166.7334,368
2RUT,P,2023-02-24,2023-06-16,112,1796.18,55.3553,368
2RUT,C,2023-02-24,2023-06-16,112,1815.03,153.5311,670
2RUT,P,2023-02-24,2023-06-16,112,1815.03,60.7188,670
2RUT,C,2023-02-24,2023-06-16,112,1822.67,148.2899,556
2RUT,P,2023-02-24,2023-06-16,112,1822.67,63.0023,556
2RUT,C,2023-02-24,2023-06-16,112,1824.82,146.8247,112
2RUT,P,2023-02-24,2023-06-16,112,1824.82,63.6547,112
2RUT,C,2023-02-24,2023-06-16,112,1826.6,145.6160,140
2RUT,P,2023-02-24,2023-06-16,112,1826.6,64.1992,140
2RUT,C,2023-02-24,2023-06-16,112,1843.12,134.6270,1544
2RUT,P,2023-02-24,2023-06-16,112,1843.12,69.4810,1544
2RUT,C,2023-02-24,2023-06-16,112,1863.89,121.3732,274
2RUT,P,2023-02-24,2023-06-16,112,1863.89,76.6839,274
2RUT,C,2023-02-24,2023-06-16,112,1864.53,120.9725,1094
2RUT,P,2023-02-24,2023-06-16,112,1864.53,76.9136,1094
2RUT,C,2023-02-24,2023-06-16,112,1864.58,120.9412,2188
2RUT,P,2023-02-24,2023-06-16,112,1864.58,76.9316,2188
2RUT,C,2023-02-24,2023-06-16,112,1864.63,120.9099,1094
2RUT,P,2023-02-24,2023-06-16,112,1864.63,76.9496,1094
2RUT,C,2023-02-24,2023-06-16,112,1864.68,120.8787,1230
2RUT,P,2023-02-24,2023-06-16,112,1864.68,76.9676,1230
2RUT,C,2023-02-24,2023-06-16,112,1866.67,119.6369,2731
2RUT,P,2023-02-24,2023-06-16,112,1866.67,77.6858,2731
2RUT,C,2023-02-24,2023-06-16,112,1888.17,106.5507,3758
2RUT,P,2023-02-24,2023-06-16,112,1888.17,85.7753,3758
2RUT,P,2023-02-24,2023-06-16,112,1900.01,90.5041,220
2RUT,C,2023-02-24,2023-06-16,112,1949.17,73.3629,519
2RUT,P,2023-02-24,2023-06-16,112,1949.17,112.6675,519
2RUT,C,2023-02-24,2023-06-16,112,1949.23,73.3330,130
2RUT,P,2023-02-24,2023-06-16,112,1949.23,112.6968,130
2RUT,P,2023-02-24,2023-06-16,112,1950.01,113.0771,100
2RUT,P,2023-02-24,2023-06-16,112,2000.01,139.9740,220
2RUT,C,2023-02-24,2023-06-16,112,2100.01,20.4479,270
2RUT,P,2023-02-24,2023-06-16,112,2150.01,249.1145,65
2RUT,C,2023-02-24,2023-06-16,112,2187.36,7.8297,294
2RUT,P,2023-02-24,2023-06-16,112,2187.36,281.7322,294
2RUT,C,2023-02-24,2023-06-16,112,2190.01,7.5992,40
2RUT,P,2023-02-24,2023-06-16,112,2190.01,284.1117,40
2RUT,C,2023-02-24,2023-06-16,112,2206.95,6.2712,180
2RUT,P,2023-02-24,2023-06-16,112,2206.95,299.4683,180
2RUT,C,2023-02-24,2023-06-16,112,2207.28,6.2469,45
2RUT,P,2023-02-24,2023-06-16,112,2207.28,299.7690,45
2RUT,C,2023-02-24,2023-06-16,112,2211.03,5.9801,179
2RUT,P,2023-02-24,2023-06-16,112,2211.03,303.1957,179
2RUT,C,2023-02-24,2023-06-16,112,2236.54,4.4676,89
2RUT,P,2023-02-24,2023-06-16,112,2236.54,326.8084,89
2RUT,P,2023-02-24,2023-07-21,147,1300.0,6.8704,250
2RUT,C,2023-02-24,2023-07-21,147,2170.0,16.9718,150
2RUT,C,2023-02-24,2023-08-18,175,1600.0,346.8823,100
2RUT,P,2023-02-24,2023-08-18,175,1600.0,32.6197,113
2RUT,C,2023-02-24,2023-08-18,175,2000.0,77.5802,70
2RUT,C,2023-02-24,2023-08-18,175,2000.01,77.5755,180
2RUT,C,2023-02-24,2023-08-18,175,2200.0,18.2927,240
2RUT,C,2023-02-24,2023-09-15,203,1716.5,264.6186,120
2RUT,P,2023-02-24,2023-09-15,203,1716.5,59.2899,120
2RUT,C,2023-02-24,2023-09-15,203,1788.35,212.6925,300
2RUT,P,2023-02-24,2023-09-15,203,1788.35,77.1905,300
2RUT,C,2023-02-24,2023-09-15,203,1800.01,204.6732,175
2RUT,C,2023-02-24,2023-09-15,203,1849.34,172.1621,166
2RUT,P,2023-02-24,2023-09-15,203,1849.34,95.9326,166
2RUT,C,2023-02-24,2023-09-15,203,1871.01,158.6237,1238
2RUT,P,2023-02-24,2023-09-15,203,1871.01,103.4540,1238
2RUT,C,2023-02-24,2023-09-15,203,1885.13,150.0336,1248
2RUT,P,2023-02-24,2023-09-15,203,1885.13,108.5863,1248
2RUT,C,2023-02-24,2023-09-15,203,1968.91,103.6502,337
2RUT,P,2023-02-24,2023-09-15,203,1968.91,143.6237,337
2RUT,P,2023-02-24,2023-10-20,238,1800.0,87.9043,165
2RUT,P,2023-02-24,2023-11-17,266,1840.0,105.6300,145
2RUT,C,2023-02-24,2023-11-17,266,2000.0,113.2627,150
2RUT,C,2023-02-24,2023-11-17,266,2100.0,70.7509,150
2RUT,P,2023-02-24,2023-12-15,294,1314.4,20.2725,183
2RUT,C,2023-02-24,2023-12-15,294,1403.27,549.7125,346
2RUT,P,2023-02-24,2023-12-15,294,1403.27,27.3501,346
2RUT,C,2023-02-24,2023-12-15,294,1404.04,549.0452,188
2RUT,P,2023-02-24,2023-12-15,294,1404.04,27.4212,188
2RUT,C,2023-02-24,2023-12-15,294,1404.59,548.5687,188
2RUT,P,2023-02-24,2023-12-15,294,1404.59,27.4721,188
2RUT,C,2023-02-24,2023-12-15,294,1444.88,513.8812,769
2RUT,P,2023-02-24,2023-12-15,294,1444.88,31.4167,769
2RUT,C,2023-02-24,2023-12-15,294,1506.32,462.1612,326
2RUT,P,2023-02-24,2023-12-15,294,1506.32,38.6087,326
2RUT,C,2023-02-24,2023-12-15,294,1516.69,453.5759,324
2RUT,P,2023-02-24,2023-12-15,294,1516.69,39.9667,324
2RUT,C,2023-02-24,2023-12-15,294,1538.01,436.0499,160
2RUT,P,2023-02-24,2023-12-15,294,1538.01,42.8834,160
2RUT,C,2023-02-24,2023-12-15,294,1560.44,417.8503,1031
2RUT,P,2023-02-24,2023-12-15,294,1560.44,46.1909,1031
2RUT,C,2023-02-24,2023-12-15,294,1565.12,414.0911,408
2RUT,P,2023-02-24,2023-12-15,294,1565.12,46.9191,408
2RUT,P,2023-02-24,2023-12-15,294,1590.0,50.9510,345
2RUT,C,2023-02-24,2023-12-15,294,1594.21,390.9397,414
2RUT,P,2023-02-24,2023-12-15,294,1594.21,51.6607,414
2RUT,C,2023-02-24,2023-12-15,294,1607.35,380.6199,158
2RUT,P,2023-02-24,2023-12-15,294,1607.35,53.9402,158
2RUT,C,2023-02-24,2023-12-15,294,1611.61,377.2947,122
2RUT,P,2023-02-24,2023-12-15,294,1611.61,54.6998,122
2RUT,C,2023-02-24,2023-12-15,294,1644.58,351.8626,92
2RUT,P,2023-02-24,2023-12-15,294,1644.58,60.8811,92
2RUT,P,2023-02-24,2023-12-15,294,1690.0,70.3190,300
2RUT,C,2023-02-24,2023-12-15,294,1694.28,314.5935,435
2RUT,P,2023-02-24,2023-12-15,294,1694.28,71.2669,435
2RUT,P,2023-02-24,2023-12-15,294,1700.01,72.5523,250
2RUT,C,2023-02-24,2023-12-15,294,1714.82,299.6102,60
2RUT,P,2023-02-24,2023-12-15,294,1714.82,75.9785,60
2RUT,C,2023-02-24,2023-12-15,294,1717.16,297.9198,605
2RUT,P,2023-02-24,2023-12-15,294,1717.16,76.5318,605
2RUT,C,2023-02-24,2023-12-15,294,1717.4,297.7466,453
2RUT,P,2023-02-24,2023-12-15,294,1717.4,76.5887,453
2RUT,C,2023-02-24,2023-12-15,294,1718.44,296.9965,600
2RUT,P,2023-02-24,2023-12-15,294,1718.44,76.8358,600
2RUT,C,2023-02-24,2023-12-15,294,1718.77,296.7586,120
2RUT,P,2023-02-24,2023-12-15,294,1718.77,76.9143,120
2RUT,C,2023-02-24,2023-12-15,294,1743.81,278.9029,535
2RUT,P,2023-02-24,2023-12-15,294,1743.81,83.0684,535
2RUT,C,2023-02-24,2023-12-15,294,1746.84,276.7688,439
2RUT,P,2023-02-24,2023-12-15,294,1746.84,83.8395,439
2RUT,C,2023-02-24,2023-12-15,294,1746.89,276.7336,176
2RUT,P,2023-02-24,2023-12-15,294,1746.89,83.8523,176
2RUT,C,2023-02-24,2023-12-15,294,1758.57,268.5785,295
2RUT,P,2023-02-24,2023-12-15,294,1758.57,86.8966,295
2RUT,C,2023-02-24,2023-12-15,294,1759.01,268.2732,295
2RUT,P,2023-02-24,2023-12-15,294,1759.01,87.0132,295
2RUT,C,2023-02-24,2023-12-15,294,1774.81,257.3967,278
2RUT,P,2023-02-24,2023-12-15,294,1774.81,91.2866,278
2RUT,C,2023-02-24,2023-12-15,294,1810.0,233.7632,145
2RUT,P,2023-02-24,2023-12-15,294,1810.0,101.3951,250
2RUT,C,2023-02-24,2023-12-15,294,1816.13,229.7259,429
2RUT,P,2023-02-24,2023-12-15,294,1816.13,103.2355,429
2RUT,C,2023-02-24,2023-12-15,294,1817.8,228.6306,226
2RUT,P,2023-02-24,2023-12-15,294,1817.8,103.7416,226
2RUT,C,2023-02-24,2023-12-15,294,1819.38,227.5963,142
2RUT,P,2023-02-24,2023-12-15,294,1819.38,104.2223,142
2RUT,C,2023-02-24,2023-12-15,294,1819.55,227.4851,2414
2RUT,P,2023-02-24,2023-12-15,294,1819.55,104.2741,2414
2RUT,C,2023-02-24,2023-12-15,294,1819.95,227.2236,852
2RUT,P,2023-02-24,2023-12-15,294,1819.95,104.3961,852
2RUT,C,2023-02-24,2023-12-15,294,1821.07,226.4920,1420
2RUT,P,2023-02-24,2023-12-15,294,1821.07,104.7384,1420
2RUT,P,2023-02-24,2023-12-15,294,1825.0,105.9466,250
2RUT,C,2023-02-24,2023-12-15,294,1846.63,210.0458,7353
2RUT,P,2023-02-24,2023-12-15,294,1846.63,112.8005,7353
2RUT,C,2023-02-24,2023-12-15,294,1857.75,203.0655,280
2RUT,P,2023-02-24,2023-12-15,294,1857.75,116.4826,280
2RUT,P,2023-02-24,2023-12-15,294,1858.95,116.8867,242
2RUT,C,2023-02-24,2023-12-15,294,1861.26,200.8849,554
2RUT,P,2023-02-24,2023-12-15,294,1861.26,117.6676,554
2RUT,C,2023-02-24,2023-12-15,294,1861.37,200.8167,997
2RUT,P,2023-02-24,2023-12-15,294,1861.37,117.7049,997
2RUT,C,2023-02-24,2023-12-15,294,1864.15,199.0968,415
2RUT,P,2023-02-24,2023-12-15,294,1864.15,118.6506,415
2RUT,C,2023-02-24,2023-12-15,294,1870.69,195.0746,969
2RUT,P,2023-02-24,2023-12-15,294,1870.69,120.8993,969
2RUT,C,2023-02-24,2023-12-15,294,1871.3,194.7012,274
2RUT,P,2023-02-24,2023-12-15,294,1871.3,121.1108,274
2RUT,C,2023-02-24,2023-12-15,294,1871.38,194.6522,714
2RUT,P,2023-02-24,2023-12-15,294,1871.38,121.1385,714
2RUT,C,2023-02-24,2023-12-15,294,1880.67,189.0024,130
2RUT,P,2023-02-24,2023-12-15,294,1880.67,124.3965,130
2RUT,C,2023-02-24,2023-12-15,294,1883.4,187.3554,27
2RUT,P,2023-02-24,2023-12-15,294,1883.4,125.3671,27
2RUT,C,2023-02-24,2023-12-15,294,1885.42,186.1405,104
2RUT,P,2023-02-24,2023-12-15,294,1885.42,126.0891,104
2RUT,C,2023-02-24,2023-12-15,294,1890.2,183.2791,1101
2RUT,P,2023-02-24,2023-12-15,294,1890.2,127.8110,1101
2RUT,C,2023-02-24,2023-12-15,294,1891.86,182.2898,4940
2RUT,P,2023-02-24,2023-12-15,294,1891.86,128.4134,4940
2RUT,C,2023-02-24,2023-12-15,294,1894.91,180.4779,104
2RUT,P,2023-02-24,2023-12-15,294,1894.91,129.5260,104
2RUT,C,2023-02-24,2023-12-15,294,1895.26,180.2705,274
2RUT,P,2023-02-24,2023-12-15,294,1895.26,129.6542,274
2RUT,C,2023-02-24,2023-12-15,294,1896.49,179.5423,1228
2RUT,P,2023-02-24,2023-12-15,294,1896.49,130.1054,1228
2RUT,C,2023-02-24,2023-12-15,294,1898.56,178.3197,709
2RUT,P,2023-02-24,2023-12-15,294,1898.56,130.8677,709
2RUT,P,2023-02-24,2023-12-15,294,1900.01,131.4038,220
2RUT,P,2023-02-24,2023-12-15,294,1910.0,135.2107,35
2RUT,C,2023-02-24,2023-12-15,294,1910.46,171.4298,1160
2RUT,P,2023-02-24,2023-12-15,294,1910.46,135.3881,1160
2RUT,C,2023-02-24,2023-12-15,294,1911.82,170.6512,350
2RUT,P,2023-02-24,2023-12-15,294,1911.82,135.9135,350
2RUT,C,2023-02-24,2023-12-15,294,1917.11,167.6375,536
2RUT,P,2023-02-24,2023-12-15,294,1917.11,137.9722,536
2RUT,C,2023-02-24,2023-12-15,294,1918.88,166.6346,538
2RUT,P,2023-02-24,2023-12-15,294,1918.88,138.6664,538
2RUT,C,2023-02-24,2023-12-15,294,1918.93,166.6063,4975
2RUT,P,2023-02-24,2023-12-15,294,1918.93,138.6861,4975
2RUT,C,2023-02-24,2023-12-15,294,1918.97,166.5837,1345
2RUT,P,2023-02-24,2023-12-15,294,1918.97,138.7018,1345
2RUT,C,2023-02-24,2023-12-15,294,1920.5,165.7190,6180
2RUT,P,2023-02-24,2023-12-15,294,1920.5,139.3042,6180
2RUT,C,2023-02-24,2023-12-15,294,1920.81,165.5441,1745
2RUT,P,2023-02-24,2023-12-15,294,1920.81,139.4265,1745
2RUT,C,2023-02-24,2023-12-15,294,1921.23,165.3072,400
2RUT,P,2023-02-24,2023-12-15,294,1921.23,139.5923,400
2RUT,C,2023-02-24,2023-12-15,294,1929.36,160.7521,1330
2RUT,P,2023-02-24,2023-12-15,294,1929.36,142.8327,1330
2RUT,C,2023-02-24,2023-12-15,294,1929.38,160.7410,102
2RUT,P,2023-02-24,2023-12-15,294,1929.38,142.8407,102
2RUT,C,2023-02-24,2023-12-15,294,1932.05,159.2577,482
2RUT,P,2023-02-24,2023-12-15,294,1932.05,143.9176,482
2RUT,C,2023-02-24,2023-12-15,294,1932.41,159.0582,665
2RUT,P,2023-02-24,2023-12-15,294,1932.41,144.0633,665
2RUT,C,2023-02-24,2023-12-15,294,1932.43,159.0471,399
2RUT,P,2023-02-24,2023-12-15,294,1932.43,144.0714,399
2RUT,C,2023-02-24,2023-12-15,294,1939.06,155.3933,1064
2RUT,P,2023-02-24,2023-12-15,294,1939.06,146.7748,1064
2RUT,C,2023-02-24,2023-12-15,294,1941.59,154.0094,4519
2RUT,P,2023-02-24,2023-12-15,294,1941.59,147.8167,4519
2RUT,C,2023-02-24,2023-12-15,294,1943.45,152.9955,151
2RUT,P,2023-02-24,2023-12-15,294,1943.45,148.5864,151
2RUT,C,2023-02-24,2023-12-15,294,1950.01,149.4446,263
2RUT,P,2023-02-24,2023-12-15,294,1950.01,151.3255,100
2RUT,C,2023-02-24,2023-12-15,294,1950.14,149.3744,131
2RUT,P,2023-02-24,2023-12-15,294,1950.14,151.3800,131
2RUT,C,2023-02-24,2023-12-15,294,1950.43,149.2179,527
2RUT,P,2023-02-24,2023-12-15,294,1950.43,151.5015,527
2RUT,C,2023-02-24,2023-12-15,294,1951.27,148.7650,529
2RUT,P,2023-02-24,2023-12-15,294,1951.27,151.8541,529
2RUT,C,2023-02-24,2023-12-15,294,1954.75,146.8955,1451
2RUT,P,2023-02-24,2023-12-15,294,1954.75,153.3213,1451
2RUT,P,2023-02-24,2023-12-15,294,1955.0,153.4272,480
2RUT,C,2023-02-24,2023-12-15,294,1955.63,146.4244,787
2RUT,P,2023-02-24,2023-12-15,294,1955.63,153.6941,787
2RUT,C,2023-02-24,2023-12-15,294,1959.07,144.5899,131
2RUT,P,2023-02-24,2023-12-15,294,1959.07,155.1580,131
2RUT,C,2023-02-24,2023-12-15,294,1963.16,142.4227,788
2RUT,P,2023-02-24,2023-12-15,294,1963.16,156.9125,788
2RUT,C,2023-02-24,2023-12-15,294,1980.36,133.4770,1093
2RUT,P,2023-02-24,2023-12-15,294,1980.36,164.4591,1093
2RUT,C,2023-02-24,2023-12-15,294,1980.37,133.4719,1353
2RUT,P,2023-02-24,2023-12-15,294,1980.37,164.4636,1353
2RUT,P,2023-02-24,2023-12-15,294,2000.01,173.4187,100
2RUT,P,2023-02-24,2023-12-15,294,2001.0,173.8840,250
2RUT,C,2023-02-24,2023-12-15,294,2003.39,121.9469,2060
2RUT,P,2023-02-24,2023-12-15,294,2003.39,175.0114,2060
2RUT,C,2023-02-24,2023-12-15,294,2020.7,113.6783,204
2RUT,P,2023-02-24,2023-12-15,294,2020.7,183.3406,204
2RUT,C,2023-02-24,2023-12-15,294,2024.72,111.7997,299
2RUT,P,2023-02-24,2023-12-15,294,2024.72,185.3165,299
2RUT,C,2023-02-24,2023-12-15,294,2032.07,108.4058,248
2RUT,P,2023-02-24,2023-12-15,294,2032.07,188.9701,248
2RUT,C,2023-02-24,2023-12-15,294,2041.85,103.9722,1011
2RUT,P,2023-02-24,2023-12-15,294,2041.85,193.9142,1011
2RUT,C,2023-02-24,2023-12-15,294,2041.92,103.9408,1264
2RUT,P,2023-02-24,2023-12-15,294,2041.92,193.9499,1264
2RUT,C,2023-02-24,2023-12-15,294,2049.86,100.4117,1927
