SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-02-23,2026-12-18,1394,12916.79,2708.194,50
2NDX,P,2023-02-23,2026-12-18,1394,12916.79,1786.288,50
2NDX,C,2023-02-23,2026-12-18,1394,12991.17,2671.611,27
2NDX,P,2023-02-23,2026-12-18,1394,12991.17,1813.396,27
2NDX,C,2023-02-23,2026-12-18,1394,13000.0,2667.296,11
2NDX,C,2023-02-23,2026-12-18,1394,13138.37,2600.354,40
2NDX,P,2023-02-23,2026-12-18,1394,13138.37,1868.182,40
2NDX,C,2023-02-23,2026-12-18,1394,13162.54,2588.758,26
2NDX,P,2023-02-23,2026-12-18,1394,13162.54,1877.283,26
2NDX,C,2023-02-23,2026-12-18,1394,13190.13,2575.523,43
2NDX,P,2023-02-23,2026-12-18,1394,13190.13,1887.672,43
2NDX,C,2023-02-23,2026-12-18,1394,13380.28,2485.147,43
2NDX,P,2023-02-23,2026-12-18,1394,13380.28,1960.118,43
2NDX,C,2023-02-23,2026-12-18,1394,13501.58,2428.167,30
2NDX,P,2023-02-23,2026-12-18,1394,13501.58,2007.004,30
2NDX,C,2023-02-23,2026-12-18,1394,13585.34,2389.463,33
2NDX,P,2023-02-23,2026-12-18,1394,13585.34,2040.022,33
2NDX,C,2023-02-23,2026-12-18,1394,13735.66,2320.527,21
2NDX,P,2023-02-23,2026-12-18,1394,13735.66,2099.801,21
2NDX,C,2023-02-23,2026-12-18,1394,13954.18,2221.878,12
2NDX,P,2023-02-23,2026-12-18,1394,13954.18,2188.265,12
2NDX,C,2023-02-23,2026-12-18,1394,14044.0,2182.035,5
2NDX,P,2023-02-23,2026-12-18,1394,14044.0,2225.334,5
2NDX,C,2023-02-23,2026-12-18,1394,14983.33,1789.918,35
2NDX,P,2023-02-23,2026-12-18,1394,14983.33,2637.543,35
2NDX,C,2023-02-23,2026-12-18,1394,15183.85,1712.694,29
2NDX,P,2023-02-23,2026-12-18,1394,15183.85,2732.019,29
2NDX,C,2023-02-23,2026-12-18,1394,15673.86,1533.874,18
2NDX,P,2023-02-23,2026-12-18,1394,15673.86,2972.783,18
2NDX,C,2023-02-23,2027-12-17,1758,12739.63,3213.380,23
2NDX,P,2023-02-23,2027-12-17,1758,12739.63,1850.158,23
2NDX,C,2023-02-23,2027-12-17,1758,13068.96,3056.426,90
2NDX,P,2023-02-23,2027-12-17,1758,13068.96,1966.392,90
2NDX,C,2023-02-23,2027-12-17,1758,13544.96,2836.602,18
2NDX,P,2023-02-23,2027-12-17,1758,13544.96,2141.424,18
2RUT,P,2023-02-23,2023-03-17,22,1000.0,0.0001,192
2RUT,C,2023-02-23,2023-03-17,22,1742.4,172.7845,464
2RUT,P,2023-02-23,2023-03-17,22,1742.4,4.9883,464
2RUT,P,2023-02-23,2023-03-17,22,1750.01,5.5601,195
2RUT,C,2023-02-23,2023-03-17,22,1761.0,155.7049,14
2RUT,P,2023-02-23,2023-03-17,22,1761.0,6.4564,14
2RUT,C,2023-02-23,2023-03-17,22,1763.0,153.9048,46
2RUT,P,2023-02-23,2023-03-17,22,1763.0,6.6506,46
2RUT,C,2023-02-23,2023-03-17,22,1766.0,151.2103,427
2RUT,P,2023-02-23,2023-03-17,22,1766.0,6.9476,427
2RUT,C,2023-02-23,2023-03-17,22,1771.0,146.7237,168
2RUT,P,2023-02-23,2023-03-17,22,1771.0,7.4470,168
2RUT,C,2023-02-23,2023-03-17,22,1773.0,144.9291,4828
2RUT,P,2023-02-23,2023-03-17,22,1773.0,7.6468,4828
2RUT,C,2023-02-23,2023-03-17,22,1774.0,144.0327,426
2RUT,P,2023-02-23,2023-03-17,22,1774.0,7.7476,426
2RUT,C,2023-02-23,2023-03-17,22,1783.0,136.1161,56
2RUT,P,2023-02-23,2023-03-17,22,1783.0,8.8056,56
2RUT,C,2023-02-23,2023-03-17,22,1794.0,126.5584,336
2RUT,P,2023-02-23,2023-03-17,22,1794.0,10.2169,336
2RUT,C,2023-02-23,2023-03-17,22,1799.0,122.3019,7353
2RUT,P,2023-02-23,2023-03-17,22,1799.0,10.9464,7353
2RUT,C,2023-02-23,2023-03-17,22,1803.0,118.9115,5
2RUT,P,2023-02-23,2023-03-17,22,1803.0,11.5448,5
2RUT,C,2023-02-23,2023-03-17,22,1814.0,109.7739,1551
2RUT,P,2023-02-23,2023-03-17,22,1814.0,13.3761,1551
2RUT,C,2023-02-23,2023-03-17,22,1816.0,108.1293,415
2RUT,P,2023-02-23,2023-03-17,22,1816.0,13.7260,415
2RUT,C,2023-02-23,2023-03-17,22,1824.0,101.6317,165
2RUT,P,2023-02-23,2023-03-17,22,1824.0,15.2058,165
2RUT,C,2023-02-23,2023-03-17,22,1827.0,99.2474,7
2RUT,P,2023-02-23,2023-03-17,22,1827.0,15.8131,7
2RUT,C,2023-02-23,2023-03-17,22,1836.0,92.1750,59
2RUT,P,2023-02-23,2023-03-17,22,1836.0,17.7154,59
2RUT,C,2023-02-23,2023-03-17,22,1839.0,89.8434,165
2RUT,P,2023-02-23,2023-03-17,22,1839.0,18.3753,165
2RUT,C,2023-02-23,2023-03-17,22,1847.0,83.7829,1228
2RUT,P,2023-02-23,2023-03-17,22,1847.0,20.2923,1228
2RUT,C,2023-02-23,2023-03-17,22,1848.55,82.6258,546
2RUT,P,2023-02-23,2023-03-17,22,1848.55,20.6808,546
2RUT,C,2023-02-23,2023-03-17,22,1848.65,82.5514,1831
2RUT,P,2023-02-23,2023-03-17,22,1848.65,20.7061,1831
2RUT,C,2023-02-23,2023-03-17,22,1849.0,82.2911,709
2RUT,P,2023-02-23,2023-03-17,22,1849.0,20.7948,709
2RUT,C,2023-02-23,2023-03-17,22,1852.0,80.0668,1248
2RUT,P,2023-02-23,2023-03-17,22,1852.0,21.5621,1248
2RUT,C,2023-02-23,2023-03-17,22,1856.42,76.8237,978
2RUT,P,2023-02-23,2023-03-17,22,1856.42,22.7266,978
2RUT,C,2023-02-23,2023-03-17,22,1856.47,76.7872,2446
2RUT,P,2023-02-23,2023-03-17,22,1856.47,22.7399,2446
2RUT,C,2023-02-23,2023-03-17,22,1856.51,76.7580,952
2RUT,P,2023-02-23,2023-03-17,22,1856.51,22.7506,952
2RUT,C,2023-02-23,2023-03-17,22,1859.0,74.9490,19
2RUT,P,2023-02-23,2023-03-17,22,1859.0,23.4246,19
2RUT,C,2023-02-23,2023-03-17,22,1861.0,73.5045,1192
2RUT,P,2023-02-23,2023-03-17,22,1861.0,23.9745,1192
2RUT,C,2023-02-23,2023-03-17,22,1869.0,67.8467,6858
2RUT,P,2023-02-23,2023-03-17,22,1869.0,26.2941,6858
2RUT,C,2023-02-23,2023-03-17,22,1871.0,66.4623,8730
2RUT,P,2023-02-23,2023-03-17,22,1871.0,26.9041,8730
2RUT,C,2023-02-23,2023-03-17,22,1872.0,65.7721,3758
2RUT,P,2023-02-23,2023-03-17,22,1872.0,27.2111,3758
2RUT,C,2023-02-23,2023-03-17,22,1876.93,62.4226,5650
2RUT,P,2023-02-23,2023-03-17,22,1876.93,28.7777,5650
2RUT,C,2023-02-23,2023-03-17,22,1876.98,62.3891,430
2RUT,P,2023-02-23,2023-03-17,22,1876.98,28.7941,430
2RUT,C,2023-02-23,2023-03-17,22,1881.0,59.7200,482
2RUT,P,2023-02-23,2023-03-17,22,1881.0,30.1337,482
2RUT,C,2023-02-23,2023-03-17,22,1891.0,53.2476,4519
2RUT,P,2023-02-23,2023-03-17,22,1891.0,33.6331,4519
2RUT,C,2023-02-23,2023-03-17,22,1892.0,52.6380,13
2RUT,P,2023-02-23,2023-03-17,22,1892.0,34.0207,13
2RUT,C,2023-02-23,2023-03-17,22,1893.0,52.0309,533
2RUT,P,2023-02-23,2023-03-17,22,1893.0,34.4108,533
2RUT,C,2023-02-23,2023-03-17,22,1894.0,51.4239,1047
2RUT,P,2023-02-23,2023-03-17,22,1894.0,34.8009,1047
2RUT,C,2023-02-23,2023-03-17,22,1896.0,50.2098,12
2RUT,P,2023-02-23,2023-03-17,22,1896.0,35.5812,12
2RUT,C,2023-02-23,2023-03-17,22,1898.0,48.9957,2023
2RUT,P,2023-02-23,2023-03-17,22,1898.0,36.3615,2023
2RUT,C,2023-02-23,2023-03-17,22,1899.0,48.3901,394
2RUT,P,2023-02-23,2023-03-17,22,1899.0,36.7531,394
2RUT,C,2023-02-23,2023-03-17,22,1903.0,46.0199,70
2RUT,P,2023-02-23,2023-03-17,22,1903.0,38.3716,70
2RUT,C,2023-02-23,2023-03-17,22,1904.0,45.4370,1051
2RUT,P,2023-02-23,2023-03-17,22,1904.0,38.7859,1051
2RUT,C,2023-02-23,2023-03-17,22,1912.0,40.9945,788
2RUT,P,2023-02-23,2023-03-17,22,1912.0,42.3209,788
2RUT,C,2023-02-23,2023-03-17,22,1914.0,39.8976,524
2RUT,P,2023-02-23,2023-03-17,22,1914.0,43.2183,524
2RUT,C,2023-02-23,2023-03-17,22,1916.49,38.5537,3952
2RUT,P,2023-02-23,2023-03-17,22,1916.49,44.3575,3952
2RUT,C,2023-02-23,2023-03-17,22,1917.0,38.2815,262
2RUT,P,2023-02-23,2023-03-17,22,1917.0,44.5938,262
2RUT,C,2023-02-23,2023-03-17,22,1922.0,35.6885,198
2RUT,P,2023-02-23,2023-03-17,22,1922.0,46.9867,198
2RUT,C,2023-02-23,2023-03-17,22,1928.0,32.6883,2446
2RUT,P,2023-02-23,2023-03-17,22,1928.0,49.9697,2446
2RUT,C,2023-02-23,2023-03-17,22,1931.0,31.2221,697
2RUT,P,2023-02-23,2023-03-17,22,1931.0,51.4950,697
2RUT,C,2023-02-23,2023-03-17,22,1932.0,30.7482,337
2RUT,P,2023-02-23,2023-03-17,22,1932.0,52.0183,337
2RUT,C,2023-02-23,2023-03-17,22,1936.0,28.8920,187
2RUT,P,2023-02-23,2023-03-17,22,1936.0,54.1509,187
2RUT,C,2023-02-23,2023-03-17,22,1937.0,28.4380,776
2RUT,P,2023-02-23,2023-03-17,22,1937.0,54.6941,776
2RUT,C,2023-02-23,2023-03-17,22,1943.0,25.7979,2
2RUT,P,2023-02-23,2023-03-17,22,1943.0,58.0371,2
2RUT,C,2023-02-23,2023-03-17,22,1947.0,24.1179,2060
2RUT,P,2023-02-23,2023-03-17,22,1947.0,60.3458,2060
2RUT,C,2023-02-23,2023-03-17,22,1951.0,22.5019,9
2RUT,P,2023-02-23,2023-03-17,22,1951.0,62.7185,9
2RUT,C,2023-02-23,2023-03-17,22,1959.0,19.5020,102
2RUT,P,2023-02-23,2023-03-17,22,1959.0,67.6962,102
2RUT,C,2023-02-23,2023-03-17,22,1962.0,18.4581,204
2RUT,P,2023-02-23,2023-03-17,22,1962.0,69.6438,204
2RUT,C,2023-02-23,2023-03-17,22,1964.0,17.7821,77
2RUT,P,2023-02-23,2023-03-17,22,1964.0,70.9621,77
2RUT,C,2023-02-23,2023-03-17,22,1966.0,17.1222,255
2RUT,P,2023-02-23,2023-03-17,22,1966.0,72.2966,255
2RUT,C,2023-02-23,2023-03-17,22,1984.0,11.9027,2275
2RUT,P,2023-02-23,2023-03-17,22,1984.0,85.0264,2275
2RUT,C,2023-02-23,2023-03-17,22,2000.01,8.3482,200
2RUT,C,2023-02-23,2023-03-17,22,2001.0,8.1744,451
2RUT,P,2023-02-23,2023-03-17,22,2001.0,98.2502,451
2RUT,C,2023-02-23,2023-03-17,22,2003.0,7.8316,61
2RUT,P,2023-02-23,2023-03-17,22,2003.0,99.9018,61
2RUT,C,2023-02-23,2023-03-17,22,2004.0,7.6644,2002
2RUT,P,2023-02-23,2023-03-17,22,2004.0,100.7319,2002
2RUT,C,2023-02-23,2023-03-17,22,2008.05,7.0038,100
2RUT,P,2023-02-23,2023-03-17,22,2008.05,104.1099,100
2RUT,C,2023-02-23,2023-03-17,22,2011.0,6.5551,3368
2RUT,P,2023-02-23,2023-03-17,22,2011.0,106.6028,3368
2RUT,C,2023-02-23,2023-03-17,22,2073.54,1.5927,534
2RUT,P,2023-02-23,2023-03-17,22,2073.54,164.0044,534
2RUT,P,2023-02-23,2023-03-17,22,2100.01,189.7375,250
2RUT,P,2023-02-23,2023-03-17,22,2200.01,288.6875,35
2RUT,P,2023-02-23,2023-06-16,113,1300.01,3.9019,300
2RUT,P,2023-02-23,2023-06-16,113,1600.01,17.9510,200
2RUT,C,2023-02-23,2023-06-16,113,1722.95,236.7732,885
2RUT,P,2023-02-23,2023-06-16,113,1722.95,34.3726,885
2RUT,C,2023-02-23,2023-06-16,113,1764.88,203.6961,1446
2RUT,P,2023-02-23,2023-06-16,113,1764.88,42.5874,1446
2RUT,C,2023-02-23,2023-06-16,113,1796.18,180.0729,368
2RUT,P,2023-02-23,2023-06-16,113,1796.18,49.7880,368
2RUT,C,2023-02-23,2023-06-16,113,1815.03,166.3908,670
2RUT,P,2023-02-23,2023-06-16,113,1815.03,54.6691,670
2RUT,C,2023-02-23,2023-06-16,113,1822.67,160.9473,556
2RUT,P,2023-02-23,2023-06-16,113,1822.67,56.7494,556
2RUT,C,2023-02-23,2023-06-16,113,1824.82,159.4396,112
2RUT,P,2023-02-23,2023-06-16,113,1824.82,57.3589,112
2RUT,C,2023-02-23,2023-06-16,113,1826.6,158.1954,140
2RUT,P,2023-02-23,2023-06-16,113,1826.6,57.8677,140
2RUT,C,2023-02-23,2023-06-16,113,1843.12,146.6821,1544
2RUT,P,2023-02-23,2023-06-16,113,1843.12,62.6229,1544
2RUT,C,2023-02-23,2023-06-16,113,1863.89,132.6925,274
2RUT,P,2023-02-23,2023-06-16,113,1863.89,69.0873,274
2RUT,C,2023-02-23,2023-06-16,113,1864.53,132.2759,1094
2RUT,P,2023-02-23,2023-06-16,113,1864.53,69.3010,1094
2RUT,C,2023-02-23,2023-06-16,113,1864.58,132.2434,2188
2RUT,P,2023-02-23,2023-06-16,113,1864.58,69.3177,2188
2RUT,C,2023-02-23,2023-06-16,113,1864.63,132.2109,1094
2RUT,P,2023-02-23,2023-06-16,113,1864.63,69.3344,1094
2RUT,C,2023-02-23,2023-06-16,113,1864.68,132.1784,1230
2RUT,P,2023-02-23,2023-06-16,113,1864.68,69.3512,1230
2RUT,C,2023-02-23,2023-06-16,113,1866.67,130.8871,2731
2RUT,P,2023-02-23,2023-06-16,113,1866.67,70.0196,2731
2RUT,C,2023-02-23,2023-06-16,113,1888.17,117.1846,3758
2RUT,P,2023-02-23,2023-06-16,113,1888.17,77.4900,3758
2RUT,P,2023-02-23,2023-06-16,113,1900.01,81.7539,220
2RUT,C,2023-02-23,2023-06-16,113,1949.17,81.9379,519
2RUT,P,2023-02-23,2023-06-16,113,1949.17,102.3151,519
2RUT,C,2023-02-23,2023-06-16,113,1949.23,81.9062,130
2RUT,P,2023-02-23,2023-06-16,113,1949.23,102.3425,130
2RUT,P,2023-02-23,2023-06-16,113,1950.01,102.6992,100
2RUT,P,2023-02-23,2023-06-16,113,2000.01,127.7894,220
2RUT,C,2023-02-23,2023-06-16,113,2100.01,23.7976,270
2RUT,P,2023-02-23,2023-06-16,113,2150.01,232.2098,65
2RUT,C,2023-02-23,2023-06-16,113,2187.36,9.1134,294
2RUT,P,2023-02-23,2023-06-16,113,2187.36,264.0565,294
2RUT,C,2023-02-23,2023-06-16,113,2190.01,8.8092,40
2RUT,P,2023-02-23,2023-06-16,113,2190.01,266.3619,40
2RUT,C,2023-02-23,2023-06-16,113,2206.95,7.2877,180
2RUT,P,2023-02-23,2023-06-16,113,2206.95,281.5227,180
2RUT,C,2023-02-23,2023-06-16,113,2207.28,7.2589,45
2RUT,P,2023-02-23,2023-06-16,113,2207.28,281.8188,45
2RUT,C,2023-02-23,2023-06-16,113,2211.03,6.9412,179
2RUT,P,2023-02-23,2023-06-16,113,2211.03,285.1940,179
2RUT,C,2023-02-23,2023-06-16,113,2236.54,5.1009,89
2RUT,P,2023-02-23,2023-06-16,113,2236.54,308.4756,89
2RUT,P,2023-02-23,2023-07-21,148,1300.0,6.3118,250
2RUT,C,2023-02-23,2023-07-21,148,2170.0,19.5338,150
2RUT,C,2023-02-23,2023-08-18,176,1600.0,362.9796,100
2RUT,P,2023-02-23,2023-08-18,176,1600.0,29.6662,113
2RUT,C,2023-02-23,2023-08-18,176,2000.0,85.2223,70
2RUT,C,2023-02-23,2023-08-18,176,2000.01,85.2176,180
2RUT,C,2023-02-23,2023-08-18,176,2200.0,20.8562,240
2RUT,C,2023-02-23,2023-09-15,204,1716.5,278.8962,120
2RUT,P,2023-02-23,2023-09-15,204,1716.5,54.4428,120
2RUT,C,2023-02-23,2023-09-15,204,1788.35,225.6544,300
2RUT,P,2023-02-23,2023-09-15,204,1788.35,71.0238,300
2RUT,C,2023-02-23,2023-09-15,204,1800.01,217.4521,175
2RUT,C,2023-02-23,2023-09-15,204,1849.34,183.7538,166
2RUT,P,2023-02-23,2023-09-15,204,1849.34,88.3926,166
2RUT,C,2023-02-23,2023-09-15,204,1871.01,169.6965,1238
2RUT,P,2023-02-23,2023-09-15,204,1871.01,95.3940,1238
2RUT,C,2023-02-23,2023-09-15,204,1885.13,160.8639,1248
2RUT,P,2023-02-23,2023-09-15,204,1885.13,100.2830,1248
2RUT,C,2023-02-23,2023-09-15,204,1968.91,112.3275,337
2RUT,P,2023-02-23,2023-09-15,204,1968.91,133.1630,337
2RUT,P,2023-02-23,2023-10-20,239,1800.0,81.6110,165
2RUT,P,2023-02-23,2023-11-17,267,1840.0,98.7157,145
2RUT,C,2023-02-23,2023-11-17,267,2000.0,121.7615,150
2RUT,C,2023-02-23,2023-11-17,267,2100.0,77.1770,150
2RUT,P,2023-02-23,2023-12-15,295,1314.4,18.9042,183
2RUT,C,2023-02-23,2023-12-15,295,1403.27,566.6990,346
2RUT,P,2023-02-23,2023-12-15,295,1403.27,25.5317,346
2RUT,C,2023-02-23,2023-12-15,295,1404.04,566.0273,188
2RUT,P,2023-02-23,2023-12-15,295,1404.04,25.5983,188
2RUT,C,2023-02-23,2023-12-15,295,1404.59,565.5476,188
2RUT,P,2023-02-23,2023-12-15,295,1404.59,25.6461,188
2RUT,C,2023-02-23,2023-12-15,295,1444.88,530.6141,769
2RUT,P,2023-02-23,2023-12-15,295,1444.88,29.3491,769
2RUT,C,2023-02-23,2023-12-15,295,1506.32,478.3513,326
2RUT,P,2023-02-23,2023-12-15,295,1506.32,36.0049,326
2RUT,C,2023-02-23,2023-12-15,295,1516.69,469.6747,324
2RUT,P,2023-02-23,2023-12-15,295,1516.69,37.2728,324
2RUT,C,2023-02-23,2023-12-15,295,1538.01,451.9534,160
2RUT,P,2023-02-23,2023-12-15,295,1538.01,39.9966,160
2RUT,C,2023-02-23,2023-12-15,295,1560.44,433.5386,1031
2RUT,P,2023-02-23,2023-12-15,295,1560.44,43.0913,1031
2RUT,C,2023-02-23,2023-12-15,295,1565.12,429.7334,408
2RUT,P,2023-02-23,2023-12-15,295,1565.12,43.7740,408
2RUT,P,2023-02-23,2023-12-15,295,1590.0,47.5557,345
2RUT,C,2023-02-23,2023-12-15,295,1594.21,406.2848,414
2RUT,P,2023-02-23,2023-12-15,295,1594.21,48.2216,414
2RUT,C,2023-02-23,2023-12-15,295,1607.35,395.8188,158
2RUT,P,2023-02-23,2023-12-15,295,1607.35,50.3564,158
2RUT,C,2023-02-23,2023-12-15,295,1611.61,392.4439,122
2RUT,P,2023-02-23,2023-12-15,295,1611.61,51.0667,122
2RUT,C,2023-02-23,2023-12-15,295,1644.58,366.6098,92
2RUT,P,2023-02-23,2023-12-15,295,1644.58,56.8495,92
2RUT,P,2023-02-23,2023-12-15,295,1690.0,65.7438,300
2RUT,C,2023-02-23,2023-12-15,295,1694.28,328.7384,435
2RUT,P,2023-02-23,2023-12-15,295,1694.28,66.6386,435
2RUT,P,2023-02-23,2023-12-15,295,1700.01,67.8521,250
2RUT,C,2023-02-23,2023-12-15,295,1714.82,313.4948,60
2RUT,P,2023-02-23,2023-12-15,295,1714.82,71.0920,60
2RUT,C,2023-02-23,2023-12-15,295,1717.16,311.7742,605
2RUT,P,2023-02-23,2023-12-15,295,1717.16,71.6154,605
2RUT,C,2023-02-23,2023-12-15,295,1717.4,311.5978,453
2RUT,P,2023-02-23,2023-12-15,295,1717.4,71.6692,453
2RUT,C,2023-02-23,2023-12-15,295,1718.44,310.8342,600
2RUT,P,2023-02-23,2023-12-15,295,1718.44,71.9029,600
2RUT,C,2023-02-23,2023-12-15,295,1718.77,310.5921,120
2RUT,P,2023-02-23,2023-12-15,295,1718.77,71.9773,120
2RUT,C,2023-02-23,2023-12-15,295,1743.81,292.4045,535
2RUT,P,2023-02-23,2023-12-15,295,1743.81,77.8020,535
2RUT,C,2023-02-23,2023-12-15,295,1746.84,290.2291,439
2RUT,P,2023-02-23,2023-12-15,295,1746.84,78.5323,439
2RUT,C,2023-02-23,2023-12-15,295,1746.89,290.1933,176
2RUT,P,2023-02-23,2023-12-15,295,1746.89,78.5445,176
2RUT,C,2023-02-23,2023-12-15,295,1758.57,281.8629,295
2RUT,P,2023-02-23,2023-12-15,295,1758.57,81.4147,295
2RUT,C,2023-02-23,2023-12-15,295,1759.01,281.5507,295
2RUT,P,2023-02-23,2023-12-15,295,1759.01,81.5245,295
2RUT,C,2023-02-23,2023-12-15,295,1774.81,270.4234,278
2RUT,P,2023-02-23,2023-12-15,295,1774.81,85.5488,278
2RUT,C,2023-02-23,2023-12-15,295,1810.0,246.2283,145
2RUT,P,2023-02-23,2023-12-15,295,1810.0,95.0996,250
2RUT,C,2023-02-23,2023-12-15,295,1816.13,242.1001,429
2RUT,P,2023-02-23,2023-12-15,295,1816.13,96.8498,429
2RUT,C,2023-02-23,2023-12-15,295,1817.8,240.9799,226
2RUT,P,2023-02-23,2023-12-15,295,1817.8,97.3311,226
2RUT,C,2023-02-23,2023-12-15,295,1819.38,239.9219,142
2RUT,P,2023-02-23,2023-12-15,295,1819.38,97.7883,142
2RUT,C,2023-02-23,2023-12-15,295,1819.55,239.8082,2414
2RUT,P,2023-02-23,2023-12-15,295,1819.55,97.8375,2414
2RUT,C,2023-02-23,2023-12-15,295,1819.95,239.5407,852
2RUT,P,2023-02-23,2023-12-15,295,1819.95,97.9536,852
2RUT,C,2023-02-23,2023-12-15,295,1821.07,238.7922,1420
2RUT,P,2023-02-23,2023-12-15,295,1821.07,98.2792,1420
2RUT,P,2023-02-23,2023-12-15,295,1825.0,99.4287,250
2RUT,C,2023-02-23,2023-12-15,295,1846.63,221.9548,7353
2RUT,P,2023-02-23,2023-12-15,295,1846.63,105.9528,7353
2RUT,C,2023-02-23,2023-12-15,295,1857.75,214.7636,280
2RUT,P,2023-02-23,2023-12-15,295,1857.75,109.4253,280
2RUT,P,2023-02-23,2023-12-15,295,1858.95,109.8048,242
2RUT,C,2023-02-23,2023-12-15,295,1861.26,212.5107,554
2RUT,P,2023-02-23,2023-12-15,295,1861.26,110.5384,554
2RUT,C,2023-02-23,2023-12-15,295,1861.37,212.4403,997
2RUT,P,2023-02-23,2023-12-15,295,1861.37,110.5734,997
2RUT,C,2023-02-23,2023-12-15,295,1864.15,210.6628,415
2RUT,P,2023-02-23,2023-12-15,295,1864.15,111.4618,415
2RUT,C,2023-02-23,2023-12-15,295,1870.69,206.5041,969
2RUT,P,2023-02-23,2023-12-15,295,1870.69,113.5748,969
2RUT,C,2023-02-23,2023-12-15,295,1871.3,206.1178,274
2RUT,P,2023-02-23,2023-12-15,295,1871.3,113.7735,274
2RUT,C,2023-02-23,2023-12-15,295,1871.38,206.0673,714
2RUT,P,2023-02-23,2023-12-15,295,1871.38,113.7996,714
2RUT,C,2023-02-23,2023-12-15,295,1880.67,200.2210,130
2RUT,P,2023-02-23,2023-12-15,295,1880.67,116.8621,130
2RUT,C,2023-02-23,2023-12-15,295,1883.4,198.5156,27
2RUT,P,2023-02-23,2023-12-15,295,1883.4,117.7747,27
2RUT,C,2023-02-23,2023-12-15,295,1885.42,197.2576,104
2RUT,P,2023-02-23,2023-12-15,295,1885.42,118.4537,104
2RUT,C,2023-02-23,2023-12-15,295,1890.2,194.2932,1101
2RUT,P,2023-02-23,2023-12-15,295,1890.2,120.0732,1101
2RUT,C,2023-02-23,2023-12-15,295,1891.86,193.2680,4940
2RUT,P,2023-02-23,2023-12-15,295,1891.86,120.6399,4940
2RUT,C,2023-02-23,2023-12-15,295,1894.91,191.3899,104
2RUT,P,2023-02-23,2023-12-15,295,1894.91,121.6866,104
2RUT,C,2023-02-23,2023-12-15,295,1895.26,191.1748,274
2RUT,P,2023-02-23,2023-12-15,295,1895.26,121.8072,274
2RUT,C,2023-02-23,2023-12-15,295,1896.49,190.4199,1228
2RUT,P,2023-02-23,2023-12-15,295,1896.49,122.2318,1228
2RUT,C,2023-02-23,2023-12-15,295,1898.56,189.1521,709
2RUT,P,2023-02-23,2023-12-15,295,1898.56,122.9490,709
2RUT,P,2023-02-23,2023-12-15,295,1900.01,123.4536,220
2RUT,P,2023-02-23,2023-12-15,295,1910.0,127.0708,35
2RUT,C,2023-02-23,2023-12-15,295,1910.46,182.0307,1160
2RUT,P,2023-02-23,2023-12-15,295,1910.46,127.2393,1160
2RUT,C,2023-02-23,2023-12-15,295,1911.82,181.2260,350
2RUT,P,2023-02-23,2023-12-15,295,1911.82,127.7387,350
2RUT,C,2023-02-23,2023-12-15,295,1917.11,178.1102,536
2RUT,P,2023-02-23,2023-12-15,295,1917.11,129.6959,536
2RUT,C,2023-02-23,2023-12-15,295,1918.88,177.0729,538
2RUT,P,2023-02-23,2023-12-15,295,1918.88,130.3560,538
2RUT,C,2023-02-23,2023-12-15,295,1918.93,177.0436,4975
2RUT,P,2023-02-23,2023-12-15,295,1918.93,130.3746,4975
2RUT,C,2023-02-23,2023-12-15,295,1918.97,177.0202,1345
2RUT,P,2023-02-23,2023-12-15,295,1918.97,130.3896,1345
2RUT,C,2023-02-23,2023-12-15,295,1920.5,176.1259,6180
2RUT,P,2023-02-23,2023-12-15,295,1920.5,130.9624,6180
2RUT,C,2023-02-23,2023-12-15,295,1920.81,175.9448,1745
2RUT,P,2023-02-23,2023-12-15,295,1920.81,131.0787,1745
2RUT,C,2023-02-23,2023-12-15,295,1921.23,175.6998,400
2RUT,P,2023-02-23,2023-12-15,295,1921.23,131.2365,400
2RUT,C,2023-02-23,2023-12-15,295,1929.36,170.9858,1330
2RUT,P,2023-02-23,2023-12-15,295,1929.36,134.3188,1330
2RUT,C,2023-02-23,2023-12-15,295,1929.38,170.9742,102
2RUT,P,2023-02-23,2023-12-15,295,1929.38,134.3264,102
2RUT,C,2023-02-23,2023-12-15,295,1932.05,169.4385,482
2RUT,P,2023-02-23,2023-12-15,295,1932.05,135.3511,482
2RUT,C,2023-02-23,2023-12-15,295,1932.41,169.2319,665
2RUT,P,2023-02-23,2023-12-15,295,1932.41,135.4897,665
2RUT,C,2023-02-23,2023-12-15,295,1932.43,169.2204,399
2RUT,P,2023-02-23,2023-12-15,295,1932.43,135.4974,399
2RUT,C,2023-02-23,2023-12-15,295,1941.59,164.0014,4519
2RUT,P,2023-02-23,2023-12-15,295,1941.59,139.0624,4519
2RUT,C,2023-02-23,2023-12-15,295,1943.45,162.9505,151
2RUT,P,2023-02-23,2023-12-15,295,1943.45,139.7953,151
2RUT,C,2023-02-23,2023-12-15,295,1950.01,159.2683,263
2RUT,P,2023-02-23,2023-12-15,295,1950.01,142.4038,100
2RUT,C,2023-02-23,2023-12-15,295,1950.14,159.1953,131
2RUT,P,2023-02-23,2023-12-15,295,1950.14,142.4555,131
2RUT,C,2023-02-23,2023-12-15,295,1950.43,159.0326,527
2RUT,P,2023-02-23,2023-12-15,295,1950.43,142.5709,527
2RUT,C,2023-02-23,2023-12-15,295,1951.27,158.5613,529
