SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-02-22,2023-12-15,296,2178.75,270.1608,458
2RUT,C,2023-02-22,2023-12-15,296,2179.81,55.6342,335
2RUT,P,2023-02-22,2023-12-15,296,2179.81,270.8677,335
2RUT,C,2023-02-22,2023-12-15,296,2200.01,49.9473,355
2RUT,C,2023-02-22,2023-12-15,296,2200.48,49.8199,314
2RUT,P,2023-02-22,2023-12-15,296,2200.48,284.8704,314
2RUT,C,2023-02-22,2023-12-15,296,2205.0,48.6050,100
2RUT,P,2023-02-22,2023-12-15,296,2205.0,287.9891,475
2RUT,C,2023-02-22,2023-12-15,296,2214.01,46.2410,89
2RUT,P,2023-02-22,2023-12-15,296,2214.01,294.2632,89
2RUT,C,2023-02-22,2023-12-15,296,2238.11,40.2899,110
2RUT,P,2023-02-22,2023-12-15,296,2238.11,311.4177,110
2RUT,C,2023-02-22,2023-12-15,296,2239.7,39.9161,111
2RUT,P,2023-02-22,2023-12-15,296,2239.7,312.5682,111
2RUT,C,2023-02-22,2023-12-15,296,2246.13,38.4278,222
2RUT,P,2023-02-22,2023-12-15,296,2246.13,317.2446,222
2RUT,C,2023-02-22,2023-12-15,296,2251.02,37.3280,87
2RUT,P,2023-02-22,2023-12-15,296,2251.02,320.8330,87
2RUT,C,2023-02-22,2023-12-15,296,2266.84,33.9989,305
2RUT,P,2023-02-22,2023-12-15,296,2266.84,332.6711,305
2RUT,C,2023-02-22,2023-12-15,296,2299.49,27.7901,216
2RUT,P,2023-02-22,2023-12-15,296,2299.49,357.7650,216
2RUT,C,2023-02-22,2023-12-15,296,2305.0,26.8582,50
2RUT,P,2023-02-22,2023-12-15,296,2305.0,362.1157,110
2RUT,P,2023-02-22,2023-12-15,296,2400.01,440.6960,75
2RUT,C,2023-02-22,2023-12-15,296,2500.01,7.1496,110
2RUT,C,2023-02-22,2023-12-15,296,2505.0,6.9289,117
2RUT,C,2023-02-22,2023-12-15,296,2510.0,6.7140,35
2RUT,P,2023-02-22,2024-01-19,331,1750.0,88.9389,70
2RUT,P,2023-02-22,2024-01-19,331,1950.0,153.7684,250
2RUT,P,2023-02-22,2024-01-19,331,1950.01,153.7723,200
2RUT,C,2023-02-22,2024-01-19,331,2000.0,139.7013,130
2RUT,C,2023-02-22,2024-01-19,331,2200.0,59.2045,120
2RUT,P,2023-02-22,2024-01-19,331,2220.0,298.8709,70
2RUT,C,2023-02-22,2024-01-19,331,2345.0,26.8140,15
2RUT,P,2023-02-22,2024-01-19,331,2345.0,391.4011,15
2RUT,P,2023-02-22,2024-02-16,359,1950.01,157.2230,200
2RUT,C,2023-02-22,2024-02-16,359,2200.0,66.6087,90
2RUT,C,2023-02-22,2024-03-15,387,1919.26,201.2305,323
2RUT,P,2023-02-22,2024-03-15,387,1919.26,148.6277,323
2RUT,P,2023-02-22,2024-03-15,387,1950.01,160.4683,200
2RUT,C,2023-02-22,2024-03-15,387,1974.8,170.5835,659
2RUT,P,2023-02-22,2024-03-15,387,1974.8,170.5507,659
2RUT,C,2023-02-22,2024-03-15,387,2200.0,74.0081,90
2RUT,P,2023-02-22,2024-06-21,485,1133.16,19.1353,264
2RUT,P,2023-02-22,2024-06-21,485,1370.0,38.8218,25
2RUT,C,2023-02-22,2024-06-21,485,1892.85,244.9371,53
2RUT,P,2023-02-22,2024-06-21,485,1892.85,150.5357,53
2RUT,C,2023-02-22,2024-06-21,485,1913.75,232.7455,551
2RUT,P,2023-02-22,2024-06-21,485,1913.75,157.8770,551
2RUT,C,2023-02-22,2024-06-21,485,1974.91,198.8107,265
2RUT,P,2023-02-22,2024-06-21,485,1974.91,181.1016,265
2RUT,C,2023-02-22,2024-06-21,485,1975.04,198.7414,185
2RUT,P,2023-02-22,2024-06-21,485,1975.04,181.1538,185
2RUT,C,2023-02-22,2024-06-21,485,1977.63,197.3636,533
2RUT,P,2023-02-22,2024-06-21,485,1977.63,182.1966,533
2RUT,C,2023-02-22,2024-06-21,485,1994.7,188.3948,132
2RUT,P,2023-02-22,2024-06-21,485,1994.7,189.1812,132
2RUT,C,2023-02-22,2024-06-21,485,2000.01,185.6448,120
2RUT,C,2023-02-22,2024-06-21,485,2033.59,168.6642,776
2RUT,P,2023-02-22,2024-06-21,485,2033.59,205.7967,776
2RUT,C,2023-02-22,2024-06-21,485,2200.01,98.8739,130
2RUT,P,2023-02-22,2024-06-21,485,2280.0,340.1814,25
2RUT,C,2023-02-22,2024-06-21,485,2295.0,68.4497,25
2RUT,P,2023-02-22,2024-06-21,485,2295.0,349.8929,20
2RUT,C,2023-02-22,2024-06-21,485,2300.01,67.0474,250
2RUT,C,2023-02-22,2024-06-21,485,2500.01,27.5987,236
2RUT,P,2023-02-22,2024-12-20,667,795.89,9.5158,125
2RUT,C,2023-02-22,2024-12-20,667,1366.64,654.0091,188
2RUT,P,2023-02-22,2024-12-20,667,1366.64,51.3184,188
2RUT,C,2023-02-22,2024-12-20,667,1366.85,653.8473,432
2RUT,P,2023-02-22,2024-12-20,667,1366.85,51.3489,432
2RUT,C,2023-02-22,2024-12-20,667,1390.9,635.3198,495
2RUT,P,2023-02-22,2024-12-20,667,1390.9,54.8478,495
2RUT,P,2023-02-22,2024-12-20,667,1400.01,56.1732,250
2RUT,C,2023-02-22,2024-12-20,667,1438.98,598.2800,170
2RUT,P,2023-02-22,2024-12-20,667,1438.98,61.8427,170
2RUT,C,2023-02-22,2024-12-20,667,1462.15,580.6413,670
2RUT,P,2023-02-22,2024-12-20,667,1462.15,65.4245,670
2RUT,P,2023-02-22,2024-12-20,667,1505.0,72.6111,195
2RUT,P,2023-02-22,2024-12-20,667,1525.0,76.3412,250
2RUT,C,2023-02-22,2024-12-20,667,1536.29,525.8229,192
2RUT,P,2023-02-22,2024-12-20,667,1536.29,78.5081,192
2RUT,C,2023-02-22,2024-12-20,667,1549.68,516.1879,320
2RUT,P,2023-02-22,2024-12-20,667,1549.68,81.1364,320
2RUT,P,2023-02-22,2024-12-20,667,1565.0,84.1665,100
2RUT,C,2023-02-22,2024-12-20,667,1589.24,487.9490,124
2RUT,P,2023-02-22,2024-12-20,667,1589.24,89.1290,124
2RUT,P,2023-02-22,2024-12-20,667,1600.01,91.4021,550
2RUT,P,2023-02-22,2024-12-20,667,1625.0,96.8322,550
2RUT,C,2023-02-22,2024-12-20,667,1643.89,449.8608,123
2RUT,P,2023-02-22,2024-12-20,667,1643.89,101.0927,123
2RUT,P,2023-02-22,2024-12-20,667,1700.01,114.4025,490
2RUT,P,2023-02-22,2024-12-20,667,1725.0,120.6515,200
2RUT,P,2023-02-22,2024-12-20,667,1763.25,130.8292,160
2RUT,C,2023-02-22,2024-12-20,667,1796.19,349.3341,806
2RUT,P,2023-02-22,2024-12-20,667,1796.19,140.0516,806
2RUT,C,2023-02-22,2024-12-20,667,1798.0,348.1831,298
2RUT,P,2023-02-22,2024-12-20,667,1798.0,140.5584,298
2RUT,P,2023-02-22,2024-12-20,667,1800.01,141.1211,125
2RUT,C,2023-02-22,2024-12-20,667,1803.12,344.9274,803
2RUT,P,2023-02-22,2024-12-20,667,1803.12,141.9919,803
2RUT,C,2023-02-22,2024-12-20,667,1827.07,329.6979,161
2RUT,P,2023-02-22,2024-12-20,667,1827.07,148.6973,161
2RUT,C,2023-02-22,2024-12-20,667,1835.41,324.3946,289
2RUT,P,2023-02-22,2024-12-20,667,1835.41,151.0323,289
2RUT,C,2023-02-22,2024-12-20,667,1842.7,319.7746,146
2RUT,P,2023-02-22,2024-12-20,667,1842.7,153.0889,146
2RUT,C,2023-02-22,2024-12-20,667,1857.31,310.8848,84
2RUT,P,2023-02-22,2024-12-20,667,1857.31,157.5798,84
2RUT,C,2023-02-22,2024-12-20,667,1857.78,310.6081,141
2RUT,P,2023-02-22,2024-12-20,667,1857.78,157.7335,141
2RUT,P,2023-02-22,2024-12-20,667,1858.95,158.1170,242
2RUT,C,2023-02-22,2024-12-20,667,1861.39,308.4870,538
2RUT,P,2023-02-22,2024-12-20,667,1861.39,158.9187,538
2RUT,C,2023-02-22,2024-12-20,667,1864.62,306.5946,289
2RUT,P,2023-02-22,2024-12-20,667,1864.62,159.9846,289
2RUT,C,2023-02-22,2024-12-20,667,1873.83,301.2270,426
2RUT,P,2023-02-22,2024-12-20,667,1873.83,163.0520,426
2RUT,C,2023-02-22,2024-12-20,667,1874.29,300.9600,630
2RUT,P,2023-02-22,2024-12-20,667,1874.29,163.2063,630
2RUT,C,2023-02-22,2024-12-20,667,1875.67,300.1602,172
2RUT,P,2023-02-22,2024-12-20,667,1875.67,163.6704,172
2RUT,C,2023-02-22,2024-12-20,667,1900.01,286.1973,100
2RUT,P,2023-02-22,2024-12-20,667,1900.01,171.9996,50
2RUT,C,2023-02-22,2024-12-20,667,1903.81,284.0174,193
2RUT,P,2023-02-22,2024-12-20,667,1903.81,173.2999,193
2RUT,C,2023-02-22,2024-12-20,667,1904.23,283.7764,138
2RUT,P,2023-02-22,2024-12-20,667,1904.23,173.4437,138
2RUT,C,2023-02-22,2024-12-20,667,1924.57,272.2045,165
2RUT,P,2023-02-22,2024-12-20,667,1924.57,180.5004,165
2RUT,C,2023-02-22,2024-12-20,667,1927.93,270.3133,728
2RUT,P,2023-02-22,2024-12-20,667,1927.93,181.6864,728
2RUT,C,2023-02-22,2024-12-20,667,1929.71,269.3137,279
2RUT,P,2023-02-22,2024-12-20,667,1929.71,182.3171,279
2RUT,C,2023-02-22,2024-12-20,667,1948.15,259.0536,351
2RUT,P,2023-02-22,2024-12-20,667,1948.15,188.9455,351
2RUT,C,2023-02-22,2024-12-20,667,1961.7,252.1725,1073
2RUT,P,2023-02-22,2024-12-20,667,1961.7,194.4743,1073
2RUT,C,2023-02-22,2024-12-20,667,1977.45,244.4626,256
2RUT,P,2023-02-22,2024-12-20,667,1977.45,201.1892,256
2RUT,C,2023-02-22,2024-12-20,667,1978.41,243.9926,291
2RUT,P,2023-02-22,2024-12-20,667,1978.41,201.5985,291
2RUT,P,2023-02-22,2024-12-20,667,1981.06,202.7283,159
2RUT,C,2023-02-22,2024-12-20,667,1992.98,236.8603,789
2RUT,P,2023-02-22,2024-12-20,667,1992.98,207.8103,789
2RUT,C,2023-02-22,2024-12-20,667,1999.85,233.4973,527
2RUT,P,2023-02-22,2024-12-20,667,1999.85,210.7393,527
2RUT,C,2023-02-22,2024-12-20,667,2000.01,233.4190,1106
2RUT,P,2023-02-22,2024-12-20,667,2000.01,210.8075,1106
2RUT,C,2023-02-22,2024-12-20,667,2000.06,233.3945,526
2RUT,P,2023-02-22,2024-12-20,667,2000.06,210.8288,526
2RUT,P,2023-02-22,2024-12-20,667,2001.0,211.2296,250
2RUT,C,2023-02-22,2024-12-20,667,2009.21,228.9154,264
2RUT,P,2023-02-22,2024-12-20,667,2009.21,214.7298,264
2RUT,C,2023-02-22,2024-12-20,667,2014.92,226.1203,266
2RUT,P,2023-02-22,2024-12-20,667,2014.92,217.1642,266
2RUT,C,2023-02-22,2024-12-20,667,2030.63,218.4299,125
2RUT,P,2023-02-22,2024-12-20,667,2030.63,223.8620,125
2RUT,P,2023-02-22,2024-12-20,667,2050.01,232.1540,50
2RUT,P,2023-02-22,2024-12-20,667,2051.0,232.5776,200
2RUT,C,2023-02-22,2024-12-20,667,2054.86,206.6057,322
2RUT,P,2023-02-22,2024-12-20,667,2054.86,234.2291,322
2RUT,C,2023-02-22,2024-12-20,667,2059.76,204.2145,394
2RUT,P,2023-02-22,2024-12-20,667,2059.76,236.3257,394
2RUT,C,2023-02-22,2024-12-20,667,2080.88,194.0094,355
2RUT,P,2023-02-22,2024-12-20,667,2080.88,245.4636,355
2RUT,C,2023-02-22,2024-12-20,667,2090.0,189.6862,100
2RUT,C,2023-02-22,2024-12-20,667,2091.99,188.7491,803
2RUT,P,2023-02-22,2024-12-20,667,2091.99,250.3786,803
2RUT,C,2023-02-22,2024-12-20,667,2094.69,187.4813,327
2RUT,P,2023-02-22,2024-12-20,667,2094.69,251.5835,327
2RUT,C,2023-02-22,2024-12-20,667,2095.42,187.1393,1134
2RUT,P,2023-02-22,2024-12-20,667,2095.42,251.9101,1134
2RUT,C,2023-02-22,2024-12-20,667,2106.01,182.2633,47
2RUT,P,2023-02-22,2024-12-20,667,2106.01,256.7331,47
2RUT,C,2023-02-22,2024-12-20,667,2108.16,181.2893,187
2RUT,P,2023-02-22,2024-12-20,667,2108.16,257.7282,187
2RUT,C,2023-02-22,2024-12-20,667,2114.04,178.6392,2002
2RUT,P,2023-02-22,2024-12-20,667,2114.04,260.4633,2002
2RUT,C,2023-02-22,2024-12-20,667,2118.0,176.8657,376
2RUT,P,2023-02-22,2024-12-20,667,2118.0,262.3167,376
2RUT,C,2023-02-22,2024-12-20,667,2118.4,176.6870,75
2RUT,P,2023-02-22,2024-12-20,667,2118.4,262.5044,75
2RUT,C,2023-02-22,2024-12-20,667,2121.03,175.5148,248
2RUT,P,2023-02-22,2024-12-20,667,2121.03,263.7408,248
2RUT,C,2023-02-22,2024-12-20,667,2125.0,173.7529,300
2RUT,P,2023-02-22,2024-12-20,667,2125.0,265.6149,2300
2RUT,C,2023-02-22,2024-12-20,667,2139.07,167.5825,184
2RUT,P,2023-02-22,2024-12-20,667,2139.07,272.3306,184
2RUT,C,2023-02-22,2024-12-20,667,2154.53,160.9319,245
2RUT,P,2023-02-22,2024-12-20,667,2154.53,279.8393,245
2RUT,C,2023-02-22,2024-12-20,667,2156.64,160.0338,98
2RUT,P,2023-02-22,2024-12-20,667,2156.64,280.8737,98
2RUT,C,2023-02-22,2024-12-20,667,2156.75,159.9871,293
2RUT,P,2023-02-22,2024-12-20,667,2156.75,280.9277,293
2RUT,C,2023-02-22,2024-12-20,667,2161.39,158.0217,688
2RUT,P,2023-02-22,2024-12-20,667,2161.39,283.2119,688
2RUT,C,2023-02-22,2024-12-20,667,2162.01,157.7627,299
2RUT,P,2023-02-22,2024-12-20,667,2162.01,283.5207,299
2RUT,C,2023-02-22,2024-12-20,667,2163.02,157.3445,183
2RUT,P,2023-02-22,2024-12-20,667,2163.02,284.0275,183
2RUT,C,2023-02-22,2024-12-20,667,2165.05,156.5040,137
2RUT,P,2023-02-22,2024-12-20,667,2165.05,285.0463,137
2RUT,P,2023-02-22,2024-12-20,667,2175.0,290.0395,1000
2RUT,C,2023-02-22,2024-12-20,667,2180.63,150.0535,139
2RUT,P,2023-02-22,2024-12-20,667,2180.63,292.8649,139
2RUT,C,2023-02-22,2024-12-20,667,2188.58,146.7620,408
2RUT,P,2023-02-22,2024-12-20,667,2188.58,296.8544,408
2RUT,C,2023-02-22,2024-12-20,667,2201.61,141.3672,92
2RUT,P,2023-02-22,2024-12-20,667,2201.61,303.3934,92
2RUT,P,2023-02-22,2024-12-20,667,2202.0,303.5891,150
2RUT,C,2023-02-22,2024-12-20,667,2204.25,140.2742,137
2RUT,P,2023-02-22,2024-12-20,667,2204.25,304.7182,137
2RUT,C,2023-02-22,2024-12-20,667,2206.08,139.5165,315
2RUT,P,2023-02-22,2024-12-20,667,2206.08,305.6366,315
2RUT,C,2023-02-22,2024-12-20,667,2209.6,138.0591,137
2RUT,P,2023-02-22,2024-12-20,667,2209.6,307.4030,137
2RUT,C,2023-02-22,2024-12-20,667,2214.69,135.9517,134
2RUT,P,2023-02-22,2024-12-20,667,2214.69,309.9574,134
2RUT,C,2023-02-22,2024-12-20,667,2214.79,135.9103,312
2RUT,P,2023-02-22,2024-12-20,667,2214.79,310.0075,312
2RUT,C,2023-02-22,2024-12-20,667,2217.35,134.8504,409
2RUT,P,2023-02-22,2024-12-20,667,2217.35,311.2922,409
2RUT,C,2023-02-22,2024-12-20,667,2220.71,133.4593,91
2RUT,P,2023-02-22,2024-12-20,667,2220.71,312.9784,91
2RUT,C,2023-02-22,2024-12-20,667,2220.75,133.4427,272
2RUT,P,2023-02-22,2024-12-20,667,2220.75,312.9985,272
2RUT,C,2023-02-22,2024-12-20,667,2245.56,123.2308,66
2RUT,P,2023-02-22,2024-12-20,667,2245.56,325.5090,66
2RUT,C,2023-02-22,2024-12-20,667,2252.94,120.5320,289
2RUT,P,2023-02-22,2024-12-20,667,2252.94,329.5693,289
2RUT,C,2023-02-22,2024-12-20,667,2254.1,120.1696,132
2RUT,P,2023-02-22,2024-12-20,667,2254.1,330.2693,132
2RUT,C,2023-02-22,2024-12-20,667,2255.03,119.8797,175
2RUT,P,2023-02-22,2024-12-20,667,2255.03,330.8311,175
2RUT,C,2023-02-22,2024-12-20,667,2263.1,117.3843,219
2RUT,P,2023-02-22,2024-12-20,667,2263.1,335.7268,219
2RUT,C,2023-02-22,2024-12-20,667,2268.05,115.8865,328
2RUT,P,2023-02-22,2024-12-20,667,2268.05,338.7625,328
2RUT,C,2023-02-22,2024-12-20,667,2273.1,114.3684,132
2RUT,P,2023-02-22,2024-12-20,667,2273.1,341.8695,132
2RUT,C,2023-02-22,2024-12-20,667,2287.33,110.0906,109
2RUT,P,2023-02-22,2024-12-20,667,2287.33,350.6244,109
2RUT,C,2023-02-22,2024-12-20,667,2288.46,109.7509,551
2RUT,P,2023-02-22,2024-12-20,667,2288.46,351.3196,551
2RUT,C,2023-02-22,2024-12-20,667,2319.17,100.5190,322
2RUT,P,2023-02-22,2024-12-20,667,2319.17,370.2138,322
2RUT,C,2023-02-22,2024-12-20,667,2325.28,98.6822,129
2RUT,P,2023-02-22,2024-12-20,667,2325.28,373.9730,129
2RUT,C,2023-02-22,2024-12-20,667,2331.56,96.7983,191
2RUT,P,2023-02-22,2024-12-20,667,2331.56,377.8407,191
2RUT,C,2023-02-22,2024-12-20,667,2359.35,88.7926,214
2RUT,P,2023-02-22,2024-12-20,667,2359.35,395.2868,214
2RUT,C,2023-02-22,2024-12-20,667,2443.32,66.2044,308
2RUT,P,2023-02-22,2024-12-20,667,2443.32,449.6035,308
2RUT,C,2023-02-22,2024-12-20,667,2443.81,66.0785,62
2RUT,P,2023-02-22,2024-12-20,667,2443.81,449.9263,62
2RUT,C,2023-02-22,2025-06-20,849,1508.13,575.0498,66
2RUT,P,2023-02-22,2025-06-20,849,1508.13,85.6251,66
2RUT,C,2023-02-22,2025-06-20,849,1508.36,574.8845,264
2RUT,P,2023-02-22,2025-06-20,849,1508.36,85.6666,264
2RUT,C,2023-02-22,2025-06-20,849,2200.0,179.9282,140
2RUT,C,2023-02-22,2025-06-20,849,2200.01,179.9242,300
2RUT,C,2023-02-22,2025-12-19,1031,1399.83,676.6734,280
2RUT,P,2023-02-22,2025-12-19,1031,1399.83,76.7332,280
2RUT,C,2023-02-22,2025-12-19,1031,1399.97,676.5708,280
2RUT,P,2023-02-22,2025-12-19,1031,1399.97,76.7545,280
2RUT,C,2023-02-22,2025-12-19,1031,1600.41,539.6645,103
2RUT,P,2023-02-22,2025-12-19,1031,1600.41,117.0492,103
2RUT,P,2023-02-22,2025-12-19,1031,1700.01,140.4805,145
2RUT,C,2023-02-22,2025-12-19,1031,1776.62,427.7793,278
2RUT,P,2023-02-22,2025-12-19,1031,1776.62,160.9441,278
2RUT,P,2023-02-22,2025-12-19,1031,1815.89,173.4898,173
2RUT,C,2023-02-22,2025-12-19,1031,1834.69,395.4353,162
2RUT,P,2023-02-22,2025-12-19,1031,1834.69,179.9375,162
2RUT,C,2023-02-22,2025-12-19,1031,1860.21,381.6265,159
2RUT,P,2023-02-22,2025-12-19,1031,1860.21,188.6899,159
2RUT,C,2023-02-22,2025-12-19,1031,1865.66,378.6775,267
2RUT,P,2023-02-22,2025-12-19,1031,1865.66,190.5590,267
2RUT,C,2023-02-22,2025-12-19,1031,1874.93,373.6615,176
2RUT,P,2023-02-22,2025-12-19,1031,1874.93,193.7383,176
2RUT,P,2023-02-22,2025-12-19,1031,1888.72,198.4677,217
2RUT,C,2023-02-22,2025-12-19,1031,1905.09,357.3420,146
2RUT,P,2023-02-22,2025-12-19,1031,1905.09,204.0820,146
2RUT,C,2023-02-22,2025-12-19,1031,1909.03,355.2101,342
2RUT,P,2023-02-22,2025-12-19,1031,1909.03,205.4333,342
2RUT,C,2023-02-22,2025-12-19,1031,1911.1,354.0900,308
2RUT,P,2023-02-22,2025-12-19,1031,1911.1,206.1432,308
2RUT,C,2023-02-22,2025-12-19,1031,1921.51,348.4572,85
2RUT,P,2023-02-22,2025-12-19,1031,1921.51,209.7135,85
2RUT,C,2023-02-22,2025-12-19,1031,1926.86,345.5623,637
2RUT,P,2023-02-22,2025-12-19,1031,1926.86,211.5483,637
2RUT,C,2023-02-22,2025-12-19,1031,1932.31,342.6133,56
2RUT,P,2023-02-22,2025-12-19,1031,1932.31,213.4175,56
2RUT,C,2023-02-22,2025-12-19,1031,1933.03,342.2237,166
2RUT,P,2023-02-22,2025-12-19,1031,1933.03,213.6644,166
2RUT,C,2023-02-22,2025-12-19,1031,1946.58,334.8919,171
2RUT,P,2023-02-22,2025-12-19,1031,1946.58,218.3115,171
2RUT,C,2023-02-22,2025-12-19,1031,1979.13,317.2791,331
2RUT,P,2023-02-22,2025-12-19,1031,1979.13,229.4750,331
2RUT,C,2023-02-22,2025-12-19,1031,1982.59,315.4069,277
2RUT,P,2023-02-22,2025-12-19,1031,1982.59,230.6616,277
2RUT,C,2023-02-22,2025-12-19,1031,1990.47,311.1594,165
2RUT,P,2023-02-22,2025-12-19,1031,1990.47,233.3804,165
2RUT,C,2023-02-22,2025-12-19,1031,2001.97,305.0720,359
2RUT,P,2023-02-22,2025-12-19,1031,2001.97,237.4598,359
2RUT,C,2023-02-22,2025-12-19,1031,2014.26,298.8596,330
2RUT,P,2023-02-22,2025-12-19,1031,2014.26,242.1125,330
2RUT,C,2023-02-22,2025-12-19,1031,2024.87,293.5456,267
2RUT,P,2023-02-22,2025-12-19,1031,2024.87,246.1784,267
2RUT,C,2023-02-22,2025-12-19,1031,2025.73,293.1169,640
2RUT,P,2023-02-22,2025-12-19,1031,2025.73,246.5099,640
2RUT,C,2023-02-22,2025-12-19,1031,2039.92,286.0865,135
2RUT,P,2023-02-22,2025-12-19,1031,2039.92,252.0244,135
2RUT,C,2023-02-22,2025-12-19,1031,2042.58,284.7778,210
2RUT,P,2023-02-22,2025-12-19,1031,2042.58,253.0672,210
2RUT,C,2023-02-22,2025-12-19,1031,2047.66,282.2865,728
2RUT,P,2023-02-22,2025-12-19,1031,2047.66,255.0670,728
2RUT,C,2023-02-22,2025-12-19,1031,2060.72,276.2279,524
2RUT,P,2023-02-22,2025-12-19,1031,2060.72,260.5541,524
2RUT,C,2023-02-22,2025-12-19,1031,2060.75,276.2142,200
2RUT,P,2023-02-22,2025-12-19,1031,2060.75,260.5670,200
2RUT,C,2023-02-22,2025-12-19,1031,2064.98,274.3107,248
2RUT,P,2023-02-22,2025-12-19,1031,2064.98,262.4031,248
2RUT,C,2023-02-22,2025-12-19,1031,2070.11,272.0033,262
2RUT,P,2023-02-22,2025-12-19,1031,2070.11,264.6310,262
2RUT,C,2023-02-22,2025-12-19,1031,2100.01,258.5549,240
2RUT,C,2023-02-22,2025-12-19,1031,2104.63,256.4769,146
2RUT,P,2023-02-22,2025-12-19,1031,2104.63,279.6222,146
2RUT,C,2023-02-22,2025-12-19,1031,2131.97,244.1798,913
2RUT,P,2023-02-22,2025-12-19,1031,2131.97,291.4954,913
2RUT,C,2023-02-22,2025-12-19,1031,2132.81,243.8020,102
2RUT,P,2023-02-22,2025-12-19,1031,2132.81,291.8602,102
2RUT,C,2023-02-22,2025-12-19,1031,2132.92,243.7527,204
2RUT,P,2023-02-22,2025-12-19,1031,2132.92,291.9081,204
2RUT,C,2023-02-22,2025-12-19,1031,2144.74,238.4499,102
2RUT,P,2023-02-22,2025-12-19,1031,2144.74,297.0549,102
2RUT,C,2023-02-22,2025-12-19,1031,2150.01,236.0856,70
2RUT,C,2023-02-22,2025-12-19,1031,2199.88,213.7127,227
2RUT,P,2023-02-22,2025-12-19,1031,2199.88,321.0647,227
2RUT,C,2023-02-22,2025-12-19,1031,2200.01,213.6543,270
2RUT,P,2023-02-22,2025-12-19,1031,2200.01,321.1213,70
2RUT,C,2023-02-22,2025-12-19,1031,2209.25,210.0217,135
2RUT,P,2023-02-22,2025-12-19,1031,2209.25,325.6574,135
2RUT,C,2023-02-22,2025-12-19,1031,2212.13,208.9005,90
2RUT,P,2023-02-22,2025-12-19,1031,2212.13,327.0823,90
2RUT,C,2023-02-22,2025-12-19,1031,2213.19,208.4939,362
2RUT,P,2023-02-22,2025-12-19,1031,2213.19,327.6128,362
2RUT,C,2023-02-22,2025-12-19,1031,2213.24,208.4747,225
2RUT,P,2023-02-22,2025-12-19,1031,2213.24,327.6378,225
2RUT,C,2023-02-22,2025-12-19,1031,2213.49,208.3788,68
2RUT,P,2023-02-22,2025-12-19,1031,2213.49,327.7630,68
2RUT,C,2023-02-22,2025-12-19,1031,2215.62,207.5619,270
2RUT,P,2023-02-22,2025-12-19,1031,2215.62,328.8291,270
2RUT,C,2023-02-22,2025-12-19,1031,2231.55,201.4523,273
2RUT,P,2023-02-22,2025-12-19,1031,2231.55,336.8025,273
2RUT,C,2023-02-22,2025-12-19,1031,2232.9,200.9345,113
2RUT,P,2023-02-22,2025-12-19,1031,2232.9,337.4783,113
2RUT,P,2023-02-22,2025-12-19,1031,2235.0,338.5294,100
2RUT,C,2023-02-22,2025-12-19,1031,2237.32,199.2393,90
2RUT,P,2023-02-22,2025-12-19,1031,2237.32,339.6906,90
2RUT,C,2023-02-22,2025-12-19,1031,2237.62,199.1243,137
2RUT,P,2023-02-22,2025-12-19,1031,2237.62,339.8408,137
2RUT,C,2023-02-22,2025-12-19,1031,2237.65,199.1128,275
2RUT,P,2023-02-22,2025-12-19,1031,2237.65,339.8558,275
2RUT,C,2023-02-22,2025-12-19,1031,2237.87,199.0284,134
2RUT,P,2023-02-22,2025-12-19,1031,2237.87,339.9659,134
2RUT,C,2023-02-22,2025-12-19,1031,2238.08,198.9478,89
2RUT,P,2023-02-22,2025-12-19,1031,2238.08,340.0710,89
2RUT,C,2023-02-22,2025-12-19,1031,2239.69,198.3304,223
2RUT,P,2023-02-22,2025-12-19,1031,2239.69,340.8769,223
2RUT,C,2023-02-22,2025-12-19,1031,2249.14,194.7060,446
2RUT,P,2023-02-22,2025-12-19,1031,2249.14,345.6069,446
2RUT,C,2023-02-22,2025-12-19,1031,2254.71,192.5697,121
2RUT,P,2023-02-22,2025-12-19,1031,2254.71,348.3948,121
2RUT,C,2023-02-22,2025-12-19,1031,2261.42,189.9963,225
2RUT,P,2023-02-22,2025-12-19,1031,2261.42,351.7534,225
2RUT,C,2023-02-22,2025-12-19,1031,2264.86,188.6769,176
2RUT,P,2023-02-22,2025-12-19,1031,2264.86,353.4752,176
2RUT,C,2023-02-22,2025-12-19,1031,2271.74,186.0382,133
2RUT,P,2023-02-22,2025-12-19,1031,2271.74,356.9189,133
2RUT,C,2023-02-22,2025-12-19,1031,2275.41,184.6307,176
2RUT,P,2023-02-22,2025-12-19,1031,2275.41,358.7558,176
2RUT,C,2023-02-22,2025-12-19,1031,2279.11,183.2116,176
2RUT,P,2023-02-22,2025-12-19,1031,2279.11,360.6078,176
2RUT,C,2023-02-22,2025-12-19,1031,2285.11,180.9104,220
2RUT,P,2023-02-22,2025-12-19,1031,2285.11,363.6109,220
2RUT,C,2023-02-22,2025-12-19,1031,2291.58,178.4625,219
2RUT,P,2023-02-22,2025-12-19,1031,2291.58,366.8828,219
2RUT,C,2023-02-22,2025-12-19,1031,2294.43,177.3923,222
2RUT,P,2023-02-22,2025-12-19,1031,2294.43,368.3322,222
2RUT,C,2023-02-22,2025-12-19,1031,2294.51,177.3624,111
2RUT,P,2023-02-22,2025-12-19,1031,2294.51,368.3731,111
