SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-15,2027-12-17,1766,4697.41,648.3192,89
2SPX,C,2023-02-15,2027-12-17,1766,4704.32,693.2998,202
2SPX,P,2023-02-15,2027-12-17,1766,4704.32,650.9359,202
2SPX,C,2023-02-15,2027-12-17,1766,4706.44,692.3405,258
2SPX,P,2023-02-15,2027-12-17,1766,4706.44,651.7401,258
2SPX,C,2023-02-15,2027-12-17,1766,4707.37,691.9200,47
2SPX,P,2023-02-15,2027-12-17,1766,4707.37,652.0931,47
2SPX,C,2023-02-15,2027-12-17,1766,4707.66,691.7889,54
2SPX,P,2023-02-15,2027-12-17,1766,4707.66,652.2033,54
2SPX,C,2023-02-15,2027-12-17,1766,4718.5,686.8963,189
2SPX,P,2023-02-15,2027-12-17,1766,4718.5,656.3272,189
2SPX,C,2023-02-15,2027-12-17,1766,4719.77,686.3241,216
2SPX,P,2023-02-15,2027-12-17,1766,4719.77,656.8113,216
2SPX,C,2023-02-15,2027-12-17,1766,4720.7,685.9053,65
2SPX,P,2023-02-15,2027-12-17,1766,4720.7,657.1661,65
2SPX,C,2023-02-15,2027-12-17,1766,4720.73,685.8918,36
2SPX,P,2023-02-15,2027-12-17,1766,4720.73,657.1775,36
2SPX,C,2023-02-15,2027-12-17,1766,4722.3,685.1851,43
2SPX,P,2023-02-15,2027-12-17,1766,4722.3,657.7767,43
2SPX,C,2023-02-15,2027-12-17,1766,4723.35,684.7127,163
2SPX,P,2023-02-15,2027-12-17,1766,4723.35,658.1777,163
2SPX,C,2023-02-15,2027-12-17,1766,4725.75,683.6333,43
2SPX,P,2023-02-15,2027-12-17,1766,4725.75,659.0946,43
2SPX,C,2023-02-15,2027-12-17,1766,4728.88,682.2269,111
2SPX,P,2023-02-15,2027-12-17,1766,4728.88,660.2917,111
2SPX,C,2023-02-15,2027-12-17,1766,4729.18,682.0922,94
2SPX,P,2023-02-15,2027-12-17,1766,4729.18,660.4065,94
2SPX,C,2023-02-15,2027-12-17,1766,4730.18,681.6433,59
2SPX,P,2023-02-15,2027-12-17,1766,4730.18,660.7894,59
2SPX,C,2023-02-15,2027-12-17,1766,4739.09,677.6491,70
2SPX,P,2023-02-15,2027-12-17,1766,4739.09,664.2065,70
2SPX,C,2023-02-15,2027-12-17,1766,4739.17,677.6133,47
2SPX,P,2023-02-15,2027-12-17,1766,4739.17,664.2372,47
2SPX,C,2023-02-15,2027-12-17,1766,4739.21,677.5954,108
2SPX,P,2023-02-15,2027-12-17,1766,4739.21,664.2525,108
2SPX,C,2023-02-15,2027-12-17,1766,4741.25,676.6826,216
2SPX,P,2023-02-15,2027-12-17,1766,4741.25,665.0366,216
2SPX,C,2023-02-15,2027-12-17,1766,4743.53,675.6631,108
2SPX,P,2023-02-15,2027-12-17,1766,4743.53,665.9135,108
2SPX,C,2023-02-15,2027-12-17,1766,4744.99,675.0105,54
2SPX,P,2023-02-15,2027-12-17,1766,4744.99,666.4754,54
2SPX,C,2023-02-15,2027-12-17,1766,4745.74,674.6755,117
2SPX,P,2023-02-15,2027-12-17,1766,4745.74,666.7642,117
2SPX,C,2023-02-15,2027-12-17,1766,4746.33,674.4120,65
2SPX,P,2023-02-15,2027-12-17,1766,4746.33,666.9915,65
2SPX,C,2023-02-15,2027-12-17,1766,4751.39,672.1540,94
2SPX,P,2023-02-15,2027-12-17,1766,4751.39,668.9423,94
2SPX,C,2023-02-15,2027-12-17,1766,4759.14,668.7028,32
2SPX,P,2023-02-15,2027-12-17,1766,4759.14,671.9375,32
2SPX,C,2023-02-15,2027-12-17,1766,4771.73,663.1147,268
2SPX,P,2023-02-15,2027-12-17,1766,4771.73,676.8215,268
2SPX,C,2023-02-15,2027-12-17,1766,4775.18,661.5874,139
2SPX,P,2023-02-15,2027-12-17,1766,4775.18,678.1638,139
2SPX,C,2023-02-15,2027-12-17,1766,4778.39,660.1678,64
2SPX,P,2023-02-15,2027-12-17,1766,4778.39,679.4143,64
2SPX,C,2023-02-15,2027-12-17,1766,4797.94,651.5544,106
2SPX,P,2023-02-15,2027-12-17,1766,4797.94,687.0623,106
2SPX,C,2023-02-15,2027-12-17,1766,4798.33,651.3831,65
2SPX,P,2023-02-15,2027-12-17,1766,4798.33,687.2154,65
2SPX,C,2023-02-15,2027-12-17,1766,4804.36,648.7445,53
2SPX,P,2023-02-15,2027-12-17,1766,4804.36,689.5924,53
2SPX,C,2023-02-15,2027-12-17,1766,4804.72,648.5873,117
2SPX,P,2023-02-15,2027-12-17,1766,4804.72,689.7347,117
2SPX,C,2023-02-15,2027-12-17,1766,4819.94,641.9578,53
2SPX,P,2023-02-15,2027-12-17,1766,4819.94,695.7650,53
2SPX,C,2023-02-15,2027-12-17,1766,4820.03,641.9187,74
2SPX,P,2023-02-15,2027-12-17,1766,4820.03,695.8007,74
2SPX,C,2023-02-15,2027-12-17,1766,4820.13,641.8752,255
2SPX,P,2023-02-15,2027-12-17,1766,4820.13,695.8404,255
2SPX,C,2023-02-15,2027-12-17,1766,4821.34,641.3496,87
2SPX,P,2023-02-15,2027-12-17,1766,4821.34,696.3213,87
2SPX,C,2023-02-15,2027-12-17,1766,4821.76,641.1673,106
2SPX,P,2023-02-15,2027-12-17,1766,4821.76,696.4884,106
2SPX,C,2023-02-15,2027-12-17,1766,4835.44,635.2409,101
2SPX,P,2023-02-15,2027-12-17,1766,4835.44,701.9408,101
2SPX,C,2023-02-15,2027-12-17,1766,4841.87,632.4648,41
2SPX,P,2023-02-15,2027-12-17,1766,4841.87,704.5130,41
2SPX,C,2023-02-15,2027-12-17,1766,4862.57,623.5685,128
2SPX,P,2023-02-15,2027-12-17,1766,4862.57,712.8347,128
2SPX,C,2023-02-15,2027-12-17,1766,4868.29,621.1212,123
2SPX,P,2023-02-15,2027-12-17,1766,4868.29,715.1452,123
2SPX,C,2023-02-15,2027-12-17,1766,4869.22,620.7238,112
2SPX,P,2023-02-15,2027-12-17,1766,4869.22,715.5213,112
2SPX,C,2023-02-15,2027-12-17,1766,4881.96,615.2920,43
2SPX,P,2023-02-15,2027-12-17,1766,4881.96,720.6865,43
2SPX,C,2023-02-15,2027-12-17,1766,4906.66,604.8287,46
2SPX,P,2023-02-15,2027-12-17,1766,4906.66,730.7683,46
2SPX,C,2023-02-15,2027-12-17,1766,4910.35,603.2732,42
2SPX,P,2023-02-15,2027-12-17,1766,4910.35,732.2821,42
2SPX,C,2023-02-15,2027-12-17,1766,4937.61,591.8443,116
2SPX,P,2023-02-15,2027-12-17,1766,4937.61,743.5277,116
2SPX,C,2023-02-15,2027-12-17,1766,4951.0,586.2706,45
2SPX,P,2023-02-15,2027-12-17,1766,4951.0,749.0916,45
2SPX,C,2023-02-15,2027-12-17,1766,4953.21,585.3532,111
2SPX,P,2023-02-15,2027-12-17,1766,4953.21,750.0124,111
2SPX,C,2023-02-15,2027-12-17,1766,4953.36,585.2910,42
2SPX,P,2023-02-15,2027-12-17,1766,4953.36,750.0750,42
2SPX,C,2023-02-15,2027-12-17,1766,4959.75,582.6426,79
2SPX,P,2023-02-15,2027-12-17,1766,4959.75,752.7417,79
2SPX,C,2023-02-15,2027-12-17,1766,4968.62,578.9765,198
2SPX,P,2023-02-15,2027-12-17,1766,4968.62,756.4535,198
2SPX,C,2023-02-15,2027-12-17,1766,4969.85,578.4690,77
2SPX,P,2023-02-15,2027-12-17,1766,4969.85,756.9691,77
2SPX,C,2023-02-15,2027-12-17,1766,4977.75,575.2150,55
2SPX,P,2023-02-15,2027-12-17,1766,4977.75,760.2863,55
2SPX,C,2023-02-15,2027-12-17,1766,4982.3,573.3451,341
2SPX,P,2023-02-15,2027-12-17,1766,4982.3,762.2009,341
2SPX,C,2023-02-15,2027-12-17,1766,5008.1,562.8283,224
2SPX,P,2023-02-15,2027-12-17,1766,5008.1,773.1442,224
2SPX,C,2023-02-15,2027-12-17,1766,5011.38,561.5062,66
2SPX,P,2023-02-15,2027-12-17,1766,5011.38,774.5504,66
2SPX,C,2023-02-15,2027-12-17,1766,8501.0,34.4130,2000
2SPX,C,2023-02-15,2028-03-17,1857,4442.43,844.6415,63
2SPX,P,2023-02-15,2028-03-17,1857,4442.43,566.5599,63
2SPX,C,2023-02-15,2028-06-16,1948,4215.51,981.0071,80
2SPX,P,2023-02-15,2028-06-16,1948,4215.51,499.4309,80
2SPX,C,2023-02-15,2028-06-16,1948,4655.15,771.2485,48
2SPX,P,2023-02-15,2028-06-16,1948,4655.15,649.8182,48
2SPX,P,2023-02-15,2028-10-20,2074,3200.0,251.3321,75
2SPX,P,2023-02-15,2028-12-15,2130,1700.0,55.1749,438
2SPX,C,2023-02-15,2028-12-15,2130,2000.0,2382.037,230
2SPX,P,2023-02-15,2028-12-15,2130,2000.0,81.1586,230
2SPX,C,2023-02-15,2028-12-15,2130,2800.0,1838.351,100
2SPX,P,2023-02-15,2028-12-15,2130,2800.0,182.9065,100
2SPX,P,2023-02-15,2028-12-15,2130,2850.0,191.0429,204
2SPX,P,2023-02-15,2028-12-15,2130,3000.0,216.9811,140
2SPX,P,2023-02-15,2028-12-15,2130,3600.0,343.2624,93
2SPX,C,2023-02-15,2028-12-15,2130,3619.3,1342.391,134
2SPX,P,2023-02-15,2028-12-15,2130,3619.3,347.9516,134
2SPX,P,2023-02-15,2028-12-15,2130,3875.0,414.0786,81
2SPX,C,2023-02-15,2028-12-15,2130,3950.0,1162.535,12
2SPX,P,2023-02-15,2028-12-15,2130,3950.0,434.9017,12
2SPX,C,2023-02-15,2028-12-15,2130,4000.0,1136.484,230
2SPX,P,2023-02-15,2028-12-15,2130,4000.0,449.1905,230
2SPX,C,2023-02-15,2028-12-15,2130,4000.01,1136.479,10
2SPX,P,2023-02-15,2028-12-15,2130,4000.01,449.1934,10
2SPX,C,2023-02-15,2028-12-15,2130,4192.81,1038.746,120
2SPX,P,2023-02-15,2028-12-15,2130,4192.81,507.0103,120
2SPX,C,2023-02-15,2028-12-15,2130,4200.0,1035.190,10
2SPX,P,2023-02-15,2028-12-15,2130,4200.0,509.2553,10
2SPX,C,2023-02-15,2028-12-15,2130,4200.01,1035.185,20
2SPX,P,2023-02-15,2028-12-15,2130,4200.01,509.2584,20
2SPX,C,2023-02-15,2028-12-15,2130,4242.08,1014.501,106
2SPX,P,2023-02-15,2028-12-15,2130,4242.08,522.5157,106
2SPX,C,2023-02-15,2028-12-15,2130,4242.11,1014.486,132
2SPX,P,2023-02-15,2028-12-15,2130,4242.11,522.5252,132
2SPX,C,2023-02-15,2028-12-15,2130,4268.07,1001.826,66
2SPX,P,2023-02-15,2028-12-15,2130,4268.07,530.8095,66
2SPX,C,2023-02-15,2028-12-15,2130,4277.68,997.1602,181
2SPX,P,2023-02-15,2028-12-15,2130,4277.68,533.8962,181
2SPX,C,2023-02-15,2028-12-15,2130,4279.54,996.2582,56
2SPX,P,2023-02-15,2028-12-15,2130,4279.54,534.4949,56
2SPX,C,2023-02-15,2028-12-15,2130,4285.14,993.5452,148
2SPX,P,2023-02-15,2028-12-15,2130,4285.14,536.2999,148
2SPX,C,2023-02-15,2028-12-15,2130,4285.22,993.5065,121
2SPX,P,2023-02-15,2028-12-15,2130,4285.22,536.3257,121
2SPX,C,2023-02-15,2028-12-15,2130,4321.97,975.7943,150
2SPX,P,2023-02-15,2028-12-15,2130,4321.97,548.2632,150
2SPX,C,2023-02-15,2028-12-15,2130,4325.18,974.2547,624
2SPX,P,2023-02-15,2028-12-15,2130,4325.18,549.3134,624
2SPX,C,2023-02-15,2028-12-15,2130,4333.98,970.0405,138
2SPX,P,2023-02-15,2028-12-15,2130,4333.98,552.1990,138
2SPX,C,2023-02-15,2028-12-15,2130,4338.18,968.0324,68
2SPX,P,2023-02-15,2028-12-15,2130,4338.18,553.5794,68
2SPX,C,2023-02-15,2028-12-15,2130,4351.37,961.7395,340
2SPX,P,2023-02-15,2028-12-15,2130,4351.37,557.9281,340
2SPX,C,2023-02-15,2028-12-15,2130,4352.83,961.0442,78
2SPX,P,2023-02-15,2028-12-15,2130,4352.83,558.4107,78
2SPX,C,2023-02-15,2028-12-15,2130,4353.28,960.8300,78
2SPX,P,2023-02-15,2028-12-15,2130,4353.28,558.5595,78
2SPX,C,2023-02-15,2028-12-15,2130,4368.77,953.4879,104
2SPX,P,2023-02-15,2028-12-15,2130,4368.77,563.7147,104
2SPX,C,2023-02-15,2028-12-15,2130,4370.76,952.5470,26
2SPX,P,2023-02-15,2028-12-15,2130,4370.76,564.3793,26
2SPX,C,2023-02-15,2028-12-15,2130,4380.49,947.9535,95
2SPX,P,2023-02-15,2028-12-15,2130,4380.49,567.6359,95
2SPX,C,2023-02-15,2028-12-15,2130,4387.94,944.4440,68
2SPX,P,2023-02-15,2028-12-15,2130,4387.94,570.1370,68
2SPX,C,2023-02-15,2028-12-15,2130,4408.07,934.9945,105
2SPX,P,2023-02-15,2028-12-15,2130,4408.07,576.9282,105
2SPX,C,2023-02-15,2028-12-15,2130,4419.69,929.5619,63
2SPX,P,2023-02-15,2028-12-15,2130,4419.69,580.8705,63
2SPX,C,2023-02-15,2028-12-15,2130,4437.54,921.2482,39
2SPX,P,2023-02-15,2028-12-15,2130,4437.54,586.9581,39
2SPX,C,2023-02-15,2028-12-15,2130,4442.84,918.7871,260
2SPX,P,2023-02-15,2028-12-15,2130,4442.84,588.7730,260
2SPX,C,2023-02-15,2028-12-15,2130,4443.41,918.5226,159
2SPX,P,2023-02-15,2028-12-15,2130,4443.41,588.9684,159
2SPX,C,2023-02-15,2028-12-15,2130,4443.5,918.4809,79
2SPX,P,2023-02-15,2028-12-15,2130,4443.5,588.9992,79
2SPX,C,2023-02-15,2028-12-15,2130,4453.56,913.8195,39
2SPX,P,2023-02-15,2028-12-15,2130,4453.56,592.4542,39
2SPX,C,2023-02-15,2028-12-15,2130,4455.08,913.1162,158
2SPX,P,2023-02-15,2028-12-15,2130,4455.08,592.9773,158
2SPX,C,2023-02-15,2028-12-15,2130,4461.42,910.1860,176
2SPX,P,2023-02-15,2028-12-15,2130,4461.42,595.1620,176
2SPX,C,2023-02-15,2028-12-15,2130,4485.6,899.0547,39
2SPX,P,2023-02-15,2028-12-15,2130,4485.6,603.5390,39
2SPX,C,2023-02-15,2028-12-15,2130,4491.96,896.1386,65
2SPX,P,2023-02-15,2028-12-15,2130,4491.96,605.7541,65
2SPX,C,2023-02-15,2028-12-15,2130,4493.41,895.4744,126
2SPX,P,2023-02-15,2028-12-15,2130,4493.41,606.2598,126
2SPX,C,2023-02-15,2028-12-15,2130,4493.44,895.4607,25
2SPX,P,2023-02-15,2028-12-15,2130,4493.44,606.2703,25
2SPX,C,2023-02-15,2028-12-15,2130,4493.46,895.4515,40
2SPX,P,2023-02-15,2028-12-15,2130,4493.46,606.2773,40
2SPX,C,2023-02-15,2028-12-15,2130,4499.33,892.7655,80
2SPX,P,2023-02-15,2028-12-15,2130,4499.33,608.3271,80
2SPX,C,2023-02-15,2028-12-15,2130,4499.93,892.4912,103
2SPX,P,2023-02-15,2028-12-15,2130,4499.93,608.5368,103
2SPX,C,2023-02-15,2028-12-15,2130,4503.0,891.0883,79
2SPX,P,2023-02-15,2028-12-15,2130,4503.0,609.6108,79
2SPX,C,2023-02-15,2028-12-15,2130,4503.47,890.8736,65
2SPX,P,2023-02-15,2028-12-15,2130,4503.47,609.7753,65
2SPX,C,2023-02-15,2028-12-15,2130,4504.9,890.2206,158
2SPX,P,2023-02-15,2028-12-15,2130,4504.9,610.2760,158
2SPX,C,2023-02-15,2028-12-15,2130,4512.39,886.8043,252
2SPX,P,2023-02-15,2028-12-15,2130,4512.39,612.9026,252
2SPX,C,2023-02-15,2028-12-15,2130,4514.63,885.7840,64
2SPX,P,2023-02-15,2028-12-15,2130,4514.63,613.6895,64
2SPX,C,2023-02-15,2028-12-15,2130,4531.91,877.9330,64
2SPX,P,2023-02-15,2028-12-15,2130,4531.91,619.7799,64
2SPX,C,2023-02-15,2028-12-15,2130,4534.86,876.5963,64
2SPX,P,2023-02-15,2028-12-15,2130,4534.86,620.8233,64
2SPX,C,2023-02-15,2028-12-15,2130,4544.2,872.3712,52
2SPX,P,2023-02-15,2028-12-15,2130,4544.2,624.1336,52
2SPX,C,2023-02-15,2028-12-15,2130,4548.08,870.6192,52
2SPX,P,2023-02-15,2028-12-15,2130,4548.08,625.5119,52
2SPX,P,2023-02-15,2028-12-15,2130,4550.0,626.1946,63
2SPX,C,2023-02-15,2028-12-15,2130,4566.83,862.1860,40
2SPX,P,2023-02-15,2028-12-15,2130,4566.83,632.2061,40
2SPX,C,2023-02-15,2028-12-15,2130,4567.5,861.8864,132
2SPX,P,2023-02-15,2028-12-15,2130,4567.5,632.4470,132
2SPX,C,2023-02-15,2028-12-15,2130,4574.43,858.7902,50
2SPX,P,2023-02-15,2028-12-15,2130,4574.43,634.9419,50
2SPX,C,2023-02-15,2028-12-15,2130,4575.04,858.5180,26
2SPX,P,2023-02-15,2028-12-15,2130,4575.04,635.1618,26
2SPX,C,2023-02-15,2028-12-15,2130,4576.29,857.9603,87
2SPX,P,2023-02-15,2028-12-15,2130,4576.29,635.6126,87
2SPX,C,2023-02-15,2028-12-15,2130,4578.59,856.9345,51
2SPX,P,2023-02-15,2028-12-15,2130,4578.59,636.4424,51
2SPX,C,2023-02-15,2028-12-15,2130,4579.0,856.7517,63
2SPX,P,2023-02-15,2028-12-15,2130,4579.0,636.5904,63
2SPX,C,2023-02-15,2028-12-15,2130,4584.75,854.1905,39
2SPX,P,2023-02-15,2028-12-15,2130,4584.75,638.6682,39
2SPX,C,2023-02-15,2028-12-15,2130,4587.29,853.0603,88
2SPX,P,2023-02-15,2028-12-15,2130,4587.29,639.5874,88
2SPX,C,2023-02-15,2028-12-15,2130,4588.31,852.6067,260
2SPX,P,2023-02-15,2028-12-15,2130,4588.31,639.9567,260
2SPX,C,2023-02-15,2028-12-15,2130,4588.4,852.5667,51
2SPX,P,2023-02-15,2028-12-15,2130,4588.4,639.9893,51
2SPX,C,2023-02-15,2028-12-15,2130,4592.6,850.7003,145
2SPX,P,2023-02-15,2028-12-15,2130,4592.6,641.5114,145
2SPX,C,2023-02-15,2028-12-15,2130,4593.12,850.4694,51
2SPX,P,2023-02-15,2028-12-15,2130,4593.12,641.7000,51
2SPX,C,2023-02-15,2028-12-15,2130,4596.25,849.0801,126
2SPX,P,2023-02-15,2028-12-15,2130,4596.25,642.8360,126
2SPX,C,2023-02-15,2028-12-15,2130,4600.06,847.3906,127
2SPX,P,2023-02-15,2028-12-15,2130,4600.06,644.2203,127
2SPX,C,2023-02-15,2028-12-15,2130,4608.84,843.5039,182
2SPX,P,2023-02-15,2028-12-15,2130,4608.84,647.4173,182
2SPX,C,2023-02-15,2028-12-15,2130,4609.84,843.0618,248
2SPX,P,2023-02-15,2028-12-15,2130,4609.84,647.7820,248
2SPX,C,2023-02-15,2028-12-15,2130,4615.79,840.4340,99
2SPX,P,2023-02-15,2028-12-15,2130,4615.79,649.9546,99
2SPX,C,2023-02-15,2028-12-15,2130,4617.54,839.6619,146
2SPX,P,2023-02-15,2028-12-15,2130,4617.54,650.5944,146
2SPX,C,2023-02-15,2028-12-15,2130,4621.85,837.7621,61
2SPX,P,2023-02-15,2028-12-15,2130,4621.85,652.1719,61
2SPX,C,2023-02-15,2028-12-15,2130,4634.76,832.0849,108
2SPX,P,2023-02-15,2028-12-15,2130,4634.76,656.9104,108
2SPX,C,2023-02-15,2028-12-15,2130,4667.85,817.6271,36
2SPX,P,2023-02-15,2028-12-15,2130,4667.85,669.1493,36
2SPX,C,2023-02-15,2028-12-15,2130,4669.02,817.1183,51
2SPX,P,2023-02-15,2028-12-15,2130,4669.02,669.5845,51
2SPX,C,2023-02-15,2028-12-15,2130,4671.0,816.2578,152
2SPX,P,2023-02-15,2028-12-15,2130,4671.0,670.3214,152
2SPX,C,2023-02-15,2028-12-15,2130,4676.75,813.7614,100
2SPX,P,2023-02-15,2028-12-15,2130,4676.75,672.4641,100
2SPX,C,2023-02-15,2028-12-15,2130,4682.9,811.0959,60
2SPX,P,2023-02-15,2028-12-15,2130,4682.9,674.7603,60
2SPX,C,2023-02-15,2028-12-15,2130,4710.96,798.9933,96
2SPX,P,2023-02-15,2028-12-15,2130,4710.96,685.2963,96
2SPX,C,2023-02-15,2028-12-15,2130,4715.92,796.8641,124
2SPX,P,2023-02-15,2028-12-15,2130,4715.92,687.1688,124
2SPX,C,2023-02-15,2028-12-15,2130,4722.78,793.9243,98
2SPX,P,2023-02-15,2028-12-15,2130,4722.78,689.7636,98
2SPX,C,2023-02-15,2028-12-15,2130,4723.57,793.5861,122
2SPX,P,2023-02-15,2028-12-15,2130,4723.57,690.0628,122
2SPX,C,2023-02-15,2028-12-15,2130,4723.88,793.4534,108
2SPX,P,2023-02-15,2028-12-15,2130,4723.88,690.1802,108
2SPX,C,2023-02-15,2028-12-15,2130,4744.59,784.6163,192
2SPX,P,2023-02-15,2028-12-15,2130,4744.59,698.0517,192
2SPX,C,2023-02-15,2028-12-15,2130,4749.91,782.3547,36
2SPX,P,2023-02-15,2028-12-15,2130,4749.91,700.0823,36
2SPX,C,2023-02-15,2028-12-15,2130,4801.0,760.8146,50
2SPX,C,2023-02-15,2028-12-15,2130,4801.09,760.7770,106
2SPX,P,2023-02-15,2028-12-15,2130,4801.09,719.7962,106
2SPX,C,2023-02-15,2028-12-15,2130,4802.42,760.2205,73
2SPX,P,2023-02-15,2028-12-15,2130,4802.42,720.3128,73
2SPX,C,2023-02-15,2028-12-15,2130,4803.99,759.5640,73
2SPX,P,2023-02-15,2028-12-15,2130,4803.99,720.9229,73
2SPX,C,2023-02-15,2028-12-15,2130,4817.81,753.7980,36
2SPX,P,2023-02-15,2028-12-15,2130,4817.81,726.3068,36
2SPX,C,2023-02-15,2028-12-15,2130,4825.63,750.5459,82
2SPX,P,2023-02-15,2028-12-15,2130,4825.63,729.3638,82
2SPX,C,2023-02-15,2028-12-15,2130,4829.03,749.1343,234
2SPX,P,2023-02-15,2028-12-15,2130,4829.03,730.6953,234
2SPX,C,2023-02-15,2028-12-15,2130,5030.39,668.1964,67
2SPX,P,2023-02-15,2028-12-15,2130,5030.39,812.2131,67
2SPX,C,2023-02-15,2028-12-15,2130,5057.82,657.5992,67
2SPX,P,2023-02-15,2028-12-15,2130,5057.82,823.7462,67
2SPX,C,2023-02-15,2028-12-15,2130,5077.78,649.9474,44
2SPX,P,2023-02-15,2028-12-15,2130,5077.78,832.1979,44
2SPX,C,2023-02-15,2028-12-15,2130,5162.93,617.8671,67
2SPX,P,2023-02-15,2028-12-15,2130,5162.93,868.8161,67
2SPX,C,2023-02-15,2028-12-15,2130,5163.13,617.7928,45
2SPX,P,2023-02-15,2028-12-15,2130,5163.13,868.9031,45
2SPX,P,2023-02-15,2029-12-21,2501,1700.0,64.6327,415
2SPX,P,2023-02-15,2029-12-21,2501,2700.0,186.4885,200
2SPX,P,2023-02-15,2029-12-21,2501,2800.0,203.0156,100
2SPX,P,2023-02-15,2029-12-21,2501,2900.0,220.3731,200
2SPX,C,2023-02-15,2029-12-21,2501,3000.0,1766.525,450
2SPX,P,2023-02-15,2029-12-21,2501,3000.0,238.7520,450
2SPX,C,2023-02-15,2029-12-21,2501,3200.0,1649.563,60
2SPX,P,2023-02-15,2029-12-21,2501,3200.0,278.1538,60
2SPX,P,2023-02-15,2029-12-21,2501,3400.0,321.3043,150
2SPX,P,2023-02-15,2029-12-21,2501,3650.0,380.7792,94
2SPX,C,2023-02-15,2029-12-21,2501,3888.58,1276.436,257
2SPX,P,2023-02-15,2029-12-21,2501,3888.58,443.3704,257
2SPX,P,2023-02-15,2029-12-21,2501,3925.0,453.4371,67
2SPX,C,2023-02-15,2029-12-21,2501,4000.0,1220.605,950
2SPX,P,2023-02-15,2029-12-21,2501,4000.0,474.6493,950
2SPX,C,2023-02-15,2029-12-21,2501,4295.16,1079.073,98
2SPX,P,2023-02-15,2029-12-21,2501,4295.16,563.8784,98
2SPX,C,2023-02-15,2029-12-21,2501,4592.15,946.2071,59
2SPX,P,2023-02-15,2029-12-21,2501,4592.15,663.2043,59
2SPX,P,2023-02-15,2029-12-21,2501,4650.0,683.7195,68
2SPX,C,2023-02-15,2029-12-21,2501,4681.71,908.0994,17
2SPX,P,2023-02-15,2029-12-21,2501,4681.71,695.1162,17
2SPX,C,2023-02-15,2029-12-21,2501,5000.0,779.6581,1150
2SPX,P,2023-02-15,2029-12-21,2501,5000.0,815.5196,1150
2SPX,C,2023-02-15,2029-12-21,2501,5189.13,708.8330,43
2SPX,P,2023-02-15,2029-12-21,2501,5189.13,892.5596,43
2SPX,C,2023-02-15,2029-12-21,2501,10000.0,68.2179,2500
2SPX,P,2023-02-15,2030-12-20,2865,3200.0,297.8674,90
2SPX,P,2023-02-15,2030-12-20,2865,3725.0,421.1945,100
2SPX,P,2023-02-15,2030-12-20,2865,3975.0,488.8608,75
2SPX,C,2023-02-15,2030-12-20,2865,3999.78,1297.884,76
2SPX,P,2023-02-15,2030-12-20,2865,3999.78,495.8919,76
2SPX,C,2023-02-15,2030-12-20,2865,4045.09,1276.548,91
2SPX,P,2023-02-15,2030-12-20,2865,4045.09,508.8934,91
2SPX,P,2023-02-15,2030-12-20,2865,4300.0,585.6790,90
2SPX,C,2023-02-15,2030-12-20,2865,4342.51,1141.341,122
2SPX,P,2023-02-15,2030-12-20,2865,4342.51,599.0831,122
2SPX,C,2023-02-15,2030-12-20,2865,4400.0,1116.198,50
2SPX,P,2023-02-15,2030-12-20,2865,4400.0,617.5090,60
2SPX,C,2023-02-15,2030-12-20,2865,4428.18,1103.991,35
2SPX,P,2023-02-15,2030-12-20,2865,4428.18,626.6579,35
2SPX,C,2023-02-15,2030-12-20,2865,4462.04,1089.422,48
2SPX,P,2023-02-15,2030-12-20,2865,4462.04,637.7489,48
2SPX,P,2023-02-15,2030-12-20,2865,4500.0,650.3105,80
2SPX,C,2023-02-15,2030-12-20,2865,4525.27,1062.502,114
2SPX,P,2023-02-15,2030-12-20,2865,4525.27,658.7475,114
2SPX,C,2023-02-15,2030-12-20,2865,4593.87,1033.750,27
2SPX,P,2023-02-15,2030-12-20,2865,4593.87,681.9829,27
2SPX,P,2023-02-15,2030-12-20,2865,4600.0,684.0839,40
2SPX,C,2023-02-15,2030-12-20,2865,4738.87,974.5070,35
2SPX,P,2023-02-15,2030-12-20,2865,4738.87,732.6267,35
2SPX,P,2023-02-15,2030-12-20,2865,4750.0,736.5959,76
2SPX,C,2023-02-15,2030-12-20,2865,4785.64,955.8205,151
2SPX,P,2023-02-15,2030-12-20,2865,4785.64,749.3843,151
2SPX,C,2023-02-15,2031-12-19,3229,4000.0,1365.320,50
2SPX,P,2023-02-15,2031-12-19,3229,4400.0,628.1997,80
2SPX,C,2023-02-15,2031-12-19,3229,4588.58,1113.818,40
2SPX,P,2023-02-15,2031-12-19,3229,4588.58,689.4446,40
2SPX,C,2023-02-15,2031-12-19,3229,4651.63,1088.696,54
2SPX,P,2023-02-15,2031-12-19,3229,4651.63,710.6174,54
2SPX,C,2023-02-15,2031-12-19,3229,4700.0,1069.652,60
2SPX,P,2023-02-15,2031-12-19,3229,4700.0,727.0886,110
2SPX,C,2023-02-15,2031-12-19,3229,4700.18,1069.581,40
2SPX,P,2023-02-15,2031-12-19,3229,4700.18,727.1503,40
2SPX,C,2023-02-15,2031-12-19,3229,4714.78,1063.872,32
2SPX,P,2023-02-15,2031-12-19,3229,4714.78,732.1611,32
2SPX,C,2023-02-15,2031-12-19,3229,4714.82,1063.856,338
2SPX,P,2023-02-15,2031-12-19,3229,4714.82,732.1749,338
