SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-02-07,2025-12-19,1046,1932.31,384.2624,56
2RUT,P,2023-02-07,2025-12-19,1046,1932.31,191.8505,56
2RUT,C,2023-02-07,2025-12-19,1046,1933.03,383.8526,166
2RUT,P,2023-02-07,2025-12-19,1046,1933.03,192.0823,166
2RUT,C,2023-02-07,2025-12-19,1046,1946.58,376.1766,171
2RUT,P,2023-02-07,2025-12-19,1046,1946.58,196.4793,171
2RUT,C,2023-02-07,2025-12-19,1046,1979.13,358.0822,331
2RUT,P,2023-02-07,2025-12-19,1046,1979.13,207.3870,331
2RUT,C,2023-02-07,2025-12-19,1046,1982.59,356.1835,277
2RUT,P,2023-02-07,2025-12-19,1046,1982.59,208.5711,277
2RUT,C,2023-02-07,2025-12-19,1046,1990.47,351.8766,165
2RUT,P,2023-02-07,2025-12-19,1046,1990.47,211.2853,165
2RUT,C,2023-02-07,2025-12-19,1046,2001.97,345.6353,359
2RUT,P,2023-02-07,2025-12-19,1046,2001.97,215.2905,359
2RUT,C,2023-02-07,2025-12-19,1046,2014.26,339.0272,330
2RUT,P,2023-02-07,2025-12-19,1046,2014.26,219.6328,330
2RUT,C,2023-02-07,2025-12-19,1046,2024.87,333.3703,267
2RUT,P,2023-02-07,2025-12-19,1046,2024.87,223.4294,267
2RUT,C,2023-02-07,2025-12-19,1046,2025.73,332.9137,640
2RUT,P,2023-02-07,2025-12-19,1046,2025.73,223.7391,640
2RUT,C,2023-02-07,2025-12-19,1046,2039.92,325.4226,135
2RUT,P,2023-02-07,2025-12-19,1046,2039.92,228.8913,135
2RUT,C,2023-02-07,2025-12-19,1046,2042.58,324.0273,210
2RUT,P,2023-02-07,2025-12-19,1046,2042.58,229.8660,210
2RUT,C,2023-02-07,2025-12-19,1046,2047.66,321.3704,728
2RUT,P,2023-02-07,2025-12-19,1046,2047.66,231.7354,728
2RUT,C,2023-02-07,2025-12-19,1046,2060.72,314.5973,524
2RUT,P,2023-02-07,2025-12-19,1046,2060.72,236.5988,524
2RUT,C,2023-02-07,2025-12-19,1046,2060.75,314.5819,200
2RUT,P,2023-02-07,2025-12-19,1046,2060.75,236.6101,200
2RUT,C,2023-02-07,2025-12-19,1046,2064.98,312.4036,248
2RUT,P,2023-02-07,2025-12-19,1046,2064.98,238.2008,248
2RUT,C,2023-02-07,2025-12-19,1046,2070.11,309.7717,262
2RUT,P,2023-02-07,2025-12-19,1046,2070.11,240.1397,262
2RUT,C,2023-02-07,2025-12-19,1046,2100.01,294.6451,160
2RUT,C,2023-02-07,2025-12-19,1046,2104.63,292.3924,146
2RUT,P,2023-02-07,2025-12-19,1046,2104.63,253.5177,146
2RUT,C,2023-02-07,2025-12-19,1046,2131.97,279.2459,913
2RUT,P,2023-02-07,2025-12-19,1046,2131.97,264.7313,913
2RUT,C,2023-02-07,2025-12-19,1046,2199.88,247.8039,227
2RUT,P,2023-02-07,2025-12-19,1046,2199.88,293.7971,227
2RUT,C,2023-02-07,2025-12-19,1046,2200.01,247.7455,270
2RUT,P,2023-02-07,2025-12-19,1046,2200.01,293.8546,70
2RUT,C,2023-02-07,2025-12-19,1046,2209.25,243.6443,135
2RUT,P,2023-02-07,2025-12-19,1046,2209.25,297.9862,135
2RUT,C,2023-02-07,2025-12-19,1046,2212.13,242.3736,90
2RUT,P,2023-02-07,2025-12-19,1046,2212.13,299.2815,90
2RUT,C,2023-02-07,2025-12-19,1046,2213.19,241.9068,362
2RUT,P,2023-02-07,2025-12-19,1046,2213.19,299.7592,362
2RUT,C,2023-02-07,2025-12-19,1046,2213.24,241.8848,225
2RUT,P,2023-02-07,2025-12-19,1046,2213.24,299.7817,225
2RUT,C,2023-02-07,2025-12-19,1046,2213.49,241.7748,68
2RUT,P,2023-02-07,2025-12-19,1046,2213.49,299.8945,68
2RUT,C,2023-02-07,2025-12-19,1046,2215.62,240.8385,270
2RUT,P,2023-02-07,2025-12-19,1046,2215.62,300.8561,270
2RUT,C,2023-02-07,2025-12-19,1046,2231.55,233.8990,273
2RUT,P,2023-02-07,2025-12-19,1046,2231.55,308.1102,273
2RUT,C,2023-02-07,2025-12-19,1046,2232.9,233.3160,113
2RUT,P,2023-02-07,2025-12-19,1046,2232.9,308.7301,113
2RUT,P,2023-02-07,2025-12-19,1046,2235.0,309.6958,100
2RUT,C,2023-02-07,2025-12-19,1046,2237.32,231.4128,90
2RUT,P,2023-02-07,2025-12-19,1046,2237.32,310.7650,90
2RUT,C,2023-02-07,2025-12-19,1046,2237.62,231.2839,137
2RUT,P,2023-02-07,2025-12-19,1046,2237.62,310.9034,137
2RUT,C,2023-02-07,2025-12-19,1046,2237.65,231.2710,275
2RUT,P,2023-02-07,2025-12-19,1046,2237.65,310.9173,275
2RUT,C,2023-02-07,2025-12-19,1046,2237.87,231.1765,134
2RUT,P,2023-02-07,2025-12-19,1046,2237.87,311.0188,134
2RUT,C,2023-02-07,2025-12-19,1046,2238.08,231.0864,89
2RUT,P,2023-02-07,2025-12-19,1046,2238.08,311.1158,89
2RUT,C,2023-02-07,2025-12-19,1046,2239.69,230.3957,223
2RUT,P,2023-02-07,2025-12-19,1046,2239.69,311.8597,223
2RUT,C,2023-02-07,2025-12-19,1046,2249.14,226.3649,446
2RUT,P,2023-02-07,2025-12-19,1046,2249.14,316.2488,446
2RUT,C,2023-02-07,2025-12-19,1046,2254.71,223.9986,121
2RUT,P,2023-02-07,2025-12-19,1046,2254.71,318.8454,121
2RUT,C,2023-02-07,2025-12-19,1046,2261.42,221.1642,225
2RUT,P,2023-02-07,2025-12-19,1046,2261.42,321.9896,225
2RUT,C,2023-02-07,2025-12-19,1046,2264.86,219.7187,176
2RUT,P,2023-02-07,2025-12-19,1046,2264.86,323.6091,176
2RUT,C,2023-02-07,2025-12-19,1046,2271.74,216.8432,133
2RUT,P,2023-02-07,2025-12-19,1046,2271.74,326.8637,133
2RUT,C,2023-02-07,2025-12-19,1046,2275.41,215.3179,176
2RUT,P,2023-02-07,2025-12-19,1046,2275.41,328.6083,176
2RUT,C,2023-02-07,2025-12-19,1046,2279.11,213.7860,176
2RUT,P,2023-02-07,2025-12-19,1046,2279.11,330.3732,176
2RUT,C,2023-02-07,2025-12-19,1046,2285.11,211.3147,220
2RUT,P,2023-02-07,2025-12-19,1046,2285.11,333.2479,220
2RUT,C,2023-02-07,2025-12-19,1046,2291.58,208.6675,219
2RUT,P,2023-02-07,2025-12-19,1046,2291.58,336.3654,219
2RUT,C,2023-02-07,2025-12-19,1046,2294.43,207.5072,222
2RUT,P,2023-02-07,2025-12-19,1046,2294.43,337.7445,222
2RUT,C,2023-02-07,2025-12-19,1046,2294.51,207.4747,111
2RUT,P,2023-02-07,2025-12-19,1046,2294.51,337.7833,111
2RUT,C,2023-02-07,2025-12-19,1046,2307.44,202.3083,66
2RUT,P,2023-02-07,2025-12-19,1046,2307.44,344.1375,66
2RUT,C,2023-02-07,2025-12-19,1046,2309.31,201.5728,436
2RUT,P,2023-02-07,2025-12-19,1046,2309.31,345.0682,436
2RUT,C,2023-02-07,2025-12-19,1046,2313.24,200.0320,109
2RUT,P,2023-02-07,2025-12-19,1046,2313.24,347.0290,109
2RUT,C,2023-02-07,2025-12-19,1046,2330.18,193.4685,174
2RUT,P,2023-02-07,2025-12-19,1046,2330.18,355.5591,174
2RUT,C,2023-02-07,2025-12-19,1046,2333.57,192.1703,389
2RUT,P,2023-02-07,2025-12-19,1046,2333.57,357.2814,389
2RUT,C,2023-02-07,2025-12-19,1046,2348.46,186.5280,129
2RUT,P,2023-02-07,2025-12-19,1046,2348.46,364.9061,129
2RUT,C,2023-02-07,2025-12-19,1046,2380.19,174.7382,85
2RUT,P,2023-02-07,2025-12-19,1046,2380.19,381.3877,85
2RUT,C,2023-02-07,2025-12-19,1046,3000.0,44.6648,200
2RUT,P,2023-02-07,2026-12-18,1410,1000.0,36.4041,200
2RUT,P,2023-02-07,2026-12-18,1410,1750.0,163.1492,100
2RUT,P,2023-02-07,2026-12-18,1410,1800.0,176.7268,250
2RUT,C,2023-02-07,2026-12-18,1410,1852.04,483.9819,179
2RUT,P,2023-02-07,2026-12-18,1410,1852.04,191.5832,179
2RUT,C,2023-02-07,2026-12-18,1410,1853.24,483.2945,226
2RUT,P,2023-02-07,2026-12-18,1410,1853.24,191.9336,226
2RUT,C,2023-02-07,2026-12-18,1410,1856.87,481.2176,474
2RUT,P,2023-02-07,2026-12-18,1410,1856.87,192.9961,474
2RUT,C,2023-02-07,2026-12-18,1410,1863.97,477.1666,205
2RUT,P,2023-02-07,2026-12-18,1410,1863.97,195.0856,205
2RUT,C,2023-02-07,2026-12-18,1410,1873.77,471.5995,587
2RUT,P,2023-02-07,2026-12-18,1410,1873.77,197.9942,587
2RUT,C,2023-02-07,2026-12-18,1410,1924.68,443.5176,236
2RUT,P,2023-02-07,2026-12-18,1410,1924.68,213.9422,236
2RUT,C,2023-02-07,2026-12-18,1410,1942.49,433.8973,142
2RUT,P,2023-02-07,2026-12-18,1410,1942.49,219.7250,142
2RUT,C,2023-02-07,2026-12-18,1410,1987.45,409.9122,132
2RUT,P,2023-02-07,2026-12-18,1410,1987.45,234.6240,132
2RUT,C,2023-02-07,2026-12-18,1410,1988.31,409.4602,263
2RUT,P,2023-02-07,2026-12-18,1410,1988.31,234.9157,263
2RUT,C,2023-02-07,2026-12-18,1410,1995.67,405.6179,100
2RUT,P,2023-02-07,2026-12-18,1410,1995.67,237.4388,100
2RUT,C,2023-02-07,2026-12-18,1410,1995.89,405.5033,284
2RUT,P,2023-02-07,2026-12-18,1410,1995.89,237.5145,284
2RUT,C,2023-02-07,2026-12-18,1410,2000.0,403.3655,80
2RUT,P,2023-02-07,2026-12-18,1410,2000.0,238.9313,120
2RUT,C,2023-02-07,2026-12-18,1410,2022.44,391.7900,83
2RUT,P,2023-02-07,2026-12-18,1410,2022.44,246.7632,83
2RUT,C,2023-02-07,2026-12-18,1410,2056.9,374.3036,671
2RUT,P,2023-02-07,2026-12-18,1410,2056.9,259.0798,671
2RUT,C,2023-02-07,2026-12-18,1410,2064.19,370.6521,111
2RUT,P,2023-02-07,2026-12-18,1410,2064.19,261.7332,111
2RUT,C,2023-02-07,2026-12-18,1410,2071.32,367.0977,741
2RUT,P,2023-02-07,2026-12-18,1410,2071.32,264.3452,741
2RUT,C,2023-02-07,2026-12-18,1410,2078.67,363.4512,79
2RUT,P,2023-02-07,2026-12-18,1410,2078.67,267.0554,79
2RUT,C,2023-02-07,2026-12-18,1410,2091.47,357.1402,625
2RUT,P,2023-02-07,2026-12-18,1410,2091.47,271.8146,625
2RUT,C,2023-02-07,2026-12-18,1410,2093.49,356.1507,250
2RUT,P,2023-02-07,2026-12-18,1410,2093.49,272.5721,250
2RUT,C,2023-02-07,2026-12-18,1410,2093.54,356.1263,376
2RUT,P,2023-02-07,2026-12-18,1410,2093.54,272.5909,376
2RUT,C,2023-02-07,2026-12-18,1410,2097.43,354.2247,100
2RUT,P,2023-02-07,2026-12-18,1410,2097.43,274.0536,100
2RUT,C,2023-02-07,2026-12-18,1410,2104.36,350.8495,779
2RUT,P,2023-02-07,2026-12-18,1410,2104.36,276.6718,779
2RUT,C,2023-02-07,2026-12-18,1410,2107.86,349.1509,424
2RUT,P,2023-02-07,2026-12-18,1410,2107.86,278.0003,424
2RUT,C,2023-02-07,2026-12-18,1410,2154.75,327.0329,234
2RUT,P,2023-02-07,2026-12-18,1410,2154.75,296.4355,234
2RUT,C,2023-02-07,2026-12-18,1410,2156.79,326.1132,234
2RUT,P,2023-02-07,2026-12-18,1410,2156.79,297.2802,234
2RUT,C,2023-02-07,2026-12-18,1410,2161.14,324.1571,603
2RUT,P,2023-02-07,2026-12-18,1410,2161.14,299.0861,603
2RUT,C,2023-02-07,2026-12-18,1410,2214.25,300.5993,136
2RUT,P,2023-02-07,2026-12-18,1410,2214.25,321.4610,136
2RUT,C,2023-02-07,2026-12-18,1410,2214.3,300.5773,45
2RUT,P,2023-02-07,2026-12-18,1410,2214.3,321.4822,45
2RUT,C,2023-02-07,2026-12-18,1410,2218.75,298.6251,45
2RUT,P,2023-02-07,2026-12-18,1410,2218.75,323.3786,45
2RUT,C,2023-02-07,2026-12-18,1410,2220.66,297.7892,206
2RUT,P,2023-02-07,2026-12-18,1410,2220.66,324.1947,206
2RUT,C,2023-02-07,2026-12-18,1410,2222.97,296.7801,138
2RUT,P,2023-02-07,2026-12-18,1410,2222.97,325.1833,138
2RUT,C,2023-02-07,2026-12-18,1410,2226.08,295.4244,277
2RUT,P,2023-02-07,2026-12-18,1410,2226.08,326.5173,277
2RUT,C,2023-02-07,2026-12-18,1410,2231.05,293.2648,68
2RUT,P,2023-02-07,2026-12-18,1410,2231.05,328.6561,68
2RUT,C,2023-02-07,2026-12-18,1410,2238.21,290.1688,450
2RUT,P,2023-02-07,2026-12-18,1410,2238.21,331.7525,450
2RUT,C,2023-02-07,2026-12-18,1410,2256.2,282.5409,227
2RUT,P,2023-02-07,2026-12-18,1410,2256.2,339.6834,227
2RUT,C,2023-02-07,2026-12-18,1410,2263.53,279.4758,115
2RUT,P,2023-02-07,2026-12-18,1410,2263.53,342.9577,115
2RUT,C,2023-02-07,2026-12-18,1410,2271.81,276.0363,184
2RUT,P,2023-02-07,2026-12-18,1410,2271.81,346.6792,184
2RUT,C,2023-02-07,2026-12-18,1410,2272.03,275.9454,137
2RUT,P,2023-02-07,2026-12-18,1410,2272.03,346.7786,137
2RUT,C,2023-02-07,2026-12-18,1410,2296.4,265.9500,179
2RUT,P,2023-02-07,2026-12-18,1410,2296.4,357.8598,179
2RUT,C,2023-02-07,2026-12-18,1410,2300.0,264.4735,70
2RUT,C,2023-02-07,2026-12-18,1410,2317.74,257.2525,110
2RUT,P,2023-02-07,2026-12-18,1410,2317.74,367.6184,110
2RUT,C,2023-02-07,2026-12-18,1410,2400.0,225.7328,37
2RUT,C,2023-02-07,2026-12-18,1410,2402.99,224.6230,64
2RUT,P,2023-02-07,2026-12-18,1410,2402.99,408.7181,64
2RUT,C,2023-02-07,2026-12-18,1410,2486.14,195.0371,144
2RUT,P,2023-02-07,2026-12-18,1410,2486.14,451.0451,144
2RUT,C,2023-02-07,2027-12-17,1774,1886.48,511.6628,224
2RUT,P,2023-02-07,2027-12-17,1774,1886.48,221.2875,224
2RUT,C,2023-02-07,2027-12-17,1774,1904.01,502.2433,146
2RUT,P,2023-02-07,2027-12-17,1774,1904.01,226.5875,146
2RUT,C,2023-02-07,2027-12-17,1774,1936.53,485.1379,87
2RUT,P,2023-02-07,2027-12-17,1774,1936.53,236.7883,87
2RUT,C,2023-02-07,2027-12-17,1774,1937.86,484.4543,295
2RUT,P,2023-02-07,2027-12-17,1774,1937.86,237.2215,295
2RUT,C,2023-02-07,2027-12-17,1774,1963.31,471.4676,386
2RUT,P,2023-02-07,2027-12-17,1774,1963.31,245.6046,386
2RUT,C,2023-02-07,2027-12-17,1774,1988.64,458.6075,550
2RUT,P,2023-02-07,2027-12-17,1774,1988.64,254.0135,550
2RUT,C,2023-02-07,2027-12-17,1774,1988.93,458.4607,116
2RUT,P,2023-02-07,2027-12-17,1774,1988.93,254.1103,116
2RUT,C,2023-02-07,2027-12-17,1774,2007.3,449.1977,1254
2RUT,P,2023-02-07,2027-12-17,1774,2007.3,260.2721,1254
2RUT,C,2023-02-07,2027-12-17,1774,2056.49,424.9394,336
2RUT,P,2023-02-07,2027-12-17,1774,2056.49,277.3175,336
2RUT,C,2023-02-07,2027-12-17,1774,2071.13,417.8701,249
2RUT,P,2023-02-07,2027-12-17,1774,2071.13,282.5411,249
2RUT,C,2023-02-07,2027-12-17,1774,2093.63,407.0702,243
2RUT,P,2023-02-07,2027-12-17,1774,2093.63,290.6339,243
2RUT,P,2023-02-07,2027-12-17,1774,2100.0,292.9508,50
2RUT,C,2023-02-07,2027-12-17,1774,2158.15,376.8858,105
2RUT,P,2023-02-07,2027-12-17,1774,2158.15,314.6255,105
2RUT,C,2023-02-07,2027-12-17,1774,2184.88,364.7885,130
2RUT,P,2023-02-07,2027-12-17,1774,2184.88,324.9727,130
2RUT,C,2023-02-07,2027-12-17,1774,2234.87,343.7010,450
2RUT,P,2023-02-07,2027-12-17,1774,2234.87,345.8606,450
2RUT,C,2023-02-07,2027-12-17,1774,2241.63,340.8493,546
2RUT,P,2023-02-07,2027-12-17,1774,2241.63,348.6852,546
2RUT,C,2023-02-07,2027-12-17,1774,2400.0,277.5485,63
2RUT,C,2023-02-07,2027-12-17,1774,2510.59,237.9057,50
2RUT,P,2023-02-07,2027-12-17,1774,2510.59,471.5810,50
2RUT,C,2023-02-07,2028-12-15,2138,2153.74,425.5947,134
2RUT,P,2023-02-07,2028-12-15,2138,2153.74,326.0337,134
2RUT,C,2023-02-07,2028-12-15,2138,2283.66,370.6737,138
2RUT,P,2023-02-07,2028-12-15,2138,2283.66,376.9983,138
2SPX,C,2023-02-07,2023-02-17,10,3829.25,337.9500,40
2SPX,P,2023-02-07,2023-02-17,10,3829.25,1.7458,40
2SPX,C,2023-02-07,2023-02-17,10,4003.58,171.2155,252
2SPX,P,2023-02-07,2023-02-17,10,4003.58,9.1211,252
2SPX,P,2023-02-07,2023-03-17,38,2010.0,0.0039,2804
2SPX,P,2023-02-07,2023-03-17,38,2755.0,0.6025,2047
2SPX,C,2023-02-07,2023-03-17,38,3000.01,1170.514,21
2SPX,P,2023-02-07,2023-03-17,38,3000.01,1.0997,21
2SPX,C,2023-02-07,2023-03-17,38,3697.71,484.3349,273
2SPX,P,2023-02-07,2023-03-17,38,3697.71,9.2579,273
2SPX,C,2023-02-07,2023-03-17,38,3697.76,484.2871,273
2SPX,P,2023-02-07,2023-03-17,38,3697.76,9.2599,273
2SPX,C,2023-02-07,2023-03-17,38,3698.09,483.9719,410
2SPX,P,2023-02-07,2023-03-17,38,3698.09,9.2731,410
2SPX,C,2023-02-07,2023-03-17,38,3698.14,483.9241,547
2SPX,P,2023-02-07,2023-03-17,38,3698.14,9.2751,547
2SPX,C,2023-02-07,2023-03-17,38,3698.21,483.8573,547
2SPX,P,2023-02-07,2023-03-17,38,3698.21,9.2779,547
2SPX,C,2023-02-07,2023-03-17,38,3698.26,483.8096,820
2SPX,P,2023-02-07,2023-03-17,38,3698.26,9.2800,820
2SPX,C,2023-02-07,2023-03-17,38,3733.03,450.7523,948
2SPX,P,2023-02-07,2023-03-17,38,3733.03,10.8251,948
2SPX,C,2023-02-07,2023-03-17,38,3733.62,450.1947,948
2SPX,P,2023-02-07,2023-03-17,38,3733.62,10.8547,948
2SPX,C,2023-02-07,2023-03-17,38,3739.18,444.9400,270
2SPX,P,2023-02-07,2023-03-17,38,3739.18,11.1331,270
2SPX,C,2023-02-07,2023-03-17,38,3749.89,434.8398,270
2SPX,P,2023-02-07,2023-03-17,38,3749.89,11.6913,270
2SPX,C,2023-02-07,2023-03-17,38,3771.74,414.3574,268
2SPX,P,2023-02-07,2023-03-17,38,3771.74,12.9536,268
2SPX,C,2023-02-07,2023-03-17,38,3796.0,391.7445,40
2SPX,P,2023-02-07,2023-03-17,38,3796.0,14.4839,40
2SPX,C,2023-02-07,2023-03-17,38,3815.44,373.7839,133
2SPX,P,2023-02-07,2023-03-17,38,3815.44,15.8696,133
2SPX,C,2023-02-07,2023-03-17,38,3815.49,373.7379,795
2SPX,P,2023-02-07,2023-03-17,38,3815.49,15.8733,795
2SPX,C,2023-02-07,2023-03-17,38,3815.5,373.7287,663
2SPX,P,2023-02-07,2023-03-17,38,3815.5,15.8741,663
2SPX,C,2023-02-07,2023-03-17,38,3815.51,373.7195,398
2SPX,P,2023-02-07,2023-03-17,38,3815.51,15.8748,398
2SPX,C,2023-02-07,2023-03-17,38,3815.54,373.6919,397
2SPX,P,2023-02-07,2023-03-17,38,3815.54,15.8771,397
2SPX,C,2023-02-07,2023-03-17,38,3815.55,373.6827,265
2SPX,P,2023-02-07,2023-03-17,38,3815.55,15.8778,265
2SPX,C,2023-02-07,2023-03-17,38,3821.0,368.6743,158
2SPX,P,2023-02-07,2023-03-17,38,3821.0,16.2931,158
2SPX,C,2023-02-07,2023-03-17,38,3826.0,364.0870,264
2SPX,P,2023-02-07,2023-03-17,38,3826.0,16.6818,264
2SPX,C,2023-02-07,2023-03-17,38,3827.0,363.1696,105
2SPX,P,2023-02-07,2023-03-17,38,3827.0,16.7596,105
2SPX,C,2023-02-07,2023-03-17,38,3828.0,362.2522,723
2SPX,P,2023-02-07,2023-03-17,38,3828.0,16.8373,723
2SPX,C,2023-02-07,2023-03-17,38,3832.0,358.5826,813
2SPX,P,2023-02-07,2023-03-17,38,3832.0,17.1485,813
2SPX,C,2023-02-07,2023-03-17,38,3834.0,356.7478,197
2SPX,P,2023-02-07,2023-03-17,38,3834.0,17.3041,197
2SPX,C,2023-02-07,2023-03-17,38,3838.0,353.0783,367
2SPX,P,2023-02-07,2023-03-17,38,3838.0,17.6152,367
2SPX,C,2023-02-07,2023-03-17,38,3839.7,351.5194,262
2SPX,P,2023-02-07,2023-03-17,38,3839.7,17.7481,262
2SPX,C,2023-02-07,2023-03-17,38,3841.0,350.3341,1548
2SPX,P,2023-02-07,2023-03-17,38,3841.0,17.8566,1548
2SPX,C,2023-02-07,2023-03-17,38,3843.0,348.5146,55
2SPX,P,2023-02-07,2023-03-17,38,3843.0,18.0275,55
2SPX,C,2023-02-07,2023-03-17,38,3846.0,345.7924,1309
2SPX,P,2023-02-07,2023-03-17,38,3846.0,18.2908,1309
2SPX,C,2023-02-07,2023-03-17,38,3848.0,343.9850,39
2SPX,P,2023-02-07,2023-03-17,38,3848.0,18.4738,39
2SPX,C,2023-02-07,2023-03-17,38,3851.0,341.2783,496
2SPX,P,2023-02-07,2023-03-17,38,3851.0,18.7526,496
2SPX,C,2023-02-07,2023-03-17,38,3853.0,339.4776,574
2SPX,P,2023-02-07,2023-03-17,38,3853.0,18.9423,574
2SPX,C,2023-02-07,2023-03-17,38,3854.0,338.5773,652
2SPX,P,2023-02-07,2023-03-17,38,3854.0,19.0372,652
2SPX,C,2023-02-07,2023-03-17,38,3857.2,335.6965,157
2SPX,P,2023-02-07,2023-03-17,38,3857.2,19.3409,157
2SPX,C,2023-02-07,2023-03-17,38,3858.0,334.9764,130
2SPX,P,2023-02-07,2023-03-17,38,3858.0,19.4169,130
2SPX,C,2023-02-07,2023-03-17,38,3859.0,334.0766,457
2SPX,P,2023-02-07,2023-03-17,38,3859.0,19.5123,457
2SPX,C,2023-02-07,2023-03-17,38,3861.0,332.2792,65
2SPX,P,2023-02-07,2023-03-17,38,3861.0,19.7053,65
2SPX,C,2023-02-07,2023-03-17,38,3862.0,331.3819,351
2SPX,P,2023-02-07,2023-03-17,38,3862.0,19.8032,351
2SPX,C,2023-02-07,2023-03-17,38,3863.0,330.4847,65
2SPX,P,2023-02-07,2023-03-17,38,3863.0,19.9012,65
2SPX,C,2023-02-07,2023-03-17,38,3864.0,329.5876,1820
2SPX,P,2023-02-07,2023-03-17,38,3864.0,19.9993,1820
2SPX,C,2023-02-07,2023-03-17,38,3866.0,327.7933,390
2SPX,P,2023-02-07,2023-03-17,38,3866.0,20.1954,390
2SPX,C,2023-02-07,2023-03-17,38,3869.0,325.1019,78
2SPX,P,2023-02-07,2023-03-17,38,3869.0,20.4895,78
2SPX,C,2023-02-07,2023-03-17,38,3871.0,323.3077,390
2SPX,P,2023-02-07,2023-03-17,38,3871.0,20.6856,390
2SPX,C,2023-02-07,2023-03-17,38,3871.87,322.5272,261
2SPX,P,2023-02-07,2023-03-17,38,3871.87,20.7709,261
2SPX,C,2023-02-07,2023-03-17,38,3872.48,321.9799,1697
2SPX,P,2023-02-07,2023-03-17,38,3872.48,20.8307,1697
2SPX,C,2023-02-07,2023-03-17,38,3872.96,321.5493,1697
2SPX,P,2023-02-07,2023-03-17,38,3872.96,20.8778,1697
2SPX,C,2023-02-07,2023-03-17,38,3872.99,321.5224,1959
2SPX,P,2023-02-07,2023-03-17,38,3872.99,20.8807,1959
2SPX,C,2023-02-07,2023-03-17,38,3873.06,321.4596,3002
2SPX,P,2023-02-07,2023-03-17,38,3873.06,20.8876,3002
2SPX,C,2023-02-07,2023-03-17,38,3874.0,320.6166,104
2SPX,P,2023-02-07,2023-03-17,38,3874.0,20.9801,104
2SPX,C,2023-02-07,2023-03-17,38,3878.0,317.0402,260
2SPX,P,2023-02-07,2023-03-17,38,3878.0,21.3844,260
2SPX,C,2023-02-07,2023-03-17,38,3879.0,316.1472,519
2SPX,P,2023-02-07,2023-03-17,38,3879.0,21.4865,519
2SPX,C,2023-02-07,2023-03-17,38,3881.0,314.3611,910
2SPX,P,2023-02-07,2023-03-17,38,3881.0,21.6909,910
2SPX,C,2023-02-07,2023-03-17,38,3882.04,313.4324,391
2SPX,P,2023-02-07,2023-03-17,38,3882.04,21.7971,391
2SPX,C,2023-02-07,2023-03-17,38,3889.0,307.2173,12
2SPX,P,2023-02-07,2023-03-17,38,3889.0,22.5084,12
2SPX,C,2023-02-07,2023-03-17,38,3891.0,305.4432,207
2SPX,P,2023-02-07,2023-03-17,38,3891.0,22.7248,207
2SPX,C,2023-02-07,2023-03-17,38,3894.0,302.8006,258
2SPX,P,2023-02-07,2023-03-17,38,3894.0,23.0677,258
2SPX,C,2023-02-07,2023-03-17,38,3901.35,296.3338,260
2SPX,P,2023-02-07,2023-03-17,38,3901.35,23.9155,260
2SPX,C,2023-02-07,2023-03-17,38,3909.0,289.6514,553
2SPX,P,2023-02-07,2023-03-17,38,3909.0,24.8462,553
2SPX,C,2023-02-07,2023-03-17,38,3911.0,287.9068,258
2SPX,P,2023-02-07,2023-03-17,38,3911.0,25.0920,258
2SPX,C,2023-02-07,2023-03-17,38,3916.0,283.5455,256
2SPX,P,2023-02-07,2023-03-17,38,3916.0,25.7065,256
2SPX,C,2023-02-07,2023-03-17,38,3917.0,282.6732,333
2SPX,P,2023-02-07,2023-03-17,38,3917.0,25.8294,333
2SPX,C,2023-02-07,2023-03-17,38,3921.83,278.4602,206
2SPX,P,2023-02-07,2023-03-17,38,3921.83,26.4232,206
2SPX,C,2023-02-07,2023-03-17,38,3922.0,278.3119,256
2SPX,P,2023-02-07,2023-03-17,38,3922.0,26.4441,256
2SPX,C,2023-02-07,2023-03-17,38,3924.0,276.5678,512
2SPX,P,2023-02-07,2023-03-17,38,3924.0,26.6903,512
2SPX,C,2023-02-07,2023-03-17,38,3926.0,274.8236,1152
2SPX,P,2023-02-07,2023-03-17,38,3926.0,26.9365,1152
2SPX,C,2023-02-07,2023-03-17,38,3931.0,270.4785,38
2SPX,P,2023-02-07,2023-03-17,38,3931.0,27.5673,38
2SPX,C,2023-02-07,2023-03-17,38,3934.0,267.9101,89
2SPX,P,2023-02-07,2023-03-17,38,3934.0,27.9844,89
2SPX,C,2023-02-07,2023-03-17,38,3938.09,264.4085,1794
2SPX,P,2023-02-07,2023-03-17,38,3938.09,28.5532,1794
2SPX,C,2023-02-07,2023-03-17,38,3938.14,264.3657,513
2SPX,P,2023-02-07,2023-03-17,38,3938.14,28.5601,513
2SPX,C,2023-02-07,2023-03-17,38,3938.17,264.3401,513
2SPX,P,2023-02-07,2023-03-17,38,3938.17,28.5643,513
2SPX,C,2023-02-07,2023-03-17,38,3943.0,260.2054,256
2SPX,P,2023-02-07,2023-03-17,38,3943.0,29.2364,256
2SPX,C,2023-02-07,2023-03-17,38,3954.49,250.3708,448
2SPX,P,2023-02-07,2023-03-17,38,3954.49,30.8364,448
2SPX,C,2023-02-07,2023-03-17,38,3954.54,250.3280,637
2SPX,P,2023-02-07,2023-03-17,38,3954.54,30.8434,637
