SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-16,2024-12-20,673,4286.35,447.6792,69
2SPX,P,2023-02-16,2024-12-20,673,4286.35,384.2289,69
2SPX,C,2023-02-16,2024-12-20,673,4289.26,446.0552,248
2SPX,P,2023-02-16,2024-12-20,673,4289.26,385.2738,248
2SPX,C,2023-02-16,2024-12-20,673,4290.48,445.3751,119
2SPX,P,2023-02-16,2024-12-20,673,4290.48,385.7125,119
2SPX,C,2023-02-16,2024-12-20,673,4292.45,444.2776,95
2SPX,P,2023-02-16,2024-12-20,673,4292.45,386.4218,95
2SPX,C,2023-02-16,2024-12-20,673,4292.58,444.2053,238
2SPX,P,2023-02-16,2024-12-20,673,4292.58,386.4687,238
2SPX,C,2023-02-16,2024-12-20,673,4294.66,443.0477,178
2SPX,P,2023-02-16,2024-12-20,673,4294.66,387.2188,178
2SPX,C,2023-02-16,2024-12-20,673,4294.71,443.0199,238
2SPX,P,2023-02-16,2024-12-20,673,4294.71,387.2368,238
2SPX,C,2023-02-16,2024-12-20,673,4294.81,442.9643,143
2SPX,P,2023-02-16,2024-12-20,673,4294.81,387.2729,143
2SPX,C,2023-02-16,2024-12-20,673,4296.89,441.8080,202
2SPX,P,2023-02-16,2024-12-20,673,4296.89,388.0243,202
2SPX,C,2023-02-16,2024-12-20,673,4296.91,441.7969,119
2SPX,P,2023-02-16,2024-12-20,673,4296.91,388.0315,119
2SPX,C,2023-02-16,2024-12-20,673,4297.44,441.5026,123
2SPX,P,2023-02-16,2024-12-20,673,4297.44,388.2233,123
2SPX,C,2023-02-16,2024-12-20,673,4297.49,441.4749,49
2SPX,P,2023-02-16,2024-12-20,673,4297.49,388.2414,49
2SPX,C,2023-02-16,2024-12-20,673,4303.77,437.9993,122
2SPX,P,2023-02-16,2024-12-20,673,4303.77,390.5254,122
2SPX,C,2023-02-16,2024-12-20,673,4306.5,436.4940,244
2SPX,P,2023-02-16,2024-12-20,673,4306.5,391.5239,244
2SPX,C,2023-02-16,2024-12-20,673,4311.75,433.6050,287
2SPX,P,2023-02-16,2024-12-20,673,4311.75,393.4498,287
2SPX,C,2023-02-16,2024-12-20,673,4312.76,433.0499,59
2SPX,P,2023-02-16,2024-12-20,673,4312.76,393.8210,59
2SPX,C,2023-02-16,2024-12-20,673,4313.74,432.5118,57
2SPX,P,2023-02-16,2024-12-20,673,4313.74,394.1817,57
2SPX,C,2023-02-16,2024-12-20,673,4314.88,431.8862,236
2SPX,P,2023-02-16,2024-12-20,673,4314.88,394.6016,236
2SPX,P,2023-02-16,2024-12-20,673,4320.0,396.4915,50
2SPX,C,2023-02-16,2024-12-20,673,4320.86,428.6097,260
2SPX,P,2023-02-16,2024-12-20,673,4320.86,396.8096,260
2SPX,C,2023-02-16,2024-12-20,673,4321.82,428.0848,473
2SPX,P,2023-02-16,2024-12-20,673,4321.82,397.1651,473
2SPX,C,2023-02-16,2024-12-20,673,4326.43,425.5671,61
2SPX,P,2023-02-16,2024-12-20,673,4326.43,398.8753,61
2SPX,C,2023-02-16,2024-12-20,673,4328.47,424.4548,474
2SPX,P,2023-02-16,2024-12-20,673,4328.47,399.6340,474
2SPX,C,2023-02-16,2024-12-20,673,4328.86,424.2423,121
2SPX,P,2023-02-16,2024-12-20,673,4328.86,399.7792,121
2SPX,C,2023-02-16,2024-12-20,673,4329.04,424.1443,173
2SPX,P,2023-02-16,2024-12-20,673,4329.04,399.8462,173
2SPX,C,2023-02-16,2024-12-20,673,4333.99,421.4510,118
2SPX,P,2023-02-16,2024-12-20,673,4333.99,401.6928,118
2SPX,C,2023-02-16,2024-12-20,673,4334.02,421.4347,118
2SPX,P,2023-02-16,2024-12-20,673,4334.02,401.7040,118
2SPX,C,2023-02-16,2024-12-20,673,4336.32,420.1857,472
2SPX,P,2023-02-16,2024-12-20,673,4336.32,402.5644,472
2SPX,C,2023-02-16,2024-12-20,673,4345.34,415.3017,121
2SPX,P,2023-02-16,2024-12-20,673,4345.34,405.9529,121
2SPX,C,2023-02-16,2024-12-20,673,4346.31,414.7778,188
2SPX,P,2023-02-16,2024-12-20,673,4346.31,406.3185,188
2SPX,C,2023-02-16,2024-12-20,673,4349.66,412.9706,60
2SPX,P,2023-02-16,2024-12-20,673,4349.66,407.5838,60
2SPX,C,2023-02-16,2024-12-20,673,4353.74,410.7739,243
2SPX,P,2023-02-16,2024-12-20,673,4353.74,409.1290,243
2SPX,C,2023-02-16,2024-12-20,673,4354.28,410.4835,244
2SPX,P,2023-02-16,2024-12-20,673,4354.28,409.3339,244
2SPX,C,2023-02-16,2024-12-20,673,4357.65,408.6732,241
2SPX,P,2023-02-16,2024-12-20,673,4357.65,410.6143,241
2SPX,C,2023-02-16,2024-12-20,673,4359.19,407.8470,732
2SPX,P,2023-02-16,2024-12-20,673,4359.19,411.2004,732
2SPX,C,2023-02-16,2024-12-20,673,4363.03,405.7898,487
2SPX,P,2023-02-16,2024-12-20,673,4363.03,412.6650,487
2SPX,C,2023-02-16,2024-12-20,673,4365.77,404.3244,243
2SPX,P,2023-02-16,2024-12-20,673,4365.77,413.7126,243
2SPX,C,2023-02-16,2024-12-20,673,4366.13,404.1321,1213
2SPX,P,2023-02-16,2024-12-20,673,4366.13,413.8504,1213
2SPX,C,2023-02-16,2024-12-20,673,4369.06,402.5679,244
2SPX,P,2023-02-16,2024-12-20,673,4369.06,414.9734,244
2SPX,C,2023-02-16,2024-12-20,673,4369.58,402.2904,427
2SPX,P,2023-02-16,2024-12-20,673,4369.58,415.1728,427
2SPX,C,2023-02-16,2024-12-20,673,4370.41,401.8478,120
2SPX,P,2023-02-16,2024-12-20,673,4370.41,415.4915,120
2SPX,C,2023-02-16,2024-12-20,673,4370.45,401.8265,116
2SPX,P,2023-02-16,2024-12-20,673,4370.45,415.5068,116
2SPX,C,2023-02-16,2024-12-20,673,4370.55,401.7732,404
2SPX,P,2023-02-16,2024-12-20,673,4370.55,415.5453,404
2SPX,C,2023-02-16,2024-12-20,673,4370.57,401.7626,578
2SPX,P,2023-02-16,2024-12-20,673,4370.57,415.5529,578
2SPX,C,2023-02-16,2024-12-20,673,4375.52,399.1276,68
2SPX,P,2023-02-16,2024-12-20,673,4375.52,417.4577,68
2SPX,C,2023-02-16,2024-12-20,673,4375.55,399.1116,243
2SPX,P,2023-02-16,2024-12-20,673,4375.55,417.4693,243
2SPX,C,2023-02-16,2024-12-20,673,4375.91,398.9202,366
2SPX,P,2023-02-16,2024-12-20,673,4375.91,417.6081,366
2SPX,C,2023-02-16,2024-12-20,673,4377.34,398.1605,90
2SPX,P,2023-02-16,2024-12-20,673,4377.34,418.1598,90
2SPX,C,2023-02-16,2024-12-20,673,4379.08,397.2369,116
2SPX,P,2023-02-16,2024-12-20,673,4379.08,418.8320,116
2SPX,C,2023-02-16,2024-12-20,673,4380.61,396.4254,119
2SPX,P,2023-02-16,2024-12-20,673,4380.61,419.4237,119
2SPX,C,2023-02-16,2024-12-20,673,4380.66,396.3989,215
2SPX,P,2023-02-16,2024-12-20,673,4380.66,419.4430,215
2SPX,C,2023-02-16,2024-12-20,673,4383.08,395.1168,120
2SPX,P,2023-02-16,2024-12-20,673,4383.08,420.3804,120
2SPX,C,2023-02-16,2024-12-20,673,4383.38,394.9579,236
2SPX,P,2023-02-16,2024-12-20,673,4383.38,420.4967,236
2SPX,C,2023-02-16,2024-12-20,673,4384.21,394.5187,1216
2SPX,P,2023-02-16,2024-12-20,673,4384.21,420.8187,1216
2SPX,C,2023-02-16,2024-12-20,673,4385.11,394.0427,487
2SPX,P,2023-02-16,2024-12-20,673,4385.11,421.1681,487
2SPX,C,2023-02-16,2024-12-20,673,4387.98,392.5259,243
2SPX,P,2023-02-16,2024-12-20,673,4387.98,422.2835,243
2SPX,C,2023-02-16,2024-12-20,673,4388.03,392.4995,365
2SPX,P,2023-02-16,2024-12-20,673,4388.03,422.3030,365
2SPX,C,2023-02-16,2024-12-20,673,4388.31,392.3517,243
2SPX,P,2023-02-16,2024-12-20,673,4388.31,422.4120,243
2SPX,C,2023-02-16,2024-12-20,673,4391.05,390.9063,116
2SPX,P,2023-02-16,2024-12-20,673,4391.05,423.4795,116
2SPX,C,2023-02-16,2024-12-20,673,4393.19,389.7788,116
2SPX,P,2023-02-16,2024-12-20,673,4393.19,424.3147,116
2SPX,C,2023-02-16,2024-12-20,673,4393.47,389.6315,116
2SPX,P,2023-02-16,2024-12-20,673,4393.47,424.4241,116
2SPX,C,2023-02-16,2024-12-20,673,4397.18,387.6804,240
2SPX,P,2023-02-16,2024-12-20,673,4397.18,425.8755,240
2SPX,C,2023-02-16,2024-12-20,673,4402.2,385.0557,120
2SPX,P,2023-02-16,2024-12-20,673,4402.2,427.8549,120
2SPX,C,2023-02-16,2024-12-20,673,4412.05,379.9501,156
2SPX,P,2023-02-16,2024-12-20,673,4412.05,431.7830,156
2SPX,C,2023-02-16,2024-12-20,673,4413.08,379.4178,118
2SPX,P,2023-02-16,2024-12-20,673,4413.08,432.1953,118
2SPX,C,2023-02-16,2024-12-20,673,4414.26,378.8084,92
2SPX,P,2023-02-16,2024-12-20,673,4414.26,432.6682,92
2SPX,C,2023-02-16,2024-12-20,673,4416.5,377.6529,173
2SPX,P,2023-02-16,2024-12-20,673,4416.5,433.5670,173
2SPX,C,2023-02-16,2024-12-20,673,4425.04,373.2607,174
2SPX,P,2023-02-16,2024-12-20,673,4425.04,437.0071,174
2SPX,C,2023-02-16,2024-12-20,673,4426.69,372.4144,120
2SPX,P,2023-02-16,2024-12-20,673,4426.69,437.6741,120
2SPX,C,2023-02-16,2024-12-20,673,4427.2,372.1532,116
2SPX,P,2023-02-16,2024-12-20,673,4427.2,437.8807,116
2SPX,P,2023-02-16,2024-12-20,673,4443.0,444.3126,30
2SPX,C,2023-02-16,2024-12-20,673,4446.4,362.3702,46
2SPX,P,2023-02-16,2024-12-20,673,4446.4,445.7065,46
2SPX,C,2023-02-16,2024-12-20,673,4448.05,361.5346,118
2SPX,P,2023-02-16,2024-12-20,673,4448.05,446.3842,118
2SPX,C,2023-02-16,2024-12-20,673,4449.78,360.6594,59
2SPX,P,2023-02-16,2024-12-20,673,4449.78,447.0956,59
2SPX,C,2023-02-16,2024-12-20,673,4450.1,360.4977,66
2SPX,P,2023-02-16,2024-12-20,673,4450.1,447.2273,66
2SPX,C,2023-02-16,2024-12-20,673,4454.49,358.2812,118
2SPX,P,2023-02-16,2024-12-20,673,4454.49,449.0371,118
2SPX,C,2023-02-16,2024-12-20,673,4454.58,358.2359,118
2SPX,P,2023-02-16,2024-12-20,673,4454.58,449.0743,118
2SPX,C,2023-02-16,2024-12-20,673,4466.85,352.0724,519
2SPX,P,2023-02-16,2024-12-20,673,4466.85,454.1639,519
2SPX,C,2023-02-16,2024-12-20,673,4468.14,351.4269,114
2SPX,P,2023-02-16,2024-12-20,673,4468.14,454.7016,114
2SPX,C,2023-02-16,2024-12-20,673,4468.53,351.2319,396
2SPX,P,2023-02-16,2024-12-20,673,4468.53,454.8643,396
2SPX,C,2023-02-16,2024-12-20,673,4470.78,350.1079,57
2SPX,P,2023-02-16,2024-12-20,673,4470.78,455.8038,57
2SPX,C,2023-02-16,2024-12-20,673,4471.87,349.5638,55
2SPX,P,2023-02-16,2024-12-20,673,4471.87,456.2593,55
2SPX,C,2023-02-16,2024-12-20,673,4471.95,349.5239,55
2SPX,P,2023-02-16,2024-12-20,673,4471.95,456.2928,55
2SPX,P,2023-02-16,2024-12-20,673,4475.0,457.5698,100
2SPX,P,2023-02-16,2024-12-20,673,4500.01,468.1487,50
2SPX,C,2023-02-16,2024-12-20,673,4501.32,335.0064,117
2SPX,P,2023-02-16,2024-12-20,673,4501.32,468.7114,117
2SPX,C,2023-02-16,2024-12-20,673,4516.63,327.5811,228
2SPX,P,2023-02-16,2024-12-20,673,4516.63,475.3274,228
2SPX,C,2023-02-16,2024-12-20,673,4516.66,327.5666,114
2SPX,P,2023-02-16,2024-12-20,673,4516.66,475.3404,114
2SPX,P,2023-02-16,2024-12-20,673,4520.0,476.7935,55
2SPX,P,2023-02-16,2024-12-20,673,4530.0,481.1651,50
2SPX,C,2023-02-16,2024-12-20,673,4534.5,319.0071,110
2SPX,P,2023-02-16,2024-12-20,673,4534.5,483.1425,110
2SPX,C,2023-02-16,2024-12-20,673,4549.23,312.0156,139
2SPX,P,2023-02-16,2024-12-20,673,4549.23,489.6604,139
2SPX,C,2023-02-16,2024-12-20,673,4549.68,311.8029,168
2SPX,P,2023-02-16,2024-12-20,673,4549.68,489.8604,168
2SPX,C,2023-02-16,2024-12-20,673,4549.7,311.7935,56
2SPX,P,2023-02-16,2024-12-20,673,4549.7,489.8693,56
2SPX,C,2023-02-16,2024-12-20,673,4550.0,311.6520,200
2SPX,C,2023-02-16,2024-12-20,673,4550.01,311.6473,40
2SPX,P,2023-02-16,2024-12-20,673,4550.01,490.0074,40
2SPX,C,2023-02-16,2024-12-20,673,4560.67,306.6332,226
2SPX,P,2023-02-16,2024-12-20,673,4560.67,494.7699,226
2SPX,C,2023-02-16,2024-12-20,673,4561.11,306.4270,226
2SPX,P,2023-02-16,2024-12-20,673,4561.11,494.9672,226
2SPX,C,2023-02-16,2024-12-20,673,4567.67,303.3604,376
2SPX,P,2023-02-16,2024-12-20,673,4567.67,497.9170,376
2SPX,C,2023-02-16,2024-12-20,673,4573.11,300.8279,44
2SPX,P,2023-02-16,2024-12-20,673,4573.11,500.3737,44
2SPX,C,2023-02-16,2024-12-20,673,4577.67,298.7123,57
2SPX,P,2023-02-16,2024-12-20,673,4577.67,502.4402,57
2SPX,C,2023-02-16,2024-12-20,673,4579.0,298.0966,113
2SPX,P,2023-02-16,2024-12-20,673,4579.0,503.0443,113
2SPX,C,2023-02-16,2024-12-20,673,4590.17,292.9477,716
2SPX,P,2023-02-16,2024-12-20,673,4590.17,508.1397,716
2SPX,C,2023-02-16,2024-12-20,673,4596.6,290.0021,57
2SPX,P,2023-02-16,2024-12-20,673,4596.6,511.0913,57
2SPX,C,2023-02-16,2024-12-20,673,4599.82,288.5321,55
2SPX,P,2023-02-16,2024-12-20,673,4599.82,512.5744,55
2SPX,C,2023-02-16,2024-12-20,673,4630.43,274.9969,55
2SPX,P,2023-02-16,2024-12-20,673,4630.43,527.1125,55
2SPX,C,2023-02-16,2024-12-20,673,4633.6,273.6130,112
2SPX,P,2023-02-16,2024-12-20,673,4633.6,528.6360,112
2SPX,C,2023-02-16,2024-12-20,673,4635.83,272.6415,224
2SPX,P,2023-02-16,2024-12-20,673,4635.83,529.7097,224
2SPX,C,2023-02-16,2024-12-20,673,4637.9,271.7412,112
2SPX,P,2023-02-16,2024-12-20,673,4637.9,530.7078,112
2SPX,C,2023-02-16,2024-12-20,673,4641.72,270.0835,86
2SPX,P,2023-02-16,2024-12-20,673,4641.72,532.5536,86
2SPX,C,2023-02-16,2024-12-20,673,4644.09,269.0575,56
2SPX,P,2023-02-16,2024-12-20,673,4644.09,533.7012,56
2SPX,C,2023-02-16,2024-12-20,673,4647.13,267.7442,152
2SPX,P,2023-02-16,2024-12-20,673,4647.13,535.1759,152
2SPX,C,2023-02-16,2024-12-20,673,4647.14,267.7398,109
2SPX,P,2023-02-16,2024-12-20,673,4647.14,535.1807,109
2SPX,C,2023-02-16,2024-12-20,673,4649.21,266.8474,65
2SPX,P,2023-02-16,2024-12-20,673,4649.21,536.1867,65
2SPX,C,2023-02-16,2024-12-20,673,4659.06,262.6200,107
2SPX,P,2023-02-16,2024-12-20,673,4659.06,540.9931,107
2SPX,C,2023-02-16,2024-12-20,673,4684.54,251.8361,246
2SPX,P,2023-02-16,2024-12-20,673,4684.54,553.5776,246
2SPX,C,2023-02-16,2024-12-20,673,4689.03,249.9585,138
2SPX,P,2023-02-16,2024-12-20,673,4689.03,555.8180,138
2SPX,C,2023-02-16,2024-12-20,673,4697.42,246.4684,112
2SPX,P,2023-02-16,2024-12-20,673,4697.42,560.0226,112
2SPX,C,2023-02-16,2024-12-20,673,4700.93,245.0234,64
2SPX,P,2023-02-16,2024-12-20,673,4700.93,561.7967,64
2SPX,C,2023-02-16,2024-12-20,673,4702.25,244.4892,160
2SPX,P,2023-02-16,2024-12-20,673,4702.25,562.4731,160
2SPX,C,2023-02-16,2024-12-20,673,4702.28,244.4771,64
2SPX,P,2023-02-16,2024-12-20,673,4702.28,562.4885,64
2SPX,C,2023-02-16,2024-12-20,673,4706.0,242.9752,53
2SPX,P,2023-02-16,2024-12-20,673,4706.0,564.3984,53
2SPX,C,2023-02-16,2024-12-20,673,4714.06,239.7373,442
2SPX,P,2023-02-16,2024-12-20,673,4714.06,568.5524,442
2SPX,C,2023-02-16,2024-12-20,673,4716.82,238.6335,56
2SPX,P,2023-02-16,2024-12-20,673,4716.82,569.9800,56
2SPX,C,2023-02-16,2024-12-20,673,4717.28,238.4499,321
2SPX,P,2023-02-16,2024-12-20,673,4717.28,570.2183,321
2SPX,C,2023-02-16,2024-12-20,673,4723.85,235.8341,107
2SPX,P,2023-02-16,2024-12-20,673,4723.85,573.6280,107
2SPX,C,2023-02-16,2024-12-20,673,4725.42,235.2112,30
2SPX,P,2023-02-16,2024-12-20,673,4725.42,574.4450,30
2SPX,C,2023-02-16,2024-12-20,673,4733.73,231.9283,222
2SPX,P,2023-02-16,2024-12-20,673,4733.73,578.7835,222
2SPX,C,2023-02-16,2024-12-20,673,4742.66,228.4269,74
2SPX,P,2023-02-16,2024-12-20,673,4742.66,583.4720,74
2SPX,C,2023-02-16,2024-12-20,673,4775.4,215.8247,53
2SPX,P,2023-02-16,2024-12-20,673,4775.4,600.8966,53
2SPX,C,2023-02-16,2024-12-20,673,4789.22,210.6165,33
2SPX,P,2023-02-16,2024-12-20,673,4789.22,608.3631,33
2SPX,C,2023-02-16,2024-12-20,673,4804.35,205.0337,86
2SPX,P,2023-02-16,2024-12-20,673,4804.35,616.6565,86
2SPX,C,2023-02-16,2024-12-20,673,4809.88,203.0520,108
2SPX,P,2023-02-16,2024-12-20,673,4809.88,619.7465,108
2SPX,C,2023-02-16,2024-12-20,673,4813.38,201.8032,54
2SPX,P,2023-02-16,2024-12-20,673,4813.38,621.7077,54
2SPX,C,2023-02-16,2024-12-20,673,4825.06,197.6665,84
2SPX,P,2023-02-16,2024-12-20,673,4825.06,628.2830,84
2SPX,C,2023-02-16,2024-12-20,673,4917.06,166.8906,712
2SPX,C,2023-02-16,2024-12-20,673,4961.33,153.4470,116
2SPX,C,2023-02-16,2024-12-20,673,5095.74,117.6268,260
2SPX,C,2023-02-16,2024-12-20,673,5200.01,95.0981,100
2SPX,C,2023-02-16,2024-12-20,673,5500.01,51.9990,25
2SPX,C,2023-02-16,2024-12-20,673,5616.28,41.4130,156
2SPX,C,2023-02-16,2024-12-20,673,5650.0,38.7596,100
2SPX,P,2023-02-16,2025-01-17,701,3300.0,140.4200,210
2SPX,P,2023-02-16,2025-01-17,701,3320.0,143.8760,70
2SPX,P,2023-02-16,2025-01-17,701,3600.0,197.1541,150
2SPX,P,2023-02-16,2025-01-17,701,3800.0,243.6245,150
2SPX,C,2023-02-16,2025-01-17,701,4360.0,422.0728,150
2SPX,P,2023-02-16,2025-01-17,701,4375.0,422.6673,185
2SPX,P,2023-02-16,2025-01-17,701,4430.0,444.3288,70
2SPX,C,2023-02-16,2025-01-17,701,4450.0,375.3246,45
2SPX,P,2023-02-16,2025-01-17,701,4450.0,452.4461,180
2SPX,P,2023-02-16,2025-01-17,701,4530.0,486.1124,50
2SPX,C,2023-02-16,2025-01-17,701,4700.0,259.4736,75
2SPX,C,2023-02-16,2025-01-17,701,5000.0,153.9288,100
2SPX,C,2023-02-16,2025-01-17,701,5600.0,48.2335,200
2SPX,C,2023-02-16,2025-01-17,701,6600.0,8.6330,75
2SPX,C,2023-02-16,2025-02-21,736,2895.09,1439.637,72
2SPX,P,2023-02-16,2025-02-21,736,2895.09,88.9440,72
2SPX,C,2023-02-16,2025-02-21,736,3309.61,1120.004,223
2SPX,P,2023-02-16,2025-02-21,736,3309.61,146.8332,223
2SPX,C,2023-02-16,2025-03-21,764,4100.32,598.1374,261
2SPX,P,2023-02-16,2025-03-21,764,4100.32,338.6261,261
2SPX,C,2023-02-16,2025-03-21,764,4224.79,525.4353,251
2SPX,P,2023-02-16,2025-03-21,764,4224.79,378.9906,251
2SPX,C,2023-02-16,2025-06-20,855,3000.0,1386.351,1000
2SPX,P,2023-02-16,2025-06-20,855,3000.0,114.8341,1000
2SPX,C,2023-02-16,2025-06-20,855,3380.01,1105.916,100
2SPX,P,2023-02-16,2025-06-20,855,3380.01,176.6953,100
2SPX,P,2023-02-16,2025-06-20,855,3400.0,180.6752,50
2SPX,P,2023-02-16,2025-06-20,855,3700.01,246.4588,75
2SPX,C,2023-02-16,2025-06-20,855,4000.0,696.5351,1530
2SPX,P,2023-02-16,2025-06-20,855,4000.0,325.7755,1500
2SPX,P,2023-02-16,2025-06-20,855,4200.01,386.7420,130
2SPX,C,2023-02-16,2025-06-20,855,4379.33,482.4890,121
2SPX,P,2023-02-16,2025-06-20,855,4379.33,453.4140,121
2SPX,C,2023-02-16,2025-06-20,855,4395.0,474.5348,125
2SPX,P,2023-02-16,2025-06-20,855,4395.0,459.5747,40
2SPX,C,2023-02-16,2025-06-20,855,4435.0,454.5072,10
2SPX,P,2023-02-16,2025-06-20,855,4435.0,475.5774,10
2SPX,C,2023-02-16,2025-06-20,855,4706.88,326.1912,54
2SPX,P,2023-02-16,2025-06-20,855,4706.88,592.1595,54
2SPX,C,2023-02-16,2025-06-20,855,5000.0,214.1945,680
2SPX,P,2023-02-16,2025-06-20,855,5000.0,744.1931,500
2SPX,C,2023-02-16,2025-06-20,855,5700.0,68.1514,125
2SPX,C,2023-02-16,2025-09-19,946,4500.0,460.9894,100
2SPX,P,2023-02-16,2025-09-19,946,4500.0,516.9378,100
2SPX,P,2023-02-16,2025-10-17,974,4450.0,500.8505,75
2SPX,P,2023-02-16,2025-12-19,1037,1850.0,31.3396,90
2SPX,C,2023-02-16,2025-12-19,1037,1950.0,2262.628,30
2SPX,P,2023-02-16,2025-12-19,1037,1950.0,36.6352,80
2SPX,P,2023-02-16,2025-12-19,1037,2300.0,58.7233,40
2SPX,P,2023-02-16,2025-12-19,1037,2650.0,90.0805,215
2SPX,P,2023-02-16,2025-12-19,1037,2700.0,95.5365,50
2SPX,P,2023-02-16,2025-12-19,1037,2850.0,113.5846,88
2SPX,C,2023-02-16,2025-12-19,1037,2883.07,1517.565,197
2SPX,P,2023-02-16,2025-12-19,1037,2883.07,117.9895,197
2SPX,C,2023-02-16,2025-12-19,1037,2908.33,1498.638,295
2SPX,P,2023-02-16,2025-12-19,1037,2908.33,121.4357,295
2SPX,C,2023-02-16,2025-12-19,1037,2948.42,1468.747,64
2SPX,P,2023-02-16,2025-12-19,1037,2948.42,127.0523,64
2SPX,C,2023-02-16,2025-12-19,1037,2979.24,1445.893,190
2SPX,P,2023-02-16,2025-12-19,1037,2979.24,131.4952,190
2SPX,P,2023-02-16,2025-12-19,1037,3090.0,148.4059,60
2SPX,C,2023-02-16,2025-12-19,1037,3103.88,1354.635,320
2SPX,P,2023-02-16,2025-12-19,1037,3103.88,150.6305,320
2SPX,C,2023-02-16,2025-12-19,1037,3130.74,1335.218,46
2SPX,P,2023-02-16,2025-12-19,1037,3130.74,155.0033,46
2SPX,C,2023-02-16,2025-12-19,1037,3220.36,1271.124,237
2SPX,P,2023-02-16,2025-12-19,1037,3220.36,170.2865,237
2SPX,C,2023-02-16,2025-12-19,1037,3223.11,1269.177,222
2SPX,P,2023-02-16,2025-12-19,1037,3223.11,170.7751,222
2SPX,C,2023-02-16,2025-12-19,1037,3229.53,1264.636,178
2SPX,P,2023-02-16,2025-12-19,1037,3229.53,171.9198,178
2SPX,C,2023-02-16,2025-12-19,1037,3236.07,1260.015,148
2SPX,P,2023-02-16,2025-12-19,1037,3236.07,173.0915,148
2SPX,P,2023-02-16,2025-12-19,1037,3286.51,182.3224,107
2SPX,C,2023-02-16,2025-12-19,1037,3315.24,1204.549,145
2SPX,P,2023-02-16,2025-12-19,1037,3315.24,187.7458,145
2SPX,P,2023-02-16,2025-12-19,1037,3400.01,204.4522,100
2SPX,C,2023-02-16,2025-12-19,1037,3424.04,1130.162,282
2SPX,P,2023-02-16,2025-12-19,1037,3424.04,209.7230,282
2SPX,C,2023-02-16,2025-12-19,1037,3434.72,1123.076,43
2SPX,P,2023-02-16,2025-12-19,1037,3434.72,212.0958,43
2SPX,C,2023-02-16,2025-12-19,1037,3436.6,1121.830,70
2SPX,P,2023-02-16,2025-12-19,1037,3436.6,212.5154,70
2SPX,P,2023-02-16,2025-12-19,1037,3475.0,221.2141,83
2SPX,C,2023-02-16,2025-12-19,1037,3554.99,1044.207,135
2SPX,P,2023-02-16,2025-12-19,1037,3554.99,239.7505,135
2SPX,C,2023-02-16,2025-12-19,1037,3570.14,1034.341,81
2SPX,P,2023-02-16,2025-12-19,1037,3570.14,243.3021,81
2SPX,C,2023-02-16,2025-12-19,1037,3571.0,1033.781,68
2SPX,P,2023-02-16,2025-12-19,1037,3571.0,243.5037,68
2SPX,C,2023-02-16,2025-12-19,1037,3581.06,1027.229,243
2SPX,P,2023-02-16,2025-12-19,1037,3581.06,245.8621,243
2SPX,C,2023-02-16,2025-12-19,1037,3590.31,1021.205,40
2SPX,P,2023-02-16,2025-12-19,1037,3590.31,248.0306,40
2SPX,C,2023-02-16,2025-12-19,1037,3610.0,1008.381,80
2SPX,P,2023-02-16,2025-12-19,1037,3610.0,252.6465,80
2SPX,C,2023-02-16,2025-12-19,1037,3650.74,981.8490,66
2SPX,P,2023-02-16,2025-12-19,1037,3650.74,262.1972,66
2SPX,C,2023-02-16,2025-12-19,1037,3670.0,969.3056,330
2SPX,C,2023-02-16,2025-12-19,1037,3680.49,962.4940,210
2SPX,P,2023-02-16,2025-12-19,1037,3680.49,269.1917,210
2SPX,C,2023-02-16,2025-12-19,1037,3692.29,954.8743,262
2SPX,P,2023-02-16,2025-12-19,1037,3692.29,272.0232,262
2SPX,P,2023-02-16,2025-12-19,1037,3700.01,273.8877,115
2SPX,C,2023-02-16,2025-12-19,1037,3715.0,940.6338,20
2SPX,P,2023-02-16,2025-12-19,1037,3715.0,277.8969,20
2SPX,P,2023-02-16,2025-12-19,1037,3725.0,280.6341,56
2SPX,C,2023-02-16,2025-12-19,1037,3801.22,887.8687,193
2SPX,P,2023-02-16,2025-12-19,1037,3801.22,301.4967,193
2SPX,C,2023-02-16,2025-12-19,1037,3802.19,887.2751,77
2SPX,P,2023-02-16,2025-12-19,1037,3802.19,301.7622,77
2SPX,C,2023-02-16,2025-12-19,1037,3822.78,874.6744,51
2SPX,P,2023-02-16,2025-12-19,1037,3822.78,307.3980,51
2SPX,C,2023-02-16,2025-12-19,1037,3825.19,873.1995,77
2SPX,P,2023-02-16,2025-12-19,1037,3825.19,308.0577,77
2SPX,C,2023-02-16,2025-12-19,1037,3835.0,867.1960,35
2SPX,C,2023-02-16,2025-12-19,1037,3839.02,864.7358,254
2SPX,P,2023-02-16,2025-12-19,1037,3839.02,311.8432,254
2SPX,C,2023-02-16,2025-12-19,1037,3840.4,863.8913,127
2SPX,P,2023-02-16,2025-12-19,1037,3840.4,312.2209,127
2SPX,C,2023-02-16,2025-12-19,1037,3845.0,861.0762,235
2SPX,C,2023-02-16,2025-12-19,1037,3846.77,859.9930,38
2SPX,P,2023-02-16,2025-12-19,1037,3846.77,313.9645,38
2SPX,C,2023-02-16,2025-12-19,1037,3874.76,842.8773,382
2SPX,P,2023-02-16,2025-12-19,1037,3874.76,321.6395,382
