SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-13,2023-06-16,123,4045.06,264.6420,378
2SPX,P,2023-02-13,2023-06-16,123,4045.06,126.0846,378
2SPX,C,2023-02-13,2023-06-16,123,4049.9,261.2674,440
2SPX,P,2023-02-13,2023-06-16,123,4049.9,127.4712,440
2SPX,C,2023-02-13,2023-06-16,123,4060.42,254.0744,126
2SPX,P,2023-02-13,2023-06-16,123,4060.42,130.6268,126
2SPX,C,2023-02-13,2023-06-16,123,4060.55,253.9858,252
2SPX,P,2023-02-13,2023-06-16,123,4060.55,130.6661,252
2SPX,C,2023-02-13,2023-06-16,123,4070.01,247.5669,250
2SPX,P,2023-02-13,2023-06-16,123,4070.01,133.5531,250
2SPX,C,2023-02-13,2023-06-16,123,4071.13,246.8110,248
2SPX,P,2023-02-13,2023-06-16,123,4071.13,133.8989,248
2SPX,C,2023-02-13,2023-06-16,123,4075.99,243.5387,250
2SPX,P,2023-02-13,2023-06-16,123,4075.99,135.4074,292
2SPX,C,2023-02-13,2023-06-16,123,4110.35,220.8659,124
2SPX,P,2023-02-13,2023-06-16,123,4110.35,146.5348,124
2SPX,C,2023-02-13,2023-06-16,123,4113.97,218.5472,861
2SPX,P,2023-02-13,2023-06-16,123,4113.97,147.7772,861
2SPX,C,2023-02-13,2023-06-16,123,4123.67,212.3608,589
2SPX,P,2023-02-13,2023-06-16,123,4123.67,151.1327,589
2SPX,C,2023-02-13,2023-06-16,123,4139.13,202.6207,490
2SPX,P,2023-02-13,2023-06-16,123,4139.13,156.6008,490
2SPX,C,2023-02-13,2023-06-16,123,4144.96,199.0668,369
2SPX,P,2023-02-13,2023-06-16,123,4144.96,158.7819,369
2SPX,C,2023-02-13,2023-06-16,123,4144.99,199.0486,61
2SPX,P,2023-02-13,2023-06-16,123,4144.99,158.7932,61
2SPX,C,2023-02-13,2023-06-16,123,4163.3,187.9734,122
2SPX,P,2023-02-13,2023-06-16,123,4163.3,165.7297,211
2SPX,C,2023-02-13,2023-06-16,123,4164.94,186.9860,244
2SPX,P,2023-02-13,2023-06-16,123,4164.94,166.3556,244
2SPX,C,2023-02-13,2023-06-16,123,4165.37,186.7275,366
2SPX,P,2023-02-13,2023-06-16,123,4165.37,166.5201,366
2SPX,C,2023-02-13,2023-06-16,123,4167.01,185.7427,244
2SPX,P,2023-02-13,2023-06-16,123,4167.01,167.1486,244
2SPX,C,2023-02-13,2023-06-16,123,4186.77,174.0696,121
2SPX,P,2023-02-13,2023-06-16,123,4186.77,174.9136,121
2SPX,C,2023-02-13,2023-06-16,123,4196.69,168.3775,242
2SPX,P,2023-02-13,2023-06-16,123,4196.69,178.9799,242
2SPX,C,2023-02-13,2023-06-16,123,4198.14,167.5539,121
2SPX,P,2023-02-13,2023-06-16,123,4198.14,179.5827,121
2SPX,C,2023-02-13,2023-06-16,123,4205.54,163.3633,484
2SPX,P,2023-02-13,2023-06-16,123,4205.54,182.6715,484
2SPX,C,2023-02-13,2023-06-16,123,4212.78,159.3114,121
2SPX,P,2023-02-13,2023-06-16,123,4212.78,185.7416,121
2SPX,C,2023-02-13,2023-06-16,123,4213.51,158.9066,120
2SPX,P,2023-02-13,2023-06-16,123,4213.51,186.0550,120
2SPX,C,2023-02-13,2023-06-16,123,4213.66,158.8236,602
2SPX,P,2023-02-13,2023-06-16,123,4213.66,186.1195,602
2SPX,C,2023-02-13,2023-06-16,123,4223.53,153.3747,599
2SPX,P,2023-02-13,2023-06-16,123,4223.53,190.3799,599
2SPX,C,2023-02-13,2023-06-16,123,4224.64,152.7627,240
2SPX,P,2023-02-13,2023-06-16,123,4224.64,190.8597,240
2SPX,C,2023-02-13,2023-06-16,123,4253.75,137.3269,120
2SPX,P,2023-02-13,2023-06-16,123,4253.75,204.0597,120
2SPX,C,2023-02-13,2023-06-16,123,4264.98,131.6237,239
2SPX,P,2023-02-13,2023-06-16,123,4264.98,209.4036,239
2SPX,C,2023-02-13,2023-06-16,123,4295.91,116.5623,236
2SPX,P,2023-02-13,2023-06-16,123,4295.91,224.7683,236
2SPX,C,2023-02-13,2023-06-16,123,4305.29,112.2069,177
2SPX,P,2023-02-13,2023-06-16,123,4305.29,229.6401,177
2SPX,C,2023-02-13,2023-06-16,123,4308.22,110.8652,177
2SPX,P,2023-02-13,2023-06-16,123,4308.22,231.1806,177
2SPX,C,2023-02-13,2023-06-16,123,4310.6,109.7835,531
2SPX,P,2023-02-13,2023-06-16,123,4310.6,232.4401,531
2SPX,C,2023-02-13,2023-06-16,123,4313.36,108.5432,118
2SPX,P,2023-02-13,2023-06-16,123,4313.36,233.9148,118
2SPX,C,2023-02-13,2023-06-16,123,4317.91,106.5143,118
2SPX,P,2023-02-13,2023-06-16,123,4317.91,236.3619,118
2SPX,C,2023-02-13,2023-06-16,123,4325.87,102.9796,399
2SPX,P,2023-02-13,2023-06-16,123,4325.87,240.6574,399
2SPX,C,2023-02-13,2023-06-16,123,4331.05,100.7609,705
2SPX,P,2023-02-13,2023-06-16,123,4331.05,243.5344,705
2SPX,C,2023-02-13,2023-06-16,123,4331.08,100.7483,235
2SPX,P,2023-02-13,2023-06-16,123,4331.08,243.5513,235
2SPX,C,2023-02-13,2023-06-16,123,4335.43,98.9403,234
2SPX,P,2023-02-13,2023-06-16,123,4335.43,246.0224,234
2SPX,C,2023-02-13,2023-06-16,123,4349.19,93.2667,113
2SPX,P,2023-02-13,2023-06-16,123,4349.19,253.8847,113
2SPX,C,2023-02-13,2023-06-16,123,4366.87,86.2008,117
2SPX,P,2023-02-13,2023-06-16,123,4366.87,264.2107,117
2SPX,C,2023-02-13,2023-06-16,123,4386.62,78.7404,112
2SPX,P,2023-02-13,2023-06-16,123,4386.62,276.1786,112
2SPX,C,2023-02-13,2023-06-16,123,4386.67,78.7217,79
2SPX,P,2023-02-13,2023-06-16,123,4386.67,276.2090,79
2SPX,C,2023-02-13,2023-06-16,123,4411.38,70.0820,170
2SPX,P,2023-02-13,2023-06-16,123,4411.38,291.8768,170
2SPX,C,2023-02-13,2023-06-16,123,4415.91,68.5585,204
2SPX,P,2023-02-13,2023-06-16,123,4415.91,294.8095,204
2SPX,C,2023-02-13,2023-06-16,123,4454.1,56.7303,226
2SPX,P,2023-02-13,2023-06-16,123,4454.1,320.5491,226
2SPX,C,2023-02-13,2023-06-16,123,4455.17,56.4146,555
2SPX,P,2023-02-13,2023-06-16,123,4455.17,321.2860,555
2SPX,C,2023-02-13,2023-06-16,123,4466.27,53.2594,135
2SPX,P,2023-02-13,2023-06-16,123,4466.27,329.0500,135
2SPX,C,2023-02-13,2023-06-16,123,4514.01,41.2333,224
2SPX,P,2023-02-13,2023-06-16,123,4514.01,363.9861,224
2SPX,C,2023-02-13,2023-06-16,123,4515.69,40.8470,166
2SPX,P,2023-02-13,2023-06-16,123,4515.69,365.2524,166
2SPX,C,2023-02-13,2023-06-16,123,4515.72,40.8401,111
2SPX,P,2023-02-13,2023-06-16,123,4515.72,365.2751,111
2SPX,C,2023-02-13,2023-06-16,123,4533.9,36.8768,111
2SPX,P,2023-02-13,2023-06-16,123,4533.9,379.1956,111
2SPX,C,2023-02-13,2023-06-16,123,4537.36,36.1659,109
2SPX,P,2023-02-13,2023-06-16,123,4537.36,381.8884,109
2SPX,C,2023-02-13,2023-06-16,123,4576.11,28.8718,218
2SPX,P,2023-02-13,2023-06-16,123,4576.11,412.7130,218
2SPX,C,2023-02-13,2023-06-16,123,4576.82,28.7562,218
2SPX,P,2023-02-13,2023-06-16,123,4576.82,413.2958,218
2SPX,C,2023-02-13,2023-06-16,123,4583.87,27.6080,217
2SPX,P,2023-02-13,2023-06-16,123,4583.87,419.0828,217
2SPX,C,2023-02-13,2023-06-16,123,4586.49,27.1814,218
2SPX,P,2023-02-13,2023-06-16,123,4586.49,421.2334,218
2SPX,C,2023-02-13,2023-06-16,123,4614.76,22.8683,324
2SPX,P,2023-02-13,2023-06-16,123,4614.76,444.7298,324
2SPX,C,2023-02-13,2023-06-16,123,4615.55,22.7556,216
2SPX,P,2023-02-13,2023-06-16,123,4615.55,445.3943,216
2SPX,C,2023-02-13,2023-06-16,123,4644.3,19.1202,54
2SPX,P,2023-02-13,2023-06-16,123,4644.3,470.0404,54
2SPX,C,2023-02-13,2023-06-16,123,4648.19,18.6633,107
2SPX,P,2023-02-13,2023-06-16,123,4648.19,473.4102,107
2SPX,C,2023-02-13,2023-06-16,123,4667.24,16.4473,326
2SPX,P,2023-02-13,2023-06-16,123,4667.24,489.9338,326
2SPX,C,2023-02-13,2023-06-16,123,4669.99,16.1431,108
2SPX,P,2023-02-13,2023-06-16,123,4669.99,492.3348,108
2SPX,C,2023-02-13,2023-06-16,123,4670.05,16.1365,108
2SPX,P,2023-02-13,2023-06-16,123,4670.05,492.3873,108
2SPX,C,2023-02-13,2023-06-16,123,4755.24,9.3908,126
2SPX,P,2023-02-13,2023-06-16,123,4755.24,569.4437,126
2SPX,C,2023-02-13,2023-07-21,158,3893.79,407.5980,262
2SPX,P,2023-02-13,2023-07-21,158,3893.79,105.2643,262
2SPX,C,2023-02-13,2023-08-18,186,3903.73,424.5704,131
2SPX,P,2023-02-13,2023-08-18,186,3903.73,121.8925,131
2SPX,C,2023-02-13,2023-08-18,186,3903.82,424.5030,392
2SPX,P,2023-02-13,2023-08-18,186,3903.82,121.9129,392
2SPX,C,2023-02-13,2023-08-18,186,3916.42,415.1052,261
2SPX,P,2023-02-13,2023-08-18,186,3916.42,124.7991,261
2SPX,C,2023-02-13,2023-08-18,186,4024.48,337.4601,254
2SPX,P,2023-02-13,2023-08-18,186,4024.48,152.5046,254
2SPX,C,2023-02-13,2023-08-18,186,4119.09,274.0607,371
2SPX,P,2023-02-13,2023-08-18,186,4119.09,181.3429,371
2SPX,C,2023-02-13,2023-08-18,186,4177.83,237.1734,146
2SPX,P,2023-02-13,2023-08-18,186,4177.83,201.7227,146
2SPX,C,2023-02-13,2023-08-18,186,4234.18,203.9385,301
2SPX,P,2023-02-13,2023-08-18,186,4234.18,223.4249,301
2SPX,C,2023-02-13,2023-09-15,214,3716.73,590.7940,415
2SPX,P,2023-02-13,2023-09-15,214,3716.73,96.0584,415
2SPX,C,2023-02-13,2023-09-15,214,3727.16,582.4810,83
2SPX,P,2023-02-13,2023-09-15,214,3727.16,97.8733,83
2SPX,C,2023-02-13,2023-09-15,214,3748.76,565.3110,274
2SPX,P,2023-02-13,2023-09-15,214,3748.76,101.6776,274
2SPX,C,2023-02-13,2023-09-15,214,3802.4,523.3778,271
2SPX,P,2023-02-13,2023-09-15,214,3802.4,111.8308,271
2SPX,C,2023-02-13,2023-09-15,214,3802.56,523.2545,541
2SPX,P,2023-02-13,2023-09-15,214,3802.56,111.8629,541
2SPX,C,2023-02-13,2023-09-15,214,3816.31,512.6940,607
2SPX,P,2023-02-13,2023-09-15,214,3816.31,114.6542,607
2SPX,C,2023-02-13,2023-09-15,214,3853.33,484.5122,134
2SPX,P,2023-02-13,2023-09-15,214,3853.33,122.4201,134
2SPX,C,2023-02-13,2023-09-15,214,3862.68,477.4754,133
2SPX,P,2023-02-13,2023-09-15,214,3862.68,124.4625,133
2SPX,C,2023-02-13,2023-09-15,214,3907.0,444.5054,589
2SPX,P,2023-02-13,2023-09-15,214,3907.0,134.5288,589
2SPX,C,2023-02-13,2023-09-15,214,3966.71,401.1130,193
2SPX,P,2023-02-13,2023-09-15,214,3966.71,149.1170,193
2SPX,C,2023-02-13,2023-09-15,214,3966.73,401.0987,387
2SPX,P,2023-02-13,2023-09-15,214,3966.73,149.1221,387
2SPX,C,2023-02-13,2023-09-15,214,3989.24,385.0966,387
2SPX,P,2023-02-13,2023-09-15,214,3989.24,154.9781,387
2SPX,C,2023-02-13,2023-09-15,214,4003.36,375.1695,256
2SPX,P,2023-02-13,2023-09-15,214,4003.36,158.7619,256
2SPX,C,2023-02-13,2023-09-15,214,4019.75,363.7711,1337
2SPX,P,2023-02-13,2023-09-15,214,4019.75,163.2788,1337
2SPX,C,2023-02-13,2023-09-15,214,4033.99,353.9542,190
2SPX,P,2023-02-13,2023-09-15,214,4033.99,167.2895,190
2SPX,C,2023-02-13,2023-09-15,214,4036.75,352.0609,190
2SPX,P,2023-02-13,2023-09-15,214,4036.75,168.0763,190
2SPX,C,2023-02-13,2023-09-15,214,4036.8,352.0266,127
2SPX,P,2023-02-13,2023-09-15,214,4036.8,168.0906,127
2SPX,C,2023-02-13,2023-09-15,214,4048.11,344.3035,127
2SPX,P,2023-02-13,2023-09-15,214,4048.11,171.3498,127
2SPX,C,2023-02-13,2023-09-15,214,4052.59,341.2569,190
2SPX,P,2023-02-13,2023-09-15,214,4052.59,172.6535,190
2SPX,C,2023-02-13,2023-09-15,214,4054.33,340.0753,190
2SPX,P,2023-02-13,2023-09-15,214,4054.33,173.1615,190
2SPX,C,2023-02-13,2023-09-15,214,4069.22,330.0189,253
2SPX,P,2023-02-13,2023-09-15,214,4069.22,177.5638,253
2SPX,C,2023-02-13,2023-09-15,214,4071.88,328.2330,190
2SPX,P,2023-02-13,2023-09-15,214,4071.88,178.3609,190
2SPX,C,2023-02-13,2023-09-15,214,4075.4,325.8750,252
2SPX,P,2023-02-13,2023-09-15,214,4075.4,179.4209,252
2SPX,C,2023-02-13,2023-09-15,214,4075.92,325.5273,251
2SPX,P,2023-02-13,2023-09-15,214,4075.92,179.5782,251
2SPX,C,2023-02-13,2023-09-15,214,4076.24,325.3134,630
2SPX,P,2023-02-13,2023-09-15,214,4076.24,179.6750,630
2SPX,C,2023-02-13,2023-09-15,214,4079.76,322.9638,252
2SPX,P,2023-02-13,2023-09-15,214,4079.76,180.7435,252
2SPX,C,2023-02-13,2023-09-15,214,4088.59,317.0953,250
2SPX,P,2023-02-13,2023-09-15,214,4088.59,183.4492,250
2SPX,C,2023-02-13,2023-09-15,214,4089.52,316.4793,126
2SPX,P,2023-02-13,2023-09-15,214,4089.52,183.7363,126
2SPX,C,2023-02-13,2023-09-15,214,4100.68,309.1212,125
2SPX,P,2023-02-13,2023-09-15,214,4100.68,187.2149,125
2SPX,C,2023-02-13,2023-09-15,214,4136.97,285.6521,186
2SPX,P,2023-02-13,2023-09-15,214,4136.97,198.9847,189
2SPX,C,2023-02-13,2023-09-15,214,4145.03,280.5156,371
2SPX,P,2023-02-13,2023-09-15,214,4145.03,201.6748,371
2SPX,C,2023-02-13,2023-09-15,214,4161.94,269.9083,185
2SPX,P,2023-02-13,2023-09-15,214,4161.94,207.4877,185
2SPX,C,2023-02-13,2023-09-15,214,4189.52,252.9829,61
2SPX,P,2023-02-13,2023-09-15,214,4189.52,217.3435,61
2SPX,C,2023-02-13,2023-09-15,214,4201.03,246.0452,122
2SPX,P,2023-02-13,2023-09-15,214,4201.03,221.5824,245
2SPX,C,2023-02-13,2023-09-15,214,4216.91,236.5959,242
2SPX,P,2023-02-13,2023-09-15,214,4216.91,227.5531,242
2SPX,C,2023-02-13,2023-09-15,214,4237.15,224.7990,201
2SPX,P,2023-02-13,2023-09-15,214,4237.15,235.4100,201
2SPX,C,2023-02-13,2023-09-15,214,4340.72,169.0413,236
2SPX,P,2023-02-13,2023-09-15,214,4340.72,280.2225,236
2SPX,C,2023-02-13,2023-09-15,214,4354.8,162.0938,234
2SPX,P,2023-02-13,2023-09-15,214,4354.8,286.9472,234
2SPX,C,2023-02-13,2023-09-15,214,4400.93,140.3254,232
2SPX,P,2023-02-13,2023-09-15,214,4400.93,309.9728,232
2SPX,C,2023-02-13,2023-10-20,249,3816.38,541.7175,271
2SPX,P,2023-02-13,2023-10-20,249,3816.38,128.6859,271
2SPX,C,2023-02-13,2023-10-20,249,3839.97,523.9481,134
2SPX,P,2023-02-13,2023-10-20,249,3839.97,133.7102,134
2SPX,C,2023-02-13,2023-10-20,249,4206.45,272.8077,85
2SPX,P,2023-02-13,2023-10-20,249,4206.45,236.6807,85
2SPX,C,2023-02-13,2023-11-17,277,3841.37,542.9080,270
2SPX,P,2023-02-13,2023-11-17,277,3841.37,144.7805,270
2SPX,P,2023-02-13,2023-12-15,305,1525.0,5.4460,147
2SPX,P,2023-02-13,2023-12-15,305,1646.23,6.4385,304
2SPX,P,2023-02-13,2023-12-15,305,1825.0,8.1729,189
2SPX,P,2023-02-13,2023-12-15,305,1925.0,9.3219,37
2SPX,P,2023-02-13,2023-12-15,305,1980.0,10.0375,3
2SPX,P,2023-02-13,2023-12-15,305,2580.0,23.0410,11
2SPX,C,2023-02-13,2023-12-15,305,2657.25,1568.957,194
2SPX,P,2023-02-13,2023-12-15,305,2657.25,25.7819,194
2SPX,P,2023-02-13,2023-12-15,305,2661.75,25.9468,676
2SPX,C,2023-02-13,2023-12-15,305,2917.65,1331.376,164
2SPX,P,2023-02-13,2023-12-15,305,2917.65,37.8340,164
2SPX,C,2023-02-13,2023-12-15,305,2923.87,1325.765,164
2SPX,P,2023-02-13,2023-12-15,305,2923.87,38.1858,164
2SPX,C,2023-02-13,2023-12-15,305,2942.72,1308.782,82
2SPX,P,2023-02-13,2023-12-15,305,2942.72,39.2731,82
2SPX,C,2023-02-13,2023-12-15,305,2942.77,1308.737,494
2SPX,P,2023-02-13,2023-12-15,305,2942.77,39.2762,494
2SPX,C,2023-02-13,2023-12-15,305,3006.52,1251.610,225
2SPX,P,2023-02-13,2023-12-15,305,3006.52,43.2626,225
2SPX,C,2023-02-13,2023-12-15,305,3050.5,1212.377,400
2SPX,P,2023-02-13,2023-12-15,305,3050.5,46.1912,400
2SPX,P,2023-02-13,2023-12-15,305,3065.0,47.2442,14
2SPX,C,2023-02-13,2023-12-15,305,3078.49,1187.582,159
2SPX,P,2023-02-13,2023-12-15,305,3078.49,48.2294,159
2SPX,C,2023-02-13,2023-12-15,305,3085.73,1181.170,125
2SPX,P,2023-02-13,2023-12-15,305,3085.73,48.7581,125
2SPX,C,2023-02-13,2023-12-15,305,3093.24,1174.519,155
2SPX,P,2023-02-13,2023-12-15,305,3093.24,49.3067,155
2SPX,C,2023-02-13,2023-12-15,305,3125.46,1146.161,246
2SPX,P,2023-02-13,2023-12-15,305,3125.46,51.8362,246
2SPX,C,2023-02-13,2023-12-15,305,3126.27,1145.449,261
2SPX,P,2023-02-13,2023-12-15,305,3126.27,51.9001,261
2SPX,C,2023-02-13,2023-12-15,305,3249.3,1038.337,743
2SPX,P,2023-02-13,2023-12-15,305,3249.3,62.7317,743
2SPX,C,2023-02-13,2023-12-15,305,3276.24,1015.204,443
2SPX,P,2023-02-13,2023-12-15,305,3276.24,65.4245,443
2SPX,C,2023-02-13,2023-12-15,305,3300.93,994.0560,147
2SPX,P,2023-02-13,2023-12-15,305,3300.93,67.9452,147
2SPX,C,2023-02-13,2023-12-15,305,3345.93,955.7592,87
2SPX,P,2023-02-13,2023-12-15,305,3345.93,72.7878,87
2SPX,C,2023-02-13,2023-12-15,305,3361.87,942.3288,576
2SPX,P,2023-02-13,2023-12-15,305,3361.87,74.6383,576
2SPX,C,2023-02-13,2023-12-15,305,3362.69,941.6394,159
2SPX,P,2023-02-13,2023-12-15,305,3362.69,74.7350,159
2SPX,C,2023-02-13,2023-12-15,305,3384.44,923.3750,360
2SPX,P,2023-02-13,2023-12-15,305,3384.44,77.3212,360
2SPX,C,2023-02-13,2023-12-15,305,3384.79,923.0812,215
2SPX,P,2023-02-13,2023-12-15,305,3384.79,77.3629,215
2SPX,C,2023-02-13,2023-12-15,305,3384.96,922.9385,430
2SPX,P,2023-02-13,2023-12-15,305,3384.96,77.3832,430
2SPX,C,2023-02-13,2023-12-15,305,3386.5,921.6466,45
2SPX,P,2023-02-13,2023-12-15,305,3386.5,77.5677,45
2SPX,C,2023-02-13,2023-12-15,305,3481.84,842.5004,140
2SPX,P,2023-02-13,2023-12-15,305,3481.84,89.8193,140
2SPX,C,2023-02-13,2023-12-15,305,3507.75,821.2610,69
2SPX,P,2023-02-13,2023-12-15,305,3507.75,93.4185,69
2SPX,C,2023-02-13,2023-12-15,305,3535.34,798.8792,275
2SPX,P,2023-02-13,2023-12-15,305,3535.34,97.4860,275
2SPX,C,2023-02-13,2023-12-15,305,3537.06,797.4878,137
2SPX,P,2023-02-13,2023-12-15,305,3537.06,97.7435,137
2SPX,C,2023-02-13,2023-12-15,305,3537.55,797.0916,137
2SPX,P,2023-02-13,2023-12-15,305,3537.55,97.8170,137
2SPX,C,2023-02-13,2023-12-15,305,3537.6,797.0512,471
2SPX,P,2023-02-13,2023-12-15,305,3537.6,97.8246,471
2SPX,P,2023-02-13,2023-12-15,305,3549.0,99.5476,338
2SPX,C,2023-02-13,2023-12-15,305,3563.21,776.3942,137
2SPX,P,2023-02-13,2023-12-15,305,3563.21,101.7186,137
2SPX,C,2023-02-13,2023-12-15,305,3571.19,769.9807,136
2SPX,P,2023-02-13,2023-12-15,305,3571.19,102.9551,136
2SPX,C,2023-02-13,2023-12-15,305,3579.69,763.1675,81
2SPX,P,2023-02-13,2023-12-15,305,3579.69,104.2905,81
2SPX,C,2023-02-13,2023-12-15,305,3585.47,758.5453,68
2SPX,P,2023-02-13,2023-12-15,305,3585.47,105.2093,68
2SPX,C,2023-02-13,2023-12-15,305,3587.31,757.0753,203
2SPX,P,2023-02-13,2023-12-15,305,3587.31,105.5033,203
2SPX,P,2023-02-13,2023-12-15,305,3601.0,107.7154,125
2SPX,C,2023-02-13,2023-12-15,305,3604.31,743.5392,471
2SPX,P,2023-02-13,2023-12-15,305,3604.31,108.2642,471
2SPX,C,2023-02-13,2023-12-15,305,3604.46,743.4205,250
2SPX,P,2023-02-13,2023-12-15,305,3604.46,108.2893,250
2SPX,C,2023-02-13,2023-12-15,305,3632.42,721.3389,134
2SPX,P,2023-02-13,2023-12-15,305,3632.42,113.0116,134
2SPX,C,2023-02-13,2023-12-15,305,3660.03,699.6769,200
2SPX,P,2023-02-13,2023-12-15,305,3660.03,117.8180,200
2SPX,C,2023-02-13,2023-12-15,305,3663.27,697.1469,133
2SPX,P,2023-02-13,2023-12-15,305,3663.27,118.3940,133
2SPX,C,2023-02-13,2023-12-15,305,3670.0,691.8996,40
2SPX,P,2023-02-13,2023-12-15,305,3670.0,119.5984,40
2SPX,C,2023-02-13,2023-12-15,305,3704.48,665.1456,262
2SPX,P,2023-02-13,2023-12-15,305,3704.48,125.8988,262
2SPX,C,2023-02-13,2023-12-15,305,3729.22,646.1874,417
2SPX,P,2023-02-13,2023-12-15,305,3729.22,130.6576,417
2SPX,C,2023-02-13,2023-12-15,305,3729.9,645.6664,65
2SPX,P,2023-02-13,2023-12-15,305,3729.9,130.7884,65
2SPX,C,2023-02-13,2023-12-15,305,3732.14,643.9501,78
2SPX,P,2023-02-13,2023-12-15,305,3732.14,131.2196,78
2SPX,C,2023-02-13,2023-12-15,305,3733.74,642.7247,195
2SPX,P,2023-02-13,2023-12-15,305,3733.74,131.5280,195
2SPX,C,2023-02-13,2023-12-15,305,3757.83,624.3826,1103
2SPX,P,2023-02-13,2023-12-15,305,3757.83,136.2798,1103
2SPX,C,2023-02-13,2023-12-15,305,3758.29,624.0347,276
2SPX,P,2023-02-13,2023-12-15,305,3758.29,136.3729,276
2SPX,C,2023-02-13,2023-12-15,305,3758.66,623.7551,275
2SPX,P,2023-02-13,2023-12-15,305,3758.66,136.4480,275
2SPX,C,2023-02-13,2023-12-15,305,3760.97,622.0104,206
2SPX,P,2023-02-13,2023-12-15,305,3760.97,136.9177,206
2SPX,C,2023-02-13,2023-12-15,305,3763.87,619.8218,276
2SPX,P,2023-02-13,2023-12-15,305,3763.87,137.5092,276
2SPX,C,2023-02-13,2023-12-15,305,3764.53,619.3239,1387
2SPX,P,2023-02-13,2023-12-15,305,3764.53,137.6441,1387
2SPX,C,2023-02-13,2023-12-15,305,3764.57,619.2937,138
2SPX,P,2023-02-13,2023-12-15,305,3764.57,137.6523,138
2SPX,C,2023-02-13,2023-12-15,305,3765.29,618.7511,138
2SPX,P,2023-02-13,2023-12-15,305,3765.29,137.7999,138
2SPX,C,2023-02-13,2023-12-15,305,3773.07,612.8938,1024
2SPX,P,2023-02-13,2023-12-15,305,3773.07,139.4009,1024
2SPX,C,2023-02-13,2023-12-15,305,3773.12,612.8562,136
2SPX,P,2023-02-13,2023-12-15,305,3773.12,139.4112,136
2SPX,C,2023-02-13,2023-12-15,305,3773.57,612.5174,136
2SPX,P,2023-02-13,2023-12-15,305,3773.57,139.5038,136
2SPX,C,2023-02-13,2023-12-15,305,3774.93,611.4937,95
2SPX,P,2023-02-13,2023-12-15,305,3774.93,139.7838,95
2SPX,C,2023-02-13,2023-12-15,305,3778.21,609.0247,136
2SPX,P,2023-02-13,2023-12-15,305,3778.21,140.4592,136
2SPX,C,2023-02-13,2023-12-15,305,3795.83,595.7950,273
2SPX,P,2023-02-13,2023-12-15,305,3795.83,144.1210,273
2SPX,C,2023-02-13,2023-12-15,305,3797.16,594.8000,128
2SPX,P,2023-02-13,2023-12-15,305,3797.16,144.4010,128
2SPX,C,2023-02-13,2023-12-15,305,3819.8,577.9578,320
2SPX,P,2023-02-13,2023-12-15,305,3819.8,149.2627,320
2SPX,C,2023-02-13,2023-12-15,305,3820.87,577.1654,271
2SPX,P,2023-02-13,2023-12-15,305,3820.87,149.4960,271
2SPX,C,2023-02-13,2023-12-15,305,3820.92,577.1284,272
2SPX,P,2023-02-13,2023-12-15,305,3820.92,149.5069,272
2SPX,C,2023-02-13,2023-12-15,305,3824.41,574.5463,1355
2SPX,P,2023-02-13,2023-12-15,305,3824.41,150.2706,1355
2SPX,C,2023-02-13,2023-12-15,305,3831.65,569.1943,270
2SPX,P,2023-02-13,2023-12-15,305,3831.65,151.8592,270
2SPX,C,2023-02-13,2023-12-15,305,3834.23,567.2904,677
2SPX,P,2023-02-13,2023-12-15,305,3834.23,152.4286,677
2SPX,C,2023-02-13,2023-12-15,305,3835.12,566.6341,271
2SPX,P,2023-02-13,2023-12-15,305,3835.12,152.6255,271
2SPX,C,2023-02-13,2023-12-15,305,3844.25,559.9140,64
2SPX,P,2023-02-13,2023-12-15,305,3844.25,154.6579,64
2SPX,C,2023-02-13,2023-12-15,305,3851.25,554.7762,202
2SPX,P,2023-02-13,2023-12-15,305,3851.25,156.2307,202
2SPX,C,2023-02-13,2023-12-15,305,3852.23,554.0573,337
2SPX,P,2023-02-13,2023-12-15,305,3852.23,156.4513,337
2SPX,C,2023-02-13,2023-12-15,305,3857.28,550.3562,134
2SPX,P,2023-02-13,2023-12-15,305,3857.28,157.5914,134
2SPX,C,2023-02-13,2023-12-15,305,3864.86,544.8147,265
2SPX,P,2023-02-13,2023-12-15,305,3864.86,159.3164,265
2SPX,C,2023-02-13,2023-12-15,305,3867.75,542.7063,662
2SPX,P,2023-02-13,2023-12-15,305,3867.75,159.9785,662
2SPX,C,2023-02-13,2023-12-15,305,3868.96,541.8245,134
2SPX,P,2023-02-13,2023-12-15,305,3868.96,160.2567,134
2SPX,C,2023-02-13,2023-12-15,305,3869.65,541.3220,322
2SPX,P,2023-02-13,2023-12-15,305,3869.65,160.4156,322
2SPX,C,2023-02-13,2023-12-15,305,3872.98,538.8969,938
2SPX,P,2023-02-13,2023-12-15,305,3872.98,161.1828,938
2SPX,C,2023-02-13,2023-12-15,305,3874.64,537.6880,88
2SPX,P,2023-02-13,2023-12-15,305,3874.64,161.5653,88
2SPX,C,2023-02-13,2023-12-15,305,3887.88,528.0461,75
2SPX,P,2023-02-13,2023-12-15,305,3887.88,164.6159,75
2SPX,C,2023-02-13,2023-12-15,305,3894.75,523.0613,398
2SPX,P,2023-02-13,2023-12-15,305,3894.75,166.2171,398
2SPX,C,2023-02-13,2023-12-15,305,3896.22,521.9963,396
