SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-02-09,2026-12-18,1408,2256.2,251.9102,227
2RUT,P,2023-02-09,2026-12-18,1408,2256.2,362.7763,227
2RUT,C,2023-02-09,2026-12-18,1408,2263.53,249.0460,115
2RUT,P,2023-02-09,2026-12-18,1408,2263.53,366.2405,115
2RUT,C,2023-02-09,2026-12-18,1408,2271.81,245.8338,184
2RUT,P,2023-02-09,2026-12-18,1408,2271.81,370.1768,184
2RUT,C,2023-02-09,2026-12-18,1408,2272.03,245.7488,137
2RUT,P,2023-02-09,2026-12-18,1408,2272.03,370.2818,137
2RUT,C,2023-02-09,2026-12-18,1408,2296.4,236.4526,179
2RUT,P,2023-02-09,2026-12-18,1408,2296.4,382.0255,179
2RUT,C,2023-02-09,2026-12-18,1408,2300.0,235.1119,70
2RUT,C,2023-02-09,2026-12-18,1408,2317.74,228.5725,110
2RUT,P,2023-02-09,2026-12-18,1408,2317.74,392.5694,110
2RUT,C,2023-02-09,2026-12-18,1408,2400.0,199.1485,37
2RUT,C,2023-02-09,2026-12-18,1408,2402.99,198.1618,64
2RUT,P,2023-02-09,2026-12-18,1408,2402.99,435.7596,64
2RUT,C,2023-02-09,2026-12-18,1408,2486.14,171.9474,144
2RUT,P,2023-02-09,2026-12-18,1408,2486.14,481.3330,144
2RUT,C,2023-02-09,2027-12-17,1772,1886.48,471.9771,224
2RUT,P,2023-02-09,2027-12-17,1772,1886.48,235.9971,224
2RUT,C,2023-02-09,2027-12-17,1772,1904.01,462.7018,146
2RUT,P,2023-02-09,2027-12-17,1772,1904.01,241.4162,146
2RUT,C,2023-02-09,2027-12-17,1772,1936.53,446.4861,87
2RUT,P,2023-02-09,2027-12-17,1772,1936.53,252.4603,87
2RUT,C,2023-02-09,2027-12-17,1772,1937.86,445.8506,295
2RUT,P,2023-02-09,2027-12-17,1772,1937.86,252.9397,295
2RUT,C,2023-02-09,2027-12-17,1772,1963.31,433.6911,386
2RUT,P,2023-02-09,2027-12-17,1772,1963.31,262.1136,386
2RUT,C,2023-02-09,2027-12-17,1772,1988.64,421.5889,550
2RUT,P,2023-02-09,2027-12-17,1772,1988.64,271.2441,550
2RUT,C,2023-02-09,2027-12-17,1772,1988.93,421.4504,116
2RUT,P,2023-02-09,2027-12-17,1772,1988.93,271.3487,116
2RUT,C,2023-02-09,2027-12-17,1772,2007.3,412.6735,1254
2RUT,P,2023-02-09,2027-12-17,1772,2007.3,277.9704,1254
2RUT,C,2023-02-09,2027-12-17,1772,2056.49,389.1715,336
2RUT,P,2023-02-09,2027-12-17,1772,2056.49,295.7017,336
2RUT,C,2023-02-09,2027-12-17,1772,2071.13,382.1768,249
2RUT,P,2023-02-09,2027-12-17,1772,2071.13,300.9789,249
2RUT,C,2023-02-09,2027-12-17,1772,2093.63,371.9029,243
2RUT,P,2023-02-09,2027-12-17,1772,2093.63,309.5656,243
2RUT,P,2023-02-09,2027-12-17,1772,2100.0,312.1050,50
2RUT,C,2023-02-09,2027-12-17,1772,2158.15,343.9596,105
2RUT,P,2023-02-09,2027-12-17,1772,2158.15,335.7059,105
2RUT,C,2023-02-09,2027-12-17,1772,2184.88,332.6037,130
2RUT,P,2023-02-09,2027-12-17,1772,2184.88,346.7562,130
2RUT,C,2023-02-09,2027-12-17,1772,2232.14,312.6273,77
2RUT,P,2023-02-09,2027-12-17,1772,2232.14,366.3953,77
2RUT,C,2023-02-09,2027-12-17,1772,2234.87,311.4733,450
2RUT,P,2023-02-09,2027-12-17,1772,2234.87,367.5298,450
2RUT,C,2023-02-09,2027-12-17,1772,2241.63,308.6159,546
2RUT,P,2023-02-09,2027-12-17,1772,2241.63,370.3389,546
2RUT,C,2023-02-09,2027-12-17,1772,2400.0,248.6206,63
2RUT,C,2023-02-09,2027-12-17,1772,2510.59,212.1032,50
2RUT,P,2023-02-09,2027-12-17,1772,2510.59,499.2808,50
2RUT,C,2023-02-09,2028-12-15,2136,2153.74,390.9449,134
2RUT,P,2023-02-09,2028-12-15,2136,2153.74,345.6018,134
2RUT,C,2023-02-09,2028-12-15,2136,2283.66,337.7421,138
2RUT,P,2023-02-09,2028-12-15,2136,2283.66,398.1130,138
2SPX,C,2023-02-09,2023-02-17,8,3829.25,256.8340,40
2SPX,P,2023-02-09,2023-02-17,8,3829.25,3.6399,40
2SPX,C,2023-02-09,2023-02-17,8,4003.58,104.7568,252
2SPX,P,2023-02-09,2023-02-17,8,4003.58,25.7166,252
2SPX,P,2023-02-09,2023-03-17,36,2010.0,0.0152,2804
2SPX,P,2023-02-09,2023-03-17,36,2755.0,0.7211,2047
2SPX,C,2023-02-09,2023-03-17,36,3000.01,1088.872,21
2SPX,P,2023-02-09,2023-03-17,36,3000.01,1.3258,21
2SPX,C,2023-02-09,2023-03-17,36,3697.71,408.2683,273
2SPX,P,2023-02-09,2023-03-17,36,3697.71,15.2326,273
2SPX,C,2023-02-09,2023-03-17,36,3697.76,408.2221,273
2SPX,P,2023-02-09,2023-03-17,36,3697.76,15.2362,273
2SPX,C,2023-02-09,2023-03-17,36,3698.09,407.9176,410
2SPX,P,2023-02-09,2023-03-17,36,3698.09,15.2601,410
2SPX,C,2023-02-09,2023-03-17,36,3698.14,407.8714,547
2SPX,P,2023-02-09,2023-03-17,36,3698.14,15.2637,547
2SPX,C,2023-02-09,2023-03-17,36,3698.21,407.8069,547
2SPX,P,2023-02-09,2023-03-17,36,3698.21,15.2689,547
2SPX,C,2023-02-09,2023-03-17,36,3698.26,407.7608,820
2SPX,P,2023-02-09,2023-03-17,36,3698.26,15.2725,820
2SPX,C,2023-02-09,2023-03-17,36,3733.03,375.9691,948
2SPX,P,2023-02-09,2023-03-17,36,3733.03,18.0919,948
2SPX,C,2023-02-09,2023-03-17,36,3733.62,375.4354,948
2SPX,P,2023-02-09,2023-03-17,36,3733.62,18.1456,948
2SPX,C,2023-02-09,2023-03-17,36,3739.18,370.4063,270
2SPX,P,2023-02-09,2023-03-17,36,3739.18,18.6510,270
2SPX,C,2023-02-09,2023-03-17,36,3749.89,360.7190,270
2SPX,P,2023-02-09,2023-03-17,36,3749.89,19.6248,270
2SPX,C,2023-02-09,2023-03-17,36,3771.74,341.0727,268
2SPX,P,2023-02-09,2023-03-17,36,3771.74,21.7287,268
2SPX,C,2023-02-09,2023-03-17,36,3796.0,319.6942,40
2SPX,P,2023-02-09,2023-03-17,36,3796.0,24.4992,40
2SPX,C,2023-02-09,2023-03-17,36,3815.44,302.7692,133
2SPX,P,2023-02-09,2023-03-17,36,3815.44,26.9254,133
2SPX,C,2023-02-09,2023-03-17,36,3815.49,302.7260,795
2SPX,P,2023-02-09,2023-03-17,36,3815.49,26.9320,795
2SPX,C,2023-02-09,2023-03-17,36,3815.5,302.7173,663
2SPX,P,2023-02-09,2023-03-17,36,3815.5,26.9333,663
2SPX,C,2023-02-09,2023-03-17,36,3815.51,302.7087,398
2SPX,P,2023-02-09,2023-03-17,36,3815.51,26.9346,398
2SPX,C,2023-02-09,2023-03-17,36,3815.54,302.6828,397
2SPX,P,2023-02-09,2023-03-17,36,3815.54,26.9386,397
2SPX,C,2023-02-09,2023-03-17,36,3815.55,302.6742,265
2SPX,P,2023-02-09,2023-03-17,36,3815.55,26.9399,265
2SPX,C,2023-02-09,2023-03-17,36,3821.0,297.9795,158
2SPX,P,2023-02-09,2023-03-17,36,3821.0,27.6703,158
2SPX,C,2023-02-09,2023-03-17,36,3826.0,293.6771,264
2SPX,P,2023-02-09,2023-03-17,36,3826.0,28.3451,264
2SPX,C,2023-02-09,2023-03-17,36,3827.0,292.8195,105
2SPX,P,2023-02-09,2023-03-17,36,3827.0,28.4829,105
2SPX,C,2023-02-09,2023-03-17,36,3828.0,291.9625,723
2SPX,P,2023-02-09,2023-03-17,36,3828.0,28.6213,723
2SPX,C,2023-02-09,2023-03-17,36,3832.0,288.5378,813
2SPX,P,2023-02-09,2023-03-17,36,3832.0,29.1784,813
2SPX,C,2023-02-09,2023-03-17,36,3834.0,286.8270,197
2SPX,P,2023-02-09,2023-03-17,36,3834.0,29.4584,197
2SPX,C,2023-02-09,2023-03-17,36,3838.0,283.4052,367
2SPX,P,2023-02-09,2023-03-17,36,3838.0,30.0183,367
2SPX,C,2023-02-09,2023-03-17,36,3839.7,281.9522,262
2SPX,P,2023-02-09,2023-03-17,36,3839.7,30.2576,262
2SPX,C,2023-02-09,2023-03-17,36,3841.0,280.8492,1548
2SPX,P,2023-02-09,2023-03-17,36,3841.0,30.4487,1548
2SPX,C,2023-02-09,2023-03-17,36,3843.0,279.1579,55
2SPX,P,2023-02-09,2023-03-17,36,3843.0,30.7482,55
2SPX,C,2023-02-09,2023-03-17,36,3846.0,276.6217,1309
2SPX,P,2023-02-09,2023-03-17,36,3846.0,31.1982,1309
2SPX,C,2023-02-09,2023-03-17,36,3848.0,274.9309,39
2SPX,P,2023-02-09,2023-03-17,36,3848.0,31.4983,39
2SPX,C,2023-02-09,2023-03-17,36,3851.0,272.4056,496
2SPX,P,2023-02-09,2023-03-17,36,3851.0,31.9593,496
2SPX,C,2023-02-09,2023-03-17,36,3853.0,270.7356,574
2SPX,P,2023-02-09,2023-03-17,36,3853.0,32.2802,574
2SPX,C,2023-02-09,2023-03-17,36,3854.0,269.9017,652
2SPX,P,2023-02-09,2023-03-17,36,3854.0,32.4417,652
2SPX,C,2023-02-09,2023-03-17,36,3857.2,267.2391,157
2SPX,P,2023-02-09,2023-03-17,36,3857.2,32.9645,157
2SPX,C,2023-02-09,2023-03-17,36,3858.0,266.5746,130
2SPX,P,2023-02-09,2023-03-17,36,3858.0,33.0964,130
2SPX,C,2023-02-09,2023-03-17,36,3859.0,265.7440,457
2SPX,P,2023-02-09,2023-03-17,36,3859.0,33.2612,457
2SPX,C,2023-02-09,2023-03-17,36,3861.0,264.0829,65
2SPX,P,2023-02-09,2023-03-17,36,3861.0,33.5909,65
2SPX,C,2023-02-09,2023-03-17,36,3862.0,263.2523,351
2SPX,P,2023-02-09,2023-03-17,36,3862.0,33.7557,351
2SPX,C,2023-02-09,2023-03-17,36,3863.0,262.4217,65
2SPX,P,2023-02-09,2023-03-17,36,3863.0,33.9205,65
2SPX,C,2023-02-09,2023-03-17,36,3864.0,261.5915,1820
2SPX,P,2023-02-09,2023-03-17,36,3864.0,34.0858,1820
2SPX,C,2023-02-09,2023-03-17,36,3866.0,259.9351,390
2SPX,P,2023-02-09,2023-03-17,36,3866.0,34.4202,390
2SPX,C,2023-02-09,2023-03-17,36,3869.0,257.4566,78
2SPX,P,2023-02-09,2023-03-17,36,3869.0,34.9280,78
2SPX,C,2023-02-09,2023-03-17,36,3871.0,255.8042,390
2SPX,P,2023-02-09,2023-03-17,36,3871.0,35.2665,390
2SPX,C,2023-02-09,2023-03-17,36,3871.87,255.0855,261
2SPX,P,2023-02-09,2023-03-17,36,3871.87,35.4138,261
2SPX,C,2023-02-09,2023-03-17,36,3872.48,254.5815,1697
2SPX,P,2023-02-09,2023-03-17,36,3872.48,35.5171,1697
2SPX,C,2023-02-09,2023-03-17,36,3872.96,254.1850,1697
2SPX,P,2023-02-09,2023-03-17,36,3872.96,35.5984,1697
2SPX,C,2023-02-09,2023-03-17,36,3872.99,254.1602,1959
2SPX,P,2023-02-09,2023-03-17,36,3872.99,35.6034,1959
2SPX,C,2023-02-09,2023-03-17,36,3873.06,254.1024,3002
2SPX,P,2023-02-09,2023-03-17,36,3873.06,35.6153,3002
2SPX,C,2023-02-09,2023-03-17,36,3874.0,253.3266,104
2SPX,P,2023-02-09,2023-03-17,36,3874.0,35.7752,104
2SPX,C,2023-02-09,2023-03-17,36,3878.0,250.0551,260
2SPX,P,2023-02-09,2023-03-17,36,3878.0,36.4854,260
2SPX,C,2023-02-09,2023-03-17,36,3879.0,249.2401,519
2SPX,P,2023-02-09,2023-03-17,36,3879.0,36.6659,519
2SPX,C,2023-02-09,2023-03-17,36,3881.0,247.6102,910
2SPX,P,2023-02-09,2023-03-17,36,3881.0,37.0268,910
2SPX,C,2023-02-09,2023-03-17,36,3882.04,246.7626,391
2SPX,P,2023-02-09,2023-03-17,36,3882.04,37.2144,391
2SPX,C,2023-02-09,2023-03-17,36,3889.0,241.0905,12
2SPX,P,2023-02-09,2023-03-17,36,3889.0,38.4706,12
2SPX,C,2023-02-09,2023-03-17,36,3891.0,239.4606,207
2SPX,P,2023-02-09,2023-03-17,36,3891.0,38.8315,207
2SPX,C,2023-02-09,2023-03-17,36,3894.0,237.0159,258
2SPX,P,2023-02-09,2023-03-17,36,3894.0,39.3731,258
2SPX,C,2023-02-09,2023-03-17,36,3901.35,231.0526,260
2SPX,P,2023-02-09,2023-03-17,36,3901.35,40.7262,260
2SPX,C,2023-02-09,2023-03-17,36,3909.0,224.9720,553
2SPX,P,2023-02-09,2023-03-17,36,3909.0,42.2607,553
2SPX,C,2023-02-09,2023-03-17,36,3911.0,223.3823,258
2SPX,P,2023-02-09,2023-03-17,36,3911.0,42.6618,258
2SPX,C,2023-02-09,2023-03-17,36,3916.0,219.4081,256
2SPX,P,2023-02-09,2023-03-17,36,3916.0,43.6647,256
2SPX,C,2023-02-09,2023-03-17,36,3917.0,218.6132,333
2SPX,P,2023-02-09,2023-03-17,36,3917.0,43.8653,333
2SPX,C,2023-02-09,2023-03-17,36,3921.83,214.7742,206
2SPX,P,2023-02-09,2023-03-17,36,3921.83,44.8342,206
2SPX,C,2023-02-09,2023-03-17,36,3922.0,214.6391,256
2SPX,P,2023-02-09,2023-03-17,36,3922.0,44.8683,256
2SPX,C,2023-02-09,2023-03-17,36,3924.0,213.0500,512
2SPX,P,2023-02-09,2023-03-17,36,3924.0,45.2701,512
2SPX,C,2023-02-09,2023-03-17,36,3926.0,211.4822,1152
2SPX,P,2023-02-09,2023-03-17,36,3926.0,45.6931,1152
2SPX,C,2023-02-09,2023-03-17,36,3931.0,207.6167,38
2SPX,P,2023-02-09,2023-03-17,36,3931.0,46.8048,38
2SPX,C,2023-02-09,2023-03-17,36,3934.0,205.2974,89
2SPX,P,2023-02-09,2023-03-17,36,3934.0,47.4718,89
2SPX,C,2023-02-09,2023-03-17,36,3938.09,202.1355,1794
2SPX,P,2023-02-09,2023-03-17,36,3938.09,48.3811,1794
2SPX,C,2023-02-09,2023-03-17,36,3938.14,202.0968,513
2SPX,P,2023-02-09,2023-03-17,36,3938.14,48.3923,513
2SPX,C,2023-02-09,2023-03-17,36,3938.17,202.0736,513
2SPX,P,2023-02-09,2023-03-17,36,3938.17,48.3990,513
2SPX,C,2023-02-09,2023-03-17,36,3943.0,198.3573,256
2SPX,P,2023-02-09,2023-03-17,36,3943.0,49.4905,256
2SPX,C,2023-02-09,2023-03-17,36,3954.49,189.6057,448
2SPX,P,2023-02-09,2023-03-17,36,3954.49,52.1765,448
2SPX,C,2023-02-09,2023-03-17,36,3954.54,189.5680,637
2SPX,P,2023-02-09,2023-03-17,36,3954.54,52.1885,637
2SPX,C,2023-02-09,2023-03-17,36,3954.59,189.5304,765
2SPX,P,2023-02-09,2023-03-17,36,3954.59,52.2007,765
2SPX,C,2023-02-09,2023-03-17,36,3963.0,183.2372,381
2SPX,P,2023-02-09,2023-03-17,36,3963.0,54.2791,381
2SPX,C,2023-02-09,2023-03-17,36,3965.01,181.7529,127
2SPX,P,2023-02-09,2023-03-17,36,3965.01,54.7955,127
2SPX,C,2023-02-09,2023-03-17,36,3965.41,181.4575,509
2SPX,P,2023-02-09,2023-03-17,36,3965.41,54.8983,509
2SPX,C,2023-02-09,2023-03-17,36,3965.7,181.2433,1274
2SPX,P,2023-02-09,2023-03-17,36,3965.7,54.9728,1274
2SPX,C,2023-02-09,2023-03-17,36,3966.0,181.0218,419
2SPX,P,2023-02-09,2023-03-17,36,3966.0,55.0499,419
2SPX,C,2023-02-09,2023-03-17,36,3966.97,180.3054,636
2SPX,P,2023-02-09,2023-03-17,36,3966.97,55.2991,636
2SPX,C,2023-02-09,2023-03-17,36,3971.0,177.3294,253
2SPX,P,2023-02-09,2023-03-17,36,3971.0,56.3347,253
2SPX,C,2023-02-09,2023-03-17,36,3976.0,173.6470,208
2SPX,P,2023-02-09,2023-03-17,36,3976.0,57.6295,208
2SPX,C,2023-02-09,2023-03-17,36,3977.0,172.9176,151
2SPX,P,2023-02-09,2023-03-17,36,3977.0,57.8954,151
2SPX,C,2023-02-09,2023-03-17,36,3981.0,170.0082,824
2SPX,P,2023-02-09,2023-03-17,36,3981.0,58.9678,824
2SPX,C,2023-02-09,2023-03-17,36,3982.32,169.0494,886
2SPX,P,2023-02-09,2023-03-17,36,3982.32,59.3230,886
2SPX,C,2023-02-09,2023-03-17,36,3984.0,167.8319,252
2SPX,P,2023-02-09,2023-03-17,36,3984.0,59.7778,252
2SPX,C,2023-02-09,2023-03-17,36,3985.24,166.9367,1949
2SPX,P,2023-02-09,2023-03-17,36,3985.24,60.1169,1949
2SPX,C,2023-02-09,2023-03-17,36,3985.31,166.8864,506
2SPX,P,2023-02-09,2023-03-17,36,3985.31,60.1363,506
2SPX,C,2023-02-09,2023-03-17,36,3985.34,166.8649,2658
2SPX,P,2023-02-09,2023-03-17,36,3985.34,60.1446,2658
2SPX,C,2023-02-09,2023-03-17,36,3985.42,166.8075,2404
2SPX,P,2023-02-09,2023-03-17,36,3985.42,60.1669,2404
2SPX,C,2023-02-09,2023-03-17,36,3985.44,166.7932,506
2SPX,P,2023-02-09,2023-03-17,36,3985.44,60.1725,506
2SPX,C,2023-02-09,2023-03-17,36,3986.0,166.3921,1007
2SPX,P,2023-02-09,2023-03-17,36,3986.0,60.3288,1007
2SPX,C,2023-02-09,2023-03-17,36,3992.92,161.4625,253
2SPX,P,2023-02-09,2023-03-17,36,3992.92,62.2876,253
2SPX,C,2023-02-09,2023-03-17,36,3993.0,161.4058,503
2SPX,P,2023-02-09,2023-03-17,36,3993.0,62.3105,503
2SPX,C,2023-02-09,2023-03-17,36,3994.0,160.6964,126
2SPX,P,2023-02-09,2023-03-17,36,3994.0,62.5965,126
2SPX,C,2023-02-09,2023-03-17,36,3997.0,158.5682,176
2SPX,P,2023-02-09,2023-03-17,36,3997.0,63.4546,176
2SPX,C,2023-02-09,2023-03-17,36,3998.0,157.8589,63
2SPX,P,2023-02-09,2023-03-17,36,3998.0,63.7408,63
2SPX,C,2023-02-09,2023-03-17,36,3999.0,157.1506,252
2SPX,P,2023-02-09,2023-03-17,36,3999.0,64.0279,252
2SPX,C,2023-02-09,2023-03-17,36,4000.01,156.4366,21
2SPX,P,2023-02-09,2023-03-17,36,4000.01,64.3193,21
2SPX,C,2023-02-09,2023-03-17,36,4000.46,156.1225,126
2SPX,P,2023-02-09,2023-03-17,36,4000.46,64.4531,126
2SPX,C,2023-02-09,2023-03-17,36,4000.58,156.0388,252
2SPX,P,2023-02-09,2023-03-17,36,4000.58,64.4889,252
2SPX,C,2023-02-09,2023-03-17,36,4001.96,155.0779,252
2SPX,P,2023-02-09,2023-03-17,36,4001.96,64.9017,252
2SPX,C,2023-02-09,2023-03-17,36,4002.13,154.9597,253
2SPX,P,2023-02-09,2023-03-17,36,4002.13,64.9527,253
2SPX,C,2023-02-09,2023-03-17,36,4003.14,154.2575,252
2SPX,P,2023-02-09,2023-03-17,36,4003.14,65.2559,252
2SPX,C,2023-02-09,2023-03-17,36,4003.36,154.1046,126
2SPX,P,2023-02-09,2023-03-17,36,4003.36,65.3220,126
2SPX,C,2023-02-09,2023-03-17,36,4003.74,153.8404,126
2SPX,P,2023-02-09,2023-03-17,36,4003.74,65.4361,126
2SPX,C,2023-02-09,2023-03-17,36,4004.0,153.6597,125
2SPX,P,2023-02-09,2023-03-17,36,4004.0,65.5141,125
2SPX,C,2023-02-09,2023-03-17,36,4006.0,152.2693,802
2SPX,P,2023-02-09,2023-03-17,36,4006.0,66.1146,802
2SPX,C,2023-02-09,2023-03-17,36,4009.0,150.1837,250
2SPX,P,2023-02-09,2023-03-17,36,4009.0,67.0153,250
2SPX,C,2023-02-09,2023-03-17,36,4012.0,148.0982,125
2SPX,P,2023-02-09,2023-03-17,36,4012.0,67.9161,125
2SPX,C,2023-02-09,2023-03-17,36,4013.0,147.4030,500
2SPX,P,2023-02-09,2023-03-17,36,4013.0,68.2163,500
2SPX,C,2023-02-09,2023-03-17,36,4013.25,147.2292,252
2SPX,P,2023-02-09,2023-03-17,36,4013.25,68.2914,252
2SPX,C,2023-02-09,2023-03-17,36,4014.0,146.7078,201
2SPX,P,2023-02-09,2023-03-17,36,4014.0,68.5166,201
2SPX,C,2023-02-09,2023-03-17,36,4017.0,144.6223,151
2SPX,P,2023-02-09,2023-03-17,36,4017.0,69.4174,151
2SPX,C,2023-02-09,2023-03-17,36,4018.0,143.9271,438
2SPX,P,2023-02-09,2023-03-17,36,4018.0,69.7176,438
2SPX,C,2023-02-09,2023-03-17,36,4019.0,143.2320,500
2SPX,P,2023-02-09,2023-03-17,36,4019.0,70.0179,500
2SPX,C,2023-02-09,2023-03-17,36,4020.54,142.1614,376
2SPX,P,2023-02-09,2023-03-17,36,4020.54,70.4803,376
2SPX,C,2023-02-09,2023-03-17,36,4021.0,141.8417,137
2SPX,P,2023-02-09,2023-03-17,36,4021.0,70.6184,137
2SPX,C,2023-02-09,2023-03-17,36,4023.43,140.1524,1445
2SPX,P,2023-02-09,2023-03-17,36,4023.43,71.3481,1445
2SPX,C,2023-02-09,2023-03-17,36,4024.0,139.7562,499
2SPX,P,2023-02-09,2023-03-17,36,4024.0,71.5192,499
2SPX,C,2023-02-09,2023-03-17,36,4025.01,139.0540,41
2SPX,P,2023-02-09,2023-03-17,36,4025.01,71.8225,41
2SPX,C,2023-02-09,2023-03-17,36,4028.57,136.5793,188
2SPX,P,2023-02-09,2023-03-17,36,4028.57,72.8914,188
2SPX,C,2023-02-09,2023-03-17,36,4030.01,135.5782,92
2SPX,P,2023-02-09,2023-03-17,36,4030.01,73.3238,92
2SPX,C,2023-02-09,2023-03-17,36,4031.0,134.8900,623
2SPX,P,2023-02-09,2023-03-17,36,4031.0,73.6211,623
2SPX,C,2023-02-09,2023-03-17,36,4031.65,134.4382,874
2SPX,P,2023-02-09,2023-03-17,36,4031.65,73.8163,874
2SPX,C,2023-02-09,2023-03-17,36,4033.01,133.4927,5503
2SPX,P,2023-02-09,2023-03-17,36,4033.01,74.2246,5503
2SPX,C,2023-02-09,2023-03-17,36,4033.06,133.4580,500
2SPX,P,2023-02-09,2023-03-17,36,4033.06,74.2396,500
2SPX,C,2023-02-09,2023-03-17,36,4036.0,131.4786,311
2SPX,P,2023-02-09,2023-03-17,36,4036.0,75.1868,311
2SPX,C,2023-02-09,2023-03-17,36,4038.0,130.2178,1179
2SPX,P,2023-02-09,2023-03-17,36,4038.0,75.9169,1179
2SPX,C,2023-02-09,2023-03-17,36,4041.0,128.3272,248
2SPX,P,2023-02-09,2023-03-17,36,4041.0,77.0126,248
2SPX,C,2023-02-09,2023-03-17,36,4043.0,127.0669,62
2SPX,P,2023-02-09,2023-03-17,36,4043.0,77.7431,62
2SPX,C,2023-02-09,2023-03-17,36,4044.0,126.4367,62
2SPX,P,2023-02-09,2023-03-17,36,4044.0,78.1084,62
2SPX,C,2023-02-09,2023-03-17,36,4048.56,123.5632,375
2SPX,P,2023-02-09,2023-03-17,36,4048.56,79.7740,375
2SPX,C,2023-02-09,2023-03-17,36,4049.0,123.2859,2108
2SPX,P,2023-02-09,2023-03-17,36,4049.0,79.9347,2108
2SPX,C,2023-02-09,2023-03-17,36,4051.0,122.0255,137
2SPX,P,2023-02-09,2023-03-17,36,4051.0,80.6652,137
2SPX,C,2023-02-09,2023-03-17,36,4057.0,118.2445,994
2SPX,P,2023-02-09,2023-03-17,36,4057.0,82.8568,994
2SPX,C,2023-02-09,2023-03-17,36,4058.0,117.6144,618
2SPX,P,2023-02-09,2023-03-17,36,4058.0,83.2221,618
2SPX,C,2023-02-09,2023-03-17,36,4063.0,114.4784,619
2SPX,P,2023-02-09,2023-03-17,36,4063.0,85.0632,619
2SPX,C,2023-02-09,2023-03-17,36,4064.0,113.8548,124
2SPX,P,2023-02-09,2023-03-17,36,4064.0,85.4351,124
2SPX,C,2023-02-09,2023-03-17,36,4069.0,110.7880,2709
2SPX,P,2023-02-09,2023-03-17,36,4069.0,87.3454,2709
2SPX,C,2023-02-09,2023-03-17,36,4073.0,108.3448,371
2SPX,P,2023-02-09,2023-03-17,36,4073.0,88.8839,371
2SPX,C,2023-02-09,2023-03-17,36,4075.51,106.8221,309
2SPX,P,2023-02-09,2023-03-17,36,4075.51,89.8598,309
2SPX,C,2023-02-09,2023-03-17,36,4077.0,105.9297,295
2SPX,P,2023-02-09,2023-03-17,36,4077.0,90.4505,295
2SPX,C,2023-02-09,2023-03-17,36,4079.66,104.3447,248
2SPX,P,2023-02-09,2023-03-17,36,4079.66,91.5134,248
2SPX,C,2023-02-09,2023-03-17,36,4081.73,103.1262,372
2SPX,P,2023-02-09,2023-03-17,36,4081.73,92.3554,372
2SPX,C,2023-02-09,2023-03-17,36,4082.34,102.7692,1606
2SPX,P,2023-02-09,2023-03-17,36,4082.34,92.6056,1606
2SPX,C,2023-02-09,2023-03-17,36,4082.36,102.7575,1236
2SPX,P,2023-02-09,2023-03-17,36,4082.36,92.6138,1236
2SPX,C,2023-02-09,2023-03-17,36,4084.36,101.5869,1482
2SPX,P,2023-02-09,2023-03-17,36,4084.36,93.4341,1482
2SPX,C,2023-02-09,2023-03-17,36,4084.81,101.3236,3830
2SPX,P,2023-02-09,2023-03-17,36,4084.81,93.6187,3830
2SPX,C,2023-02-09,2023-03-17,36,4088.0,99.4566,589
2SPX,P,2023-02-09,2023-03-17,36,4088.0,94.9271,589
2SPX,C,2023-02-09,2023-03-17,36,4091.68,97.3137,492
2SPX,P,2023-02-09,2023-03-17,36,4091.68,96.4475,492
2SPX,C,2023-02-09,2023-03-17,36,4095.76,94.9737,123
2SPX,P,2023-02-09,2023-03-17,36,4095.76,98.1688,123
2SPX,C,2023-02-09,2023-03-17,36,4101.63,91.7175,246
2SPX,P,2023-02-09,2023-03-17,36,4101.63,100.7558,246
2SPX,C,2023-02-09,2023-03-17,36,4111.0,86.6009,244
2SPX,P,2023-02-09,2023-03-17,36,4111.0,104.9663,244
2SPX,C,2023-02-09,2023-03-17,36,4112.0,86.0548,488
2SPX,P,2023-02-09,2023-03-17,36,4112.0,105.4157,488
2SPX,C,2023-02-09,2023-03-17,36,4113.0,85.5088,341
2SPX,P,2023-02-09,2023-03-17,36,4113.0,105.8651,341
2SPX,C,2023-02-09,2023-03-17,36,4116.0,83.8978,244
2SPX,P,2023-02-09,2023-03-17,36,4116.0,107.2404,244
2SPX,C,2023-02-09,2023-03-17,36,4117.0,83.3770,488
2SPX,P,2023-02-09,2023-03-17,36,4117.0,107.7150,488
2SPX,C,2023-02-09,2023-03-17,36,4119.0,82.3371,122
2SPX,P,2023-02-09,2023-03-17,36,4119.0,108.6660,122
2SPX,C,2023-02-09,2023-03-17,36,4121.0,81.2972,1169
2SPX,P,2023-02-09,2023-03-17,36,4121.0,109.6170,1169
2SPX,C,2023-02-09,2023-03-17,36,4123.0,80.2573,243
2SPX,P,2023-02-09,2023-03-17,36,4123.0,110.5679,243
2SPX,C,2023-02-09,2023-03-17,36,4130.42,76.4210,1589
2SPX,P,2023-02-09,2023-03-17,36,4130.42,114.1177,1589
2SPX,C,2023-02-09,2023-03-17,36,4131.0,76.1212,182
2SPX,P,2023-02-09,2023-03-17,36,4131.0,114.3952,182
2SPX,C,2023-02-09,2023-03-17,36,4133.03,75.0716,122
2SPX,P,2023-02-09,2023-03-17,36,4133.03,115.3664,122
