SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-17,2023-12-15,301,4015.85,209.2460,445
2SPX,C,2023-02-17,2023-12-15,301,4025.4,386.4401,258
2SPX,P,2023-02-17,2023-12-15,301,4025.4,212.1213,258
2SPX,C,2023-02-17,2023-12-15,301,4029.25,383.9200,254
2SPX,P,2023-02-17,2023-12-15,301,4029.25,213.2920,254
2SPX,C,2023-02-17,2023-12-15,301,4030.3,383.2337,254
2SPX,P,2023-02-17,2023-12-15,301,4030.3,213.6123,254
2SPX,C,2023-02-17,2023-12-15,301,4040.86,376.3552,127
2SPX,P,2023-02-17,2023-12-15,301,4040.86,216.8568,127
2SPX,C,2023-02-17,2023-12-15,301,4040.97,376.2837,127
2SPX,P,2023-02-17,2023-12-15,301,4040.97,216.8908,127
2SPX,C,2023-02-17,2023-12-15,301,4041.55,375.9072,255
2SPX,P,2023-02-17,2023-12-15,301,4041.55,217.0703,255
2SPX,C,2023-02-17,2023-12-15,301,4043.36,374.7330,121
2SPX,P,2023-02-17,2023-12-15,301,4043.36,217.6312,121
2SPX,C,2023-02-17,2023-12-15,301,4049.27,370.9080,127
2SPX,P,2023-02-17,2023-12-15,301,4049.27,219.4717,127
2SPX,C,2023-02-17,2023-12-15,301,4052.75,368.6572,127
2SPX,P,2023-02-17,2023-12-15,301,4052.75,220.5569,127
2SPX,C,2023-02-17,2023-12-15,301,4057.13,365.8294,153
2SPX,P,2023-02-17,2023-12-15,301,4057.13,221.9279,153
2SPX,C,2023-02-17,2023-12-15,301,4060.34,363.7617,252
2SPX,P,2023-02-17,2023-12-15,301,4060.34,222.9375,252
2SPX,C,2023-02-17,2023-12-15,301,4060.99,363.3435,121
2SPX,P,2023-02-17,2023-12-15,301,4060.99,223.1424,121
2SPX,C,2023-02-17,2023-12-15,301,4062.98,362.0643,254
2SPX,P,2023-02-17,2023-12-15,301,4062.98,223.7708,254
2SPX,C,2023-02-17,2023-12-15,301,4063.16,361.9487,635
2SPX,P,2023-02-17,2023-12-15,301,4063.16,223.8278,635
2SPX,C,2023-02-17,2023-12-15,301,4068.92,358.2558,502
2SPX,P,2023-02-17,2023-12-15,301,4068.92,225.6566,502
2SPX,C,2023-02-17,2023-12-15,301,4069.43,357.9296,191
2SPX,P,2023-02-17,2023-12-15,301,4069.43,225.8192,191
2SPX,C,2023-02-17,2023-12-15,301,4069.9,357.6289,120
2SPX,P,2023-02-17,2023-12-15,301,4069.9,225.9691,120
2SPX,C,2023-02-17,2023-12-15,301,4070.12,357.4882,63
2SPX,P,2023-02-17,2023-12-15,301,4070.12,226.0393,63
2SPX,C,2023-02-17,2023-12-15,301,4074.65,354.5904,253
2SPX,P,2023-02-17,2023-12-15,301,4074.65,227.4841,253
2SPX,C,2023-02-17,2023-12-15,301,4075.72,353.9059,362
2SPX,P,2023-02-17,2023-12-15,301,4075.72,227.8254,362
2SPX,C,2023-02-17,2023-12-15,301,4079.81,351.2896,144
2SPX,P,2023-02-17,2023-12-15,301,4079.81,229.1299,144
2SPX,C,2023-02-17,2023-12-15,301,4080.5,350.8483,1201
2SPX,P,2023-02-17,2023-12-15,301,4080.5,229.3500,1201
2SPX,C,2023-02-17,2023-12-15,301,4080.83,350.6372,375
2SPX,P,2023-02-17,2023-12-15,301,4080.83,229.4552,375
2SPX,C,2023-02-17,2023-12-15,301,4080.91,350.5860,541
2SPX,P,2023-02-17,2023-12-15,301,4080.91,229.4807,541
2SPX,C,2023-02-17,2023-12-15,301,4080.94,350.5668,240
2SPX,P,2023-02-17,2023-12-15,301,4080.94,229.4903,240
2SPX,C,2023-02-17,2023-12-15,301,4080.97,350.5476,1321
2SPX,P,2023-02-17,2023-12-15,301,4080.97,229.4999,1321
2SPX,C,2023-02-17,2023-12-15,301,4081.01,350.5221,254
2SPX,P,2023-02-17,2023-12-15,301,4081.01,229.5127,254
2SPX,C,2023-02-17,2023-12-15,301,4081.54,350.1832,125
2SPX,P,2023-02-17,2023-12-15,301,4081.54,229.6819,125
2SPX,C,2023-02-17,2023-12-15,301,4082.24,349.7358,381
2SPX,P,2023-02-17,2023-12-15,301,4082.24,229.9055,381
2SPX,C,2023-02-17,2023-12-15,301,4082.61,349.4995,127
2SPX,P,2023-02-17,2023-12-15,301,4082.61,230.0239,127
2SPX,C,2023-02-17,2023-12-15,301,4082.76,349.4037,127
2SPX,P,2023-02-17,2023-12-15,301,4082.76,230.0719,127
2SPX,C,2023-02-17,2023-12-15,301,4089.86,344.8802,190
2SPX,P,2023-02-17,2023-12-15,301,4089.86,232.3546,190
2SPX,C,2023-02-17,2023-12-15,301,4093.9,342.3153,1268
2SPX,P,2023-02-17,2023-12-15,301,4093.9,233.6626,1268
2SPX,C,2023-02-17,2023-12-15,301,4094.06,342.2138,240
2SPX,P,2023-02-17,2023-12-15,301,4094.06,233.7145,240
2SPX,C,2023-02-17,2023-12-15,301,4094.27,342.0807,96
2SPX,P,2023-02-17,2023-12-15,301,4094.27,233.7827,96
2SPX,C,2023-02-17,2023-12-15,301,4095.41,341.3583,152
2SPX,P,2023-02-17,2023-12-15,301,4095.41,234.1531,152
2SPX,C,2023-02-17,2023-12-15,301,4095.68,341.1873,120
2SPX,P,2023-02-17,2023-12-15,301,4095.68,234.2409,120
2SPX,C,2023-02-17,2023-12-15,301,4095.71,341.1683,60
2SPX,P,2023-02-17,2023-12-15,301,4095.71,234.2507,60
2SPX,C,2023-02-17,2023-12-15,301,4097.06,340.3137,180
2SPX,P,2023-02-17,2023-12-15,301,4097.06,234.6903,180
2SPX,C,2023-02-17,2023-12-15,301,4097.79,339.8518,1773
2SPX,P,2023-02-17,2023-12-15,301,4097.79,234.9282,1773
2SPX,C,2023-02-17,2023-12-15,301,4099.35,338.8656,126
2SPX,P,2023-02-17,2023-12-15,301,4099.35,235.4375,126
2SPX,C,2023-02-17,2023-12-15,301,4099.92,338.5056,120
2SPX,P,2023-02-17,2023-12-15,301,4099.92,235.6239,120
2SPX,C,2023-02-17,2023-12-15,301,4100.09,338.3985,60
2SPX,P,2023-02-17,2023-12-15,301,4100.09,235.6798,60
2SPX,C,2023-02-17,2023-12-15,301,4102.45,336.9181,125
2SPX,P,2023-02-17,2023-12-15,301,4102.45,236.4617,125
2SPX,C,2023-02-17,2023-12-15,301,4102.89,336.6423,253
2SPX,P,2023-02-17,2023-12-15,301,4102.89,236.6077,253
2SPX,C,2023-02-17,2023-12-15,301,4102.92,336.6235,777
2SPX,P,2023-02-17,2023-12-15,301,4102.92,236.6177,777
2SPX,C,2023-02-17,2023-12-15,301,4103.8,336.0722,1194
2SPX,P,2023-02-17,2023-12-15,301,4103.8,236.9100,1194
2SPX,C,2023-02-17,2023-12-15,301,4104.21,335.8155,126
2SPX,P,2023-02-17,2023-12-15,301,4104.21,237.0463,126
2SPX,C,2023-02-17,2023-12-15,301,4104.41,335.6903,126
2SPX,P,2023-02-17,2023-12-15,301,4104.41,237.1128,126
2SPX,C,2023-02-17,2023-12-15,301,4104.77,335.4650,380
2SPX,P,2023-02-17,2023-12-15,301,4104.77,237.2326,380
2SPX,C,2023-02-17,2023-12-15,301,4105.55,334.9769,506
2SPX,P,2023-02-17,2023-12-15,301,4105.55,237.4923,506
2SPX,C,2023-02-17,2023-12-15,301,4106.0,334.6955,254
2SPX,P,2023-02-17,2023-12-15,301,4106.0,237.6422,254
2SPX,C,2023-02-17,2023-12-15,301,4107.25,333.9141,1643
2SPX,P,2023-02-17,2023-12-15,301,4107.25,238.0591,1643
2SPX,C,2023-02-17,2023-12-15,301,4107.27,333.9016,126
2SPX,P,2023-02-17,2023-12-15,301,4107.27,238.0658,126
2SPX,C,2023-02-17,2023-12-15,301,4107.59,333.7017,190
2SPX,P,2023-02-17,2023-12-15,301,4107.59,238.1726,190
2SPX,C,2023-02-17,2023-12-15,301,4108.04,333.4206,506
2SPX,P,2023-02-17,2023-12-15,301,4108.04,238.3230,506
2SPX,C,2023-02-17,2023-12-15,301,4109.27,332.6528,189
2SPX,P,2023-02-17,2023-12-15,301,4109.27,238.7343,189
2SPX,C,2023-02-17,2023-12-15,301,4111.91,331.0069,252
2SPX,P,2023-02-17,2023-12-15,301,4111.91,239.6192,254
2SPX,C,2023-02-17,2023-12-15,301,4112.14,330.8636,252
2SPX,P,2023-02-17,2023-12-15,301,4112.14,239.6964,252
2SPX,C,2023-02-17,2023-12-15,301,4112.34,330.7391,252
2SPX,P,2023-02-17,2023-12-15,301,4112.34,239.7636,252
2SPX,C,2023-02-17,2023-12-15,301,4115.43,328.8169,71
2SPX,P,2023-02-17,2023-12-15,301,4115.43,240.8036,71
2SPX,C,2023-02-17,2023-12-15,301,4117.18,327.7301,125
2SPX,P,2023-02-17,2023-12-15,301,4117.18,241.3943,125
2SPX,C,2023-02-17,2023-12-15,301,4118.49,326.9173,871
2SPX,P,2023-02-17,2023-12-15,301,4118.49,241.8374,871
2SPX,C,2023-02-17,2023-12-15,301,4118.76,326.7500,126
2SPX,P,2023-02-17,2023-12-15,301,4118.76,241.9289,126
2SPX,C,2023-02-17,2023-12-15,301,4124.45,323.2289,357
2SPX,P,2023-02-17,2023-12-15,301,4124.45,243.8624,357
2SPX,C,2023-02-17,2023-12-15,301,4124.7,323.0745,251
2SPX,P,2023-02-17,2023-12-15,301,4124.7,243.9476,251
2SPX,C,2023-02-17,2023-12-15,301,4125.33,322.6861,252
2SPX,P,2023-02-17,2023-12-15,301,4125.33,244.1631,252
2SPX,C,2023-02-17,2023-12-15,301,4126.48,321.9781,187
2SPX,P,2023-02-17,2023-12-15,301,4126.48,244.5575,187
2SPX,C,2023-02-17,2023-12-15,301,4130.05,319.7839,500
2SPX,P,2023-02-17,2023-12-15,301,4130.05,245.7857,500
2SPX,C,2023-02-17,2023-12-15,301,4131.66,318.7962,59
2SPX,P,2023-02-17,2023-12-15,301,4131.66,246.3413,59
2SPX,C,2023-02-17,2023-12-15,301,4137.6,315.1616,249
2SPX,P,2023-02-17,2023-12-15,301,4137.6,248.4010,249
2SPX,C,2023-02-17,2023-12-15,301,4137.76,315.0639,374
2SPX,P,2023-02-17,2023-12-15,301,4137.76,248.4567,374
2SPX,C,2023-02-17,2023-12-15,301,4141.82,312.5888,247
2SPX,P,2023-02-17,2023-12-15,301,4141.82,249.8736,247
2SPX,C,2023-02-17,2023-12-15,301,4142.22,312.3452,123
2SPX,P,2023-02-17,2023-12-15,301,4142.22,250.0135,123
2SPX,C,2023-02-17,2023-12-15,301,4142.29,312.3026,250
2SPX,P,2023-02-17,2023-12-15,301,4142.29,250.0380,250
2SPX,C,2023-02-17,2023-12-15,301,4142.63,312.0958,247
2SPX,P,2023-02-17,2023-12-15,301,4142.63,250.1571,247
2SPX,C,2023-02-17,2023-12-15,301,4144.93,310.6976,125
2SPX,P,2023-02-17,2023-12-15,301,4144.93,250.9638,125
2SPX,C,2023-02-17,2023-12-15,301,4145.12,310.5822,250
2SPX,P,2023-02-17,2023-12-15,301,4145.12,251.0305,250
2SPX,C,2023-02-17,2023-12-15,301,4146.97,309.4594,357
2SPX,P,2023-02-17,2023-12-15,301,4146.97,251.6812,357
2SPX,C,2023-02-17,2023-12-15,301,4147.43,309.1804,121
2SPX,P,2023-02-17,2023-12-15,301,4147.43,251.8431,121
2SPX,C,2023-02-17,2023-12-15,301,4147.46,309.1622,121
2SPX,P,2023-02-17,2023-12-15,301,4147.46,251.8537,121
2SPX,C,2023-02-17,2023-12-15,301,4147.48,309.1501,121
2SPX,P,2023-02-17,2023-12-15,301,4147.48,251.8607,121
2SPX,C,2023-02-17,2023-12-15,301,4149.42,307.9747,246
2SPX,P,2023-02-17,2023-12-15,301,4149.42,252.5451,246
2SPX,C,2023-02-17,2023-12-15,301,4150.33,307.4249,123
2SPX,P,2023-02-17,2023-12-15,301,4150.33,252.8676,123
2SPX,C,2023-02-17,2023-12-15,301,4151.88,306.4922,413
2SPX,P,2023-02-17,2023-12-15,301,4151.88,253.4209,413
2SPX,C,2023-02-17,2023-12-15,301,4154.8,304.7382,200
2SPX,P,2023-02-17,2023-12-15,301,4154.8,254.4660,200
2SPX,C,2023-02-17,2023-12-15,301,4154.94,304.6541,246
2SPX,P,2023-02-17,2023-12-15,301,4154.94,254.5162,246
2SPX,C,2023-02-17,2023-12-15,301,4155.0,304.6181,45
2SPX,C,2023-02-17,2023-12-15,301,4155.4,304.3781,123
2SPX,P,2023-02-17,2023-12-15,301,4155.4,254.6811,125
2SPX,C,2023-02-17,2023-12-15,301,4155.61,304.2522,372
2SPX,P,2023-02-17,2023-12-15,301,4155.61,254.7565,372
2SPX,C,2023-02-17,2023-12-15,301,4155.84,304.1142,620
2SPX,P,2023-02-17,2023-12-15,301,4155.84,254.8390,620
2SPX,C,2023-02-17,2023-12-15,301,4156.24,303.8745,372
2SPX,P,2023-02-17,2023-12-15,301,4156.24,254.9827,372
2SPX,C,2023-02-17,2023-12-15,301,4156.34,303.8146,744
2SPX,P,2023-02-17,2023-12-15,301,4156.34,255.0187,744
2SPX,C,2023-02-17,2023-12-15,301,4164.04,299.2125,681
2SPX,P,2023-02-17,2023-12-15,301,4164.04,257.7980,681
2SPX,C,2023-02-17,2023-12-15,301,4165.76,298.1881,495
2SPX,P,2023-02-17,2023-12-15,301,4165.76,258.4225,495
2SPX,C,2023-02-17,2023-12-15,301,4167.72,297.0224,309
2SPX,P,2023-02-17,2023-12-15,301,4167.72,259.1357,309
2SPX,C,2023-02-17,2023-12-15,301,4170.42,295.4199,124
2SPX,P,2023-02-17,2023-12-15,301,4170.42,260.1215,124
2SPX,C,2023-02-17,2023-12-15,301,4170.63,295.2955,124
2SPX,P,2023-02-17,2023-12-15,301,4170.63,260.1984,124
2SPX,C,2023-02-17,2023-12-15,301,4171.44,294.8154,870
2SPX,P,2023-02-17,2023-12-15,301,4171.44,260.4948,870
2SPX,C,2023-02-17,2023-12-15,301,4173.54,293.5709,124
2SPX,P,2023-02-17,2023-12-15,301,4173.54,261.2634,124
2SPX,C,2023-02-17,2023-12-15,301,4174.5,293.0019,124
2SPX,P,2023-02-17,2023-12-15,301,4174.5,261.6148,124
2SPX,C,2023-02-17,2023-12-15,301,4174.55,292.9723,3354
2SPX,P,2023-02-17,2023-12-15,301,4174.55,261.6331,3354
2SPX,C,2023-02-17,2023-12-15,301,4176.95,291.5500,925
2SPX,P,2023-02-17,2023-12-15,301,4176.95,262.5115,925
2SPX,C,2023-02-17,2023-12-15,301,4177.09,291.4670,62
2SPX,P,2023-02-17,2023-12-15,301,4177.09,262.5627,62
2SPX,C,2023-02-17,2023-12-15,301,4177.2,291.4018,1351
2SPX,P,2023-02-17,2023-12-15,301,4177.2,262.6030,1351
2SPX,C,2023-02-17,2023-12-15,301,4179.6,289.9796,471
2SPX,P,2023-02-17,2023-12-15,301,4179.6,263.4814,471
2SPX,C,2023-02-17,2023-12-15,301,4181.15,289.0614,1152
2SPX,P,2023-02-17,2023-12-15,301,4181.15,264.0491,1152
2SPX,C,2023-02-17,2023-12-15,301,4195.88,280.3976,117
2SPX,P,2023-02-17,2023-12-15,301,4195.88,269.5059,117
2SPX,C,2023-02-17,2023-12-15,301,4197.96,279.1822,860
2SPX,P,2023-02-17,2023-12-15,301,4197.96,270.2844,860
2SPX,C,2023-02-17,2023-12-15,301,4198.06,279.1239,491
2SPX,P,2023-02-17,2023-12-15,301,4198.06,270.3220,491
2SPX,C,2023-02-17,2023-12-15,301,4202.86,276.3421,234
2SPX,P,2023-02-17,2023-12-15,301,4202.86,272.1417,234
2SPX,C,2023-02-17,2023-12-15,301,4203.41,276.0253,702
2SPX,P,2023-02-17,2023-12-15,301,4203.41,272.3520,702
2SPX,C,2023-02-17,2023-12-15,301,4203.51,275.9677,164
2SPX,P,2023-02-17,2023-12-15,301,4203.51,272.3904,164
2SPX,C,2023-02-17,2023-12-15,301,4212.91,270.5778,243
2SPX,P,2023-02-17,2023-12-15,301,4212.91,276.0116,243
2SPX,C,2023-02-17,2023-12-15,301,4217.08,268.2017,246
2SPX,P,2023-02-17,2023-12-15,301,4217.08,277.6330,246
2SPX,C,2023-02-17,2023-12-15,301,4225.02,263.6774,303
2SPX,P,2023-02-17,2023-12-15,301,4225.02,280.7201,303
2SPX,C,2023-02-17,2023-12-15,301,4225.99,263.1247,2440
2SPX,P,2023-02-17,2023-12-15,301,4225.99,281.0973,2440
2SPX,C,2023-02-17,2023-12-15,301,4227.95,262.0078,484
2SPX,P,2023-02-17,2023-12-15,301,4227.95,281.8594,484
2SPX,C,2023-02-17,2023-12-15,301,4228.31,261.8027,121
2SPX,P,2023-02-17,2023-12-15,301,4228.31,281.9993,121
2SPX,C,2023-02-17,2023-12-15,301,4230.84,260.3611,122
2SPX,P,2023-02-17,2023-12-15,301,4230.84,282.9830,122
2SPX,C,2023-02-17,2023-12-15,301,4237.18,256.7484,1035
2SPX,P,2023-02-17,2023-12-15,301,4237.18,285.4481,1035
2SPX,C,2023-02-17,2023-12-15,301,4238.65,255.9108,242
2SPX,P,2023-02-17,2023-12-15,301,4238.65,286.0197,242
2SPX,C,2023-02-17,2023-12-15,301,4239.74,255.2915,122
2SPX,P,2023-02-17,2023-12-15,301,4239.74,286.4452,122
2SPX,C,2023-02-17,2023-12-15,301,4240.21,255.0249,998
2SPX,P,2023-02-17,2023-12-15,301,4240.21,286.6293,998
2SPX,C,2023-02-17,2023-12-15,301,4240.35,254.9456,849
2SPX,P,2023-02-17,2023-12-15,301,4240.35,286.6841,849
2SPX,C,2023-02-17,2023-12-15,301,4240.49,254.8663,2068
2SPX,P,2023-02-17,2023-12-15,301,4240.49,286.7390,2068
2SPX,C,2023-02-17,2023-12-15,301,4240.55,254.8323,242
2SPX,P,2023-02-17,2023-12-15,301,4240.55,286.7625,625
2SPX,C,2023-02-17,2023-12-15,301,4241.71,254.1755,241
2SPX,P,2023-02-17,2023-12-15,301,4241.71,287.2177,241
2SPX,C,2023-02-17,2023-12-15,301,4241.77,254.1415,362
2SPX,P,2023-02-17,2023-12-15,301,4241.77,287.2413,362
2SPX,C,2023-02-17,2023-12-15,301,4243.99,252.8862,347
2SPX,P,2023-02-17,2023-12-15,301,4243.99,288.1142,347
2SPX,C,2023-02-17,2023-12-15,301,4247.19,251.0811,243
2SPX,P,2023-02-17,2023-12-15,301,4247.19,289.3766,243
2SPX,C,2023-02-17,2023-12-15,301,4248.5,250.3435,119
2SPX,P,2023-02-17,2023-12-15,301,4248.5,289.8949,119
2SPX,C,2023-02-17,2023-12-15,301,4252.38,248.1824,363
2SPX,P,2023-02-17,2023-12-15,301,4252.38,291.4532,363
2SPX,C,2023-02-17,2023-12-15,301,4255.93,246.2222,116
2SPX,P,2023-02-17,2023-12-15,301,4255.93,292.8962,116
2SPX,C,2023-02-17,2023-12-15,301,4256.18,246.0844,232
2SPX,P,2023-02-17,2023-12-15,301,4256.18,292.9980,232
2SPX,C,2023-02-17,2023-12-15,301,4259.14,244.4551,577
2SPX,P,2023-02-17,2023-12-15,301,4259.14,294.2063,577
2SPX,C,2023-02-17,2023-12-15,301,4260.47,243.7245,577
2SPX,P,2023-02-17,2023-12-15,301,4260.47,294.7506,577
2SPX,C,2023-02-17,2023-12-15,301,4266.85,240.2319,355
2SPX,P,2023-02-17,2023-12-15,301,4266.85,297.3741,355
2SPX,C,2023-02-17,2023-12-15,301,4267.39,239.9372,121
2SPX,P,2023-02-17,2023-12-15,301,4267.39,297.5970,121
2SPX,C,2023-02-17,2023-12-15,301,4267.5,239.8771,48
2SPX,P,2023-02-17,2023-12-15,301,4267.5,297.6425,48
2SPX,C,2023-02-17,2023-12-15,301,4267.82,239.7026,118
2SPX,P,2023-02-17,2023-12-15,301,4267.82,297.7747,118
2SPX,C,2023-02-17,2023-12-15,301,4267.88,239.6699,354
2SPX,P,2023-02-17,2023-12-15,301,4267.88,297.7995,354
2SPX,C,2023-02-17,2023-12-15,301,4268.69,239.2284,178
2SPX,P,2023-02-17,2023-12-15,301,4268.69,298.1345,178
2SPX,C,2023-02-17,2023-12-15,301,4269.01,239.0541,615
2SPX,P,2023-02-17,2023-12-15,301,4269.01,298.2669,615
2SPX,C,2023-02-17,2023-12-15,301,4271.17,237.8786,59
2SPX,P,2023-02-17,2023-12-15,301,4271.17,299.1621,59
2SPX,C,2023-02-17,2023-12-15,301,4271.76,237.5578,120
2SPX,P,2023-02-17,2023-12-15,301,4271.76,299.4069,120
2SPX,C,2023-02-17,2023-12-15,301,4272.03,237.4111,166
2SPX,P,2023-02-17,2023-12-15,301,4272.03,299.5190,166
2SPX,C,2023-02-17,2023-12-15,301,4272.39,237.2157,240
2SPX,P,2023-02-17,2023-12-15,301,4272.39,299.6687,240
2SPX,C,2023-02-17,2023-12-15,301,4280.86,232.6420,120
2SPX,P,2023-02-17,2023-12-15,301,4280.86,303.2146,120
2SPX,C,2023-02-17,2023-12-15,301,4281.96,232.0512,181
2SPX,P,2023-02-17,2023-12-15,301,4281.96,303.6783,181
2SPX,C,2023-02-17,2023-12-15,301,4285.2,230.3145,236
2SPX,P,2023-02-17,2023-12-15,301,4285.2,305.0476,236
2SPX,C,2023-02-17,2023-12-15,301,4285.28,230.2717,118
2SPX,P,2023-02-17,2023-12-15,301,4285.28,305.0814,118
2SPX,C,2023-02-17,2023-12-15,301,4285.75,230.0202,228
2SPX,P,2023-02-17,2023-12-15,301,4285.75,305.2805,228
2SPX,C,2023-02-17,2023-12-15,301,4286.87,229.4214,233
2SPX,P,2023-02-17,2023-12-15,301,4286.87,305.7554,233
2SPX,C,2023-02-17,2023-12-15,301,4292.19,226.5860,405
2SPX,P,2023-02-17,2023-12-15,301,4292.19,308.0199,405
2SPX,C,2023-02-17,2023-12-15,301,4293.44,225.9219,119
2SPX,P,2023-02-17,2023-12-15,301,4293.44,308.5541,119
2SPX,C,2023-02-17,2023-12-15,301,4293.81,225.7255,119
2SPX,P,2023-02-17,2023-12-15,301,4293.81,308.7123,119
2SPX,C,2023-02-17,2023-12-15,301,4294.27,225.4814,599
2SPX,P,2023-02-17,2023-12-15,301,4294.27,308.9092,599
2SPX,C,2023-02-17,2023-12-15,301,4295.18,224.9989,179
2SPX,P,2023-02-17,2023-12-15,301,4295.18,309.2990,179
2SPX,C,2023-02-17,2023-12-15,301,4296.65,224.2202,60
2SPX,P,2023-02-17,2023-12-15,301,4296.65,309.9296,60
2SPX,C,2023-02-17,2023-12-15,301,4296.91,224.0826,295
2SPX,P,2023-02-17,2023-12-15,301,4296.91,310.0412,295
2SPX,C,2023-02-17,2023-12-15,301,4298.01,223.5009,239
2SPX,P,2023-02-17,2023-12-15,301,4298.01,310.5140,239
2SPX,C,2023-02-17,2023-12-15,301,4299.55,222.6875,431
2SPX,P,2023-02-17,2023-12-15,301,4299.55,311.1768,431
2SPX,C,2023-02-17,2023-12-15,301,4304.63,220.0453,229
2SPX,P,2023-02-17,2023-12-15,301,4304.63,313.4045,229
2SPX,C,2023-02-17,2023-12-15,301,4305.19,219.7552,57
2SPX,P,2023-02-17,2023-12-15,301,4305.19,313.6512,57
2SPX,C,2023-02-17,2023-12-15,301,4313.45,215.4962,239
2SPX,P,2023-02-17,2023-12-15,301,4313.45,317.3105,239
2SPX,C,2023-02-17,2023-12-15,301,4313.54,215.4501,171
2SPX,P,2023-02-17,2023-12-15,301,4313.54,317.3507,171
2SPX,C,2023-02-17,2023-12-15,301,4314.89,214.7589,228
2SPX,P,2023-02-17,2023-12-15,301,4314.89,317.9536,228
2SPX,C,2023-02-17,2023-12-15,301,4316.91,213.7247,114
2SPX,P,2023-02-17,2023-12-15,301,4316.91,318.8559,114
2SPX,C,2023-02-17,2023-12-15,301,4318.16,213.0848,969
2SPX,P,2023-02-17,2023-12-15,301,4318.16,319.4142,969
2SPX,C,2023-02-17,2023-12-15,301,4321.42,211.4158,234
2SPX,C,2023-02-17,2023-12-15,301,4327.38,208.3645,284
2SPX,P,2023-02-17,2023-12-15,301,4327.38,323.5325,284
2SPX,C,2023-02-17,2023-12-15,301,4328.02,208.0368,232
2SPX,P,2023-02-17,2023-12-15,301,4328.02,323.8184,232
2SPX,C,2023-02-17,2023-12-15,301,4328.3,207.8935,232
2SPX,P,2023-02-17,2023-12-15,301,4328.3,323.9434,232
2SPX,C,2023-02-17,2023-12-15,301,4331.09,206.4651,120
2SPX,P,2023-02-17,2023-12-15,301,4331.09,325.1896,120
2SPX,C,2023-02-17,2023-12-15,301,4332.93,205.5231,347
2SPX,P,2023-02-17,2023-12-15,301,4332.93,326.0115,347
2SPX,C,2023-02-17,2023-12-15,301,4332.95,205.5129,695
2SPX,P,2023-02-17,2023-12-15,301,4332.95,326.0204,695
2SPX,C,2023-02-17,2023-12-15,301,4335.8,204.0538,116
2SPX,P,2023-02-17,2023-12-15,301,4335.8,327.2934,116
2SPX,C,2023-02-17,2023-12-15,301,4337.9,202.9790,116
2SPX,P,2023-02-17,2023-12-15,301,4337.9,328.2318,116
2SPX,C,2023-02-17,2023-12-15,301,4339.03,202.4033,345
2SPX,P,2023-02-17,2023-12-15,301,4339.03,328.7393,345
2SPX,C,2023-02-17,2023-12-15,301,4339.82,202.0012,1265
2SPX,P,2023-02-17,2023-12-15,301,4339.82,329.0946,1265
2SPX,C,2023-02-17,2023-12-15,301,4340.47,201.6706,230
2SPX,P,2023-02-17,2023-12-15,301,4340.47,329.3871,230
2SPX,C,2023-02-17,2023-12-15,301,4341.41,201.1929,463
2SPX,P,2023-02-17,2023-12-15,301,4341.41,329.8105,463
2SPX,C,2023-02-17,2023-12-15,301,4341.6,201.0964,805
2SPX,P,2023-02-17,2023-12-15,301,4341.6,329.8961,805
2SPX,C,2023-02-17,2023-12-15,301,4341.65,201.0710,230
2SPX,P,2023-02-17,2023-12-15,301,4341.65,329.9187,230
2SPX,C,2023-02-17,2023-12-15,301,4342.11,200.8375,575
2SPX,P,2023-02-17,2023-12-15,301,4342.11,330.1262,575
2SPX,C,2023-02-17,2023-12-15,301,4342.16,200.8122,115
2SPX,P,2023-02-17,2023-12-15,301,4342.16,330.1487,115
2SPX,C,2023-02-17,2023-12-15,301,4343.34,200.2137,116
2SPX,P,2023-02-17,2023-12-15,301,4343.34,330.6814,116
2SPX,C,2023-02-17,2023-12-15,301,4344.73,199.5097,397
2SPX,P,2023-02-17,2023-12-15,301,4344.73,331.3099,397
2SPX,C,2023-02-17,2023-12-15,301,4346.0,198.8673,73
2SPX,P,2023-02-17,2023-12-15,301,4346.0,331.8850,73
2SPX,C,2023-02-17,2023-12-15,301,4346.96,198.3824,232
2SPX,P,2023-02-17,2023-12-15,301,4346.96,332.3204,232
2SPX,C,2023-02-17,2023-12-15,301,4350.9,196.4102,354
2SPX,P,2023-02-17,2023-12-15,301,4350.9,334.1252,354
2SPX,C,2023-02-17,2023-12-15,301,4351.65,196.0440,118
2SPX,P,2023-02-17,2023-12-15,301,4351.65,334.4779,118
2SPX,C,2023-02-17,2023-12-15,301,4351.83,195.9562,118
2SPX,P,2023-02-17,2023-12-15,301,4351.83,334.5627,118
2SPX,C,2023-02-17,2023-12-15,301,4351.86,195.9415,118
2SPX,P,2023-02-17,2023-12-15,301,4351.86,334.5768,118
2SPX,C,2023-02-17,2023-12-15,301,4352.12,195.8148,118
2SPX,P,2023-02-17,2023-12-15,301,4352.12,334.6993,118
2SPX,C,2023-02-17,2023-12-15,301,4354.33,194.7382,116
2SPX,P,2023-02-17,2023-12-15,301,4354.33,335.7412,116
2SPX,C,2023-02-17,2023-12-15,301,4354.95,194.4366,236
2SPX,P,2023-02-17,2023-12-15,301,4354.95,336.0340,236
2SPX,C,2023-02-17,2023-12-15,301,4355.12,194.3540,232
2SPX,P,2023-02-17,2023-12-15,301,4355.12,336.1143,232
