SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-02,2026-12-18,1415,4244.63,774.3671,389
2SPX,P,2023-02-02,2026-12-18,1415,4244.63,486.7201,389
2SPX,C,2023-02-02,2026-12-18,1415,4249.53,771.7196,65
2SPX,P,2023-02-02,2026-12-18,1415,4249.53,488.3666,65
2SPX,C,2023-02-02,2026-12-18,1415,4249.67,771.6440,263
2SPX,P,2023-02-02,2026-12-18,1415,4249.67,488.4137,263
2SPX,C,2023-02-02,2026-12-18,1415,4249.73,771.6116,65
2SPX,P,2023-02-02,2026-12-18,1415,4249.73,488.4339,65
2SPX,C,2023-02-02,2026-12-18,1415,4264.17,763.8323,313
2SPX,P,2023-02-02,2026-12-18,1415,4264.17,493.3088,313
2SPX,C,2023-02-02,2026-12-18,1415,4264.44,763.6871,105
2SPX,P,2023-02-02,2026-12-18,1415,4264.44,493.4002,105
2SPX,C,2023-02-02,2026-12-18,1415,4265.05,763.3593,65
2SPX,P,2023-02-02,2026-12-18,1415,4265.05,493.6069,65
2SPX,C,2023-02-02,2026-12-18,1415,4265.18,763.2894,117
2SPX,P,2023-02-02,2026-12-18,1415,4265.18,493.6510,117
2SPX,C,2023-02-02,2026-12-18,1415,4269.74,760.8405,65
2SPX,P,2023-02-02,2026-12-18,1415,4269.74,495.1981,65
2SPX,C,2023-02-02,2026-12-18,1415,4269.83,760.7922,58
2SPX,P,2023-02-02,2026-12-18,1415,4269.83,495.2287,58
2SPX,C,2023-02-02,2026-12-18,1415,4270.28,760.5507,38
2SPX,P,2023-02-02,2026-12-18,1415,4270.28,495.3816,38
2SPX,C,2023-02-02,2026-12-18,1415,4270.42,760.4756,291
2SPX,P,2023-02-02,2026-12-18,1415,4270.42,495.4291,291
2SPX,C,2023-02-02,2026-12-18,1415,4280.35,755.1554,63
2SPX,P,2023-02-02,2026-12-18,1415,4280.35,498.8109,63
2SPX,C,2023-02-02,2026-12-18,1415,4292.89,748.4597,280
2SPX,P,2023-02-02,2026-12-18,1415,4292.89,503.1044,280
2SPX,C,2023-02-02,2026-12-18,1415,4296.6,746.4836,177
2SPX,P,2023-02-02,2026-12-18,1415,4296.6,504.3795,177
2SPX,P,2023-02-02,2026-12-18,1415,4300.01,505.5534,175
2SPX,C,2023-02-02,2026-12-18,1415,4301.26,744.0044,51
2SPX,P,2023-02-02,2026-12-18,1415,4301.26,505.9840,51
2SPX,C,2023-02-02,2026-12-18,1415,4304.57,742.2449,209
2SPX,P,2023-02-02,2026-12-18,1415,4304.57,507.1252,209
2SPX,C,2023-02-02,2026-12-18,1415,4305.23,741.8943,151
2SPX,P,2023-02-02,2026-12-18,1415,4305.23,507.3530,151
2SPX,C,2023-02-02,2026-12-18,1415,4308.67,740.0681,256
2SPX,P,2023-02-02,2026-12-18,1415,4308.67,508.5413,256
2SPX,C,2023-02-02,2026-12-18,1415,4312.2,738.1960,124
2SPX,P,2023-02-02,2026-12-18,1415,4312.2,509.7627,124
2SPX,C,2023-02-02,2026-12-18,1415,4319.77,734.1883,126
2SPX,P,2023-02-02,2026-12-18,1415,4319.77,512.3888,126
2SPX,C,2023-02-02,2026-12-18,1415,4320.64,733.7283,34
2SPX,P,2023-02-02,2026-12-18,1415,4320.64,512.6912,34
2SPX,C,2023-02-02,2026-12-18,1415,4323.4,732.2698,197
2SPX,P,2023-02-02,2026-12-18,1415,4323.4,513.6514,197
2SPX,C,2023-02-02,2026-12-18,1415,4332.81,727.3066,129
2SPX,P,2023-02-02,2026-12-18,1415,4332.81,516.9345,129
2SPX,C,2023-02-02,2026-12-18,1415,4333.75,726.8116,129
2SPX,P,2023-02-02,2026-12-18,1415,4333.75,517.2632,129
2SPX,C,2023-02-02,2026-12-18,1415,4334.57,726.3799,64
2SPX,P,2023-02-02,2026-12-18,1415,4334.57,517.5501,64
2SPX,C,2023-02-02,2026-12-18,1415,4343.32,721.7804,79
2SPX,P,2023-02-02,2026-12-18,1415,4343.32,520.6184,79
2SPX,C,2023-02-02,2026-12-18,1415,4343.34,721.7699,68
2SPX,P,2023-02-02,2026-12-18,1415,4343.34,520.6255,68
2SPX,C,2023-02-02,2026-12-18,1415,4343.35,721.7646,65
2SPX,P,2023-02-02,2026-12-18,1415,4343.35,520.6290,65
2SPX,C,2023-02-02,2026-12-18,1415,4346.81,719.9493,130
2SPX,P,2023-02-02,2026-12-18,1415,4346.81,521.8458,130
2SPX,C,2023-02-02,2026-12-18,1415,4349.94,718.3088,173
2SPX,P,2023-02-02,2026-12-18,1415,4349.94,522.9482,173
2SPX,C,2023-02-02,2026-12-18,1415,4353.47,716.4606,63
2SPX,P,2023-02-02,2026-12-18,1415,4353.47,524.1934,63
2SPX,C,2023-02-02,2026-12-18,1415,4356.87,714.6824,130
2SPX,P,2023-02-02,2026-12-18,1415,4356.87,525.3948,130
2SPX,C,2023-02-02,2026-12-18,1415,4363.07,711.4448,159
2SPX,P,2023-02-02,2026-12-18,1415,4363.07,527.5903,159
2SPX,C,2023-02-02,2026-12-18,1415,4368.06,708.8435,176
2SPX,P,2023-02-02,2026-12-18,1415,4368.06,529.3620,176
2SPX,C,2023-02-02,2026-12-18,1415,4374.93,705.2691,136
2SPX,P,2023-02-02,2026-12-18,1415,4374.93,531.8079,136
2SPX,C,2023-02-02,2026-12-18,1415,4380.3,702.4805,125
2SPX,P,2023-02-02,2026-12-18,1415,4380.3,533.7253,125
2SPX,C,2023-02-02,2026-12-18,1415,4382.55,701.3135,57
2SPX,P,2023-02-02,2026-12-18,1415,4382.55,534.5300,57
2SPX,C,2023-02-02,2026-12-18,1415,4382.89,701.1372,188
2SPX,P,2023-02-02,2026-12-18,1415,4382.89,534.6517,188
2SPX,C,2023-02-02,2026-12-18,1415,4383.72,700.7070,63
2SPX,P,2023-02-02,2026-12-18,1415,4383.72,534.9488,63
2SPX,C,2023-02-02,2026-12-18,1415,4385.22,699.9298,59
2SPX,P,2023-02-02,2026-12-18,1415,4385.22,535.4861,59
2SPX,C,2023-02-02,2026-12-18,1415,4385.38,699.8469,313
2SPX,P,2023-02-02,2026-12-18,1415,4385.38,535.5434,313
2SPX,C,2023-02-02,2026-12-18,1415,4391.05,696.9125,248
2SPX,P,2023-02-02,2026-12-18,1415,4391.05,537.5778,248
2SPX,P,2023-02-02,2026-12-18,1415,4400.01,540.8036,32
2SPX,P,2023-02-02,2026-12-18,1415,4401.0,541.1607,125
2SPX,C,2023-02-02,2026-12-18,1415,4402.6,690.9512,62
2SPX,P,2023-02-02,2026-12-18,1415,4402.6,541.7381,62
2SPX,C,2023-02-02,2026-12-18,1415,4415.53,684.3022,91
2SPX,P,2023-02-02,2026-12-18,1415,4415.53,546.4201,91
2SPX,C,2023-02-02,2026-12-18,1415,4416.21,683.9533,91
2SPX,P,2023-02-02,2026-12-18,1415,4416.21,546.6671,91
2SPX,C,2023-02-02,2026-12-18,1415,4421.43,681.2776,116
2SPX,P,2023-02-02,2026-12-18,1415,4421.43,548.5658,116
2SPX,C,2023-02-02,2026-12-18,1415,4423.5,680.2178,152
2SPX,P,2023-02-02,2026-12-18,1415,4423.5,549.3200,152
2SPX,C,2023-02-02,2026-12-18,1415,4425.75,679.0667,116
2SPX,P,2023-02-02,2026-12-18,1415,4425.75,550.1406,116
2SPX,C,2023-02-02,2026-12-18,1415,4425.8,679.0411,116
2SPX,P,2023-02-02,2026-12-18,1415,4425.8,550.1589,116
2SPX,C,2023-02-02,2026-12-18,1415,4427.5,678.1719,62
2SPX,P,2023-02-02,2026-12-18,1415,4427.5,550.7795,62
2SPX,C,2023-02-02,2026-12-18,1415,4429.56,677.1193,124
2SPX,P,2023-02-02,2026-12-18,1415,4429.56,551.5321,124
2SPX,C,2023-02-02,2026-12-18,1415,4430.34,676.7210,124
2SPX,P,2023-02-02,2026-12-18,1415,4430.34,551.8173,124
2SPX,C,2023-02-02,2026-12-18,1415,4431.6,676.0777,118
2SPX,P,2023-02-02,2026-12-18,1415,4431.6,552.2782,118
2SPX,C,2023-02-02,2026-12-18,1415,4432.82,675.4550,295
2SPX,P,2023-02-02,2026-12-18,1415,4432.82,552.7247,295
2SPX,C,2023-02-02,2026-12-18,1415,4437.5,673.0689,128
2SPX,P,2023-02-02,2026-12-18,1415,4437.5,554.4398,128
2SPX,C,2023-02-02,2026-12-18,1415,4439.67,671.9638,128
2SPX,P,2023-02-02,2026-12-18,1415,4439.67,555.2363,128
2SPX,C,2023-02-02,2026-12-18,1415,4440.33,671.6278,444
2SPX,P,2023-02-02,2026-12-18,1415,4440.33,555.4787,444
2SPX,C,2023-02-02,2026-12-18,1415,4442.79,670.3763,117
2SPX,P,2023-02-02,2026-12-18,1415,4442.79,556.3829,117
2SPX,C,2023-02-02,2026-12-18,1415,4442.92,670.3102,58
2SPX,P,2023-02-02,2026-12-18,1415,4442.92,556.4307,58
2SPX,C,2023-02-02,2026-12-18,1415,4446.76,668.3586,135
2SPX,P,2023-02-02,2026-12-18,1415,4446.76,557.8443,135
2SPX,C,2023-02-02,2026-12-18,1415,4447.44,668.0133,59
2SPX,P,2023-02-02,2026-12-18,1415,4447.44,558.0949,59
2SPX,C,2023-02-02,2026-12-18,1415,4449.97,666.7291,368
2SPX,P,2023-02-02,2026-12-18,1415,4449.97,559.0278,368
2SPX,C,2023-02-02,2026-12-18,1415,4451.0,666.2066,30
2SPX,C,2023-02-02,2026-12-18,1415,4454.79,664.2856,112
2SPX,P,2023-02-02,2026-12-18,1415,4454.79,560.8083,112
2SPX,C,2023-02-02,2026-12-18,1415,4456.02,663.6627,73
2SPX,P,2023-02-02,2026-12-18,1415,4456.02,561.2632,73
2SPX,C,2023-02-02,2026-12-18,1415,4463.92,659.6680,48
2SPX,P,2023-02-02,2026-12-18,1415,4463.92,564.1915,48
2SPX,C,2023-02-02,2026-12-18,1415,4464.42,659.4155,140
2SPX,P,2023-02-02,2026-12-18,1415,4464.42,564.3772,140
2SPX,C,2023-02-02,2026-12-18,1415,4469.9,656.6512,111
2SPX,P,2023-02-02,2026-12-18,1415,4469.9,566.4151,111
2SPX,C,2023-02-02,2026-12-18,1415,4473.45,654.8631,138
2SPX,P,2023-02-02,2026-12-18,1415,4473.45,567.7380,138
2SPX,C,2023-02-02,2026-12-18,1415,4490.0,646.5555,25
2SPX,C,2023-02-02,2026-12-18,1415,4490.32,646.3954,230
2SPX,P,2023-02-02,2026-12-18,1415,4490.32,574.0540,230
2SPX,C,2023-02-02,2026-12-18,1415,4490.63,646.2402,183
2SPX,P,2023-02-02,2026-12-18,1415,4490.63,574.1705,183
2SPX,C,2023-02-02,2026-12-18,1415,4491.26,645.9250,112
2SPX,P,2023-02-02,2026-12-18,1415,4491.26,574.4074,112
2SPX,C,2023-02-02,2026-12-18,1415,4492.34,645.3847,89
2SPX,P,2023-02-02,2026-12-18,1415,4492.34,574.8135,89
2SPX,C,2023-02-02,2026-12-18,1415,4492.45,645.3297,290
2SPX,P,2023-02-02,2026-12-18,1415,4492.45,574.8549,290
2SPX,C,2023-02-02,2026-12-18,1415,4500.72,641.2002,124
2SPX,P,2023-02-02,2026-12-18,1415,4500.72,577.9727,124
2SPX,C,2023-02-02,2026-12-18,1415,4502.32,640.4042,261
2SPX,P,2023-02-02,2026-12-18,1415,4502.32,578.5788,261
2SPX,C,2023-02-02,2026-12-18,1415,4504.62,639.2608,46
2SPX,P,2023-02-02,2026-12-18,1415,4504.62,579.4510,46
2SPX,C,2023-02-02,2026-12-18,1415,4507.09,638.0339,57
2SPX,P,2023-02-02,2026-12-18,1415,4507.09,580.3886,57
2SPX,C,2023-02-02,2026-12-18,1415,4516.35,633.4435,99
2SPX,P,2023-02-02,2026-12-18,1415,4516.35,583.9130,99
2SPX,C,2023-02-02,2026-12-18,1415,4528.55,627.4182,60
2SPX,P,2023-02-02,2026-12-18,1415,4528.55,588.5790,60
2SPX,C,2023-02-02,2026-12-18,1415,4531.58,625.9257,137
2SPX,P,2023-02-02,2026-12-18,1415,4531.58,589.7418,137
2SPX,C,2023-02-02,2026-12-18,1415,4534.76,624.3611,34
2SPX,P,2023-02-02,2026-12-18,1415,4534.76,590.9639,34
2SPX,C,2023-02-02,2026-12-18,1415,4534.87,624.3070,631
2SPX,P,2023-02-02,2026-12-18,1415,4534.87,591.0062,631
2SPX,C,2023-02-02,2026-12-18,1415,4535.25,624.1202,158
2SPX,P,2023-02-02,2026-12-18,1415,4535.25,591.1524,158
2SPX,C,2023-02-02,2026-12-18,1415,4535.27,624.1103,34
2SPX,P,2023-02-02,2026-12-18,1415,4535.27,591.1601,34
2SPX,C,2023-02-02,2026-12-18,1415,4538.04,622.7491,453
2SPX,P,2023-02-02,2026-12-18,1415,4538.04,592.2263,453
2SPX,C,2023-02-02,2026-12-18,1415,4539.06,622.2482,139
2SPX,P,2023-02-02,2026-12-18,1415,4539.06,592.6192,139
2SPX,C,2023-02-02,2026-12-18,1415,4543.1,620.2660,116
2SPX,P,2023-02-02,2026-12-18,1415,4543.1,594.1773,116
2SPX,C,2023-02-02,2026-12-18,1415,4550.29,616.7452,168
2SPX,P,2023-02-02,2026-12-18,1415,4550.29,596.9574,168
2SPX,C,2023-02-02,2026-12-18,1415,4551.95,615.9336,96
2SPX,P,2023-02-02,2026-12-18,1415,4551.95,597.6005,96
2SPX,C,2023-02-02,2026-12-18,1415,4553.07,615.3863,226
2SPX,P,2023-02-02,2026-12-18,1415,4553.07,598.0347,226
2SPX,C,2023-02-02,2026-12-18,1415,4553.79,615.0346,119
2SPX,P,2023-02-02,2026-12-18,1415,4553.79,598.3139,119
2SPX,C,2023-02-02,2026-12-18,1415,4563.31,610.3925,228
2SPX,P,2023-02-02,2026-12-18,1415,4563.31,602.0145,228
2SPX,C,2023-02-02,2026-12-18,1415,4581.54,601.5474,173
2SPX,P,2023-02-02,2026-12-18,1415,4581.54,609.1449,173
2SPX,C,2023-02-02,2026-12-18,1415,4586.37,599.2136,59
2SPX,P,2023-02-02,2026-12-18,1415,4586.37,611.0438,59
2SPX,C,2023-02-02,2026-12-18,1415,4592.45,596.2817,59
2SPX,P,2023-02-02,2026-12-18,1415,4592.45,613.4400,59
2SPX,C,2023-02-02,2026-12-18,1415,4593.5,595.7761,119
2SPX,P,2023-02-02,2026-12-18,1415,4593.5,613.8545,119
2SPX,C,2023-02-02,2026-12-18,1415,4606.69,589.4469,44
2SPX,P,2023-02-02,2026-12-18,1415,4606.69,619.0841,44
2SPX,C,2023-02-02,2026-12-18,1415,4608.85,588.4143,33
2SPX,P,2023-02-02,2026-12-18,1415,4608.85,619.9445,33
2SPX,C,2023-02-02,2026-12-18,1415,4611.03,587.3731,120
2SPX,P,2023-02-02,2026-12-18,1415,4611.03,620.8136,120
2SPX,C,2023-02-02,2026-12-18,1415,4611.13,587.3254,246
2SPX,P,2023-02-02,2026-12-18,1415,4611.13,620.8535,246
2SPX,C,2023-02-02,2026-12-18,1415,4613.75,586.0751,110
2SPX,P,2023-02-02,2026-12-18,1415,4613.75,621.8993,110
2SPX,C,2023-02-02,2026-12-18,1415,4613.95,585.9797,329
2SPX,P,2023-02-02,2026-12-18,1415,4613.95,621.9791,329
2SPX,C,2023-02-02,2026-12-18,1415,4618.01,584.0449,83
2SPX,P,2023-02-02,2026-12-18,1415,4618.01,623.6022,83
2SPX,C,2023-02-02,2026-12-18,1415,4621.26,582.4982,71
2SPX,P,2023-02-02,2026-12-18,1415,4621.26,624.9035,71
2SPX,C,2023-02-02,2026-12-18,1415,4622.45,581.9323,118
2SPX,P,2023-02-02,2026-12-18,1415,4622.45,625.3805,118
2SPX,C,2023-02-02,2026-12-18,1415,4631.35,577.7081,141
2SPX,P,2023-02-02,2026-12-18,1415,4631.35,628.9557,141
2SPX,C,2023-02-02,2026-12-18,1415,4652.56,567.6980,222
2SPX,P,2023-02-02,2026-12-18,1415,4652.56,637.5326,222
2SPX,C,2023-02-02,2026-12-18,1415,4653.34,567.3314,280
2SPX,P,2023-02-02,2026-12-18,1415,4653.34,637.8495,280
2SPX,C,2023-02-02,2026-12-18,1415,4659.9,564.2526,59
2SPX,P,2023-02-02,2026-12-18,1415,4659.9,640.5194,59
2SPX,C,2023-02-02,2026-12-18,1415,4667.79,560.5597,188
2SPX,P,2023-02-02,2026-12-18,1415,4667.79,643.7408,188
2SPX,C,2023-02-02,2026-12-18,1415,4690.93,549.7936,143
2SPX,P,2023-02-02,2026-12-18,1415,4690.93,653.2529,143
2SPX,C,2023-02-02,2026-12-18,1415,4692.61,549.0157,116
2SPX,P,2023-02-02,2026-12-18,1415,4692.61,653.9473,116
2SPX,C,2023-02-02,2026-12-18,1415,4698.56,546.2648,86
2SPX,P,2023-02-02,2026-12-18,1415,4698.56,656.4105,86
2SPX,C,2023-02-02,2026-12-18,1415,4703.54,543.9671,454
2SPX,P,2023-02-02,2026-12-18,1415,4703.54,658.4769,454
2SPX,C,2023-02-02,2026-12-18,1415,4713.91,539.1967,215
2SPX,P,2023-02-02,2026-12-18,1415,4713.91,662.7941,215
2SPX,C,2023-02-02,2026-12-18,1415,4717.12,537.7240,43
2SPX,P,2023-02-02,2026-12-18,1415,4717.12,664.1344,43
2SPX,C,2023-02-02,2026-12-18,1415,4718.45,537.1144,55
2SPX,P,2023-02-02,2026-12-18,1415,4718.45,664.6903,55
2SPX,C,2023-02-02,2026-12-18,1415,4739.14,527.6719,77
2SPX,P,2023-02-02,2026-12-18,1415,4739.14,673.3791,77
2SPX,C,2023-02-02,2026-12-18,1415,4744.32,525.3200,44
2SPX,P,2023-02-02,2026-12-18,1415,4744.32,675.5666,44
2SPX,C,2023-02-02,2026-12-18,1415,4758.71,518.8123,107
2SPX,P,2023-02-02,2026-12-18,1415,4758.71,681.6693,107
2SPX,C,2023-02-02,2026-12-18,1415,4781.09,508.7665,56
2SPX,P,2023-02-02,2026-12-18,1415,4781.09,691.2358,56
2SPX,C,2023-02-02,2026-12-18,1415,4781.31,508.6682,56
2SPX,P,2023-02-02,2026-12-18,1415,4781.31,691.3303,56
2SPX,C,2023-02-02,2026-12-18,1415,4781.83,508.4359,53
2SPX,P,2023-02-02,2026-12-18,1415,4781.83,691.5536,53
2SPX,C,2023-02-02,2026-12-18,1415,4788.8,505.3270,159
2SPX,P,2023-02-02,2026-12-18,1415,4788.8,694.5527,159
2SPX,C,2023-02-02,2026-12-18,1415,4790.88,504.4009,43
2SPX,P,2023-02-02,2026-12-18,1415,4790.88,695.4495,43
2SPX,C,2023-02-02,2026-12-18,1415,4791.32,504.2051,106
2SPX,P,2023-02-02,2026-12-18,1415,4791.32,695.6393,106
2SPX,C,2023-02-02,2026-12-18,1415,4791.4,504.1695,64
2SPX,P,2023-02-02,2026-12-18,1415,4791.4,695.6738,64
2SPX,P,2023-02-02,2026-12-18,1415,4800.01,699.3950,50
2SPX,C,2023-02-02,2026-12-18,1415,4824.18,489.7091,114
2SPX,P,2023-02-02,2026-12-18,1415,4824.18,709.9395,114
2SPX,C,2023-02-02,2026-12-18,1415,4829.12,487.5485,170
2SPX,P,2023-02-02,2026-12-18,1415,4829.12,712.1080,170
2SPX,C,2023-02-02,2026-12-18,1415,4861.3,473.5853,223
2SPX,P,2023-02-02,2026-12-18,1415,4861.3,726.3451,223
2SPX,C,2023-02-02,2026-12-18,1415,4865.4,471.8202,84
2SPX,P,2023-02-02,2026-12-18,1415,4865.4,728.1729,84
2SPX,C,2023-02-02,2026-12-18,1415,4900.01,457.0458,160
2SPX,C,2023-02-02,2026-12-18,1415,4905.17,454.8733,104
2SPX,P,2023-02-02,2026-12-18,1415,4905.17,746.0777,104
2SPX,C,2023-02-02,2026-12-18,1415,4906.07,454.4949,66
2SPX,P,2023-02-02,2026-12-18,1415,4906.07,746.4879,66
2SPX,C,2023-02-02,2026-12-18,1415,4949.89,436.2567,109
2SPX,P,2023-02-02,2026-12-18,1415,4949.89,766.6506,109
2SPX,C,2023-02-02,2026-12-18,1415,4958.95,432.5315,86
2SPX,P,2023-02-02,2026-12-18,1415,4958.95,770.8650,86
2SPX,C,2023-02-02,2027-03-19,1506,3931.46,978.8379,166
2SPX,P,2023-02-02,2027-03-19,1506,3931.46,401.8223,166
2SPX,C,2023-02-02,2027-04-16,1534,2622.9,1847.850,180
2SPX,P,2023-02-02,2027-04-16,1534,2622.9,129.4402,180
2SPX,C,2023-02-02,2027-06-17,1596,4692.8,608.6711,44
2SPX,P,2023-02-02,2027-06-17,1596,4692.8,675.0774,44
2SPX,C,2023-02-02,2027-06-17,1596,4923.74,507.2264,42
2SPX,P,2023-02-02,2027-06-17,1596,4923.74,773.3279,42
2SPX,C,2023-02-02,2027-06-18,1597,4335.8,783.3912,174
2SPX,P,2023-02-02,2027-06-18,1597,4335.8,540.9065,174
2SPX,P,2023-02-02,2027-12-17,1779,1650.0,49.6824,320
2SPX,P,2023-02-02,2027-12-17,1779,2100.0,87.8240,100
2SPX,P,2023-02-02,2027-12-17,1779,3550.0,332.4697,86
2SPX,C,2023-02-02,2027-12-17,1779,3593.71,1254.512,135
2SPX,P,2023-02-02,2027-12-17,1779,3593.71,344.5648,135
2SPX,P,2023-02-02,2027-12-17,1779,3825.0,408.5656,70
2SPX,C,2023-02-02,2027-12-17,1779,3875.57,1092.069,77
2SPX,P,2023-02-02,2027-12-17,1779,3875.57,422.5590,77
2SPX,C,2023-02-02,2027-12-17,1779,3984.93,1029.060,114
2SPX,P,2023-02-02,2027-12-17,1779,3984.93,452.8383,114
2SPX,C,2023-02-02,2027-12-17,1779,4118.48,952.6073,134
2SPX,P,2023-02-02,2027-12-17,1779,4118.48,490.3083,134
2SPX,C,2023-02-02,2027-12-17,1779,4162.47,928.4917,49
2SPX,P,2023-02-02,2027-12-17,1779,4162.47,503.7179,49
2SPX,C,2023-02-02,2027-12-17,1779,4169.5,924.6602,66
2SPX,P,2023-02-02,2027-12-17,1779,4169.5,505.8833,66
2SPX,C,2023-02-02,2027-12-17,1779,4171.07,923.8054,83
2SPX,P,2023-02-02,2027-12-17,1779,4171.07,506.3677,83
2SPX,C,2023-02-02,2027-12-17,1779,4181.29,918.2485,111
2SPX,P,2023-02-02,2027-12-17,1779,4181.29,509.5288,111
2SPX,C,2023-02-02,2027-12-17,1779,4184.04,916.7555,54
2SPX,P,2023-02-02,2027-12-17,1779,4184.04,510.3817,54
2SPX,C,2023-02-02,2027-12-17,1779,4187.95,914.6343,330
2SPX,P,2023-02-02,2027-12-17,1779,4187.95,511.5958,330
2SPX,C,2023-02-02,2027-12-17,1779,4188.52,914.3252,181
2SPX,P,2023-02-02,2027-12-17,1779,4188.52,511.7730,181
2SPX,C,2023-02-02,2027-12-17,1779,4188.87,914.1354,135
2SPX,P,2023-02-02,2027-12-17,1779,4188.87,511.8818,135
2SPX,C,2023-02-02,2027-12-17,1779,4192.49,912.1738,79
2SPX,P,2023-02-02,2027-12-17,1779,4192.49,513.0082,79
2SPX,C,2023-02-02,2027-12-17,1779,4198.5,908.9206,68
2SPX,P,2023-02-02,2027-12-17,1779,4198.5,514.8817,68
2SPX,C,2023-02-02,2027-12-17,1779,4206.54,904.6701,39
2SPX,P,2023-02-02,2027-12-17,1779,4206.54,517.4896,39
2SPX,C,2023-02-02,2027-12-17,1779,4212.85,901.3573,588
2SPX,P,2023-02-02,2027-12-17,1779,4212.85,519.5595,588
2SPX,C,2023-02-02,2027-12-17,1779,4217.38,898.9824,60
2SPX,P,2023-02-02,2027-12-17,1779,4217.38,521.0488,60
2SPX,C,2023-02-02,2027-12-17,1779,4218.73,898.2750,124
2SPX,P,2023-02-02,2027-12-17,1779,4218.73,521.4931,124
2SPX,C,2023-02-02,2027-12-17,1779,4218.85,898.2122,124
2SPX,P,2023-02-02,2027-12-17,1779,4218.85,521.5326,124
2SPX,C,2023-02-02,2027-12-17,1779,4222.84,896.1234,84
2SPX,P,2023-02-02,2027-12-17,1779,4222.84,522.8474,84
2SPX,C,2023-02-02,2027-12-17,1779,4224.13,895.4486,41
2SPX,P,2023-02-02,2027-12-17,1779,4224.13,523.2731,41
2SPX,C,2023-02-02,2027-12-17,1779,4235.4,889.5623,69
2SPX,P,2023-02-02,2027-12-17,1779,4235.4,527.0005,69
2SPX,C,2023-02-02,2027-12-17,1779,4243.61,885.2851,120
2SPX,P,2023-02-02,2027-12-17,1779,4243.61,529.7267,120
2SPX,C,2023-02-02,2027-12-17,1779,4250.63,881.6351,130
2SPX,P,2023-02-02,2027-12-17,1779,4250.63,532.0650,130
2SPX,C,2023-02-02,2027-12-17,1779,4256.43,878.6245,206
2SPX,P,2023-02-02,2027-12-17,1779,4256.43,534.0021,206
2SPX,C,2023-02-02,2027-12-17,1779,4260.01,876.7685,166
2SPX,P,2023-02-02,2027-12-17,1779,4260.01,535.2000,166
2SPX,C,2023-02-02,2027-12-17,1779,4272.31,870.4052,129
2SPX,P,2023-02-02,2027-12-17,1779,4272.31,539.3290,129
2SPX,C,2023-02-02,2027-12-17,1779,4276.08,868.4589,116
2SPX,P,2023-02-02,2027-12-17,1779,4276.08,540.5987,116
2SPX,C,2023-02-02,2027-12-17,1779,4278.9,867.0044,119
2SPX,P,2023-02-02,2027-12-17,1779,4278.9,541.5497,119
2SPX,C,2023-02-02,2027-12-17,1779,4281.91,865.4530,78
2SPX,P,2023-02-02,2027-12-17,1779,4281.91,542.5660,78
2SPX,C,2023-02-02,2027-12-17,1779,4284.29,864.2272,68
2SPX,P,2023-02-02,2027-12-17,1779,4284.29,543.3704,68
2SPX,C,2023-02-02,2027-12-17,1779,4285.72,863.4912,344
2SPX,P,2023-02-02,2027-12-17,1779,4285.72,543.8542,344
2SPX,C,2023-02-02,2027-12-17,1779,4292.86,859.8199,47
2SPX,P,2023-02-02,2027-12-17,1779,4292.86,546.2736,47
2SPX,C,2023-02-02,2027-12-17,1779,4305.15,853.5132,35
2SPX,P,2023-02-02,2027-12-17,1779,4305.15,550.4508,35
2SPX,C,2023-02-02,2027-12-17,1779,4315.3,848.3162,130
2SPX,P,2023-02-02,2027-12-17,1779,4315.3,553.9120,130
2SPX,C,2023-02-02,2027-12-17,1779,4316.32,847.7946,105
2SPX,P,2023-02-02,2027-12-17,1779,4316.32,554.2606,105
2SPX,C,2023-02-02,2027-12-17,1779,4318.69,846.5836,265
2SPX,P,2023-02-02,2027-12-17,1779,4318.69,555.0712,265
2SPX,C,2023-02-02,2027-12-17,1779,4320.17,845.8275,176
2SPX,P,2023-02-02,2027-12-17,1779,4320.17,555.5777,176
2SPX,C,2023-02-02,2027-12-17,1779,4320.82,845.4956,130
2SPX,P,2023-02-02,2027-12-17,1779,4320.82,555.8002,130
2SPX,C,2023-02-02,2027-12-17,1779,4320.84,845.4853,203
2SPX,P,2023-02-02,2027-12-17,1779,4320.84,555.8070,203
2SPX,C,2023-02-02,2027-12-17,1779,4321.09,845.3577,104
2SPX,P,2023-02-02,2027-12-17,1779,4321.09,555.8927,104
2SPX,C,2023-02-02,2027-12-17,1779,4321.69,845.0515,95
2SPX,P,2023-02-02,2027-12-17,1779,4321.69,556.0983,95
2SPX,C,2023-02-02,2027-12-17,1779,4324.67,843.5310,157
2SPX,P,2023-02-02,2027-12-17,1779,4324.67,557.1198,157
2SPX,C,2023-02-02,2027-12-17,1779,4326.41,842.6437,135
2SPX,P,2023-02-02,2027-12-17,1779,4326.41,557.7168,135
2SPX,C,2023-02-02,2027-12-17,1779,4336.8,837.3543,130
2SPX,P,2023-02-02,2027-12-17,1779,4336.8,561.2905,130
2SPX,C,2023-02-02,2027-12-17,1779,4337.33,837.0847,89
2SPX,P,2023-02-02,2027-12-17,1779,4337.33,561.4730,89
2SPX,C,2023-02-02,2027-12-17,1779,4340.65,835.3980,116
