SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-06-03,2024-06-21,18,2137.0,79.8757,473,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2144.0,7.6734,160,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-06-21,18,2144.0,85.4826,160,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2146.0,7.2827,1177,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-06-21,18,2146.0,87.0866,1177,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2200.01,2.1746,3359,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-06-21,18,2200.01,135.8455,3229,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2295.0,0.4639,25,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-06-21,18,2295.0,228.8733,20,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2300.01,0.4264,250,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-06-21,18,2500.01,0.05,236,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-06-21,18,1863.02,204.0546,25,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-06-21,18,1903.44,164.683,25,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-06-28,25,1858.71,210.7411,63,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-06-28,25,1885.48,184.8459,36,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-06-28,25,1905.74,165.5411,27,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-01,28,1896.78,175.3186,60,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-01,28,2010.59,77.5321,60,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-08,35,1401.31,665.7383,701,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,P,2024-06-03,2024-07-08,35,1401.31,0.2396,701,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-12,39,1931.09,149.1578,74,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-12,39,1970.29,115.8623,44,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-12,39,1991.53,99.0786,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-19,46,1960.26,128.1032,23,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-19,46,2006.91,92.0336,23,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-26,53,1981.54,115.3138,27,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-07-26,53,2012.85,92.3089,27,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-07,65,1958.94,139.7904,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-07,65,2004.97,105.0692,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-08-16,74,2000.01,113.7201,70,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-21,79,1856.01,234.2715,21,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-21,79,1898.7,196.6417,21,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-28,86,1869.01,225.4568,58,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-28,86,1900.97,197.7353,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-28,86,1918.91,182.6547,28,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-30,88,1920.83,181.9587,62,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-08-30,88,2036.07,96.962,62,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-06,95,1855.76,240.6676,27,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-06,95,1897.51,204.5427,27,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-17,106,1601.51,482.56,412,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,P,2024-06-03,2024-09-17,106,1601.51,4.344,412,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,1747.98,343.7229,148,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,1747.98,9.1969,148,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,1828.57,270.032,453,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,1828.57,14.8181,453,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,1904.31,204.7261,137,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,1904.31,24.0512,137,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,1912.84,197.6783,404,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,1912.84,25.3981,404,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,1976.61,148.0584,264,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,1976.61,38.5371,264,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,2000.01,131.2953,140,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,2028.98,111.9427,253,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,2028.98,53.961,253,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,2034.62,108.3496,176,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,2034.62,55.9184,176,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,2080.68,81.4595,486,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-09-20,109,2080.68,74.358,486,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-09-20,109,2600.01,1.4749,550,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-20,109,1781.83,312.3791,28,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-20,109,1821.38,276.461,28,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-23,112,1468.41,612.8952,433,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,P,2024-06-03,2024-09-23,112,1468.41,2.7747,433,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-27,116,1794.31,303.5386,63,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-27,116,1822.66,278.0817,26,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-27,116,1839.35,263.287,37,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-09-30,119,1476.8,606.1368,332,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,P,2024-06-03,2024-09-30,119,1476.8,3.1949,332,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-07,126,1745.56,351.5196,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-07,126,1785.88,314.8169,30,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-14,133,1719.71,377.6471,36,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-14,133,1757.37,343.0319,36,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-10-18,137,1700.0,10.3324,100,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-10-18,137,1800.0,17.3506,275,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-10-18,137,2100.0,87.2475,120,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-10-18,137,2350.0,14.5218,200,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-21,140,1680.79,416.0105,26,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-10-21,140,1719.95,379.5893,26,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-07,157,1733.15,372.7552,31,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-07,157,1775.44,335.003,31,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-13,163,1616.04,482.851,189,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,P,2024-06-03,2024-11-13,163,1616.04,9.3671,189,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-14,164,1798.32,317.4824,73,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-14,164,1837.88,283.5968,42,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-14,164,1858.2,266.6691,31,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-11-15,165,2100.0,101.3805,20,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-11-15,165,2150.0,125.395,70,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-11-15,165,2200.0,154.5304,150,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-21,171,1783.26,332.9622,23,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-21,171,1821.6,300.0246,23,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-27,177,1792.81,326.8321,64,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-27,177,1825.26,299.144,36,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-27,177,1846.42,281.4195,28,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-29,179,1862.64,268.9468,50,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-11-29,179,1974.4,184.1632,50,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-12-06,186,1868.25,267.167,31,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-12-06,186,1906.74,236.9437,31,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-12-13,193,2000.52,172.6009,41,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
4RUT,C,2024-06-03,2024-12-13,193,2045.93,144.4638,41,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,795.89,0.5663,125,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1366.64,727.0912,188,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1366.64,5.3047,188,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1366.85,726.8906,432,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1366.85,5.3082,432,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1390.9,703.9487,495,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1390.9,5.7329,495,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1400.01,5.9002,900,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1438.98,658.2465,170,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1438.98,6.7445,170,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1462.15,636.2898,670,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1462.15,7.2995,670,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1505.0,8.4537,195,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1525.0,9.0931,250,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1536.29,566.4289,192,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1536.29,9.4719,192,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1549.68,553.8861,320,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1549.68,9.9386,320,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1565.0,10.5564,100,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1584.14,11.3778,161,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1585.8,11.4528,199,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1589.24,517.1197,124,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1589.24,11.6082,124,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1600.01,12.0947,550,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1601.0,12.1394,325,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1611.86,12.6299,132,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1625.0,13.2294,550,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1643.89,466.5573,123,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1643.89,14.1429,123,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1661.57,15.2001,162,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1689.39,17.1509,470,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1700.01,17.9442,490,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1703.79,18.2265,500,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1725.0,19.8125,175,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1730.95,388.1091,302,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1730.95,20.281,302,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1734.31,385.1136,90,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1734.31,20.55,90,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1763.25,23.3532,160,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1764.92,358.3723,296,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1764.92,23.5489,296,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1766.62,356.9212,295,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1766.62,23.7495,295,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1773.0,351.4888,170,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1773.0,24.5158,170,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1796.19,331.9349,806,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1796.19,27.493,806,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1798.0,330.4121,298,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1798.0,27.7288,298,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1800.01,27.9907,125,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1802.2,326.8788,3200,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1802.2,28.2761,3200,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1802.55,326.5843,377,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1802.55,28.3217,377,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1803.12,326.1048,803,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1803.12,28.396,803,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1803.7,325.6169,290,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1803.7,28.4716,290,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1804.51,324.9354,435,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1804.51,28.5771,435,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1807.54,322.3864,585,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1807.54,28.9719,585,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1807.65,322.2938,1159,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1807.65,28.9863,1159,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1812.7,318.0495,289,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1812.7,29.6485,289,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1814.01,316.9516,463,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1814.01,29.8233,463,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1817.68,313.8806,288,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,P,2024-06-03,2024-12-20,200,1817.68,30.3181,288,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
2RUT,C,2024-06-03,2024-12-20,200,1820.64,311.409,116,2082.399902,2088.149902,2048.060059,2059.679932,2059.679932,4046920000
