SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,P,2024-06-03,2025-12-02,547,285.97,3.2049,2518,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,258.95,140.2877,4024,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,258.95,2.7088,4024,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,291.59,110.9335,983,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,291.59,3.6517,983,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,299.21,104.3567,1285,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,299.21,4.148,1285,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,310.01,4.9759,600,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,322.58,84.7324,822,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,322.58,6.2161,822,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,330.07,78.6228,596,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,330.07,7.0588,596,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,331.06,77.8296,592,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,331.06,7.1846,592,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,331.67,77.3419,614,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,331.67,7.2631,614,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,334.6,75.0095,587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,334.6,7.6504,587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,334.61,75.0016,587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,334.61,7.6518,587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,336.26,73.7036,3333,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,336.26,7.8853,3333,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,336.3,73.6723,291,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,336.3,7.8912,291,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,340.56,70.3459,1428,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,340.56,8.519,1428,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,341.18,69.8618,1716,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,341.18,8.6104,1716,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,342.03,69.198,1431,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,342.03,8.7356,1431,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,342.23,69.0419,576,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,342.23,8.7651,576,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,346.19,65.9642,1410,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,346.19,9.3631,1410,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,347.24,65.1548,1434,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,347.24,9.5284,1434,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,347.32,65.0933,1004,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,347.32,9.5411,1004,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,356.07,58.5381,1407,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,356.07,11.1078,1407,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,356.17,58.4648,758,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,356.17,11.1274,758,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,356.61,58.143,418,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,356.61,11.214,418,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,358.97,56.4264,700,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,358.97,11.688,700,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,359.5,56.0431,420,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,359.5,11.7966,420,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,360.32,55.4501,9620,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,360.32,11.9648,9620,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,362.3,54.02,295,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,362.3,12.3725,295,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,362.64,53.7756,442,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,362.64,12.4437,442,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,362.76,53.6894,1184,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,362.76,12.4689,1184,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,363.11,53.4383,3670,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,363.11,12.5427,3670,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,363.24,53.3451,2936,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,363.24,12.5702,2936,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,363.91,52.8658,862,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,363.91,12.7128,862,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,365.36,51.8331,1327,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,365.36,13.026,1327,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,365.42,51.7905,3408,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,365.42,13.0391,3408,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,367.19,50.5391,862,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,367.19,13.4306,862,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,368.31,49.7524,1764,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,368.31,13.6835,1764,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,369.84,48.6843,284,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,369.84,14.0356,284,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,370.0,48.573,1250,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,370.15,48.4688,853,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,370.15,14.1078,853,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,371.88,47.2721,717,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,371.88,14.5169,717,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,377.43,43.5018,1981,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,377.43,15.8984,1981,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,396.77,31.2044,1067,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,396.77,21.5526,1067,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,405.19,26.5138,1302,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,405.19,24.6776,1302,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,405.27,26.4714,1302,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,405.27,24.7096,1302,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,408.1,25.0001,1942,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,408.1,25.8651,1942,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,408.93,24.5705,4909,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,408.93,26.2059,4909,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,409.6,24.2237,2587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,409.6,26.481,2587,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,409.73,24.1564,2579,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,409.73,26.5344,2579,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,409.74,24.1513,1935,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,409.74,26.5385,1935,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,410.47,23.7734,3092,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,410.47,26.8383,3092,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,411.29,23.349,1286,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,411.29,27.175,1286,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2025-12-19,564,417.9,19.9723,2536,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2025-12-19,564,417.9,29.9338,2536,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-06-18,745,400.0,37.0774,250,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-06-18,745,420.0,26.499,250,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,332.33,88.6441,2350,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,332.33,11.3144,2350,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,333.16,88.0389,986,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,333.16,11.4496,986,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,339.95,83.0983,870,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,339.95,12.5666,870,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,341.95,81.6594,1296,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,341.95,12.912,1296,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,344.6,79.7588,791,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,344.6,13.3756,791,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,347.61,77.6001,864,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,347.61,13.9022,864,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,348.5,76.9618,1180,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,348.5,14.0579,1180,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,353.12,73.7106,991,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,353.12,14.9283,991,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,353.14,73.6966,288,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,353.14,14.9322,288,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,353.86,73.1949,710,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,353.86,15.0728,710,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,354.49,72.7558,3579,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,354.49,15.1958,3579,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,358.9,69.6823,281,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,358.9,16.0566,281,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,358.97,69.6335,561,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,358.97,16.0703,561,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,359.34,69.3766,749,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,359.34,16.1434,749,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,359.47,69.2864,701,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,359.47,16.1693,701,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,359.67,69.1479,1211,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,359.67,16.2091,1211,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,362.99,66.9177,426,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,362.99,16.9409,426,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,363.35,66.6782,832,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,363.35,17.0225,832,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,366.71,64.4573,550,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,366.71,17.7992,550,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,368.27,63.4356,590,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,368.27,18.1693,590,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,368.61,63.2137,3298,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,368.61,18.2507,3298,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,368.74,63.129,1095,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,368.74,18.2819,1095,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,369.24,62.8034,727,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,369.24,18.4024,727,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,370.0,62.3096,400,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,372.47,60.7151,575,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,372.47,19.1957,575,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,373.64,59.9652,543,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,373.64,19.4896,543,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,383.9,53.5075,573,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,383.9,22.1852,573,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,385.15,52.7326,576,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,385.15,22.5255,576,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,389.67,49.9659,569,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,389.67,23.7913,569,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,C,2024-06-03,2026-12-18,928,391.64,48.7777,1836,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
2DJX,P,2024-06-03,2026-12-18,928,391.64,24.3606,1836,38709.988281,38735.609375,38247.21875,38571.03125,38571.03125,314010000
