SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-06-20,2025-12-19,547,13388.0,226.266,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,13467.53,7464.815,62,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,13467.53,231.6109,62,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,13729.29,7239.743,19,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,13729.29,250.4585,19,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,13770.0,253.6429,50,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,13962.51,7040.663,51,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,13962.51,268.7042,51,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,13964.44,7039.016,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,13964.44,268.8558,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14153.42,6878.04,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14153.42,283.9793,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14157.37,6874.693,39,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14157.37,284.3135,39,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14224.16,6818.115,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14224.16,289.9734,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14321.28,6736.019,11,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14321.28,298.3787,11,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14353.09,6709.339,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14353.09,301.3409,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,14885.11,6265.554,37,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,14885.11,353.3167,37,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15070.02,6114.756,35,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15070.02,374.8266,35,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15103.48,6087.511,13,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15103.48,378.7609,13,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15117.13,6076.396,109,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15117.13,380.3658,109,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15136.29,6060.795,7,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15136.29,382.6187,7,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15166.05,6036.563,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15166.05,386.1179,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15166.08,6036.538,72,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15166.08,386.1214,72,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15312.87,5917.012,7,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15312.87,403.3812,7,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15650.0,443.9886,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15750.0,456.105,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15756.93,5556.781,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15756.93,456.9459,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15775.0,459.1386,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15898.0,474.0647,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,15991.31,5368.245,100,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,15991.31,486.8161,100,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16185.93,5214.146,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16185.93,514.0731,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16376.0,542.2963,20,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16528.78,4947.498,17,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16528.78,566.9086,17,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16554.91,4927.36,26,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16554.91,571.1197,26,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16580.42,4907.7,33,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16580.42,575.231,33,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16607.34,4886.953,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16607.34,579.5695,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16721.33,4799.103,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16721.33,597.9405,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16808.04,4732.277,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16808.04,611.9152,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,16892.11,4667.486,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,16892.11,625.4646,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,17150.0,670.1574,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,17181.19,4449.033,32,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,17181.19,676.3893,32,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,17272.98,4381.839,31,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,17272.98,694.7294,31,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,17276.38,4379.351,9,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,17276.38,695.4098,9,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,18406.25,3586.018,58,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,18406.25,954.9417,58,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,18493.31,3526.309,58,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,18493.31,976.3593,58,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,18493.34,3526.288,30,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,18493.34,976.3669,30,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19164.35,3077.8,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19164.35,1153.156,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19170.48,3073.899,73,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19170.48,1154.968,73,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19171.0,3073.568,17,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19171.0,1155.122,17,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19298.29,2992.571,56,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19298.29,1192.739,56,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19303.68,2989.141,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19303.68,1194.332,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19307.84,2986.494,153,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19307.84,1195.561,153,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19359.32,2953.736,70,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19359.32,1210.775,70,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19359.96,2953.329,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19359.96,1210.964,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19397.64,2929.353,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19397.64,1222.099,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19397.8,2929.251,98,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19397.8,1222.147,98,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19439.71,2902.583,83,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19439.71,1234.532,83,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19443.72,2900.031,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19443.72,1235.717,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19456.94,2891.619,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19456.94,1239.624,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19456.99,2891.587,110,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19456.99,1239.639,110,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19462.12,2888.323,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19462.12,1241.155,28,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19534.68,2842.151,91,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19534.68,1262.598,91,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19549.4,2832.785,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19549.4,1266.949,55,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19551.32,2831.563,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19551.32,1267.516,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19735.76,2714.205,68,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19735.76,1322.028,68,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,19790.35,2679.51,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,19790.35,1338.202,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,20022.81,2532.888,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,20022.81,1408.198,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,20104.05,2485.888,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,20104.05,1436.901,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,20129.91,2470.928,120,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,20129.91,1446.038,120,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,20348.96,2345.238,145,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,20348.96,1524.469,145,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,21320.9,1804.561,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,21320.9,1889.491,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,21324.22,1802.714,75,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,21324.22,1890.738,75,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2025-12-19,547,21329.12,1799.988,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2025-12-19,547,21329.12,1892.578,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
4NDX,C,2024-06-20,2026-03-02,620,13506.66,7535.054,8,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
4NDX,P,2024-06-20,2026-03-02,620,13506.66,267.5677,8,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
4NDX,C,2024-06-20,2026-03-02,620,13526.57,7518.175,19,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
4NDX,P,2024-06-20,2026-03-02,620,13526.57,269.0963,19,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-06-18,728,19000.0,3634.963,5,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-06-18,728,19000.0,1281.378,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12000.01,257.2013,30,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,12278.81,8905.641,46,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12278.81,274.9499,46,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12500.01,293.9434,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,12799.99,8483.743,74,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12799.99,320.5755,74,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,12916.79,8389.845,50,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12916.79,331.4526,50,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,12991.17,8330.052,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,12991.17,338.3821,27,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13001.0,339.2979,25,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13072.0,345.9124,23,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13138.37,8211.807,40,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13138.37,352.1825,40,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13162.54,8192.437,26,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13162.54,354.4949,26,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13190.13,8170.341,43,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13190.13,357.1483,43,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13380.28,8020.742,120,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13380.28,378.1235,120,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13501.58,7925.516,30,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13501.58,391.7095,30,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13585.34,7859.761,33,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13585.34,401.0909,33,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13735.66,7741.755,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13735.66,417.9293,21,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,13954.18,7570.224,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,13954.18,442.4213,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,14044.0,7499.719,5,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,14044.0,452.4896,5,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,14983.33,6779.858,35,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,14983.33,575.2528,35,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,15001.0,577.8712,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,15183.85,6629.695,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,15183.85,604.9665,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,15477.1,6410.095,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,15477.1,648.4261,29,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,15673.86,6265.302,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,15673.86,680.1361,18,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,16000.01,740.5047,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,16001.0,740.6909,12,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,16455.12,5712.131,34,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,16455.12,827.7938,34,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,16455.37,5711.958,69,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,16455.37,827.8455,69,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,17000.01,5336.132,10,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,17001.0,940.7924,11,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,18137.0,4571.193,53,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,18137.0,1195.584,53,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,18200.01,4532.034,7,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,19329.45,3830.838,41,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,19329.45,1524.914,41,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,19443.64,3761.238,57,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,19443.64,1557.749,57,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,19820.24,3531.738,85,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,19820.24,1666.077,85,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20076.56,3384.533,42,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20076.56,1748.804,42,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20154.72,3344.673,83,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20154.72,1779.057,83,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20272.34,3284.701,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20272.34,1824.597,14,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,C,2024-06-20,2026-12-18,911,20327.14,3256.76,11,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
2NDX,P,2024-06-20,2026-12-18,911,20327.14,1845.814,11,17913.939453,17936.789063,17650.689453,17721.589844,17721.589844,6289300000
