   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   08 31 2023  00327 700     34.4257        44                                                                                  
      4DJX     C   08 31 2023  00346 610     23.6515         9                                                                                  
      4DJX     C   09 01 2023  00316 560     42.0193        41                                                                                  
      4DJX     C   09 01 2023  00322 100     38.2687        11                                                                                  
      4DJX     C   09 01 2023  00329 220     33.4871        30                                                                                  
      4DJX     C   09 07 2023  00272 430     77.6996      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      6.3032      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     42.8743        56                                                                                  
      4DJX     C   09 07 2023  00322 130     38.6110        20                                                                                  
      4DJX     C   09 07 2023  00326 860     35.4304        15                                                                                  
      4DJX     C   09 07 2023  00328 440     34.3751        36                                                                                  
      4DJX     C   09 07 2023  00347 390     23.6957        15                                                                                  
      4DJX     C   09 08 2023  00317 750     41.6153        54                                                                                  
      4DJX     C   09 08 2023  00323 310     37.8804        20                                                                                  
      4DJX     C   09 08 2023  00330 460     33.1657        34                                                                                  
      4DJX     C   09 18 2023  00265 000     84.6018       924                                                                                  
      4DJX     P   09 18 2023  00265 000      5.7979       924                                                                                  
      4DJX     C   09 18 2023  00266 520     83.2905      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      5.9492      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     54.5208        71                                                                                  
      4DJX     C   09 22 2023  00306 030     50.3199        27                                                                                  
      4DJX     C   09 22 2023  00312 800     45.7868        44                                                                                  
      4DJX     C   09 27 2023  00291 350     62.6377        92                                                                                  
      4DJX     C   09 27 2023  00297 180     57.7728        21                                                                                  
      4DJX     C   09 27 2023  00303 000     53.0082        71                                                                                  
      4DJX     C   10 03 2023  00294 910     59.9683        71                                                                                  
      4DJX     C   10 03 2023  00300 070     55.7374        29                                                                                  
      4DJX     C   10 03 2023  00306 710     50.5729        42                                                                                  
      4DJX     C   10 04 2023  00303 160     53.3238        85                                                                                  
      4DJX     C   10 04 2023  00308 470     49.4578        12                                                                                  
      4DJX     C   10 04 2023  00309 220     48.9566        22                                                                                  
      4DJX     C   10 04 2023  00315 290     44.9003        51                                                                                  
      4DJX     C   10 05 2023  00302 740     53.7206       111                                                                                  
      4DJX     C   10 05 2023  00308 040     49.8098        16                                                                                  
      4DJX     C   10 05 2023  00308 790     49.3076        38                                                                                  
      4DJX     C   10 05 2023  00313 340     46.2621         7                                                                                  
      4DJX     C   10 05 2023  00314 850     45.2551        57                                                                                  
      4DJX     C   10 05 2023  00333 010     33.3542         7                                                                                  
      4DJX     C   10 16 2023  00264 280     86.0726      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      6.0541      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     76.4119       180                                                                                  
      4DJX     P   11 14 2023  00277 000      8.0057       180                                                                                  
      4DJX     C   11 21 2023  00337 000     33.7101        53                                                                                  
      4DJX     C   11 21 2023  00342 900     30.2627        29                                                                                  
      4DJX     C   11 21 2023  00350 480     26.0742        24                                                                                  
      4DJX     C   11 28 2023  00338 490     33.1889        30                                                                                  
      4DJX     C   11 28 2023  00352 030     25.6747        30                                                                                  
      4DJX     C   02 21 2024  00264 110     90.7720       967                                                                                  
      4DJX     P   02 21 2024  00264 110      7.9223       967                                                                                  
      4DJX     C   05 30 2024  00249 490    105.9196      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      7.4032      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     98.1672       754                                                                                  
      4DJX     P   06 28 2024  00260 430      9.3726       754                                                                                  
      4DJX     C   08 15 2024  00242 160    113.3832       789                                                                                  
      4DJX     P   08 15 2024  00242 160      7.3005       789                                                                                  
      4DJX     C   10 07 2024  00255 950    103.7447      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     10.0203      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    130.1243      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      7.5205      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     91.9770      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     22.2299      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     86.9593       956                                                                                  
      4DJX     P   02 22 2027  00307 060     32.1365       956                                                                                  
      4DJX     C   02 23 2027  00307 340     86.8236       954                                                                                  
      4DJX     P   02 23 2027  00307 340     32.2320       954                                                                                  
      4MXEA    C   01 31 2023  02040 000     27.6232        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      5.6049        85                                                                                  
      4MXEA    C   03 31 2023  02250 000     12.8245        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     84.7004        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     80.3313        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    123.5607        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    102.5474        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    162.2140        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    112.0925        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    214.7555        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    223.2445        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    169.0335        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    270.2633        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    329.4407        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    271.1956        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    289.4094        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    301.4344        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    351.0454        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    363.2687        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    388.9265       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    378.9358        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    400.1861        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    530.8476       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    451.3894        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    332.0605       100                                                                                  
                          ***  CLASS TOTALS  ***          2118                                                                                  
      4MXEF    C   11 30 2022  01060 000      0.0001        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.0013        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.0001        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.0010        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.0098        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.0002        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.0056        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.3125        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.0389        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.3779        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      0.7367        74                                                                                  
      4MXEF    C   04 21 2023  01086 930     11.1657        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      3.2658        51                                                                                  
      4MXEF    C   04 28 2023  01110 000      8.7727        74                                                                                  
      4MXEF    C   05 31 2023  01140 000      8.1947        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     20.4267        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     26.2367        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     36.8483        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     22.5752        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     94.5905        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     57.4174        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     51.6426        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     56.3389        70                                                                                  
      4MXEF    C   11 21 2023  00931 050    104.8424        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     66.8241        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     60.2885        83                                                                                  
      4MXEF    C   12 29 2023  00940 000    105.2143        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     89.2847        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    126.0666        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    109.1195        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    129.3835        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    132.4222        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    118.7696        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    127.5930        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    152.3936        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    150.5832        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    153.1072        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    226.4734        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    237.5187        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    178.7149        89                                                                                  
      4MXEF    P   12 19 2025  00600 000      8.2646       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    118.1044       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    140.6154        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    148.7212        55                                                                                  
      4NDX     C   12 30 2022  00489 600    11015.38         1                                                                                  
      4NDX     P   12 30 2022  14688 070    3134.057         1                                                                                  
      4NDX     P   12 30 2022  16320 080    4759.728         1                                                                                  
      4NDX     C   12 30 2022  16500 000      0.0081        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.0001        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.0001         1                                                                                  
      4NDX     C   03 31 2023  00445 150    11046.63         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1810.569         1                                                                                  
      4NDX     P   03 31 2023  14838 490    3151.034         1                                                                                  
      4NDX     C   03 31 2023  17583 610      2.1745         1                                                                                  
      4NDX     C   06 30 2023  00345 110    11130.35         3                                                                                  
      4NDX     P   06 30 2023  10353 350    487.0201         3                                                                                  
      4NDX     P   06 30 2023  11503 720    859.2245         3                                                                                  
      4NDX     C   06 30 2023  14552 210    123.7937         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1667.456        45                                                                                  
      4NDX     P   07 13 2023  10709 840    603.5647        45                                                                                  
      4NDX     C   09 29 2023  00329 140    11131.22         3                                                                                  
      4NDX     P   09 29 2023  09874 100    493.2191         3                                                                                  
      4NDX     P   09 29 2023  10971 220    795.3159         3                                                                                  
      4NDX     C   09 29 2023  13900 540    395.3676         3                                                                                  
      4NDX     C   07 24 2025  10360 910    3159.694        34                                                                                  
      4NDX     P   07 24 2025  10360 910    1094.588        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2550.723        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1575.574        68                                                                                  
      4NDX     C   03 02 2026  13506 660    1873.166         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2435.578         8                                                                                  
      4NDX     C   03 02 2026  13526 570    1865.275        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2445.195        19                                                                                  
      4RUT     C   12 01 2022  02147 420      0.0001        35                                                                                  
      4RUT     C   12 01 2022  02250 500      0.0001        35                                                                                  
      4RUT     C   12 07 2022  02253 790      0.0003        31                                                                                  
      4RUT     C   12 07 2022  02293 910      0.0001        31                                                                                  
      4RUT     C   12 14 2022  02159 650      0.1061        69                                                                                  
      4RUT     C   12 14 2022  02196 360      0.0801        44                                                                                  
      4RUT     C   12 14 2022  02220 980      0.0647        25                                                                                  
      4RUT     C   12 21 2022  02202 950      0.2085        21                                                                                  
      4RUT     C   12 21 2022  02244 360      0.1413        21                                                                                  
      4RUT     C   12 28 2022  02246 510      0.2090        58                                                                                  
      4RUT     C   12 28 2022  02275 270      0.1505        26                                                                                  
      4RUT     C   12 28 2022  02286 050      0.1304        32                                                                                  
      4RUT     C   01 06 2023  02179 810      0.6707        19                                                                                  
      4RUT     C   01 06 2023  02222 970      0.4266        19                                                                                  
      4RUT     C   01 10 2023  01493 390    350.2806       211                                                                                  
      4RUT     P   01 10 2023  01493 390      3.0602       211                                                                                  
      4RUT     C   01 13 2023  02162 460      1.1337        33                                                                                  
      4RUT     C   01 13 2023  02196 190      0.7828        33                                                                                  
      4RUT     C   01 20 2023  01987 920     15.3103        16                                                                                  
      4RUT     C   01 20 2023  02021 120      9.8014        16                                                                                  
      4RUT     C   01 23 2023  01696 310    171.9653       149                                                                                  
      4RUT     P   01 23 2023  01696 310     24.5089       149                                                                                  
      4RUT     C   02 01 2023  02050 740     10.4286        49                                                                                  
      4RUT     C   02 01 2023  02153 280      2.9302        49                                                                                  
      4RUT     C   02 03 2023  02116 060      4.9981       349                                                                                  
      4RUT     P   02 03 2023  02116 060    272.3945       349                                                                                  
      4RUT     C   02 06 2023  01663 770    207.3981       151                                                                                  
      4RUT     P   02 06 2023  01663 770     25.5080       151                                                                                  
      4RUT     C   02 06 2023  02187 340      2.3958       151                                                                                  
      4RUT     P   02 06 2023  02187 340    339.8370       151                                                                                  
      4RUT     C   02 07 2023  02012 600     19.2589        20                                                                                  
      4RUT     C   02 07 2023  02049 430     12.7217        20                                                                                  
      4RUT     C   02 14 2023  02020 790     20.6867        71                                                                                  
      4RUT     C   02 14 2023  02055 140     14.4008        46                                                                                  
      4RUT     C   02 14 2023  02078 580     11.0833        25                                                                                  
      4RUT     C   02 21 2023  02009 330     26.4942        15                                                                                  
      4RUT     C   02 21 2023  02048 510     18.0383        15                                                                                  
      4RUT     C   02 28 2023  02048 090     20.7114        26                                                                                  
      4RUT     C   02 28 2023  02072 260     16.3364        26                                                                                  
      4RUT     C   03 01 2023  02008 510     30.3263        43                                                                                  
      4RUT     C   03 01 2023  02108 930     11.4411        43                                                                                  
      4RUT     C   03 07 2023  01951 330     51.5165        23                                                                                  
      4RUT     C   03 07 2023  01992 310     37.7087        23                                                                                  
      4RUT     C   03 13 2023  01724 960    180.2612       156                                                                                  
      4RUT     P   03 13 2023  01724 960     54.4274       156                                                                                  
      4RUT     C   03 28 2023  02078 060     24.8575        72                                                                                  
      4RUT     C   03 28 2023  02104 040     19.9154        42                                                                                  
      4RUT     C   03 28 2023  02124 820     16.5926        30                                                                                  
      4RUT     C   03 31 2023  02091 110     23.3364        49                                                                                  
      4RUT     C   03 31 2023  02195 670      9.1845        49                                                                                  
      4RUT     C   04 06 2023  01107 030    741.3688       268                                                                                  
      4RUT     P   04 06 2023  01107 030      3.6913       268                                                                                  
      4RUT     C   04 06 2023  02009 800     46.3640        28                                                                                  
      4RUT     C   04 06 2023  02049 990     34.8512        28                                                                                  
      4RUT     C   04 11 2023  01644 510    255.1254       790                                                                                  
      4RUT     P   04 11 2023  01644 510     45.6649       790                                                                                  
      4RUT     C   04 14 2023  02004 980     51.5737        76                                                                                  
      4RUT     C   04 14 2023  02038 060     41.4122        48                                                                                  
      4RUT     C   04 14 2023  02060 120     35.4896        28                                                                                  
      4RUT     C   04 21 2023  01991 460     59.4688        23                                                                                  
      4RUT     C   04 21 2023  02029 900     46.8208        23                                                                                  
      4RUT     C   05 08 2023  01645 300    267.1333       473                                                                                  
      4RUT     P   05 08 2023  01645 300     54.2980       473                                                                                  
      4RUT     C   05 17 2023  01839 120    143.1784        15                                                                                  
      4RUT     C   05 17 2023  01912 690    104.7163        15                                                                                  
      4RUT     C   05 26 2023  01887 860    121.4078        72                                                                                  
      4RUT     C   05 26 2023  01910 510    110.0704        41                                                                                  
      4RUT     C   05 26 2023  01931 470    100.2419        31                                                                                  
      4RUT     C   06 01 2023  01854 820    141.8022        63                                                                                  
      4RUT     C   06 01 2023  01947 570     95.7951        63                                                                                  
      4RUT     C   06 07 2023  01919 560    111.3245        30                                                                                  
      4RUT     C   06 07 2023  01955 840     94.9444        30                                                                                  
      4RUT     C   06 14 2023  01707 830    239.2293        85                                                                                  
      4RUT     C   06 14 2023  01736 520    219.8373        52                                                                                  
      4RUT     C   06 14 2023  01755 310    207.5999        33                                                                                  
      4RUT     C   06 15 2023  01387 250    493.7294       463                                                                                  
      4RUT     P   06 15 2023  01387 250     23.5229       463                                                                                  
      4RUT     C   06 21 2023  01694 030    251.6592        30                                                                                  
      4RUT     C   06 21 2023  01728 590    228.2472        30                                                                                  
      4RUT     C   06 28 2023  01738 840    224.3482        72                                                                                  
      4RUT     C   06 28 2023  01760 230    210.5279        40                                                                                  
      4RUT     C   06 28 2023  01778 310    199.0664        32                                                                                  
      4RUT     C   06 30 2023  01727 760    232.5967        60                                                                                  
      4RUT     C   06 30 2023  01814 140    178.2673        60                                                                                  
      4RUT     C   07 07 2023  01769 600    208.3572        25                                                                                  
      4RUT     C   07 07 2023  01809 600    183.9430        25                                                                                  
      4RUT     C   07 14 2023  01707 510    251.8581        86                                                                                  
      4RUT     C   07 14 2023  01739 610    230.5359        54                                                                                  
      4RUT     C   07 14 2023  01758 220    218.5408        32                                                                                  
      4RUT     C   07 28 2023  01873 030    156.9193        68                                                                                  
      4RUT     C   07 28 2023  01902 250    141.7598        41                                                                                  
      4RUT     C   07 28 2023  01919 670    133.0761        27                                                                                  
      4RUT     C   08 01 2023  01883 310    153.1015        53                                                                                  
      4RUT     C   08 01 2023  01977 480    108.3243        53                                                                                  
      4RUT     C   08 07 2023  01840 100    179.1189       118                                                                                  
      4RUT     P   08 07 2023  01840 100    140.7815       118                                                                                  
      4RUT     C   08 07 2023  01921 820    136.0653        36                                                                                  
      4RUT     C   08 07 2023  01965 830    115.6968        36                                                                                  
      4RUT     C   08 14 2023  02016 620     97.2288        64                                                                                  
      4RUT     C   08 14 2023  02056 150     82.5458        37                                                                                  
      4RUT     C   08 14 2023  02077 720     75.1926        27                                                                                  
      4RUT     C   08 21 2023  01957 350    124.8867        22                                                                                  
      4RUT     C   08 21 2023  02000 600    106.2283        22                                                                                  
      4RUT     C   08 28 2023  01899 830    155.3204        62                                                                                  
      4RUT     C   08 28 2023  01929 850    140.4405        34                                                                                  
      4RUT     C   08 28 2023  01948 280    131.7339        28                                                                                  
      4RUT     C   09 07 2023  01832 000    195.9775        28                                                                                  
      4RUT     C   09 07 2023  01871 390    174.1039        28                                                                                  
      4RUT     C   09 21 2023  01762 160    242.1334        30                                                                                  
      4RUT     C   09 21 2023  01799 340    219.4120        30                                                                                  
      4RUT     C   09 29 2023  01708 870    278.1053        56                                                                                  
      4RUT     C   09 29 2023  01798 590    221.4521        56                                                                                  
      4RUT     C   10 03 2023  01477 560    448.4652       775                                                                                  
      4RUT     P   10 03 2023  01477 560     51.6727       775                                                                                  
      4RUT     C   10 06 2023  01702 150    284.0538        34                                                                                  
      4RUT     C   10 06 2023  01740 450    258.6027        34                                                                                  
      4RUT     C   10 20 2023  01742 240    260.0126        28                                                                                  
      4RUT     C   10 20 2023  01780 920    236.2222        28                                                                                  
      4RUT     C   10 27 2023  01846 920    198.7953        32                                                                                  
      4RUT     C   10 27 2023  01876 290    182.7603        32                                                                                  
      4RUT     C   11 07 2023  01809 810    222.4342        32                                                                                  
      4RUT     C   11 07 2023  01851 620    198.2920        32                                                                                  
      4RUT     C   11 14 2023  01861 250    194.3383        76                                                                                  
      4RUT     C   11 14 2023  01898 480    174.6918        45                                                                                  
      4RUT     C   11 14 2023  01918 950    164.7040        31                                                                                  
      4RUT     C   11 27 2023  01628 070    346.8509       400                                                                                  
      4RUT     P   11 27 2023  01628 070     86.2241       400                                                                                  
      4RUT     C   11 28 2023  01830 960    214.0687        36                                                                                  
      4RUT     C   11 28 2023  01860 800    197.2452        36                                                                                  
      4RUT     C   12 11 2023  01568 770    391.6138       479                                                                                  
      4RUT     P   12 11 2023  01568 770     72.4390       479                                                                                  
      4RUT     C   12 11 2023  01570 080    390.6862       206                                                                                  
      4RUT     P   12 11 2023  01570 080     72.7580       206                                                                                  
      4RUT     C   12 18 2023  01504 770    443.3346       212                                                                                  
      4RUT     P   12 18 2023  01504 770     62.2541       212                                                                                  
      4RUT     C   12 27 2023  01385 230    542.1092       610                                                                                  
      4RUT     P   12 27 2023  01385 230     46.2076       610                                                                                  
      4RUT     C   01 08 2024  01672 740    328.1419       182                                                                                  
      4RUT     P   01 08 2024  01672 740    103.3175       182                                                                                  
      4RUT     C   02 07 2024  01599 840    388.3391       829                                                                                  
      4RUT     P   02 07 2024  01599 840     89.8035       829                                                                                  
      4RUT     C   02 14 2024  01704 720    320.2594       355                                                                                  
      4RUT     P   02 14 2024  01704 720    119.6439       355                                                                                  
      4RUT     C   02 15 2024  01649 420    356.8756       129                                                                                  
      4RUT     P   02 15 2024  01649 420    103.9086       129                                                                                  
      4RUT     C   03 04 2024  01471 180    492.9562       497                                                                                  
