   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 14 2023  04066 070    378.0344        60                                                                                  
      4SPX     C   11 14 2023  04094 170    362.4769        15                                                                                  
      4SPX     C   11 14 2023  04166 590    324.1487        51                                                                                  
      4SPX     C   11 14 2023  04213 680    300.3443        16                                                                                  
      4SPX     C   11 14 2023  04214 080    300.1465        62                                                                                  
      4SPX     C   11 15 2023  02840 860    1269.781        74                                                                                  
      4SPX     P   11 15 2023  02840 860     70.1417        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1269.321       484                                                                                  
      4SPX     P   11 15 2023  02841 400     70.1969       484                                                                                  
      4SPX     C   11 15 2023  03800 850    538.6678         7                                                                                  
      4SPX     C   11 15 2023  03991 730    421.0292        75                                                                                  
      4SPX     C   11 15 2023  04195 710    309.9346        25                                                                                  
      4SPX     C   11 15 2023  04223 250    296.2593        43                                                                                  
      4SPX     C   11 20 2023  03105 690    1051.287       176                                                                                  
      4SPX     P   11 20 2023  03105 690    103.4378       176                                                                                  
      4SPX     C   11 20 2023  03901 360    478.3420        17                                                                                  
      4SPX     C   11 20 2023  04068 730    380.4557        17                                                                                  
      4SPX     C   11 27 2023  03092 540    1065.082       161                                                                                  
      4SPX     P   11 27 2023  03092 540    103.2985       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1047.944       144                                                                                  
      4SPX     P   11 27 2023  03113 720    106.3437       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1244.594      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     76.6879      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1238.912       183                                                                                  
      4SPX     P   11 29 2023  02883 350     77.4365       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1238.567       110                                                                                  
      4SPX     P   11 29 2023  02883 760     77.4822       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1238.449        91                                                                                  
      4SPX     P   11 29 2023  02883 900     77.4979        91                                                                                  
      4SPX     C   11 30 2023  04225 000    305.0271       109                                                                                  
      4SPX     C   12 06 2023  04121 430    362.0834        12                                                                                  
      4SPX     C   12 06 2023  04311 020    267.7821        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1380.578       860                                                                                  
      4SPX     P   12 11 2023  02721 950     63.4980       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1379.972       287                                                                                  
      4SPX     P   12 11 2023  02722 650     63.5580       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1040.319       160                                                                                  
      4SPX     P   12 11 2023  03131 060    112.3982       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1344.652       189                                                                                  
      4SPX     P   12 13 2023  02764 320     67.5595       189                                                                                  
      4SPX     C   12 15 2023  04600 000    161.0568        60                                                                                  
      4SPX     C   12 15 2023  04775 000    110.1470        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1404.107       154                                                                                  
      4SPX     P   12 18 2023  02697 760     62.5323       154                                                                                  
      4SPX     C   12 18 2023  03196 290    992.2160        94                                                                                  
      4SPX     P   12 18 2023  03196 290    124.4345        94                                                                                  
      4SPX     P   12 26 2023  02377 380     40.3861       147                                                                                  
      4SPX     C   12 26 2023  03238 340    964.0411        77                                                                                  
      4SPX     P   12 26 2023  03238 340    133.5111        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1648.134        62                                                                                  
      4SPX     P   12 27 2023  02423 100     43.3250        62                                                                                  
      4SPX     C   12 29 2023  03900 000    504.7875       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1528.165       200                                                                                  
      4SPX     P   01 02 2024  02561 950     53.6406       200                                                                                  
      4SPX     C   01 05 2024  03845 080    543.5163        15                                                                                  
      4SPX     C   01 05 2024  03994 270    453.3810        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1441.877        97                                                                                  
      4SPX     P   01 09 2024  02664 480     62.7531        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1441.713       484                                                                                  
      4SPX     P   01 09 2024  02664 670     62.7690       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1440.824       193                                                                                  
      4SPX     P   01 09 2024  02665 700     62.8569       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1458.025       390                                                                                  
      4SPX     P   01 10 2024  02646 240     61.3476       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1448.076       194                                                                                  
      4SPX     P   01 10 2024  02657 760     62.3172       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1436.444       160                                                                                  
      4SPX     P   01 18 2024  02675 000     64.8836       160                                                                                  
      4SPX     C   01 19 2024  03959 900    482.9868        12                                                                                  
      4SPX     C   01 19 2024  04101 270    402.7238        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1248.518       340                                                                                  
      4SPX     C   01 22 2024  03332 800    907.3550       150                                                                                  
      4SPX     P   01 22 2024  03332 800    157.5321       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1385.943        95                                                                                  
      4SPX     P   01 23 2024  02736 040     71.1395        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1385.747       567                                                                                  
      4SPX     P   01 23 2024  02736 270     71.1612       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1371.715      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     73.1325      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1472.374       114                                                                                  
      4SPX     P   01 29 2024  02637 380     63.1259       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1391.553       378                                                                                  
      4SPX     P   01 29 2024  02731 850     71.6394       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1390.770       757                                                                                  
      4SPX     P   01 29 2024  02732 770     71.7264       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1390.481       473                                                                                  
      4SPX     P   01 29 2024  02733 110     71.7586       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1390.251        95                                                                                  
      4SPX     P   01 29 2024  02733 380     71.7842        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1363.805       559                                                                                  
      4SPX     P   01 31 2024  02765 390     75.2189       559                                                                                  
      4SPX     C   01 31 2024  03650 000    686.5938        53                                                                                  
      4SPX     C   01 31 2024  03900 000    526.2372        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1336.498       555                                                                                  
      4SPX     P   02 01 2024  02798 300     78.8279       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1317.850       458                                                                                  
      4SPX     P   02 05 2024  02822 450     82.2059       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1317.626        91                                                                                  
      4SPX     P   02 05 2024  02822 720     82.2370        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1339.860        92                                                                                  
      4SPX     P   02 07 2024  02796 830     79.6127        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1337.280       553                                                                                  
      4SPX     P   02 07 2024  02799 930     79.9613       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1327.137       459                                                                                  
      4SPX     P   02 12 2024  02814 300     82.3940       459                                                                                  
      4SPX     C   02 12 2024  03341 990    910.9459       222                                                                                  
      4SPX     P   02 12 2024  03341 990    164.3797       222                                                                                  
      4SPX     C   02 12 2024  03346 710    907.4577        44                                                                                  
      4SPX     P   02 12 2024  03346 710    165.3476        44                                                                                  
      4SPX     C   02 20 2024  03343 790    913.5606       296                                                                                  
      4SPX     P   02 20 2024  03343 790    166.6242       296                                                                                  
      4SPX     C   02 20 2024  03345 050    912.6318       399                                                                                  
      4SPX     P   02 20 2024  03345 050    166.8838       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1373.605       174                                                                                  
      4SPX     P   02 28 2024  02765 300     79.5015       174                                                                                  
      4SPX     P   02 28 2024  02788 680     81.9971       108                                                                                  
      4SPX     C   02 29 2024  03750 000    637.2192       120                                                                                  
      4SPX     C   03 06 2024  03908 190    542.0650        12                                                                                  
      4SPX     C   03 06 2024  04042 630    463.6873        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1500.121       361                                                                                  
      4SPX     P   03 11 2024  02620 160     67.1295       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1492.521       216                                                                                  
      4SPX     P   03 11 2024  02629 100     67.9417       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1299.787       180                                                                                  
      4SPX     P   03 11 2024  02859 940     92.4144       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1630.202       192                                                                                  
      4SPX     P   03 12 2024  02468 730     54.5642       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1628.139       386                                                                                  
      4SPX     P   03 12 2024  02471 120     54.7493       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1280.615        89                                                                                  
      4SPX     P   03 13 2024  02884 400     95.8450        89                                                                                  
      4SPX     C   03 20 2024  03855 930    581.9973        19                                                                                  
      4SPX     C   03 20 2024  03992 040    500.7920        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1320.194       463                                                                                  
      4SPX     P   03 27 2024  02841 920     92.7822       463                                                                                  
      4SPX     C   03 28 2024  03750 000    652.8256       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1233.586       869                                                                                  
      4SPX     P   04 03 2024  02952 420    108.6369       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1232.341       139                                                                                  
      4SPX     P   04 03 2024  02953 980    108.8565       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1444.051       179                                                                                  
      4SPX     P   04 09 2024  02697 060     78.4665       179                                                                                  
      4SPX     C   04 15 2024  04165 000    420.0665        15                                                                                  
      4SPX     P   04 15 2024  04165 000    429.4079        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1444.769       125                                                                                  
      4SPX     P   04 16 2024  02698 750     79.6305       125                                                                                  
      4SPX     C   04 19 2024  03665 780    718.8902        15                                                                                  
      4SPX     C   04 19 2024  03799 950    632.9851        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1197.715       171                                                                                  
      4SPX     P   04 25 2024  03008 100    120.7545       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1191.481       512                                                                                  
      4SPX     P   04 25 2024  03016 050    121.9639       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1199.143       256                                                                                  
      4SPX     P   04 26 2024  03006 760    120.7349       256                                                                                  
      4SPX     C   04 30 2024  03525 000    818.8027       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1226.243       256                                                                                  
      4SPX     P   05 06 2024  02977 010    118.0790       256                                                                                  
      4SPX     C   05 06 2024  03770 550    660.4129        22                                                                                  
      4SPX     C   05 06 2024  03903 650    578.6961        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1314.951       177                                                                                  
      4SPX     P   05 14 2024  02868 760    104.1205       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1421.073       440                                                                                  
      4SPX     P   05 15 2024  02738 130     88.0200       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1282.385       350                                                                                  
      4SPX     P   05 21 2024  02912 730    111.3552       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1290.972        88                                                                                  
      4SPX     P   05 22 2024  02902 340    110.0588        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1290.337        87                                                                                  
      4SPX     P   05 22 2024  02903 140    110.1710        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1283.681       250                                                                                  
      4SPX     P   05 28 2024  02914 200    112.7402       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1366.513       179                                                                                  
      4SPX     P   05 30 2024  02811 120     99.0569       179                                                                                  
      4SPX     C   05 31 2024  03550 000    816.7730       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1272.879       165                                                                                  
      4SPX     P   06 03 2024  02930 580    116.1117       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1272.400       263                                                                                  
      4SPX     P   06 03 2024  02931 190    116.2005       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1356.131       124                                                                                  
      4SPX     P   06 06 2024  02826 940    102.2116       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1288.103       344                                                                                  
      4SPX     P   06 11 2024  02914 810    115.1674       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1309.550        87                                                                                  
      4SPX     P   06 12 2024  02888 060    111.5154        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1317.138       312                                                                                  
      4SPX     P   06 13 2024  02878 900    110.3919       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1249.168       969                                                                                  
      4SPX     P   06 19 2024  02968 190    124.4532       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1268.464       338                                                                                  
      4SPX     P   06 24 2024  02945 560    121.9420       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1283.982        33                                                                                  
      4SPX     P   06 25 2024  02926 120    119.2350        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1286.255        85                                                                                  
      4SPX     P   06 28 2024  02924 460    119.5471        85                                                                                  
      4SPX     C   06 28 2024  03600 000    796.4887       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1214.598       332                                                                                  
      4SPX     P   07 31 2024  03031 510    142.5334       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1214.560       166                                                                                  
      4SPX     P   07 31 2024  03031 560    142.5416       166                                                                                  
      4SPX     C   07 31 2024  03750 000    714.6496       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1387.064       175                                                                                  
      4SPX     P   08 06 2024  02811 710    110.5016       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1391.258        87                                                                                  
      4SPX     P   08 07 2024  02806 780    110.0011        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1390.310       332                                                                                  
      4SPX     P   08 07 2024  02807 980    110.1645       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1353.501       346                                                                                  
      4SPX     P   08 08 2024  02855 140    116.9052       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1352.207       258                                                                                  
      4SPX     P   08 08 2024  02856 790    117.1400       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1351.667        86                                                                                  
      4SPX     P   08 08 2024  02857 480    117.2385        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1348.220       344                                                                                  
      4SPX     P   08 08 2024  02861 880    117.8671       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1205.436       175                                                                                  
      4SPX     P   08 09 2024  03047 610    146.9484       175                                                                                  
      4SPX     C   08 14 2024  03864 000    651.3224         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1411.977       527                                                                                  
      4SPX     P   08 15 2024  02783 580    108.2289       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1411.399       176                                                                                  
      4SPX     P   08 15 2024  02784 310    108.3265       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1409.033        88                                                                                  
      4SPX     P   08 15 2024  02787 300    108.7281        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1389.572       348                                                                                  
      4SPX     P   08 26 2024  02816 130    114.5405       348                                                                                  
      4SPX     C   08 30 2024  03750 000    727.6594       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1355.593       256                                                                                  
      4SPX     P   09 04 2024  02863 080    122.7786       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1354.076      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    123.0630      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1294.231       270                                                                                  
      4SPX     P   09 10 2024  02944 980    136.2299       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1254.804       332                                                                                  
      4SPX     P   09 19 2024  03000 560    146.8164       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1279.427       134                                                                                  
      4SPX     P   09 23 2024  02969 770    142.5345       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1286.456       117                                                                                  
      4SPX     P   09 26 2024  02961 740    141.7934       117                                                                                  
      4SPX     C   09 30 2024  03425 000    952.3372       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1305.943       506                                                                                  
      4SPX     P   10 01 2024  02938 170    138.9549       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1369.406       172                                                                                  
      4SPX     P   10 04 2024  02856 750    127.0719       172                                                                                  
      4SPX     P   10 15 2024  02100 000     50.3012       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1267.410        54                                                                                  
      4SPX     P   10 16 2024  02994 980    150.8814        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1563.165       137                                                                                  
      4SPX     P   10 17 2024  02615 760     97.7003       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1264.984       132                                                                                  
      4SPX     P   10 22 2024  03000 660    152.9286       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1282.974       837                                                                                  
      4SPX     P   10 23 2024  02977 190    149.2173       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1282.506       234                                                                                  
      4SPX     P   10 23 2024  02977 810    149.3193       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1269.143       166                                                                                  
      4SPX     P   10 24 2024  02995 950    152.5070       166                                                                                  
      4SPX     C   10 31 2024  03675 000    799.8846       208                                                                                  
      4SPX     P   11 05 2024  02182 080     58.4562        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1203.370       586                                                                                  
      4SPX     P   11 08 2024  03090 600    171.7378       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1209.945       563                                                                                  
      4SPX     P   11 20 2024  03086 840    173.3038       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1207.083       482                                                                                  
      4SPX     P   11 20 2024  03090 730    174.0089       482                                                                                  
      4SPX     C   12 02 2024  03539 660    898.6611        68                                                                                  
      4SPX     P   12 02 2024  03539 660    275.5326        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1171.584        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1185.146       319                                                                                  
      4SPX     P   12 06 2024  03127 160    183.8195       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1181.555       159                                                                                  
      4SPX     P   12 09 2024  03133 320    185.5581       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1164.639       411                                                                                  
      4SPX     P   12 13 2024  03158 310    191.0940       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1131.388       312                                                                                  
      4SPX     P   12 17 2024  03206 550    201.5446       312                                                                                  
      4SPX     C   12 20 2024  03450 000    964.2964        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1116.502       309                                                                                  
      4SPX     P   01 08 2025  03237 440    211.6062       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1116.235       154                                                                                  
      4SPX     P   01 08 2025  03237 820    211.6864       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1115.842       154                                                                                  
      4SPX     P   01 08 2025  03238 380    211.8047       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1115.618       154                                                                                  
      4SPX     P   01 08 2025  03238 700    211.8727       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1088.897        91                                                                                  
      4SPX     P   01 15 2025  03280 200    221.9229        91                                                                                  
      4SPX     C   01 22 2025  03710 120    809.2084        65                                                                                  
      4SPX     P   01 22 2025  03710 120    333.1392        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1066.630       300                                                                                  
      4SPX     P   01 24 2025  03316 670    231.4704       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1145.759       525                                                                                  
      4SPX     P   01 27 2025  03204 250    207.6478       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1110.348       152                                                                                  
      4SPX     P   01 28 2025  03255 300    218.6087       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1105.791       152                                                                                  
      4SPX     P   01 29 2025  03262 310    220.2828       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1141.268       154                                                                                  
      4SPX     P   01 30 2025  03211 960    209.7221       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1141.169       154                                                                                  
      4SPX     P   01 30 2025  03212 100    209.7511       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1140.825       430                                                                                  
      4SPX     P   01 30 2025  03212 590    209.8538       430                                                                                  
      4SPX     P   02 03 2025  02609 970    111.4903         2                                                                                  
      4SPX     P   02 03 2025  02711 370    124.8022         9                                                                                  
      4SPX     P   02 03 2025  02722 350    126.3075        11                                                                                  
      4SPX     P   02 03 2025  02740 590    128.8365         1                                                                                  
      4SPX     C   02 03 2025  04349 960    468.4600         2                                                                                  
      4SPX     C   02 03 2025  04518 950    394.6959         9                                                                                  
      4SPX     C   02 03 2025  04537 250    387.1294        11                                                                                  
