   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 22 2022  05423 500      0.0002         7                                                                                  
      4SPX     C   12 23 2022  03617 920    361.3030       203                                                                                  
      4SPX     P   12 23 2022  03617 920     22.3278       203                                                                                  
      4SPX     C   12 23 2022  04670 000      0.5070       535                                                                                  
      4SPX     C   12 23 2022  04710 300      0.4061        66                                                                                  
      4SPX     C   12 23 2022  04725 790      0.3731        90                                                                                  
      4SPX     C   12 23 2022  04725 800      0.3731        54                                                                                  
      4SPX     C   12 23 2022  04740 300      0.3448        66                                                                                  
      4SPX     C   12 23 2022  04840 000      0.1675       225                                                                                  
      4SPX     C   12 23 2022  04850 000      0.1514        10                                                                                  
      4SPX     C   12 23 2022  04881 740      0.1093        90                                                                                  
      4SPX     C   12 23 2022  04957 300      0.0492        54                                                                                  
      4SPX     C   12 23 2022  04980 000      0.0385        10                                                                                  
      4SPX     C   12 23 2022  05030 000      0.0222       300                                                                                  
      4SPX     C   12 23 2022  05160 000      0.0050        10                                                                                  
      4SPX     C   12 23 2022  05407 200      0.0002        10                                                                                  
      4SPX     C   12 23 2022  05457 200      0.0001        10                                                                                  
      4SPX     C   12 27 2022  04602 290      0.8499         1                                                                                  
      4SPX     C   12 27 2022  04610 370      0.8058         4                                                                                  
      4SPX     C   12 27 2022  04677 030      0.5334        35                                                                                  
      4SPX     C   12 27 2022  04775 700      0.3170        21                                                                                  
      4SPX     C   12 27 2022  04791 190      0.2880        35                                                                                  
      4SPX     C   12 27 2022  04791 200      0.2880        16                                                                                  
      4SPX     C   12 27 2022  04792 080      0.2864        35                                                                                  
      4SPX     C   12 27 2022  04803 150      0.2657         1                                                                                  
      4SPX     C   12 27 2022  04805 700      0.2609        21                                                                                  
      4SPX     C   12 27 2022  04851 270      0.1757         2                                                                                  
      4SPX     C   12 27 2022  04948 820      0.0645        33                                                                                  
      4SPX     C   12 27 2022  04983 000      0.0450        16                                                                                  
      4SPX     C   12 27 2022  05482 400      0.0001         9                                                                                  
      4SPX     C   12 27 2022  05532 400      0.0001         9                                                                                  
      4SPX     C   12 28 2022  04770 900      0.3326        12                                                                                  
      4SPX     C   12 28 2022  04786 350      0.3034        83                                                                                  
      4SPX     C   12 28 2022  04786 400      0.3033        12                                                                                  
      4SPX     C   12 28 2022  04800 900      0.2759        12                                                                                  
      4SPX     C   12 28 2022  04839 000      0.2040        37                                                                                  
      4SPX     C   12 28 2022  04888 780      0.1248        11                                                                                  
      4SPX     C   12 28 2022  04937 600      0.0758        17                                                                                  
      4SPX     C   12 28 2022  04943 820      0.0710        18                                                                                  
      4SPX     C   12 28 2022  04953 400      0.0643        12                                                                                  
      4SPX     C   12 28 2022  05476 800      0.0001         3                                                                                  
      4SPX     C   12 28 2022  05526 800      0.0001         3                                                                                  
      4SPX     C   12 29 2022  04777 600      0.3273        10                                                                                  
      4SPX     C   12 29 2022  04793 060      0.2984        16                                                                                  
      4SPX     C   12 29 2022  04793 100      0.2984        17                                                                                  
      4SPX     C   12 29 2022  04807 600      0.2713        10                                                                                  
      4SPX     C   12 29 2022  04952 190      0.0680        16                                                                                  
      4SPX     C   12 29 2022  04986 000      0.0478        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.0001         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.0001         4                                                                                  
      4SPX     C   12 30 2022  00142 990    3800.311        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1494.310       216                                                                                  
      4SPX     P   12 30 2022  02460 680      0.6661       216                                                                                  
      4SPX     C   12 30 2022  03098 020    863.0242       286                                                                                  
      4SPX     P   12 30 2022  03098 020      3.6885       286                                                                                  
      4SPX     C   12 30 2022  03098 060    862.9848       580                                                                                  
      4SPX     P   12 30 2022  03098 060      3.6889       580                                                                                  
      4SPX     P   12 30 2022  03407 090     10.8885       108                                                                                  
      4SPX     P   12 30 2022  03785 660     55.8137       108                                                                                  
      4SPX     P   12 30 2022  03812 940     62.8583       290                                                                                  
      4SPX     C   12 30 2022  04190 730     28.9875       108                                                                                  
      4SPX     P   12 30 2022  04289 560    339.3228       154                                                                                  
      4SPX     C   12 30 2022  04755 800      0.3764        48                                                                                  
      4SPX     C   12 30 2022  04760 900      0.3665         4                                                                                  
      4SPX     C   12 30 2022  04766 180      0.3565        54                                                                                  
      4SPX     P   12 30 2022  04766 180    801.2470       154                                                                                  
      4SPX     P   12 30 2022  04766 230    801.2967       290                                                                                  
      4SPX     C   12 30 2022  04769 800      0.3499        49                                                                                  
      4SPX     C   12 30 2022  04782 390      0.3258         8                                                                                  
      4SPX     C   12 30 2022  04785 800      0.3192        48                                                                                  
      4SPX     C   12 30 2022  04790 000      0.3112       455                                                                                  
      4SPX     C   12 30 2022  04790 900      0.3095         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.0974       108                                                                                  
      4SPX     P   12 30 2022  04921 360    955.4298       108                                                                                  
      4SPX     C   12 30 2022  04925 850      0.0930        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.0805         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.0690       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.0475        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.0172       290                                                                                  
      4SPX     C   12 30 2022  05110 000      0.0131         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.0079       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.0014         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.0009       143                                                                                  
      4SPX     C   12 30 2022  05347 650      0.0008        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.0002        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0001        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0001       143                                                                                  
      4SPX     P   12 30 2022  06196 030    2223.940       143                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0001       290                                                                                  
      4SPX     P   12 30 2022  06196 130    2224.039       290                                                                                  
      4SPX     C   01 03 2023  04817 190      0.3022         3                                                                                  
      4SPX     C   01 06 2023  04343 540     11.1527        15                                                                                  
      4SPX     C   01 06 2023  04623 700      1.1393        15                                                                                  
      4SPX     C   01 06 2023  04669 400      0.8524         6                                                                                  
      4SPX     C   01 06 2023  04677 030      0.8122        79                                                                                  
      4SPX     C   01 06 2023  04696 050      0.7201       594                                                                                  
      4SPX     C   01 06 2023  04698 080      0.7110         4                                                                                  
      4SPX     C   01 06 2023  04699 400      0.7051         6                                                                                  
      4SPX     C   01 06 2023  04727 070      0.5922        34                                                                                  
      4SPX     C   01 06 2023  04740 000      0.5460       380                                                                                  
      4SPX     C   01 06 2023  04747 650      0.5204        45                                                                                  
      4SPX     C   01 06 2023  04760 000      0.4816         5                                                                                  
      4SPX     C   01 06 2023  04786 650      0.4076        80                                                                                  
      4SPX     C   01 06 2023  04795 220      0.3864       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.2428         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.2150       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.1898       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.1835       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.1485         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.1285        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.1120        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.1031         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.0637         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.0600       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.0262         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.0247         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1313.760       677                                                                                  
      4SPX     P   01 09 2023  02646 150      1.9609       677                                                                                  
      4SPX     C   01 09 2023  02754 600    1206.534        54                                                                                  
      4SPX     P   01 09 2023  02754 600      2.5408        54                                                                                  
      4SPX     C   01 09 2023  03230 300    739.8461       309                                                                                  
      4SPX     P   01 09 2023  03230 300      8.7288       309                                                                                  
      4SPX     C   01 09 2023  04661 500      1.0525        17                                                                                  
      4SPX     C   01 09 2023  04677 000      0.9522        11                                                                                  
      4SPX     C   01 09 2023  04691 500      0.8673        17                                                                                  
      4SPX     C   01 09 2023  04698 080      0.8317         3                                                                                  
      4SPX     C   01 09 2023  04726 350      0.6968        25                                                                                  
      4SPX     C   01 09 2023  04835 060      0.3582        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.2435        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.0142         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.0103         2                                                                                  
      4SPX     C   01 10 2023  03277 560    694.8939       107                                                                                  
      4SPX     P   01 10 2023  03277 560     10.4756       107                                                                                  
      4SPX     C   01 10 2023  04654 800      1.1577        17                                                                                  
      4SPX     C   01 10 2023  04670 300      1.0464        20                                                                                  
      4SPX     C   01 10 2023  04684 800      0.9526        17                                                                                  
      4SPX     C   01 10 2023  04689 910      0.9216         4                                                                                  
      4SPX     C   01 10 2023  04825 700      0.4016        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.0151         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.0108         3                                                                                  
      4SPX     C   01 11 2023  04697 600      0.9216         7                                                                                  
      4SPX     C   01 11 2023  04713 070      0.8357        20                                                                                  
      4SPX     C   01 11 2023  04713 100      0.8355         6                                                                                  
      4SPX     C   01 11 2023  04727 600      0.7645         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.3287        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.3245         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.0108         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.0077         4                                                                                  
      4SPX     C   01 12 2023  04710 900      0.8893        15                                                                                  
      4SPX     C   01 12 2023  04726 400      0.8084        14                                                                                  
      4SPX     C   01 12 2023  04740 900      0.7420        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.2613        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.0097         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0068         4                                                                                  
      4SPX     C   01 13 2023  04528 840      3.4557         4                                                                                  
      4SPX     C   01 13 2023  04545 860      3.0164        13                                                                                  
      4SPX     C   01 13 2023  04546 670      2.9966         2                                                                                  
      4SPX     C   01 13 2023  04577 110      2.3576        82                                                                                  
      4SPX     C   01 13 2023  04646 200      1.4230        54                                                                                  
      4SPX     C   01 13 2023  04646 500      1.4201         4                                                                                  
      4SPX     C   01 13 2023  04659 030      1.3070         3                                                                                  
      4SPX     C   01 13 2023  04661 100      1.2892        72                                                                                  
      4SPX     C   01 13 2023  04662 850      1.2743       159                                                                                  
      4SPX     C   01 13 2023  04676 200      1.1668        54                                                                                  
      4SPX     C   01 13 2023  04676 500      1.1645         4                                                                                  
      4SPX     C   01 13 2023  04680 000      1.1381       405                                                                                  
      4SPX     C   01 13 2023  04703 480      0.9774         1                                                                                  
      4SPX     C   01 13 2023  04709 480      0.9410        36                                                                                  
      4SPX     C   01 13 2023  04761 700      0.6844        61                                                                                  
      4SPX     C   01 13 2023  04773 190      0.6378         2                                                                                  
      4SPX     C   01 13 2023  04808 800      0.5220        28                                                                                  
      4SPX     C   01 13 2023  04814 860      0.5039        70                                                                                  
      4SPX     C   01 13 2023  04820 000      0.4889         5                                                                                  
      4SPX     C   01 13 2023  04840 000      0.4307       175                                                                                  
      4SPX     C   01 13 2023  04869 600      0.3591        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.2443        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.2127        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.1971        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.1429       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.0559        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.0168        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.0116        13                                                                                  
      4SPX     C   01 17 2023  04545 860      3.6340         8                                                                                  
      4SPX     C   01 17 2023  04647 400      1.7120         9                                                                                  
      4SPX     C   01 17 2023  04662 850      1.5424        30                                                                                  
      4SPX     C   01 17 2023  04662 900      1.5419         9                                                                                  
      4SPX     C   01 17 2023  04677 400      1.3990         9                                                                                  
      4SPX     C   01 17 2023  04814 860      0.6181        30                                                                                  
      4SPX     C   01 17 2023  04872 000      0.4354         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.0178         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.0117         1                                                                                  
      4SPX     C   01 18 2023  02920 790    1047.269       178                                                                                  
      4SPX     P   01 18 2023  02920 790      5.4923       178                                                                                  
      4SPX     C   01 18 2023  04561 600      3.3592         8                                                                                  
      4SPX     C   01 18 2023  04577 100      2.9994        12                                                                                  
      4SPX     C   01 18 2023  04591 600      2.6980         8                                                                                  
      4SPX     C   01 18 2023  04649 660      1.7646         3                                                                                  
      4SPX     C   01 18 2023  04741 100      0.9849        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.0415         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.0273         4                                                                                  
      4SPX     C   01 19 2023  04513 800      5.0831        16                                                                                  
      4SPX     C   01 19 2023  04517 300      4.9485         2                                                                                  
      4SPX     C   01 19 2023  04530 600      4.4517        15                                                                                  
      4SPX     C   01 19 2023  04532 760      4.3818        14                                                                                  
      4SPX     C   01 19 2023  04543 800      4.0306        16                                                                                  
      4SPX     C   01 19 2023  04547 300      3.9207         2                                                                                  
      4SPX     C   01 19 2023  04676 900      1.5357        14                                                                                  
      4SPX     C   01 19 2023  04687 000      1.4357        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.0661         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.0434         7                                                                                  
      4SPX     C   01 20 2023  04323 060     22.2884        11                                                                                  
      4SPX     C   01 20 2023  04397 940     12.9512      1022                                                                                  
      4SPX     C   01 20 2023  04404 100     12.3546         4                                                                                  
      4SPX     C   01 20 2023  04410 400     11.7669        75                                                                                  
      4SPX     C   01 20 2023  04433 400      9.8567        60                                                                                  
      4SPX     C   01 20 2023  04434 100      9.8057         4                                                                                  
      4SPX     C   01 20 2023  04440 400      9.3550        75                                                                                  
      4SPX     C   01 20 2023  04456 870      8.2026        45                                                                                  
      4SPX     C   01 20 2023  04476 220      7.0383        49                                                                                  
      4SPX     C   01 20 2023  04482 730      6.7102      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      6.0958        53                                                                                  
      4SPX     C   01 20 2023  04514 490      5.2671        46                                                                                  
      4SPX     C   01 20 2023  04529 880      4.6634       293                                                                                  
      4SPX     C   01 20 2023  04535 160      4.4873        61                                                                                  
      4SPX     C   01 20 2023  04561 980      3.6509        85                                                                                  
      4SPX     C   01 20 2023  04584 490      3.1101       135                                                                                  
      4SPX     C   01 20 2023  04587 490      3.0455        72                                                                                  
      4SPX     C   01 20 2023  04597 570      2.8282        11                                                                                  
      4SPX     C   01 20 2023  04602 440      2.7265       224                                                                                  
      4SPX     C   01 20 2023  04618 110      2.4344       120                                                                                  
      4SPX     C   01 20 2023  04631 900      2.2063        60                                                                                  
      4SPX     C   01 20 2023  04641 420      2.0541       126                                                                                  
      4SPX     C   01 20 2023  04659 180      1.8093        76                                                                                  
      4SPX     C   01 20 2023  04668 760      1.6954       113                                                                                  
      4SPX     C   01 20 2023  04680 000      1.5717         5                                                                                  
      4SPX     C   01 20 2023  04686 690      1.5030        83                                                                                  
      4SPX     C   01 20 2023  04696 560      1.4070       123                                                                                  
      4SPX     C   01 20 2023  04710 000      1.2912       175                                                                                  
      4SPX     C   01 20 2023  04713 140      1.2660        97                                                                                  
      4SPX     C   01 20 2023  04745 420      1.0509       121                                                                                  
      4SPX     C   01 20 2023  04769 620      0.9053        88                                                                                  
      4SPX     C   01 20 2023  04810 000      0.7333         5                                                                                  
      4SPX     C   01 20 2023  04820 000      0.6939         5                                                                                  
      4SPX     C   01 20 2023  04890 000      0.4529       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.3682         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.2521         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.1530         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.1444        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.0954        13                                                                                  
      4SPX     C   01 23 2023  02724 510    1242.487       189                                                                                  
      4SPX     P   01 23 2023  02724 510      4.2190       189                                                                                  
      4SPX     C   01 23 2023  02724 860    1242.143      1038                                                                                  
      4SPX     P   01 23 2023  02724 860      4.2221      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    273.3976       194                                                                                  
      4SPX     P   01 23 2023  03777 440     80.0502       194                                                                                  
      4SPX     C   01 23 2023  03777 590    273.2875       130                                                                                  
      4SPX     P   01 23 2023  03777 590     80.0890       130                                                                                  
      4SPX     C   01 23 2023  04382 400     15.9058        15                                                                                  
      4SPX     C   01 23 2023  04397 900     14.2367        18                                                                                  
      4SPX     C   01 23 2023  04412 400     12.7714        15                                                                                  
      4SPX     C   01 23 2023  04609 200      2.9220        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.2617         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.1919         1                                                                                  
      4SPX     C   01 24 2023  04394 600     15.0305        27                                                                                  
      4SPX     C   01 24 2023  04410 100     13.4026        26                                                                                  
      4SPX     C   01 24 2023  04410 130     13.3995        16                                                                                  
      4SPX     C   01 24 2023  04424 600     12.0254        27                                                                                  
      4SPX     C   01 24 2023  04552 140      4.5979        16                                                                                  
      4SPX     C   01 24 2023  04559 300      4.3553        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.2512        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.1835        12                                                                                  
      4SPX     C   01 25 2023  02734 390    1233.542       263                                                                                  
      4SPX     P   01 25 2023  02734 390      4.5292       263                                                                                  
      4SPX     C   01 25 2023  02734 890    1233.050       752                                                                                  
      4SPX     P   01 25 2023  02734 890      4.5337       752                                                                                  
      4SPX     C   01 25 2023  04341 000     22.3184        15                                                                                  
      4SPX     C   01 25 2023  04356 500     20.1931        20                                                                                  
      4SPX     C   01 25 2023  04371 000     18.3022        15                                                                                  
      4SPX     C   01 25 2023  04385 000     16.5594       163                                                                                  
      4SPX     C   01 25 2023  04492 400      7.4788        20                                                                                  
      4SPX     C   01 25 2023  04720 000      1.4716       160                                                                                  
      4SPX     C   01 25 2023  04982 400      0.3518         8                                                                                  
      4SPX     C   01 25 2023  05032 400      0.2753         8                                                                                  
      4SPX     C   01 26 2023  04195 930     55.7153         8                                                                                  
      4SPX     C   01 26 2023  04249 260     41.1325         1                                                                                  
      4SPX     C   01 26 2023  04334 400     23.8797        25                                                                                  
      4SPX     C   01 26 2023  04349 900     21.6253        24                                                                                  
      4SPX     C   01 26 2023  04349 930     21.6211         6                                                                                  
      4SPX     C   01 26 2023  04364 400     19.6672        25                                                                                  
      4SPX     C   01 26 2023  04381 760     17.4274         1                                                                                  
      4SPX     C   01 26 2023  04452 710     10.4095         2                                                                                  
      4SPX     C   01 26 2023  04504 080      7.1045        48                                                                                  
      4SPX     C   01 26 2023  04504 200      7.0981        24                                                                                  
      4SPX     C   01 26 2023  04610 830      3.2359        48                                                                                  
      4SPX     C   01 26 2023  04974 900      0.3755         6                                                                                  
      4SPX     C   01 26 2023  05024 900      0.2943         6                                                                                  
      4SPX     C   01 27 2023  04326 510     25.8183        41                                                                                  
      4SPX     C   01 27 2023  04360 000     20.7852       480                                                                                  
      4SPX     C   01 27 2023  04374 800     18.8209        45                                                                                  
      4SPX     C   01 27 2023  04390 000     16.9199        73                                                                                  
      4SPX     C   01 27 2023  04393 500     16.5117         5                                                                                  
      4SPX     C   01 27 2023  04404 800     15.2268        45                                                                                  
      4SPX     C   01 27 2023  04423 500     13.2814         5                                                                                  
      4SPX     C   01 27 2023  04466 690      9.6793        41                                                                                  
      4SPX     C   01 27 2023  04480 000      8.7636         5                                                                                  
      4SPX     C   01 27 2023  04510 000      7.0312       225                                                                                  
      4SPX     C   01 27 2023  04589 600      3.9057        73                                                                                  
      4SPX     C   01 27 2023  04600 000      3.6216        10                                                                                  
      4SPX     C   01 27 2023  04690 000      1.9307       250                                                                                  
