   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 15 2023  04663 500    145.5614        10                                                                                  
      4SPX     C   11 17 2023  03960 000    503.4629       635                                                                                  
      4SPX     C   11 17 2023  04080 000    428.4044        10                                                                                  
      4SPX     C   11 17 2023  04130 000    398.6791       350                                                                                  
      4SPX     C   11 17 2023  04240 000    335.2808        10                                                                                  
      4SPX     C   11 17 2023  04260 000    324.0559       275                                                                                  
      4SPX     C   11 17 2023  04380 000    262.6077        10                                                                                  
      4SPX     C   11 20 2023  03105 690    1145.002       176                                                                                  
      4SPX     P   11 20 2023  03105 690     82.2824       176                                                                                  
      4SPX     C   11 20 2023  03901 360    544.1822        17                                                                                  
      4SPX     C   11 20 2023  03965 340    502.5303       756                                                                                  
      4SPX     C   11 20 2023  04068 730    437.6884        17                                                                                  
      4SPX     C   11 20 2023  04094 610    422.1616       129                                                                                  
      4SPX     C   11 20 2023  04139 420    395.6461       119                                                                                  
      4SPX     C   11 20 2023  04158 060    384.7481       175                                                                                  
      4SPX     C   11 20 2023  04158 850    384.2888        86                                                                                  
      4SPX     C   11 20 2023  04200 090    360.4948       118                                                                                  
      4SPX     C   11 20 2023  04228 640    344.2683       129                                                                                  
      4SPX     C   11 21 2023  03949 940    513.2624        51                                                                                  
      4SPX     C   11 21 2023  04044 340    453.4524        51                                                                                  
      4SPX     C   11 24 2023  03990 000    490.0944         5                                                                                  
      4SPX     C   11 24 2023  04000 000    483.7426       510                                                                                  
      4SPX     C   11 24 2023  04048 260    453.5501         5                                                                                  
      4SPX     C   11 24 2023  04140 000    398.6251        10                                                                                  
      4SPX     C   11 24 2023  04150 000    392.7749         5                                                                                  
      4SPX     C   11 24 2023  04160 000    386.9520       300                                                                                  
      4SPX     C   11 24 2023  04260 000    330.1707        15                                                                                  
      4SPX     C   11 24 2023  04300 000    308.8024       200                                                                                  
      4SPX     C   11 24 2023  04390 000    263.6328         5                                                                                  
      4SPX     C   11 24 2023  04420 000    249.3490        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1160.624       161                                                                                  
      4SPX     P   11 27 2023  03092 540     82.1716       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1142.970       144                                                                                  
      4SPX     P   11 27 2023  03113 720     84.7227       144                                                                                  
      4SPX     C   11 27 2023  04048 260    456.0571         2                                                                                  
      4SPX     C   11 28 2023  03867 840    573.1037         2                                                                                  
      4SPX     C   11 28 2023  03874 730    568.4955         6                                                                                  
      4SPX     C   11 28 2023  03962 940    510.6936         1                                                                                  
      4SPX     C   11 28 2023  03963 940    510.0522        29                                                                                  
      4SPX     C   11 28 2023  04040 050    461.9657        16                                                                                  
      4SPX     C   11 28 2023  04055 380    452.5171         7                                                                                  
      4SPX     C   11 28 2023  04193 060    371.2383        13                                                                                  
      4SPX     C   11 29 2023  02876 600    1345.352      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     60.0513      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1339.530       183                                                                                  
      4SPX     P   11 29 2023  02883 350     60.6664       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1339.176       110                                                                                  
      4SPX     P   11 29 2023  02883 760     60.7039       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1339.056        91                                                                                  
      4SPX     P   11 29 2023  02883 900     60.7168        91                                                                                  
      4SPX     C   11 29 2023  03957 630    514.9298        30                                                                                  
      4SPX     C   11 29 2023  04178 470    380.4306        30                                                                                  
      4SPX     C   11 30 2023  04225 000    354.8257       109                                                                                  
      4SPX     C   12 06 2023  04121 430    419.4421        12                                                                                  
      4SPX     C   12 06 2023  04311 020    313.3210        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1487.476       860                                                                                  
      4SPX     P   12 11 2023  02721 950     49.7966       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1486.860       287                                                                                  
      4SPX     P   12 11 2023  02722 650     49.8466       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1137.931       160                                                                                  
      4SPX     P   12 11 2023  03131 060     89.8110       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1451.367       189                                                                                  
      4SPX     P   12 13 2023  02764 320     53.2079       189                                                                                  
      4SPX     C   12 15 2023  04600 000    189.7745        60                                                                                  
      4SPX     C   12 15 2023  04775 000    129.8275        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1512.270       154                                                                                  
      4SPX     P   12 18 2023  02697 760     49.0703       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1088.741        94                                                                                  
      4SPX     P   12 18 2023  03196 290     99.8159        94                                                                                  
      4SPX     P   12 26 2023  02377 380     31.3500       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1058.974        77                                                                                  
      4SPX     P   12 26 2023  03238 340    107.3659        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1760.182        62                                                                                  
      4SPX     P   12 27 2023  02423 100     33.5259        62                                                                                  
      4SPX     C   12 29 2023  03900 000    575.5408       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1638.124       200                                                                                  
      4SPX     P   01 02 2024  02561 950     41.9098       200                                                                                  
      4SPX     C   01 05 2024  03845 080    616.7734        15                                                                                  
      4SPX     C   01 05 2024  03994 270    519.7617        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1550.229        97                                                                                  
      4SPX     P   01 09 2024  02664 480     49.5389        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1550.062       484                                                                                  
      4SPX     P   01 09 2024  02664 670     49.5522       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1549.158       193                                                                                  
      4SPX     P   01 09 2024  02665 700     49.6250       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1566.645       390                                                                                  
      4SPX     P   01 10 2024  02646 240     48.3883       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1556.519       194                                                                                  
      4SPX     P   01 10 2024  02657 760     49.1915       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1544.511       160                                                                                  
      4SPX     P   01 18 2024  02675 000     51.4301       160                                                                                  
      4SPX     C   01 19 2024  03959 900    551.3293        12                                                                                  
      4SPX     C   01 19 2024  04101 270    464.0449        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1351.515       340                                                                                  
      4SPX     C   01 22 2024  03332 800    998.7442       150                                                                                  
      4SPX     P   01 22 2024  03332 800    128.1457       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1492.756        95                                                                                  
      4SPX     P   01 23 2024  02736 040     56.7014        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1492.556       567                                                                                  
      4SPX     P   01 23 2024  02736 270     56.7194       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1478.082      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     58.3704      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1580.418       114                                                                                  
      4SPX     P   01 29 2024  02637 380     50.1499       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1498.061       378                                                                                  
      4SPX     P   01 29 2024  02731 850     57.2102       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1497.263       757                                                                                  
      4SPX     P   01 29 2024  02732 770     57.2824       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1496.968       473                                                                                  
      4SPX     P   01 29 2024  02733 110     57.3092       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1496.734        95                                                                                  
      4SPX     P   01 29 2024  02733 380     57.3306        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1469.570       559                                                                                  
      4SPX     P   01 31 2024  02765 390     60.1815       559                                                                                  
      4SPX     C   01 31 2024  03650 000    767.1339        53                                                                                  
      4SPX     C   01 31 2024  03900 000    596.9568        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1441.459       555                                                                                  
      4SPX     P   02 01 2024  02798 300     63.0666       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1421.879       458                                                                                  
      4SPX     P   02 05 2024  02822 450     65.7446       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1421.648        91                                                                                  
      4SPX     P   02 05 2024  02822 720     65.7682        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1444.483        92                                                                                  
      4SPX     P   02 07 2024  02796 830     63.8288        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1441.817       553                                                                                  
      4SPX     P   02 07 2024  02799 930     64.0940       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1430.956       459                                                                                  
      4SPX     P   02 12 2024  02814 300     66.0847       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1000.804       222                                                                                  
      4SPX     P   02 12 2024  03341 990    134.5510       222                                                                                  
      4SPX     C   02 12 2024  03346 710    997.1785        44                                                                                  
      4SPX     P   02 12 2024  03346 710    135.3847        44                                                                                  
      4SPX     C   02 20 2024  03343 790    1002.894       296                                                                                  
      4SPX     P   02 20 2024  03343 790    136.6829       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1001.928       399                                                                                  
      4SPX     P   02 20 2024  03345 050    136.9070       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1477.618       174                                                                                  
      4SPX     P   02 28 2024  02765 300     64.1884       174                                                                                  
      4SPX     P   02 28 2024  02788 680     66.2087       108                                                                                  
      4SPX     C   02 29 2024  03750 000    712.8370       120                                                                                  
      4SPX     C   03 06 2024  03908 190    611.4619        12                                                                                  
      4SPX     C   03 06 2024  04042 630    527.3133        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1605.986       361                                                                                  
      4SPX     P   03 11 2024  02620 160     54.1880       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1598.238       216                                                                                  
      4SPX     P   03 11 2024  02629 100     54.8596       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1400.636       180                                                                                  
      4SPX     P   03 11 2024  02859 940     74.6419       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1738.351       192                                                                                  
      4SPX     P   03 12 2024  02468 730     43.8427       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1736.253       386                                                                                  
      4SPX     P   03 12 2024  02471 120     43.9950       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1380.735        89                                                                                  
      4SPX     P   03 13 2024  02884 400     77.4678        89                                                                                  
      4SPX     C   03 20 2024  03855 930    653.0669        19                                                                                  
      4SPX     C   03 20 2024  03992 040    566.3875        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1420.533       463                                                                                  
      4SPX     P   03 27 2024  02841 920     75.2903       463                                                                                  
      4SPX     C   03 28 2024  03750 000    727.3543       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1330.964       869                                                                                  
      4SPX     P   04 03 2024  02952 420     88.6184       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1329.684       139                                                                                  
      4SPX     P   04 03 2024  02953 980     88.8039       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1546.971       179                                                                                  
      4SPX     P   04 09 2024  02697 060     64.1072       179                                                                                  
      4SPX     C   04 15 2024  04165 000    477.7484        15                                                                                  
      4SPX     P   04 15 2024  04165 000    371.1651        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1547.266       125                                                                                  
      4SPX     P   04 16 2024  02698 750     65.2044       125                                                                                  
      4SPX     C   04 19 2024  03665 780    795.3755        15                                                                                  
      4SPX     C   04 19 2024  03799 950    704.9805        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1292.510       171                                                                                  
      4SPX     P   04 25 2024  03008 100     99.3002       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1286.089       512                                                                                  
      4SPX     P   04 25 2024  03016 050    100.3283       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1293.911       256                                                                                  
      4SPX     P   04 26 2024  03006 760     99.3025       256                                                                                  
      4SPX     C   04 30 2024  03525 000    899.1215       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1321.116       256                                                                                  
      4SPX     P   05 06 2024  02977 010     97.2334       256                                                                                  
      4SPX     C   05 06 2024  03770 550    732.7392        22                                                                                  
      4SPX     C   05 06 2024  03903 650    646.5223        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1411.794       177                                                                                  
      4SPX     P   05 14 2024  02868 760     85.5737       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1521.199       440                                                                                  
      4SPX     P   05 15 2024  02738 130     72.7190       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1377.833       350                                                                                  
      4SPX     P   05 21 2024  02912 730     91.7958       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1386.590        88                                                                                  
      4SPX     P   05 22 2024  02902 340     90.7128        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1385.938        87                                                                                  
      4SPX     P   05 22 2024  02903 140     90.8081        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1378.695       250                                                                                  
      4SPX     P   05 28 2024  02914 200     93.0992       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1464.010       179                                                                                  
      4SPX     P   05 30 2024  02811 120     81.9322       179                                                                                  
      4SPX     C   05 31 2024  03550 000    894.8814       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1367.187       165                                                                                  
      4SPX     P   06 03 2024  02930 580     96.0768       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1366.693       263                                                                                  
      4SPX     P   06 03 2024  02931 190     96.1525       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1452.766       124                                                                                  
      4SPX     P   06 06 2024  02826 940     84.5882       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1382.304       344                                                                                  
      4SPX     P   06 11 2024  02914 810     95.4179       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1404.282        87                                                                                  
      4SPX     P   06 12 2024  02888 060     92.3303        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1412.014       312                                                                                  
      4SPX     P   06 13 2024  02878 900     91.3950       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1341.717       969                                                                                  
      4SPX     P   06 19 2024  02968 190    103.4871       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1361.214       338                                                                                  
      4SPX     P   06 24 2024  02945 560    101.3899       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1377.096        33                                                                                  
      4SPX     P   06 25 2024  02926 120     99.0758        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1379.211        85                                                                                  
      4SPX     P   06 28 2024  02924 460     99.3462        85                                                                                  
      4SPX     C   06 28 2024  03600 000    872.0609       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1303.277       332                                                                                  
      4SPX     P   07 31 2024  03031 510    119.4282       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1303.238       166                                                                                  
      4SPX     P   07 31 2024  03031 560    119.4355       166                                                                                  
      4SPX     C   07 31 2024  03750 000    785.4398       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1479.953       175                                                                                  
      4SPX     P   08 06 2024  02811 710     91.7044       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1484.202        87                                                                                  
      4SPX     P   08 07 2024  02806 780     91.2945        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1483.223       332                                                                                  
      4SPX     P   08 07 2024  02807 980     91.4279       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1445.141       346                                                                                  
      4SPX     P   08 08 2024  02855 140     96.9656       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1443.806       258                                                                                  
      4SPX     P   08 08 2024  02856 790     97.1598       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1443.248        86                                                                                  
      4SPX     P   08 08 2024  02857 480     97.2412        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1439.690       344                                                                                  
      4SPX     P   08 08 2024  02861 880     97.7610       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1293.289       175                                                                                  
      4SPX     P   08 09 2024  03047 610    123.3827       175                                                                                  
      4SPX     C   08 14 2024  03864 000    718.6415         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1504.914       527                                                                                  
      4SPX     P   08 15 2024  02783 580     89.8165       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1504.318       176                                                                                  
      4SPX     P   08 15 2024  02784 310     89.8966       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1501.879        88                                                                                  
      4SPX     P   08 15 2024  02787 300     90.2265        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1480.905       348                                                                                  
      4SPX     P   08 26 2024  02816 130     94.9789       348                                                                                  
      4SPX     C   08 30 2024  03750 000    798.1425       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1445.206       256                                                                                  
      4SPX     P   09 04 2024  02863 080    101.8807       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1443.646      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    102.1227      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1382.051       270                                                                                  
      4SPX     P   09 10 2024  02944 980    113.8274       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1341.221       332                                                                                  
      4SPX     P   09 19 2024  03000 560    123.3307       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1366.337       134                                                                                  
      4SPX     P   09 23 2024  02969 770    119.3942       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1373.490       117                                                                                  
      4SPX     P   09 26 2024  02961 740    118.6744       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1030.868       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1393.326       506                                                                                  
      4SPX     P   10 01 2024  02938 170    116.0152       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1458.056       172                                                                                  
      4SPX     P   10 04 2024  02856 750    105.2810       172                                                                                  
      4SPX     P   10 15 2024  02100 000     39.6831       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1353.954        54                                                                                  
      4SPX     P   10 16 2024  02994 980    126.6248        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1655.562       137                                                                                  
      4SPX     P   10 17 2024  02615 760     79.2755       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1351.459       132                                                                                  
      4SPX     P   10 22 2024  03000 660    128.4031       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1369.761       837                                                                                  
      4SPX     P   10 23 2024  02977 190    124.9760       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1369.285       234                                                                                  
      4SPX     P   10 23 2024  02977 810    125.0695       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1355.682       166                                                                                  
      4SPX     P   10 24 2024  02995 950    127.9811       166                                                                                  
      4SPX     C   10 31 2024  03675 000    874.1621       208                                                                                  
      4SPX     P   11 05 2024  02182 080     45.8783        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1288.806       586                                                                                  
      4SPX     P   11 08 2024  03090 600    145.5640       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1295.549       563                                                                                  
      4SPX     P   11 20 2024  03086 840    146.8500       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1292.647       482                                                                                  
      4SPX     P   11 20 2024  03090 730    147.5111       482                                                                                  
      4SPX     C   11 29 2024  03750 000    838.6362       127                                                                                  
      4SPX     C   12 02 2024  03539 660    977.7534        68                                                                                  
      4SPX     P   12 02 2024  03539 660    241.2090        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1257.055        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1270.688       319                                                                                  
      4SPX     P   12 06 2024  03127 160    156.4783       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1266.916       159                                                                                  
      4SPX     P   12 09 2024  03133 320    158.1219       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1249.629       411                                                                                  
      4SPX     P   12 13 2024  03158 310    163.3817       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1215.644       312                                                                                  
      4SPX     P   12 17 2024  03206 550    173.1627       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1044.673        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1200.243       309                                                                                  
      4SPX     P   01 08 2025  03237 440    182.7533       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1199.971       154                                                                                  
      4SPX     P   01 08 2025  03237 820    182.8277       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1199.570       154                                                                                  
      4SPX     P   01 08 2025  03238 380    182.9377       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1199.342       154                                                                                  
      4SPX     P   01 08 2025  03238 700    183.0010       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1171.999        91                                                                                  
