   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04656 580    720.3370       330                                                                                  
      2SPX     P   12 17 2027  04656 580    744.4182       330                                                                                  
      2SPX     C   12 17 2027  04656 600    720.3289        55                                                                                  
      2SPX     P   12 17 2027  04656 600    744.4268        55                                                                                  
      2SPX     C   12 17 2027  04658 700    719.4805       135                                                                                  
      2SPX     P   12 17 2027  04658 700    745.3269       135                                                                                  
      2SPX     C   12 17 2027  04660 560    718.7295        56                                                                                  
      2SPX     P   12 17 2027  04660 560    746.1245        56                                                                                  
      2SPX     C   12 17 2027  04664 450    717.1602       107                                                                                  
      2SPX     P   12 17 2027  04664 450    747.7940       107                                                                                  
      2SPX     C   12 17 2027  04664 560    717.1158        59                                                                                  
      2SPX     P   12 17 2027  04664 560    747.8412        59                                                                                  
      2SPX     C   12 17 2027  04667 420    715.9636        56                                                                                  
      2SPX     P   12 17 2027  04667 420    749.0702        56                                                                                  
      2SPX     C   12 17 2027  04672 660    713.8553       120                                                                                  
      2SPX     P   12 17 2027  04672 660    751.3246       120                                                                                  
      2SPX     C   12 17 2027  04680 140    710.8522       120                                                                                  
      2SPX     P   12 17 2027  04680 140    754.5494       120                                                                                  
      2SPX     C   12 17 2027  04697 410    703.9481        89                                                                                  
      2SPX     P   12 17 2027  04697 410    762.0242        89                                                                                  
      2SPX     C   12 17 2027  04704 320    701.1972       202                                                                                  
      2SPX     P   12 17 2027  04704 320    765.0264       202                                                                                  
      2SPX     C   12 17 2027  04706 440    700.3544       258                                                                                  
      2SPX     P   12 17 2027  04706 440    765.9487       258                                                                                  
      2SPX     C   12 17 2027  04707 370    699.9850        47                                                                                  
      2SPX     P   12 17 2027  04707 370    766.3536        47                                                                                  
      2SPX     C   12 17 2027  04707 660    699.8699        54                                                                                  
      2SPX     P   12 17 2027  04707 660    766.4800        54                                                                                  
      2SPX     C   12 17 2027  04718 500    695.5725       189                                                                                  
      2SPX     P   12 17 2027  04718 500    771.2080       189                                                                                  
      2SPX     C   12 17 2027  04719 770    695.0700       216                                                                                  
      2SPX     P   12 17 2027  04719 770    771.7628       216                                                                                  
      2SPX     C   12 17 2027  04720 700    694.7021        65                                                                                  
      2SPX     P   12 17 2027  04720 700    772.1692        65                                                                                  
      2SPX     C   12 17 2027  04720 730    694.6903        36                                                                                  
      2SPX     P   12 17 2027  04720 730    772.1824        36                                                                                  
      2SPX     C   12 17 2027  04722 300    694.0697        43                                                                                  
      2SPX     P   12 17 2027  04722 300    772.8690        43                                                                                  
      2SPX     C   12 17 2027  04723 350    693.6550       163                                                                                  
      2SPX     P   12 17 2027  04723 350    773.3284       163                                                                                  
      2SPX     C   12 17 2027  04725 750    692.7074        43                                                                                  
      2SPX     P   12 17 2027  04725 750    774.3791        43                                                                                  
      2SPX     C   12 17 2027  04728 880    691.4724       111                                                                                  
      2SPX     P   12 17 2027  04728 880    775.7502       111                                                                                  
      2SPX     C   12 17 2027  04729 180    691.3542        94                                                                                  
      2SPX     P   12 17 2027  04729 180    775.8817        94                                                                                  
      2SPX     C   12 17 2027  04730 180    690.9602        59                                                                                  
      2SPX     P   12 17 2027  04730 180    776.3203        59                                                                                  
      2SPX     C   12 17 2027  04739 090    687.4542        70                                                                                  
      2SPX     P   12 17 2027  04739 090    780.2327        70                                                                                  
      2SPX     C   12 17 2027  04739 170    687.4227        47                                                                                  
      2SPX     P   12 17 2027  04739 170    780.2679        47                                                                                  
      2SPX     C   12 17 2027  04739 210    687.4070       108                                                                                  
      2SPX     P   12 17 2027  04739 210    780.2854       108                                                                                  
      2SPX     C   12 17 2027  04741 250    686.6060       216                                                                                  
      2SPX     P   12 17 2027  04741 250    781.1829       216                                                                                  
      2SPX     C   12 17 2027  04743 530    685.7112       108                                                                                  
      2SPX     P   12 17 2027  04743 530    782.1864       108                                                                                  
      2SPX     C   12 17 2027  04744 990    685.1386        54                                                                                  
      2SPX     P   12 17 2027  04744 990    782.8294        54                                                                                  
      2SPX     C   12 17 2027  04745 740    684.8446       117                                                                                  
      2SPX     P   12 17 2027  04745 740    783.1598       117                                                                                  
      2SPX     C   12 17 2027  04746 330    684.6135        65                                                                                  
      2SPX     P   12 17 2027  04746 330    783.4199        65                                                                                  
      2SPX     C   12 17 2027  04751 390    682.6323        94                                                                                  
      2SPX     P   12 17 2027  04751 390    785.6517        94                                                                                  
      2SPX     C   12 17 2027  04759 140    679.6048        32                                                                                  
      2SPX     P   12 17 2027  04759 140    789.0767        32                                                                                  
      2SPX     C   12 17 2027  04771 730    674.7040       268                                                                                  
      2SPX     P   12 17 2027  04771 730    794.6584       268                                                                                  
      2SPX     C   12 17 2027  04775 180    673.3648       139                                                                                  
      2SPX     P   12 17 2027  04775 180    796.1916       139                                                                                  
      2SPX     C   12 17 2027  04778 390    672.1204        64                                                                                  
      2SPX     P   12 17 2027  04778 390    797.6198        64                                                                                  
      2SPX     C   12 17 2027  04797 940    664.5712       106                                                                                  
      2SPX     P   12 17 2027  04797 940    806.3478       106                                                                                  
      2SPX     C   12 17 2027  04798 330    664.4213        65                                                                                  
      2SPX     P   12 17 2027  04798 330    806.5226        65                                                                                  
      2SPX     C   12 17 2027  04804 360    662.1171        53                                                                                  
      2SPX     P   12 17 2027  04804 360    809.2389        53                                                                                  
      2SPX     C   12 17 2027  04804 720    661.9800       117                                                                                  
      2SPX     P   12 17 2027  04804 720    809.4016       117                                                                                  
      2SPX     C   12 17 2027  04819 940    656.2003        53                                                                                  
      2SPX     P   12 17 2027  04819 940    816.2939        53                                                                                  
      2SPX     C   12 17 2027  04820 030    656.1661        74                                                                                  
      2SPX     P   12 17 2027  04820 030    816.3347        74                                                                                  
      2SPX     C   12 17 2027  04820 130    656.1282       255                                                                                  
      2SPX     P   12 17 2027  04820 130    816.3801       255                                                                                  
      2SPX     C   12 17 2027  04821 340    655.6701        87                                                                                  
      2SPX     P   12 17 2027  04821 340    816.9294        87                                                                                  
      2SPX     C   12 17 2027  04821 760    655.5113       106                                                                                  
      2SPX     P   12 17 2027  04821 760    817.1203       106                                                                                  
      2SPX     C   12 17 2027  04835 440    650.3468       101                                                                                  
      2SPX     P   12 17 2027  04835 440    823.3456       101                                                                                  
      2SPX     C   12 17 2027  04841 870    647.9282        41                                                                                  
      2SPX     P   12 17 2027  04841 870    826.2806        41                                                                                  
      2SPX     C   12 17 2027  04862 570    640.1806       128                                                                                  
      2SPX     P   12 17 2027  04862 570    835.7677       128                                                                                  
      2SPX     C   12 17 2027  04868 290    638.0500       123                                                                                  
      2SPX     P   12 17 2027  04868 290    838.3994       123                                                                                  
      2SPX     C   12 17 2027  04869 220    637.7041       112                                                                                  
      2SPX     P   12 17 2027  04869 220    838.8279       112                                                                                  
      2SPX     C   12 17 2027  04881 960    632.9764        43                                                                                  
      2SPX     P   12 17 2027  04881 960    844.7074        43                                                                                  
      2SPX     C   12 17 2027  04906 660    623.8737        46                                                                                  
      2SPX     P   12 17 2027  04906 660    856.1698        46                                                                                  
      2SPX     C   12 17 2027  04910 350    622.5210        42                                                                                  
      2SPX     P   12 17 2027  04910 350    857.8893        42                                                                                  
      2SPX     C   12 17 2027  04937 610    612.5944       116                                                                                  
      2SPX     P   12 17 2027  04937 610    870.6592       116                                                                                  
      2SPX     C   12 17 2027  04951 000    607.7589        45                                                                                  
      2SPX     P   12 17 2027  04951 000    876.9721        45                                                                                  
      2SPX     C   12 17 2027  04953 210    606.9608       111                                                                                  
      2SPX     P   12 17 2027  04953 210    878.0141       111                                                                                  
      2SPX     C   12 17 2027  04953 360    606.9067        42                                                                                  
      2SPX     P   12 17 2027  04953 360    878.0848        42                                                                                  
      2SPX     C   12 17 2027  04959 750    604.5990        79                                                                                  
      2SPX     P   12 17 2027  04959 750    881.0974        79                                                                                  
      2SPX     C   12 17 2027  04968 620    601.3958       198                                                                                  
      2SPX     P   12 17 2027  04968 620    885.2793       198                                                                                  
      2SPX     C   12 17 2027  04969 850    600.9517        77                                                                                  
      2SPX     P   12 17 2027  04969 850    885.8592        77                                                                                  
      2SPX     C   12 17 2027  04977 750    598.0988        55                                                                                  
      2SPX     P   12 17 2027  04977 750    889.5838        55                                                                                  
      2SPX     C   12 17 2027  04982 300    596.4556       341                                                                                  
      2SPX     P   12 17 2027  04982 300    891.7290       341                                                                                  
      2SPX     C   12 17 2027  05008 100    587.1385       224                                                                                  
      2SPX     P   12 17 2027  05008 100    903.8928       224                                                                                  
      2SPX     C   12 17 2027  05011 380    585.9540        66                                                                                  
      2SPX     P   12 17 2027  05011 380    905.4392        66                                                                                  
      2SPX     C   12 17 2027  08501 000     46.7527      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    839.1172        63                                                                                  
      2SPX     P   03 17 2028  04442 430    666.3319        63                                                                                  
      2SPX     C   06 16 2028  04215 510    967.6891        80                                                                                  
      2SPX     P   06 16 2028  04215 510    590.4027        80                                                                                  
      2SPX     C   06 16 2028  04655 150    771.0741        48                                                                                  
      2SPX     P   06 16 2028  04655 150    754.3795        48                                                                                  
      2SPX     P   10 20 2028  03200 000    307.9634        75                                                                                  
      2SPX     P   12 15 2028  01700 000     73.4682       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2306.509       230                                                                                  
      2SPX     P   12 15 2028  02000 000    105.6786       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1781.689       100                                                                                  
      2SPX     P   12 15 2028  02800 000    227.2505       100                                                                                  
      2SPX     P   12 15 2028  02850 000    236.8130       204                                                                                  
      2SPX     P   12 15 2028  03000 000    267.0435       140                                                                                  
      2SPX     P   12 15 2028  03600 000    411.0204        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1308.735       134                                                                                  
      2SPX     P   12 15 2028  03619 300    416.2826       134                                                                                  
      2SPX     P   12 15 2028  03875 000    490.3026        81                                                                                  
      2SPX     C   12 15 2028  04000 000    1114.095       230                                                                                  
      2SPX     P   12 15 2028  04000 000    529.2447       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1114.090        10                                                                                  
      2SPX     P   12 15 2028  04000 010    529.2479        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1021.980       120                                                                                  
      2SPX     P   12 15 2028  04192 810    592.9188       120                                                                                  
      2SPX     C   12 15 2028  04200 000    1018.627        10                                                                                  
      2SPX     P   12 15 2028  04200 000    595.3753        10                                                                                  
      2SPX     C   12 15 2028  04200 010    1018.623        20                                                                                  
      2SPX     P   12 15 2028  04200 010    595.3787        20                                                                                  
      2SPX     C   12 15 2028  04242 080    999.1419       106                                                                                  
      2SPX     P   12 15 2028  04242 080    609.8896       106                                                                                  
      2SPX     C   12 15 2028  04242 110    999.1282       132                                                                                  
      2SPX     P   12 15 2028  04242 110    609.9001       132                                                                                  
      2SPX     C   12 15 2028  04268 070    987.2338        66                                                                                  
      2SPX     P   12 15 2028  04268 070    618.9811        66                                                                                  
      2SPX     C   12 15 2028  04277 680    982.8502       181                                                                                  
      2SPX     P   12 15 2028  04277 680    622.3623       181                                                                                  
      2SPX     C   12 15 2028  04279 540    982.0029        56                                                                                  
      2SPX     P   12 15 2028  04279 540    623.0179        56                                                                                  
      2SPX     C   12 15 2028  04285 140    979.4545       148                                                                                  
      2SPX     P   12 15 2028  04285 140    624.9943       148                                                                                  
      2SPX     C   12 15 2028  04285 220    979.4181       121                                                                                  
      2SPX     P   12 15 2028  04285 220    625.0225       121                                                                                  
      2SPX     C   12 15 2028  04321 970    962.7833       150                                                                                  
      2SPX     P   12 15 2028  04321 970    638.0813       150                                                                                  
      2SPX     C   12 15 2028  04325 180    961.3376       624                                                                                  
      2SPX     P   12 15 2028  04325 180    639.2293       624                                                                                  
      2SPX     C   12 15 2028  04333 980    957.3804       138                                                                                  
      2SPX     P   12 15 2028  04333 980    642.3824       138                                                                                  
      2SPX     C   12 15 2028  04338 180    955.4949        68                                                                                  
      2SPX     P   12 15 2028  04338 180    643.8904        68                                                                                  
      2SPX     C   12 15 2028  04351 370    949.5865       340                                                                                  
      2SPX     P   12 15 2028  04351 370    648.6395       340                                                                                  
      2SPX     C   12 15 2028  04352 830    948.9338        78                                                                                  
      2SPX     P   12 15 2028  04352 830    649.1664        78                                                                                  
      2SPX     C   12 15 2028  04353 280    948.7326        78                                                                                  
      2SPX     P   12 15 2028  04353 280    649.3288        78                                                                                  
      2SPX     C   12 15 2028  04368 770    941.8228       104                                                                                  
      2SPX     P   12 15 2028  04368 770    654.9347       104                                                                                  
      2SPX     C   12 15 2028  04370 760    940.9371        26                                                                                  
      2SPX     P   12 15 2028  04370 760    655.6569        26                                                                                  
      2SPX     C   12 15 2028  04380 490    936.6129        95                                                                                  
      2SPX     P   12 15 2028  04380 490    659.1945        95                                                                                  
      2SPX     C   12 15 2028  04387 940    933.3094        68                                                                                  
      2SPX     P   12 15 2028  04387 940    661.9105        68                                                                                  
      2SPX     C   12 15 2028  04419 690    919.3019        63                                                                                  
      2SPX     P   12 15 2028  04419 690    673.5567        63                                                                                  
      2SPX     C   12 15 2028  04461 420    901.1325       176                                                                                  
      2SPX     P   12 15 2028  04461 420    689.1048       176                                                                                  
      2SPX     C   12 15 2028  04493 460    887.3350        40                                                                                  
      2SPX     P   12 15 2028  04493 460    701.1953        40                                                                                  
      2SPX     C   12 15 2028  04499 330    884.8201        80                                                                                  
      2SPX     P   12 15 2028  04499 330    703.4232        80                                                                                  
      2SPX     C   12 15 2028  04503 000    883.2497        79                                                                                  
      2SPX     P   12 15 2028  04503 000    704.8182        79                                                                                  
      2SPX     C   12 15 2028  04504 900    882.4374       158                                                                                  
      2SPX     P   12 15 2028  04504 900    705.5410       158                                                                                  
      2SPX     C   12 15 2028  04512 390    879.2389       252                                                                                  
      2SPX     P   12 15 2028  04512 390    708.3945       252                                                                                  
      2SPX     C   12 15 2028  04514 630    878.2837        64                                                                                  
      2SPX     P   12 15 2028  04514 630    709.2491        64                                                                                  
      2SPX     C   12 15 2028  04544 200    865.7276        52                                                                                  
      2SPX     P   12 15 2028  04544 200    720.5853        52                                                                                  
      2SPX     C   12 15 2028  04548 080    864.0876        52                                                                                  
      2SPX     P   12 15 2028  04548 080    722.0803        52                                                                                  
      2SPX     C   12 15 2028  04566 830    856.1868        40                                                                                  
      2SPX     P   12 15 2028  04566 830    729.3293        40                                                                                  
      2SPX     C   12 15 2028  04567 500    855.9053       132                                                                                  
      2SPX     P   12 15 2028  04567 500    729.5891       132                                                                                  
      2SPX     C   12 15 2028  04575 040    852.7402        26                                                                                  
      2SPX     P   12 15 2028  04575 040    732.5163        26                                                                                  
      2SPX     C   12 15 2028  04579 000    851.0805        63                                                                                  
      2SPX     P   12 15 2028  04579 000    734.0562        63                                                                                  
      2SPX     C   12 15 2028  04584 750    848.6739        39                                                                                  
      2SPX     P   12 15 2028  04584 750    736.2955        39                                                                                  
      2SPX     C   12 15 2028  04588 310    847.1858       260                                                                                  
      2SPX     P   12 15 2028  04588 310    737.6839       260                                                                                  
      2SPX     C   12 15 2028  04588 400    847.1481        51                                                                                  
      2SPX     P   12 15 2028  04588 400    737.7190        51                                                                                  
      2SPX     C   12 15 2028  04592 600    845.3945       145                                                                                  
      2SPX     P   12 15 2028  04592 600    739.3589       145                                                                                  
      2SPX     C   12 15 2028  04593 120    845.1775        51                                                                                  
      2SPX     P   12 15 2028  04593 120    739.5620        51                                                                                  
      2SPX     C   12 15 2028  04600 060    842.2846       127                                                                                  
      2SPX     P   12 15 2028  04600 060    742.2766       127                                                                                  
      2SPX     C   12 15 2028  04608 840    838.6327       182                                                                                  
      2SPX     P   12 15 2028  04608 840    745.7189       182                                                                                  
      2SPX     C   12 15 2028  04617 540    835.0229       146                                                                                  
      2SPX     P   12 15 2028  04617 540    749.1386       146                                                                                  
      2SPX     C   12 15 2028  04621 850    833.2379        61                                                                                  
      2SPX     P   12 15 2028  04621 850    750.8360        61                                                                                  
      2SPX     C   12 15 2028  04634 760    827.9039       108                                                                                  
      2SPX     P   12 15 2028  04634 760    755.9332       108                                                                                  
      2SPX     C   12 15 2028  04667 850    814.3206        36                                                                                  
      2SPX     P   12 15 2028  04667 850    769.0863        36                                                                                  
      2SPX     C   12 15 2028  04669 020    813.8426        51                                                                                  
      2SPX     P   12 15 2028  04669 020    769.5536        51                                                                                  
      2SPX     C   12 15 2028  04671 000    813.0341       152                                                                                  
      2SPX     P   12 15 2028  04671 000    770.3450       152                                                                                  
      2SPX     C   12 15 2028  04676 750    810.6888       100                                                                                  
      2SPX     P   12 15 2028  04676 750    772.6456       100                                                                                  
      2SPX     C   12 15 2028  04682 900    808.1846        60                                                                                  
      2SPX     P   12 15 2028  04682 900    775.1105        60                                                                                  
      2SPX     C   12 15 2028  04710 960    796.8146        96                                                                                  
      2SPX     P   12 15 2028  04710 960    786.4127        96                                                                                  
      2SPX     C   12 15 2028  04722 780    792.0525        98                                                                                  
      2SPX     P   12 15 2028  04722 780    791.2010        98                                                                                  
      2SPX     C   12 15 2028  04723 570    791.7348       122                                                                                  
      2SPX     P   12 15 2028  04723 570    791.5216       122                                                                                  
      2SPX     C   12 15 2028  04723 880    791.6101       108                                                                                  
      2SPX     P   12 15 2028  04723 880    791.6475       108                                                                                  
      2SPX     C   12 15 2028  04744 590    783.3080       192                                                                                  
      2SPX     P   12 15 2028  04744 590    800.0788       192                                                                                  
      2SPX     C   12 15 2028  04749 910    781.1834        36                                                                                  
      2SPX     P   12 15 2028  04749 910    802.2527        36                                                                                  
      2SPX     C   12 15 2028  04801 000    760.9473        50                                                                                  
      2SPX     C   12 15 2028  04801 090    760.9119       106                                                                                  
      2SPX     P   12 15 2028  04801 090    823.3342       106                                                                                  
      2SPX     C   12 15 2028  04825 630    751.2999        82                                                                                  
      2SPX     P   12 15 2028  04825 630    833.5503        82                                                                                  
      2SPX     C   12 15 2028  04829 030    749.9737       234                                                                                  
      2SPX     P   12 15 2028  04829 030    834.9712       234                                                                                  
      2SPX     C   12 15 2028  05030 390    674.3768        67                                                                                  
      2SPX     P   12 15 2028  05030 390    922.0712        67                                                                                  
      2SPX     C   12 15 2028  05057 820    664.4453        67                                                                                  
      2SPX     P   12 15 2028  05057 820    934.3028        67                                                                                  
      2SPX     C   12 15 2028  05077 780    657.2733        44                                                                                  
      2SPX     P   12 15 2028  05077 780    943.2584        44                                                                                  
      2SPX     C   12 15 2028  05162 930    627.1966        67                                                                                  
      2SPX     P   12 15 2028  05162 930    981.9820        67                                                                                  
      2SPX     C   12 15 2028  05163 130    627.1269        45                                                                                  
      2SPX     P   12 15 2028  05163 130    982.0739        45                                                                                  
      2SPX     P   12 21 2029  01700 000     82.6726       415                                                                                  
      2SPX     P   12 21 2029  02700 000    226.9092       200                                                                                  
      2SPX     P   12 21 2029  02800 000    245.9701       100                                                                                  
      2SPX     P   12 21 2029  02900 000    266.0552       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1716.316       450                                                                                  
      2SPX     P   12 21 2029  03000 000    287.0694       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1604.322        60                                                                                  
      2SPX     P   12 21 2029  03200 000    331.8135        60                                                                                  
      2SPX     P   12 21 2029  03400 000    380.5996       150                                                                                  
      2SPX     P   12 21 2029  03650 000    447.0049        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1249.254       257                                                                                  
      2SPX     P   12 21 2029  03888 580    516.3807       257                                                                                  
      2SPX     P   12 21 2029  03925 000    527.4944        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1196.350       950                                                                                  
      2SPX     P   12 21 2029  04000 000    550.7952       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1062.489        98                                                                                  
      2SPX     P   12 21 2029  04295 160    648.2492        98                                                                                  
      2SPX     C   12 21 2029  04592 150    937.1729        59                                                                                  
      2SPX     P   12 21 2029  04592 150    755.6810        59                                                                                  
      2SPX     C   12 21 2029  04681 710    901.2000        17                                                                                  
      2SPX     P   12 21 2029  04681 710    789.8956        17                                                                                  
      2SPX     C   12 21 2029  05000 000    780.2784      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    918.4152      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    713.4670        43                                                                                  
      2SPX     P   12 21 2029  05189 130    999.8236        43                                                                                  
      2SPX     C   12 21 2029  10000 000     92.7223      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    349.1190        90                                                                                  
