   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2030  04400 000    728.2043        60                                                                                  
      2SPX     C   12 20 2030  04428 180    944.0081        35                                                                                  
      2SPX     P   12 20 2030  04428 180    738.2953        35                                                                                  
      2SPX     C   12 20 2030  04462 040    931.4095        48                                                                                  
      2SPX     P   12 20 2030  04462 040    750.5141        48                                                                                  
      2SPX     P   12 20 2030  04500 000    764.3360        80                                                                                  
      2SPX     C   12 20 2030  04525 270    908.1904       114                                                                                  
      2SPX     P   12 20 2030  04525 270    773.6389       114                                                                                  
      2SPX     C   12 20 2030  04593 870    883.4520        27                                                                                  
      2SPX     P   12 20 2030  04593 870    799.1804        27                                                                                  
      2SPX     P   12 20 2030  04600 000    801.4831        40                                                                                  
      2SPX     C   12 20 2030  04738 870    832.5381        35                                                                                  
      2SPX     P   12 20 2030  04738 870    854.5430        35                                                                                  
      2SPX     C   12 19 2031  04000 000    1186.945        50                                                                                  
      2SPX     P   12 19 2031  04400 000    728.1223        80                                                                                  
      2SPX     C   12 19 2031  04588 580    967.9336        40                                                                                  
      2SPX     P   12 19 2031  04588 580    794.2445        40                                                                                  
      2SPX     C   12 19 2031  04651 630    946.1519        54                                                                                  
      2SPX     P   12 19 2031  04651 630    817.0050        54                                                                                  
      2SPX     C   12 19 2031  04700 000    929.6533        60                                                                                  
      2SPX     P   12 19 2031  04700 000    834.6779       110                                                                                  
      2SPX     C   12 19 2031  04714 780    924.6485        32                                                                                  
      2SPX     P   12 19 2031  04714 780    840.1146        32                                                                                  
      2SPX     C   12 19 2031  04714 820    924.6350       338                                                                                  
      2SPX     P   12 19 2031  04714 820    840.1293       338                                                                                  
      2SPX     C   12 19 2031  04786 400    900.6384        66                                                                                  
      2SPX     P   12 19 2031  04786 400    866.7012        66                                                                                  
      2SPX     C   12 19 2031  04839 810    882.9933        39                                                                                  
      2SPX     P   12 19 2031  04839 810    886.7881        39                                                                                  
      2SPX     C   12 19 2031  04864 480    874.9178        31                                                                                  
      2SPX     P   12 19 2031  04864 480    896.1410        31                                                                                  
      2SPX     C   12 19 2031  04890 980    866.3085        51                                                                                  
      2SPX     P   12 19 2031  04890 980    906.2529        51                                                                                  
      2SPX     C   12 19 2031  04895 790    864.7528        75                                                                                  
      2SPX     P   12 19 2031  04895 790    908.0952        75                                                                                  
      2SPX     C   12 19 2031  04896 970    864.3714        30                                                                                  
      2SPX     P   12 19 2031  04896 970    908.5475        30                                                                                  
      2SPX     C   12 19 2031  04904 040    862.0887       126                                                                                  
      2SPX     P   12 19 2031  04904 040    911.2593       126                                                                                  
      2SPX     C   12 19 2031  04911 180    859.7872        51                                                                                  
      2SPX     P   12 19 2031  04911 180    914.0020        51                                                                                  
      2SPX     C   12 19 2031  04953 260    846.3035        49                                                                                  
      2SPX     P   12 19 2031  04953 260    930.2461        49                                                                                  
      2SPX     P   12 17 2032  04000 000    597.7001        50                                                                                  
      4DJX     C   11 09 2022  00363 200      0.0000        83                                                                                  
      4DJX     C   11 09 2022  00369 560      0.0000        20                                                                                  
      4DJX     C   11 09 2022  00371 370      0.0000        16                                                                                  
      4DJX     C   11 09 2022  00377 730      0.0000        47                                                                                  
      4DJX     C   11 10 2022  00359 210      0.0001        75                                                                                  
      4DJX     C   11 10 2022  00367 290      0.0001        34                                                                                  
      4DJX     C   11 10 2022  00373 580      0.0001        41                                                                                  
      4DJX     C   11 15 2022  00360 870      0.0143        82                                                                                  
      4DJX     C   11 15 2022  00368 990      0.0045        36                                                                                  
      4DJX     C   11 15 2022  00375 300      0.0010        46                                                                                  
      4DJX     C   11 22 2022  00356 190      0.1766        88                                                                                  
      4DJX     C   11 22 2022  00362 420      0.1101        14                                                                                  
      4DJX     C   11 22 2022  00364 200      0.0953        36                                                                                  
      4DJX     C   11 22 2022  00370 440      0.0490        38                                                                                  
      4DJX     C   11 29 2022  00351 360      0.4901        72                                                                                  
      4DJX     C   11 29 2022  00357 510      0.3072        19                                                                                  
      4DJX     C   11 29 2022  00359 270      0.2630        16                                                                                  
      4DJX     C   11 29 2022  00365 410      0.1498        25                                                                                  
      4DJX     C   11 29 2022  00366 290      0.1363        12                                                                                  
      4DJX     C   11 30 2022  00344 840      1.1377       102                                                                                  
      4DJX     C   11 30 2022  00350 870      0.5484        13                                                                                  
      4DJX     C   11 30 2022  00352 600      0.4887        11                                                                                  
      4DJX     C   11 30 2022  00358 630      0.2998        78                                                                                  
      4DJX     C   12 13 2022  00356 510      0.7747        78                                                                                  
      4DJX     C   12 13 2022  00362 750      0.4296        18                                                                                  
      4DJX     C   12 13 2022  00364 530      0.3618        18                                                                                  
      4DJX     C   12 13 2022  00370 770      0.1962        19                                                                                  
      4DJX     C   12 13 2022  00371 660      0.1825        23                                                                                  
      4DJX     C   12 14 2022  00355 440      0.8942        60                                                                                  
      4DJX     C   12 14 2022  00363 440      0.4208        13                                                                                  
      4DJX     C   12 14 2022  00369 660      0.2265        47                                                                                  
      4DJX     C   01 03 2023  00365 850      0.7184        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.3695        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.1946        23                                                                                  
      4DJX     C   01 06 2023  00362 360      1.0322        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.5404        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.3274        50                                                                                  
      4DJX     C   02 01 2023  00354 050      3.6899        64                                                                                  
      4DJX     C   02 01 2023  00360 250      2.3102        13                                                                                  
      4DJX     C   02 01 2023  00368 210      1.4804        51                                                                                  
      4DJX     C   02 02 2023  00356 290      3.2189        96                                                                                  
      4DJX     C   02 02 2023  00362 530      2.0851        18                                                                                  
      4DJX     C   02 02 2023  00363 420      1.9840        22                                                                                  
      4DJX     C   02 02 2023  00365 200      1.7988        19                                                                                  
      4DJX     C   02 02 2023  00370 540      1.3364        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.3568        19                                                                                  
      4DJX     C   02 09 2023  00357 680      3.2945        86                                                                                  
      4DJX     C   02 09 2023  00363 940      2.2809        28                                                                                  
      4DJX     C   02 09 2023  00364 830      2.1821        16                                                                                  
      4DJX     C   02 09 2023  00366 620      2.0008         9                                                                                  
      4DJX     C   02 09 2023  00371 990      1.5220        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.4650         9                                                                                  
      4DJX     C   02 14 2023  00345 660      6.7057        45                                                                                  
      4DJX     C   02 14 2023  00351 710      5.0549        12                                                                                  
      4DJX     C   02 14 2023  00352 570      4.8299        12                                                                                  
      4DJX     C   02 14 2023  00359 490      3.1737        21                                                                                  
      4DJX     C   02 17 2023  00343 120      7.7750        39                                                                                  
      4DJX     C   02 17 2023  00349 120      5.9314        12                                                                                  
      4DJX     C   02 17 2023  00356 840      3.9498        27                                                                                  
      4DJX     C   02 23 2023  00331 320     13.2915        78                                                                                  
      4DJX     C   02 23 2023  00337 120     10.5582        37                                                                                  
      4DJX     C   02 23 2023  00339 600      9.5582        10                                                                                  
      4DJX     C   02 23 2023  00344 570      7.6751        41                                                                                  
      4DJX     C   02 23 2023  00364 450      2.9349        10                                                                                  
      4DJX     C   03 01 2023  00332 950     12.9169        82                                                                                  
      4DJX     C   03 01 2023  00338 780     10.3201        21                                                                                  
      4DJX     C   03 01 2023  00339 610      9.9889        14                                                                                  
      4DJX     C   03 01 2023  00346 270      7.5249        47                                                                                  
      4DJX     C   03 02 2023  00338 910     10.3400        81                                                                                  
      4DJX     C   03 02 2023  00344 840      8.0542        25                                                                                  
      4DJX     C   03 02 2023  00347 380      7.2493         9                                                                                  
      4DJX     C   03 02 2023  00352 470      5.7994        56                                                                                  
      4DJX     C   03 02 2023  00372 800      2.3859         9                                                                                  
      4DJX     C   03 03 2023  00337 950     10.8037        96                                                                                  
      4DJX     C   03 03 2023  00343 860      8.4763        36                                                                                  
      4DJX     C   03 03 2023  00351 470      6.1334        60                                                                                  
      4DJX     C   03 07 2023  00257 140     71.6792       985                                                                                  
      4DJX     P   03 07 2023  00257 140      2.2871       985                                                                                  
      4DJX     C   03 08 2023  00326 330     16.8850        53                                                                                  
      4DJX     C   03 08 2023  00332 040     13.8874        13                                                                                  
      4DJX     C   03 08 2023  00332 860     13.4761        11                                                                                  
      4DJX     C   03 08 2023  00339 380     10.5781        29                                                                                  
      4DJX     C   03 09 2023  00332 860     13.5484        64                                                                                  
      4DJX     C   03 09 2023  00337 850     11.2754        12                                                                                  
      4DJX     C   03 09 2023  00338 690     10.9283        17                                                                                  
      4DJX     C   03 09 2023  00344 510      8.6370        13                                                                                  
      4DJX     C   03 09 2023  00346 170      8.0739        35                                                                                  
      4DJX     C   03 09 2023  00366 150      3.4446        13                                                                                  
      4DJX     C   03 17 2023  00344 810      9.0458        86                                                                                  
      4DJX     C   03 17 2023  00350 840      7.1252        27                                                                                  
      4DJX     C   03 17 2023  00358 600      5.0841        59                                                                                  
      4DJX     C   03 23 2023  00343 590      9.9303       110                                                                                  
      4DJX     C   03 23 2023  00348 740      8.1400        10                                                                                  
      4DJX     C   03 23 2023  00349 600      7.8710        29                                                                                  
      4DJX     C   03 23 2023  00350 460      7.6076        18                                                                                  
      4DJX     C   03 23 2023  00352 180      7.0966        24                                                                                  
      4DJX     C   03 23 2023  00357 330      5.7064        53                                                                                  
      4DJX     C   03 23 2023  00377 950      2.6469        24                                                                                  
      4DJX     C   03 24 2023  00347 080      8.7426        93                                                                                  
      4DJX     C   03 24 2023  00353 150      6.8775        20                                                                                  
      4DJX     C   03 24 2023  00360 960      4.9323        73                                                                                  
      4DJX     C   04 06 2023  00345 840     10.0235        54                                                                                  
      4DJX     C   04 06 2023  00352 760      7.7480        24                                                                                  
      4DJX     C   04 06 2023  00359 670      5.8478        30                                                                                  
      4DJX     C   04 13 2023  00345 650     10.5549       109                                                                                  
      4DJX     C   04 13 2023  00350 830      8.7655        10                                                                                  
      4DJX     C   04 13 2023  00351 700      8.4866        44                                                                                  
      4DJX     C   04 13 2023  00357 750      6.7092        12                                                                                  
      4DJX     C   04 13 2023  00359 480      6.2513        55                                                                                  
      4DJX     C   04 13 2023  00380 220      2.9135        12                                                                                  
      4DJX     C   04 18 2023  00344 120     11.4902        55                                                                                  
      4DJX     C   04 18 2023  00351 000      9.0082        11                                                                                  
      4DJX     C   04 18 2023  00357 880      6.9363        44                                                                                  
      4DJX     C   05 02 2023  00330 620     18.7199        55                                                                                  
      4DJX     C   05 02 2023  00337 230     15.4213        16                                                                                  
      4DJX     C   05 02 2023  00343 840     12.5218        39                                                                                  
      4DJX     C   05 03 2023  00331 290     18.4403        66                                                                                  
      4DJX     C   05 03 2023  00337 920     15.1725        17                                                                                  
      4DJX     C   05 03 2023  00344 540     12.2982        49                                                                                  
      4DJX     C   05 05 2023  00329 980     19.2711        45                                                                                  
      4DJX     C   05 05 2023  00335 750     16.3305        16                                                                                  
      4DJX     C   05 05 2023  00343 180     12.9932        29                                                                                  
      4DJX     C   05 09 2023  00322 460     23.7477        78                                                                                  
      4DJX     C   05 09 2023  00327 300     21.0031        17                                                                                  
      4DJX     C   05 09 2023  00328 910     20.1263        19                                                                                  
      4DJX     C   05 09 2023  00335 360     16.7981        42                                                                                  
      4DJX     C   05 17 2023  00326 550     21.9776        42                                                                                  
      4DJX     C   05 17 2023  00339 610     15.3392        42                                                                                  
      4DJX     C   05 26 2023  00326 370     22.6960        45                                                                                  
      4DJX     C   05 26 2023  00332 900     19.1924        11                                                                                  
      4DJX     C   05 26 2023  00339 420     16.0117        34                                                                                  
      4DJX     C   06 15 2023  00306 690     36.2942       124                                                                                  
      4DJX     C   06 15 2023  00311 290     33.2168        15                                                                                  
      4DJX     C   06 15 2023  00312 060     32.7146        23                                                                                  
      4DJX     C   06 15 2023  00312 820     32.2221        30                                                                                  
      4DJX     C   06 15 2023  00317 420     29.3030        13                                                                                  
      4DJX     C   06 15 2023  00318 960     28.3504        56                                                                                  
      4DJX     C   06 15 2023  00337 360     18.2706        13                                                                                  
      4DJX     C   06 22 2023  00304 830     38.0685        63                                                                                  
      4DJX     C   06 22 2023  00310 160     34.4611        19                                                                                  
      4DJX     C   06 22 2023  00317 020     30.0582        44                                                                                  
      4DJX     C   06 28 2023  00309 470     35.3535        39                                                                                  
      4DJX     C   06 28 2023  00321 850     27.5452        39                                                                                  
      4DJX     C   07 06 2023  00310 380     35.3183        85                                                                                  
      4DJX     C   07 06 2023  00315 810     31.8215        12                                                                                  
      4DJX     C   07 06 2023  00316 590     31.3327        16                                                                                  
      4DJX     C   07 06 2023  00321 240     28.4727         9                                                                                  
      4DJX     C   07 06 2023  00322 800     27.5489        57                                                                                  
      4DJX     C   07 06 2023  00341 420     17.7357         9                                                                                  
      4DJX     C   08 03 2023  00328 130     26.4290       115                                                                                  
      4DJX     C   08 03 2023  00333 870     23.3417        11                                                                                  
      4DJX     C   08 03 2023  00334 690     22.9041        50                                                                                  
      4DJX     C   08 03 2023  00339 610     20.3822         4                                                                                  
      4DJX     C   08 03 2023  00341 260     19.5912        54                                                                                  
      4DJX     C   08 03 2023  00360 940     11.5884         4                                                                                  
      4DJX     C   08 18 2023  00339 990     21.1300        68                                                                                  
      4DJX     C   08 18 2023  00345 940     18.3057        24                                                                                  
      4DJX     C   08 18 2023  00353 590     15.0325        44                                                                                  
      4DJX     C   08 24 2023  00329 690     26.9387        97                                                                                  
      4DJX     C   08 24 2023  00335 460     23.8504        18                                                                                  
      4DJX     C   08 24 2023  00336 280     23.4128        34                                                                                  
      4DJX     C   08 24 2023  00341 230     20.8979         9                                                                                  
      4DJX     C   08 24 2023  00342 880     20.1138        45                                                                                  
      4DJX     C   08 24 2023  00362 660     12.1530         9                                                                                  
      4DJX     C   08 25 2023  00332 920     25.2651        60                                                                                  
      4DJX     C   08 25 2023  00338 750     22.1799        24                                                                                  
      4DJX     C   08 25 2023  00346 240     18.5822        36                                                                                  
      4DJX     C   08 28 2023  00251 430     84.0216      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      5.7954      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     67.1341       959                                                                                  
      4DJX     P   08 30 2023  00272 030      8.6922       959                                                                                  
      4DJX     C   08 30 2023  00317 910     34.2425        72                                                                                  
      4DJX     C   08 30 2023  00323 470     30.8453        15                                                                                  
      4DJX     C   08 30 2023  00324 270     30.3656        11                                                                                  
      4DJX     C   08 30 2023  00330 630     26.8095        46                                                                                  
      4DJX     C   08 31 2023  00315 100     36.0439        57                                                                                  
      4DJX     C   08 31 2023  00321 400     32.1679        13                                                                                  
      4DJX     C   08 31 2023  00326 130     29.3643         9                                                                                  
      4DJX     C   08 31 2023  00327 700     28.4834        44                                                                                  
      4DJX     C   08 31 2023  00346 610     18.7622         9                                                                                  
      4DJX     C   09 01 2023  00316 560     35.2018        41                                                                                  
      4DJX     C   09 01 2023  00322 100     31.8049        11                                                                                  
      4DJX     C   09 01 2023  00329 220     27.7060        30                                                                                  
      4DJX     C   09 07 2023  00272 430     67.2324      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      8.9858      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     36.0520        56                                                                                  
      4DJX     C   09 07 2023  00322 130     32.1756        20                                                                                  
      4DJX     C   09 07 2023  00326 860     29.3964        15                                                                                  
      4DJX     C   09 07 2023  00328 440     28.5151        36                                                                                  
      4DJX     C   09 07 2023  00347 390     18.8025        15                                                                                  
      4DJX     C   09 08 2023  00317 750     34.9208        54                                                                                  
      4DJX     C   09 08 2023  00323 310     31.5229        20                                                                                  
      4DJX     C   09 08 2023  00330 460     27.4694        34                                                                                  
      4DJX     C   09 18 2023  00265 000     73.6949       924                                                                                  
      4DJX     P   09 18 2023  00265 000      8.0643       924                                                                                  
      4DJX     C   09 18 2023  00266 520     72.4661      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      8.2946      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     46.7815        71                                                                                  
      4DJX     C   09 22 2023  00306 030     43.3144        27                                                                                  
      4DJX     C   09 22 2023  00312 800     38.8656        44                                                                                  
      4DJX     C   09 27 2023  00291 350     53.5845        92                                                                                  
      4DJX     C   09 27 2023  00297 180     49.3739        21                                                                                  
      4DJX     C   09 27 2023  00303 000     45.5421        71                                                                                  
      4DJX     C   10 03 2023  00294 910     51.2029        71                                                                                  
      4DJX     C   10 03 2023  00300 070     47.7553        29                                                                                  
      4DJX     C   10 03 2023  00306 710     43.3863        42                                                                                  
      4DJX     C   10 04 2023  00303 160     45.7658        85                                                                                  
      4DJX     C   10 04 2023  00308 470     42.2788        12                                                                                  
      4DJX     C   10 04 2023  00309 220     41.7929        22                                                                                  
      4DJX     C   10 04 2023  00315 290     37.8711        51                                                                                  
      4DJX     C   10 05 2023  00302 740     46.0880       111                                                                                  
      4DJX     C   10 05 2023  00308 040     42.6060        16                                                                                  
      4DJX     C   10 05 2023  00308 790     42.1188        38                                                                                  
      4DJX     C   10 05 2023  00313 340     39.1706         7                                                                                  
      4DJX     C   10 05 2023  00314 850     38.2027        57                                                                                  
      4DJX     C   10 05 2023  00333 010     27.5964         7                                                                                  
      4DJX     C   10 16 2023  00264 280     75.1976      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      8.3502      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     66.2695       180                                                                                  
      4DJX     P   11 14 2023  00277 000     10.9998       180                                                                                  
      4DJX     C   02 21 2024  00264 110     79.5902       967                                                                                  
      4DJX     P   02 21 2024  00264 110     10.1218       967                                                                                  
      4DJX     C   05 30 2024  00249 490     93.0366      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      8.1934      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     85.8924       754                                                                                  
      4DJX     P   06 28 2024  00260 430     10.7382       754                                                                                  
      4DJX     C   08 15 2024  00242 160    100.9932       789                                                                                  
      4DJX     P   08 15 2024  00242 160      8.3045       789                                                                                  
      4DJX     C   10 07 2024  00255 950     92.2110      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     11.4591      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    118.9349      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      8.6552      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     82.4805      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     23.8625      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     79.2458       956                                                                                  
      4DJX     P   02 22 2027  00307 060     33.9707       956                                                                                  
      4DJX     C   02 23 2027  00307 340     79.0799       954                                                                                  
      4DJX     P   02 23 2027  00307 340     34.0289       954                                                                                  
      4MXEA    C   01 31 2023  02040 000      9.4957        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      2.4044        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      3.5042        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     36.5401        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     36.0412        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     62.7973        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     52.4993        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     91.0616        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     60.1777        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    131.9290        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    139.3988        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     99.5931        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    177.7469        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    228.8064        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    179.3291        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    193.7804        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    203.2366        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    249.3858        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    260.8217        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    285.6861       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    276.4115        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    297.1283        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    416.0688       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    344.1172        97                                                                                  
                          ***  CLASS TOTALS  ***          2018                                                                                  
      4MXEF    C   11 30 2022  01060 000      0.0695        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.0685        53                                                                                  
