   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 11 2023  04713 100      0.6521         6                                                                                  
      4SPX     C   01 11 2023  04727 600      0.5992         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.2691        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.2656         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.0052         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.0034         4                                                                                  
      4SPX     C   01 12 2023  04710 900      0.6849        15                                                                                  
      4SPX     C   01 12 2023  04726 400      0.6245        14                                                                                  
      4SPX     C   01 12 2023  04740 900      0.5764        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.2082        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.0050         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0033         4                                                                                  
      4SPX     C   01 13 2023  04528 840      2.1043         4                                                                                  
      4SPX     C   01 13 2023  04545 860      1.8940        13                                                                                  
      4SPX     C   01 13 2023  04546 670      1.8840         2                                                                                  
      4SPX     C   01 13 2023  04577 110      1.5600        82                                                                                  
      4SPX     C   01 13 2023  04646 200      1.0289        54                                                                                  
      4SPX     C   01 13 2023  04646 500      1.0272         4                                                                                  
      4SPX     C   01 13 2023  04659 030      0.9619         3                                                                                  
      4SPX     C   01 13 2023  04661 100      0.9518        72                                                                                  
      4SPX     C   01 13 2023  04662 850      0.9432       159                                                                                  
      4SPX     C   01 13 2023  04676 200      0.8779        54                                                                                  
      4SPX     C   01 13 2023  04676 500      0.8764         4                                                                                  
      4SPX     C   01 13 2023  04680 000      0.8593       405                                                                                  
      4SPX     C   01 13 2023  04703 480      0.7443         1                                                                                  
      4SPX     C   01 13 2023  04709 480      0.7158        36                                                                                  
      4SPX     C   01 13 2023  04761 700      0.5306        61                                                                                  
      4SPX     C   01 13 2023  04773 190      0.4974         2                                                                                  
      4SPX     C   01 13 2023  04808 800      0.4108        28                                                                                  
      4SPX     C   01 13 2023  04814 860      0.3964        70                                                                                  
      4SPX     C   01 13 2023  04820 000      0.3847         5                                                                                  
      4SPX     C   01 13 2023  04840 000      0.3434       175                                                                                  
      4SPX     C   01 13 2023  04869 600      0.2875        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.1905        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.1619        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.1480        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.0995       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.0370        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.0101        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.0067        13                                                                                  
      4SPX     C   01 17 2023  04545 860      2.1806         8                                                                                  
      4SPX     C   01 17 2023  04647 400      1.1724         9                                                                                  
      4SPX     C   01 17 2023  04662 850      1.0828        30                                                                                  
      4SPX     C   01 17 2023  04662 900      1.0825         9                                                                                  
      4SPX     C   01 17 2023  04677 400      1.0033         9                                                                                  
      4SPX     C   01 17 2023  04814 860      0.4606        30                                                                                  
      4SPX     C   01 17 2023  04872 000      0.3351         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.0139         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.0094         1                                                                                  
      4SPX     C   01 18 2023  02920 790    822.6302       178                                                                                  
      4SPX     P   01 18 2023  02920 790     10.7523       178                                                                                  
      4SPX     C   01 18 2023  04561 600      2.0392         8                                                                                  
      4SPX     C   01 18 2023  04577 100      1.8553        12                                                                                  
      4SPX     C   01 18 2023  04591 600      1.7055         8                                                                                  
      4SPX     C   01 18 2023  04649 660      1.1971         3                                                                                  
      4SPX     C   01 18 2023  04741 100      0.7101        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.0320         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.0219         4                                                                                  
      4SPX     C   01 19 2023  04513 800      2.8472        16                                                                                  
      4SPX     C   01 19 2023  04517 300      2.7825         2                                                                                  
      4SPX     C   01 19 2023  04530 600      2.5563        15                                                                                  
      4SPX     C   01 19 2023  04532 760      2.5243        14                                                                                  
      4SPX     C   01 19 2023  04543 800      2.3628        16                                                                                  
      4SPX     C   01 19 2023  04547 300      2.3120         2                                                                                  
      4SPX     C   01 19 2023  04676 900      1.0765        14                                                                                  
      4SPX     C   01 19 2023  04687 000      1.0160        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.0502         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.0346         7                                                                                  
      4SPX     C   01 20 2023  04323 060     10.1888        11                                                                                  
      4SPX     C   01 20 2023  04397 940      6.3060      1022                                                                                  
      4SPX     C   01 20 2023  04404 100      6.0458         4                                                                                  
      4SPX     C   01 20 2023  04410 400      5.7841        75                                                                                  
      4SPX     C   01 20 2023  04433 400      4.9384        60                                                                                  
      4SPX     C   01 20 2023  04434 100      4.9142         4                                                                                  
      4SPX     C   01 20 2023  04440 400      4.7027        75                                                                                  
      4SPX     C   01 20 2023  04456 870      4.2446        45                                                                                  
      4SPX     C   01 20 2023  04476 220      3.7505        49                                                                                  
      4SPX     C   01 20 2023  04482 730      3.5842      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      3.2921        53                                                                                  
      4SPX     C   01 20 2023  04514 490      2.9290        46                                                                                  
      4SPX     C   01 20 2023  04529 880      2.6519       293                                                                                  
      4SPX     C   01 20 2023  04535 160      2.5716        61                                                                                  
      4SPX     C   01 20 2023  04561 980      2.1742        85                                                                                  
      4SPX     C   01 20 2023  04584 490      1.9012       135                                                                                  
      4SPX     C   01 20 2023  04587 490      1.8687        72                                                                                  
      4SPX     C   01 20 2023  04597 570      1.7598        11                                                                                  
      4SPX     C   01 20 2023  04602 440      1.7072       224                                                                                  
      4SPX     C   01 20 2023  04618 110      1.5436       120                                                                                  
      4SPX     C   01 20 2023  04631 900      1.4170        60                                                                                  
      4SPX     C   01 20 2023  04641 420      1.3405       126                                                                                  
      4SPX     C   01 20 2023  04659 180      1.2182        76                                                                                  
      4SPX     C   01 20 2023  04668 760      1.1606       113                                                                                  
      4SPX     C   01 20 2023  04680 000      1.0930         5                                                                                  
      4SPX     C   01 20 2023  04686 690      1.0527        83                                                                                  
      4SPX     C   01 20 2023  04696 560      0.9933       123                                                                                  
      4SPX     C   01 20 2023  04710 000      0.9124       175                                                                                  
      4SPX     C   01 20 2023  04713 140      0.8935        97                                                                                  
      4SPX     C   01 20 2023  04745 420      0.7424       121                                                                                  
      4SPX     C   01 20 2023  04769 620      0.6514        88                                                                                  
      4SPX     C   01 20 2023  04810 000      0.5274         5                                                                                  
      4SPX     C   01 20 2023  04820 000      0.4982         5                                                                                  
      4SPX     C   01 20 2023  04890 000      0.3429       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.2744         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.1751         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.1068         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.1015        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.0708        13                                                                                  
      4SPX     C   01 23 2023  02724 510    1015.132       189                                                                                  
      4SPX     P   01 23 2023  02724 510      7.1584       189                                                                                  
      4SPX     C   01 23 2023  02724 860    1014.791      1038                                                                                  
      4SPX     P   01 23 2023  02724 860      7.1640      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    150.2902       194                                                                                  
      4SPX     P   01 23 2023  03777 440    185.6270       194                                                                                  
      4SPX     C   01 23 2023  03777 590    150.2150       130                                                                                  
      4SPX     P   01 23 2023  03777 590    185.7004       130                                                                                  
      4SPX     C   01 23 2023  04382 400      7.5838        15                                                                                  
      4SPX     C   01 23 2023  04397 900      6.8798        18                                                                                  
      4SPX     C   01 23 2023  04412 400      6.2373        15                                                                                  
      4SPX     C   01 23 2023  04609 200      1.8029        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.1825         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.1332         1                                                                                  
      4SPX     C   01 24 2023  04394 600      7.2279        27                                                                                  
      4SPX     C   01 24 2023  04410 100      6.5219        26                                                                                  
      4SPX     C   01 24 2023  04410 130      6.5206        16                                                                                  
      4SPX     C   01 24 2023  04424 600      5.9121        27                                                                                  
      4SPX     C   01 24 2023  04552 140      2.6254        16                                                                                  
      4SPX     C   01 24 2023  04559 300      2.5102        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.1739        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.1284        12                                                                                  
      4SPX     C   01 25 2023  02734 390    1006.412       263                                                                                  
      4SPX     P   01 25 2023  02734 390      7.6612       263                                                                                  
      4SPX     C   01 25 2023  02734 890    1005.926       752                                                                                  
      4SPX     P   01 25 2023  02734 890      7.6709       752                                                                                  
      4SPX     C   01 25 2023  04341 000     10.3786        15                                                                                  
      4SPX     C   01 25 2023  04356 500      9.4219        20                                                                                  
      4SPX     C   01 25 2023  04371 000      8.5916        15                                                                                  
      4SPX     C   01 25 2023  04385 000      7.8874       163                                                                                  
      4SPX     C   01 25 2023  04492 400      3.9241        20                                                                                  
      4SPX     C   01 25 2023  04720 000      1.0034       160                                                                                  
      4SPX     C   01 25 2023  04982 400      0.2540         8                                                                                  
      4SPX     C   01 25 2023  05032 400      0.1935         8                                                                                  
      4SPX     C   01 26 2023  04195 930     25.1377         8                                                                                  
      4SPX     C   01 26 2023  04249 260     18.5622         1                                                                                  
      4SPX     C   01 26 2023  04334 400     11.1061        25                                                                                  
      4SPX     C   01 26 2023  04349 900     10.0782        24                                                                                  
      4SPX     C   01 26 2023  04349 930     10.0764         6                                                                                  
      4SPX     C   01 26 2023  04364 400      9.2014        25                                                                                  
      4SPX     C   01 26 2023  04381 760      8.2657         1                                                                                  
      4SPX     C   01 26 2023  04452 710      5.2401         2                                                                                  
      4SPX     C   01 26 2023  04504 080      3.7632        48                                                                                  
      4SPX     C   01 26 2023  04504 200      3.7604        24                                                                                  
      4SPX     C   01 26 2023  04610 830      1.9610        48                                                                                  
      4SPX     C   01 26 2023  04974 900      0.2704         6                                                                                  
      4SPX     C   01 26 2023  05024 900      0.2091         6                                                                                  
      4SPX     C   01 27 2023  04326 510     11.9484        41                                                                                  
      4SPX     C   01 27 2023  04360 000      9.7175       480                                                                                  
      4SPX     C   01 27 2023  04374 800      8.8567        45                                                                                  
      4SPX     C   01 27 2023  04390 000      8.0696        73                                                                                  
      4SPX     C   01 27 2023  04393 500      7.8963         5                                                                                  
      4SPX     C   01 27 2023  04404 800      7.3440        45                                                                                  
      4SPX     C   01 27 2023  04423 500      6.4827         5                                                                                  
      4SPX     C   01 27 2023  04466 690      4.9463        41                                                                                  
      4SPX     C   01 27 2023  04480 000      4.5368         5                                                                                  
      4SPX     C   01 27 2023  04510 000      3.7356       225                                                                                  
      4SPX     C   01 27 2023  04589 600      2.2961        73                                                                                  
      4SPX     C   01 27 2023  04600 000      2.1591        10                                                                                  
      4SPX     C   01 27 2023  04690 000      1.2766       250                                                                                  
      4SPX     C   01 27 2023  04810 000      0.6389        10                                                                                  
      4SPX     C   01 27 2023  04993 300      0.2545        12                                                                                  
      4SPX     C   01 27 2023  05043 300      0.1959        12                                                                                  
      4SPX     C   01 30 2023  04416 400      7.3674        28                                                                                  
      4SPX     C   01 30 2023  04431 900      6.6812        13                                                                                  
      4SPX     C   01 30 2023  04446 400      6.1153        28                                                                                  
      4SPX     C   01 30 2023  04635 200      1.9096        13                                                                                  
      4SPX     C   01 30 2023  05069 100      0.1932         3                                                                                  
      4SPX     C   01 30 2023  05119 100      0.1469         3                                                                                  
      4SPX     C   01 31 2023  00019 360    3687.939         2                                                                                  
      4SPX     C   01 31 2023  02743 420    1000.249       523                                                                                  
      4SPX     P   01 31 2023  02743 420      8.8552       523                                                                                  
      4SPX     C   01 31 2023  02743 470    1000.201       187                                                                                  
      4SPX     P   01 31 2023  02743 470      8.8563       187                                                                                  
      4SPX     P   01 31 2023  03291 180     46.1330         2                                                                                  
      4SPX     P   01 31 2023  03871 980    241.0358         2                                                                                  
      4SPX     C   01 31 2023  04026 860     62.3024         2                                                                                  
      4SPX     C   01 31 2023  04500 100      4.4472        31                                                                                  
      4SPX     C   01 31 2023  04515 550      4.0401        19                                                                                  
      4SPX     C   01 31 2023  04515 600      4.0389        20                                                                                  
      4SPX     C   01 31 2023  04530 100      3.6875        31                                                                                  
      4SPX     C   01 31 2023  04660 950      1.6906        19                                                                                  
      4SPX     C   01 31 2023  05165 400      0.1132         9                                                                                  
      4SPX     C   01 31 2023  05215 400      0.0807         9                                                                                  
      4SPX     C   02 01 2023  04531 000      3.8176         7                                                                                  
      4SPX     C   02 01 2023  04545 900      3.4755         3                                                                                  
      4SPX     C   02 01 2023  04546 500      3.4623        10                                                                                  
      4SPX     C   02 01 2023  04546 540      3.4615       207                                                                                  
      4SPX     C   02 01 2023  04561 000      3.1754         7                                                                                  
      4SPX     C   02 01 2023  04724 000      1.2238        10                                                                                  
      4SPX     C   02 01 2023  04728 400      1.1928       206                                                                                  
      4SPX     C   02 01 2023  05201 000      0.0942         1                                                                                  
      4SPX     C   02 01 2023  05251 000      0.0671         1                                                                                  
      4SPX     C   02 02 2023  04573 900      3.0652        19                                                                                  
      4SPX     C   02 02 2023  04589 400      2.7975        16                                                                                  
      4SPX     C   02 02 2023  04603 900      2.5689        19                                                                                  
      4SPX     C   02 02 2023  04765 700      1.0015        16                                                                                  
      4SPX     C   02 02 2023  05250 300      0.0716         8                                                                                  
      4SPX     C   02 02 2023  05300 300      0.0509         8                                                                                  
      4SPX     C   02 03 2023  04480 000      5.6856        10                                                                                  
      4SPX     C   02 03 2023  04481 300      5.6389        62                                                                                  
      4SPX     C   02 03 2023  04481 700      5.6246         1                                                                                  
      4SPX     C   02 03 2023  04493 500      5.2162        59                                                                                  
      4SPX     C   02 03 2023  04498 480      5.0510        12                                                                                  
      4SPX     C   02 03 2023  04500 000      5.0011       450                                                                                  
      4SPX     C   02 03 2023  04500 530      4.9838        49                                                                                  
      4SPX     C   02 03 2023  04511 300      4.6635        62                                                                                  
      4SPX     C   02 03 2023  04511 700      4.6521         1                                                                                  
      4SPX     C   02 03 2023  04640 000      2.1617        10                                                                                  
      4SPX     C   02 03 2023  04649 050      2.0483        49                                                                                  
      4SPX     C   02 03 2023  04660 000      1.9219       200                                                                                  
      4SPX     C   02 03 2023  04676 800      1.7443        59                                                                                  
      4SPX     C   02 03 2023  04740 000      1.2109         5                                                                                  
      4SPX     C   02 03 2023  04790 000      0.9081        10                                                                                  
      4SPX     C   02 03 2023  04850 000      0.6463       250                                                                                  
      4SPX     C   02 03 2023  04890 000      0.5194         5                                                                                  
      4SPX     C   02 03 2023  05000 000      0.3125        10                                                                                  
      4SPX     C   02 03 2023  05143 200      0.1523        12                                                                                  
      4SPX     C   02 03 2023  05193 200      0.1107        12                                                                                  
      4SPX     C   02 06 2023  04436 520      8.1833        26                                                                                  
      4SPX     C   02 06 2023  04500 530      5.5367       952                                                                                  
      4SPX     C   02 06 2023  04594 140      3.1544       118                                                                                  
      4SPX     C   02 06 2023  04632 850      2.5220       199                                                                                  
      4SPX     C   02 06 2023  04649 050      2.2927        29                                                                                  
      4SPX     C   02 06 2023  04653 910      2.2279        26                                                                                  
      4SPX     C   02 06 2023  04659 400      2.1580       145                                                                                  
      4SPX     C   02 06 2023  04681 900      1.8949        93                                                                                  
      4SPX     C   02 06 2023  04710 700      1.6060       140                                                                                  
      4SPX     C   02 06 2023  04723 310      1.4933       118                                                                                  
      4SPX     C   02 06 2023  04742 210      1.3405       110                                                                                  
      4SPX     C   02 07 2023  04468 400      6.9696         1                                                                                  
      4SPX     C   02 07 2023  04483 870      6.3472        92                                                                                  
      4SPX     C   02 07 2023  04498 400      5.8045         1                                                                                  
      4SPX     C   02 07 2023  04504 500      5.5871         2                                                                                  
      4SPX     C   02 07 2023  04535 430      4.6379        40                                                                                  
      4SPX     C   02 07 2023  04553 820      4.1471        52                                                                                  
      4SPX     C   02 09 2023  04571 700      3.9982         2                                                                                  
      4SPX     C   02 09 2023  04587 180      3.6471        17                                                                                  
      4SPX     C   02 09 2023  04601 700      3.3482         2                                                                                  
      4SPX     C   02 09 2023  04736 260      1.5465        17                                                                                  
      4SPX     C   02 10 2023  04435 870      9.2676         6                                                                                  
      4SPX     C   02 10 2023  04436 400      9.2395         2                                                                                  
      4SPX     C   02 10 2023  04466 400      7.7372         2                                                                                  
      4SPX     C   02 10 2023  04520 000      5.6198       435                                                                                  
      4SPX     C   02 10 2023  04650 000      2.6274        10                                                                                  
      4SPX     C   02 10 2023  04670 000      2.3371       200                                                                                  
      4SPX     C   02 10 2023  04800 000      1.1296         5                                                                                  
      4SPX     C   02 10 2023  04860 000      0.8120       225                                                                                  
      4SPX     C   02 10 2023  05000 000      0.4097         5                                                                                  
      4SPX     C   02 13 2023  04403 100     12.1673         1                                                                                  
      4SPX     C   02 13 2023  04433 100     10.2476         1                                                                                  
      4SPX     C   02 13 2023  04435 870     10.0886         3                                                                                  
      4SPX     C   02 14 2023  02811 550    939.8703        55                                                                                  
      4SPX     P   02 14 2023  02811 550     14.2607        55                                                                                  
      4SPX     C   02 14 2023  02812 650    938.8215        91                                                                                  
      4SPX     P   02 14 2023  02812 650     14.2987        91                                                                                  
      4SPX     C   02 14 2023  04252 870     27.7932         6                                                                                  
      4SPX     C   02 14 2023  04285 070     23.6262         2                                                                                  
      4SPX     C   02 14 2023  04386 200     13.7098         1                                                                                  
      4SPX     C   02 14 2023  04401 660     12.5906       220                                                                                  
      4SPX     C   02 14 2023  04401 670     12.5899         4                                                                                  
      4SPX     C   02 14 2023  04416 200     11.5867         1                                                                                  
      4SPX     C   02 14 2023  04443 360      9.9435         1                                                                                  
      4SPX     C   02 14 2023  04456 680      9.2149        73                                                                                  
      4SPX     C   02 14 2023  04482 210      7.9248        46                                                                                  
      4SPX     C   02 14 2023  04493 580      7.4279         3                                                                                  
      4SPX     C   02 14 2023  04496 740      7.2937        64                                                                                  
      4SPX     C   02 14 2023  04538 110      5.7284        37                                                                                  
      4SPX     C   02 15 2023  04471 070      8.6833        10                                                                                  
      4SPX     C   02 15 2023  04484 480      8.0483        34                                                                                  
      4SPX     C   02 15 2023  04616 380      3.7463        10                                                                                  
      4SPX     C   02 15 2023  04748 280      1.7743        34                                                                                  
      4SPX     C   02 16 2023  04459 500      9.5724         1                                                                                  
      4SPX     C   02 16 2023  04489 500      8.0475         1                                                                                  
      4SPX     C   02 17 2023  04348 870     18.0609       539                                                                                  
      4SPX     C   02 17 2023  04349 200     18.0285         4                                                                                  
      4SPX     C   02 17 2023  04379 200     15.3213         4                                                                                  
      4SPX     C   02 17 2023  04380 260     15.2288        14                                                                                  
      4SPX     C   02 17 2023  04441 670     10.8688        23                                                                                  
      4SPX     C   02 17 2023  04491 080      8.2004        86                                                                                  
      4SPX     C   02 17 2023  04523 490      6.8084        14                                                                                  
      4SPX     C   02 17 2023  04540 000      6.1966        10                                                                                  
      4SPX     C   02 17 2023  04540 220      6.1888       136                                                                                  
      4SPX     C   02 17 2023  04561 090      5.4825       103                                                                                  
      4SPX     C   02 17 2023  04570 000      5.2019       200                                                                                  
      4SPX     C   02 17 2023  04581 100      4.8707       118                                                                                  
      4SPX     C   02 17 2023  04601 970      4.3042        96                                                                                  
      4SPX     C   02 17 2023  04672 640      2.8900        23                                                                                  
      4SPX     C   02 17 2023  04680 000      2.7711         5                                                                                  
      4SPX     C   02 17 2023  04710 000      2.3399        10                                                                                  
      4SPX     C   02 17 2023  04760 000      1.7817       275                                                                                  
      4SPX     C   02 17 2023  04790 000      1.5270         5                                                                                  
      4SPX     C   02 17 2023  04890 000      0.9137        10                                                                                  
      4SPX     C   02 17 2023  04940 000      0.7134         5                                                                                  
      4SPX     C   02 21 2023  02876 110    881.6678       127                                                                                  
      4SPX     P   02 21 2023  02876 110     18.8669       127                                                                                  
      4SPX     C   02 21 2023  03347 270    468.1448       593                                                                                  
      4SPX     P   02 21 2023  03347 270     70.4511       593                                                                                  
      4SPX     C   02 21 2023  04348 870     19.2310       714                                                                                  
      4SPX     C   02 21 2023  04400 190     14.6634        27                                                                                  
      4SPX     C   02 21 2023  04432 370     12.3008        47                                                                                  
      4SPX     C   02 21 2023  04455 850     10.8127        51                                                                                  
