   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   07 05 2023  00469 100      5.5198         2                                                                                  
      4XSP     C   07 06 2023  00388 400     38.6771         5                                                                                  
      4XSP     C   07 06 2023  00394 500     34.8925         5                                                                                  
      4XSP     C   07 07 2023  00394 300     35.1067        11                                                                                  
      4XSP     C   07 07 2023  00404 400     29.1953        11                                                                                  
      4XSP     C   07 10 2023  00000 390    393.0928        26                                                                                  
      4XSP     C   07 10 2023  00000 400    393.0831        26                                                                                  
      4XSP     C   07 10 2023  00154 570    243.9074        26                                                                                  
      4XSP     P   07 10 2023  00154 570      0.4193        26                                                                                  
      4XSP     C   07 10 2023  00154 580    243.8978        26                                                                                  
      4XSP     P   07 10 2023  00154 580      0.4193        26                                                                                  
      4XSP     P   07 10 2023  00346 910     11.5786        26                                                                                  
      4XSP     P   07 10 2023  00346 920     11.5805        26                                                                                  
      4XSP     C   07 10 2023  00385 450     40.9173        16                                                                                  
      4XSP     P   07 10 2023  00385 450     21.4577        26                                                                                  
      4XSP     C   07 10 2023  00394 350     35.3496        26                                                                                  
      4XSP     C   07 10 2023  00394 400     35.3192         3                                                                                  
      4XSP     C   07 10 2023  00406 100     28.5164         3                                                                                  
      4XSP     C   07 11 2023  00390 000     38.1178         3                                                                                  
      4XSP     C   07 11 2023  00400 400     31.8489         3                                                                                  
      4XSP     C   07 12 2023  00386 400     40.4878         8                                                                                  
      4XSP     C   07 12 2023  00399 800     32.2885         8                                                                                  
      4XSP     C   07 13 2023  00384 000     42.1362         1                                                                                  
      4XSP     C   07 13 2023  00388 900     38.9907         1                                                                                  
      4XSP     C   07 14 2023  00000 010    393.4319       175                                                                                  
      4XSP     C   07 14 2023  00049 950    345.0128       525                                                                                  
      4XSP     C   07 14 2023  00055 680    339.4610       255                                                                                  
      4XSP     P   07 14 2023  00347 090     11.7856       525                                                                                  
      4XSP     C   07 14 2023  00385 340     41.3512        35                                                                                  
      4XSP     C   07 14 2023  00385 660     41.1429       525                                                                                  
      4XSP     P   07 14 2023  00385 660     21.7107       525                                                                                  
      4XSP     P   07 14 2023  00386 600     22.0197       255                                                                                  
      4XSP     C   07 14 2023  00389 900     38.4489        13                                                                                  
      4XSP     C   07 14 2023  00400 900     31.8252        13                                                                                  
      4XSP     C   07 14 2023  00414 200     24.4900      1050                                                                                  
      4XSP     C   07 14 2023  00429 080     17.5248       140                                                                                  
      4XSP     C   07 14 2023  00429 550     17.3283       255                                                                                  
      4XSP     P   07 14 2023  00429 550     40.4602       255                                                                                  
      4XSP     C   07 14 2023  00431 700     16.4401        70                                                                                  
      4XSP     C   07 14 2023  00457 130      9.0930       510                                                                                  
      4XSP     C   07 14 2023  00473 060      6.1407       280                                                                                  
      4XSP     P   07 17 2023  00345 410     11.6025         7                                                                                  
      4XSP     P   07 17 2023  00360 320     14.8657        14                                                                                  
      4XSP     C   07 17 2023  00384 140     42.4025        11                                                                                  
      4XSP     C   07 17 2023  00391 000     38.0312         2                                                                                  
      4XSP     C   07 17 2023  00402 600     31.1126         2                                                                                  
      4XSP     C   07 17 2023  00409 310     27.3099        13                                                                                  
      4XSP     C   07 17 2023  00436 480     14.8927        12                                                                                  
      4XSP     C   07 18 2023  00387 700     40.1986         4                                                                                  
      4XSP     C   07 18 2023  00398 400     33.6445         4                                                                                  
      4XSP     C   07 19 2023  00000 010    393.3949         1                                                                                  
      4XSP     C   07 19 2023  00000 020    393.3852         1                                                                                  
      4XSP     P   07 19 2023  00316 780      7.2278         1                                                                                  
      4XSP     P   07 19 2023  00316 790      7.2290         7                                                                                  
      4XSP     P   07 19 2023  00356 390     14.0424         3                                                                                  
      4XSP     P   07 19 2023  00395 980     25.5252         1                                                                                  
      4XSP     P   07 19 2023  00395 990     25.5289         1                                                                                  
      4XSP     C   07 19 2023  00397 900     34.0294        15                                                                                  
      4XSP     C   07 19 2023  00405 500     29.6393        15                                                                                  
      4XSP     C   07 19 2023  00443 450     13.0513         2                                                                                  
      4XSP     C   07 19 2023  00453 360     10.5853         1                                                                                  
      4XSP     C   07 19 2023  00471 880      7.0314         7                                                                                  
      4XSP     C   07 19 2023  00487 460      4.8819         1                                                                                  
      4XSP     C   07 20 2023  00399 900     32.9383        10                                                                                  
      4XSP     C   07 20 2023  00406 700     29.0358        10                                                                                  
      4XSP     C   07 21 2023  00401 100     32.3287        15                                                                                  
      4XSP     C   07 21 2023  00412 700     25.8315        15                                                                                  
      4XSP     P   07 24 2023  00357 000     14.4147         8                                                                                  
      4XSP     P   07 24 2023  00375 480     19.0463        35                                                                                  
      4XSP     C   07 24 2023  00396 670     35.2021        12                                                                                  
      4XSP     C   07 24 2023  00400 500     32.9406        10                                                                                  
      4XSP     C   07 24 2023  00410 900     27.0347        10                                                                                  
      4XSP     C   07 24 2023  00426 000     19.6412        37                                                                                  
      4XSP     C   07 24 2023  00454 290     10.8310        11                                                                                  
      4XSP     C   07 25 2023  00400 900     32.7958        18                                                                                  
      4XSP     C   07 25 2023  00413 600     25.7210        18                                                                                  
      4XSP     C   07 26 2023  00410 400     27.4733         6                                                                                  
      4XSP     C   07 26 2023  00425 100     20.2025         6                                                                                  
      4XSP     C   07 27 2023  00406 400     29.8165         7                                                                                  
      4XSP     C   07 27 2023  00412 900     26.2562         7                                                                                  
      4XSP     C   07 28 2023  00417 100     24.1956        28                                                                                  
      4XSP     C   07 28 2023  00426 400     19.7830        28                                                                                  
      4XSP     P   07 31 2023  00371 080     18.2434        17                                                                                  
      4XSP     P   07 31 2023  00381 780     21.3032         7                                                                                  
      4XSP     C   07 31 2023  00412 280     26.9250        18                                                                                  
      4XSP     C   07 31 2023  00418 100     23.9475        34                                                                                  
      4XSP     C   07 31 2023  00431 800     17.7001        34                                                                                  
      4XSP     C   07 31 2023  00441 220     14.5805         4                                                                                  
      4XSP     C   07 31 2023  00476 140      7.2011        20                                                                                  
      4XSP     C   08 01 2023  00416 000     25.0994        19                                                                                  
      4XSP     C   08 01 2023  00423 500     21.4168        19                                                                                  
      4XSP     P   08 02 2023  00303 200      6.1801         0                                                                                  
      4XSP     P   08 02 2023  00332 410      9.9778         3                                                                                  
      4XSP     P   08 02 2023  00350 950     13.4641         0                                                                                  
      4XSP     C   08 02 2023  00379 000     47.0995         0                                                                                  
      4XSP     P   08 02 2023  00387 100     23.1170        23                                                                                  
      4XSP     C   08 02 2023  00399 620     34.2417         0                                                                                  
      4XSP     C   08 02 2023  00415 520     25.4324         8                                                                                  
      4XSP     C   08 02 2023  00421 750     22.3248         0                                                                                  
      4XSP     C   08 02 2023  00438 810     15.4113        23                                                                                  
      4XSP     C   08 02 2023  00456 120     11.0256         0                                                                                  
      4XSP     C   08 02 2023  00465 740      9.0775         8                                                                                  
      4XSP     C   08 02 2023  00502 730      4.0849         3                                                                                  
      4XSP     C   08 03 2023  00419 700     23.4012         4                                                                                  
      4XSP     C   08 03 2023  00433 800     17.1052         4                                                                                  
      4XSP     C   08 04 2023  00419 400     23.6332        16                                                                                  
      4XSP     C   08 04 2023  00428 500     19.4137        16                                                                                  
      4XSP     P   08 07 2023  00372 890     19.0674        20                                                                                  
      4XSP     P   08 07 2023  00378 980     20.7897        17                                                                                  
      4XSP     C   08 07 2023  00415 660     25.7885        25                                                                                  
      4XSP     C   08 07 2023  00419 600     23.7831        10                                                                                  
      4XSP     C   08 07 2023  00432 300     18.0278        10                                                                                  
      4XSP     C   08 07 2023  00442 030     14.8642        10                                                                                  
      4XSP     C   08 07 2023  00476 220      7.5702        31                                                                                  
      4XSP     C   08 08 2023  00419 000     24.1670         1                                                                                  
      4XSP     C   08 08 2023  00430 200     18.9913         1                                                                                  
      4XSP     C   08 09 2023  00416 400     25.5759         3                                                                                  
      4XSP     C   08 09 2023  00419 900     23.7997         3                                                                                  
      4XSP     C   08 10 2023  00000 420    392.5718        24                                                                                  
      4XSP     C   08 10 2023  00000 440    392.5524        24                                                                                  
      4XSP     C   08 10 2023  00168 830    230.6049        24                                                                                  
      4XSP     P   08 10 2023  00168 830      0.7497        24                                                                                  
      4XSP     C   08 10 2023  00168 850    230.5859        24                                                                                  
      4XSP     P   08 10 2023  00168 850      0.7500        24                                                                                  
      4XSP     P   08 10 2023  00378 910     20.9156        24                                                                                  
      4XSP     P   08 10 2023  00378 930     20.9217        24                                                                                  
      4XSP     C   08 10 2023  00421 010     23.3359        15                                                                                  
      4XSP     P   08 10 2023  00421 010     37.1353        24                                                                                  
      4XSP     C   08 10 2023  00425 200     21.3436         4                                                                                  
      4XSP     C   08 10 2023  00430 480     19.0249        24                                                                                  
      4XSP     C   08 10 2023  00437 400     16.4171         4                                                                                  
      4XSP     C   08 11 2023  00428 400     19.9991        13                                                                                  
      4XSP     C   08 11 2023  00438 600     16.1349        13                                                                                  
      4XSP     C   08 14 2023  00000 010    392.8855       175                                                                                  
      4XSP     C   08 14 2023  00051 500    343.1795       285                                                                                  
      4XSP     C   08 14 2023  00055 680    339.1476       495                                                                                  
      4XSP     P   08 14 2023  00352 890     14.4778       285                                                                                  
      4XSP     P   08 14 2023  00386 600     23.5460       495                                                                                  
      4XSP     P   08 14 2023  00386 620     23.5526        26                                                                                  
      4XSP     C   08 14 2023  00392 100     39.6791       285                                                                                  
      4XSP     P   08 14 2023  00392 100     25.4196       285                                                                                  
      4XSP     C   08 14 2023  00393 300     38.9574       110                                                                                  
      4XSP     P   08 14 2023  00400 050     28.4347        24                                                                                  
      4XSP     C   08 14 2023  00421 390     23.4758       570                                                                                  
      4XSP     C   08 14 2023  00429 080     19.9334        65                                                                                  
      4XSP     C   08 14 2023  00429 550     19.7300       495                                                                                  
      4XSP     P   08 14 2023  00429 550     41.6345       495                                                                                  
      4XSP     C   08 14 2023  00429 700     19.6653        31                                                                                  
      4XSP     C   08 14 2023  00432 200     18.5999         5                                                                                  
      4XSP     C   08 14 2023  00439 320     16.1426       220                                                                                  
      4XSP     C   08 14 2023  00449 000     13.5109         5                                                                                  
      4XSP     C   08 14 2023  00459 270     11.1175       990                                                                                  
      4XSP     C   08 14 2023  00459 780     11.0086        19                                                                                  
      4XSP     C   08 14 2023  00475 640      8.0461       130                                                                                  
      4XSP     C   08 14 2023  00494 980      5.3896        35                                                                                  
      4XSP     C   08 15 2023  00434 400     17.7625         2                                                                                  
      4XSP     C   08 15 2023  00443 300     15.0849         2                                                                                  
      4XSP     C   08 16 2023  00000 010    392.8443         1                                                                                  
      4XSP     C   08 16 2023  00000 020    392.8347         1                                                                                  
      4XSP     P   08 16 2023  00307 610      7.0839         0                                                                                  
      4XSP     P   08 16 2023  00341 910     12.3050         1                                                                                  
      4XSP     P   08 16 2023  00341 920     12.3070        11                                                                                  
      4XSP     P   08 16 2023  00356 540     15.3544         0                                                                                  
      4XSP     C   08 16 2023  00384 510     44.6108         0                                                                                  
      4XSP     P   08 16 2023  00384 660     23.0100         1                                                                                  
      4XSP     P   08 16 2023  00394 190     26.2929        38                                                                                  
      4XSP     C   08 16 2023  00404 630     32.5261         0                                                                                  
      4XSP     C   08 16 2023  00420 160     24.2447         0                                                                                  
      4XSP     P   08 16 2023  00427 390     40.5740         1                                                                                  
      4XSP     C   08 16 2023  00427 400     20.8233         5                                                                                  
      4XSP     P   08 16 2023  00427 400     40.5793         1                                                                                  
      4XSP     C   08 16 2023  00435 100     17.5668         8                                                                                  
      4XSP     C   08 16 2023  00445 200     14.6385         8                                                                                  
      4XSP     C   08 16 2023  00454 620     12.2845        22                                                                                  
      4XSP     C   08 16 2023  00469 100      9.2889         0                                                                                  
      4XSP     C   08 16 2023  00479 140      7.6003        21                                                                                  
      4XSP     C   08 16 2023  00484 790      6.7728         1                                                                                  
      4XSP     C   08 16 2023  00508 810      4.0751        11                                                                                  
      4XSP     C   08 16 2023  00516 940      3.4101         1                                                                                  
      4XSP     C   08 17 2023  00431 700     19.0369        16                                                                                  
      4XSP     C   08 17 2023  00438 700     16.5423        16                                                                                  
      4XSP     C   08 18 2023  00010 570    382.6114        58                                                                                  
      4XSP     C   08 18 2023  00010 580    382.6018        37                                                                                  
      4XSP     P   08 18 2023  00329 810     10.1694       116                                                                                  
      4XSP     P   08 18 2023  00372 100     19.3871        74                                                                                  
      4XSP     P   08 18 2023  00422 840     38.3737       116                                                                                  
      4XSP     P   08 18 2023  00422 850     38.3785        74                                                                                  
      4XSP     C   08 18 2023  00428 100     20.6673        10                                                                                  
      4XSP     C   08 18 2023  00438 600     16.6444        10                                                                                  
      4XSP     C   08 18 2023  00474 630      8.4336       116                                                                                  
      4XSP     C   08 18 2023  00499 160      5.0998        74                                                                                  
      4XSP     C   08 21 2023  00428 100     20.8766         4                                                                                  
      4XSP     C   08 21 2023  00441 600     15.8933         4                                                                                  
      4XSP     P   08 22 2023  00372 390     19.6400        27                                                                                  
      4XSP     P   08 22 2023  00382 420     22.5483        13                                                                                  
      4XSP     C   08 22 2023  00413 780     27.9850        41                                                                                  
      4XSP     C   08 22 2023  00418 500     25.5409         7                                                                                  
      4XSP     C   08 22 2023  00431 000     19.6842         7                                                                                  
      4XSP     C   08 22 2023  00436 370     17.5517        21                                                                                  
      4XSP     C   08 22 2023  00477 320      7.7992        33                                                                                  
      4XSP     C   08 23 2023  00417 000     26.3889         4                                                                                  
      4XSP     C   08 23 2023  00428 400     20.8831         4                                                                                  
      4XSP     C   08 24 2023  00418 200     25.8409         1                                                                                  
      4XSP     C   08 24 2023  00426 300     21.8943         1                                                                                  
      4XSP     C   08 25 2023  00411 500     29.3941        13                                                                                  
      4XSP     C   08 25 2023  00422 500     23.7657        13                                                                                  
      4XSP     P   08 28 2023  00359 740     16.5689        30                                                                                  
      4XSP     P   08 28 2023  00368 290     18.7658        17                                                                                  
      4XSP     C   08 28 2023  00400 910     35.5860        46                                                                                  
      4XSP     C   08 28 2023  00410 800     29.9917         1                                                                                  
      4XSP     C   08 28 2023  00420 450     24.9893        20                                                                                  
      4XSP     C   08 28 2023  00421 900     24.2752         1                                                                                  
      4XSP     C   08 28 2023  00458 980     11.2702        43                                                                                  
      4XSP     C   08 29 2023  00407 100     32.1111         1                                                                                  
      4XSP     C   08 29 2023  00414 100     28.3416         1                                                                                  
      4XSP     C   08 30 2023  00402 800     34.6293         3                                                                                  
      4XSP     C   08 30 2023  00410 300     30.4137         3                                                                                  
      4XSP     P   09 05 2023  00351 740     15.1035         7                                                                                  
      4XSP     P   09 05 2023  00363 480     17.8315         9                                                                                  
      4XSP     C   09 05 2023  00390 820     42.1822        11                                                                                  
      4XSP     C   09 05 2023  00411 980     29.9726         7                                                                                  
      4XSP     C   09 05 2023  00445 770     15.1265        13                                                                                  
      4XSP     P   09 06 2023  00316 790      8.8388         0                                                                                  
      4XSP     P   09 06 2023  00318 390      9.0609        16                                                                                  
      4XSP     P   09 06 2023  00356 390     16.1826         0                                                                                  
      4XSP     P   09 06 2023  00364 870     18.2353        15                                                                                  
      4XSP     C   09 06 2023  00397 990     37.9461        10                                                                                  
      4XSP     C   09 06 2023  00420 310     25.7047        15                                                                                  
      4XSP     C   09 06 2023  00436 550     18.4026        10                                                                                  
      4XSP     C   09 06 2023  00443 450     15.9342         0                                                                                  
      4XSP     C   09 06 2023  00471 880      8.1351         0                                                                                  
      4XSP     C   09 06 2023  00474 760      7.5638        16                                                                                  
      4XSP     C   09 11 2023  00000 410    392.1116        24                                                                                  
      4XSP     C   09 11 2023  00000 450    392.0731        24                                                                                  
      4XSP     C   09 11 2023  00164 830    234.8704        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.9220        24                                                                                  
      4XSP     C   09 11 2023  00164 880    234.8229        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.9227        24                                                                                  
      4XSP     P   09 11 2023  00369 940     19.8129        24                                                                                  
      4XSP     P   09 11 2023  00370 000     19.8291        24                                                                                  
      4XSP     C   09 11 2023  00411 040     30.9257        16                                                                                  
      4XSP     P   09 11 2023  00411 040     33.8182        24                                                                                  
      4XSP     C   09 11 2023  00422 740     24.8669        24                                                                                  
      4XSP     P   09 12 2023  00361 060     17.5261        12                                                                                  
      4XSP     P   09 12 2023  00373 220     20.7541        11                                                                                  
      4XSP     C   09 12 2023  00401 690     36.2189        12                                                                                  
      4XSP     C   09 12 2023  00434 710     19.5279         1                                                                                  
      4XSP     C   09 12 2023  00461 350     10.4168        22                                                                                  
      4XSP     C   09 14 2023  00000 010    392.4580       175                                                                                  
      4XSP     C   09 14 2023  00047 250    347.0806       230                                                                                  
      4XSP     C   09 14 2023  00051 500    343.0050       560                                                                                  
      4XSP     P   09 14 2023  00331 290     11.3432       230                                                                                  
      4XSP     P   09 14 2023  00352 890     15.6887       560                                                                                  
      4XSP     C   09 14 2023  00367 370     58.4650        60                                                                                  
      4XSP     C   09 14 2023  00368 100     57.9591       230                                                                                  
      4XSP     P   09 14 2023  00368 100     19.4377       230                                                                                  
      4XSP     C   09 14 2023  00392 100     42.0798       560                                                                                  
      4XSP     P   09 14 2023  00392 100     26.6356       560                                                                                  
      4XSP     C   09 14 2023  00393 300     41.3437       115                                                                                  
      4XSP     C   09 14 2023  00399 390     37.7112       460                                                                                  
      4XSP     C   09 14 2023  00416 600     28.1997       120                                                                                  
      4XSP     C   09 14 2023  00423 860     24.5386      1120                                                                                  
      4XSP     C   09 14 2023  00442 070     16.7673       230                                                                                  
      4XSP     P   09 18 2023  00349 890     15.1352        13                                                                                  
      4XSP     P   09 18 2023  00356 420     16.5966        24                                                                                  
      4XSP     C   09 18 2023  00388 410     44.7048        14                                                                                  
      4XSP     C   09 18 2023  00411 200     31.3990         7                                                                                  
      4XSP     C   09 18 2023  00442 590     16.8610        30                                                                                  
      4XSP     C   09 20 2023  00000 010    392.4723         1                                                                                  
      4XSP     C   09 20 2023  00000 020    392.4627         1                                                                                  
      4XSP     P   09 20 2023  00303 180      7.5114         1                                                                                  
      4XSP     P   09 20 2023  00341 090     13.4099         1                                                                                  
      4XSP     P   09 20 2023  00378 980     22.6308         1                                                                                  
      4XSP     P   09 20 2023  00378 990     22.6336         1                                                                                  
      4XSP     C   09 20 2023  00438 680     18.5536         1                                                                                  
      4XSP     C   09 20 2023  00477 280      6.9356         1                                                                                  
      4XSP     P   09 25 2023  00329 570     11.4147        15                                                                                  
      4XSP     P   09 25 2023  00332 730     11.9879        11                                                                                  
      4XSP     C   09 25 2023  00366 070     60.2259        18                                                                                  
      4XSP     C   09 25 2023  00384 810     47.5567         5                                                                                  
      4XSP     C   09 25 2023  00418 720     27.9974        25                                                                                  
      4XSP     C   09 29 2023  00003 590    389.0857        76                                                                                  
      4XSP     P   09 29 2023  00322 700     10.4501       638                                                                                  
      4XSP     P   09 29 2023  00358 560     17.3495       638                                                                                  
      4XSP     C   09 29 2023  00394 420     41.8708       160                                                                                  
      4XSP     P   10 02 2023  00331 220     11.9382        42                                                                                  
      4XSP     P   10 02 2023  00342 200     14.0288        18                                                                                  
      4XSP     C   10 02 2023  00369 050     58.7305        46                                                                                  
      4XSP     C   10 02 2023  00395 760     41.3033        14                                                                                  
      4XSP     C   10 02 2023  00422 940     26.4456        50                                                                                  
      4XSP     P   10 09 2023  00323 580     10.8646        12                                                                                  
      4XSP     P   10 09 2023  00334 090     12.6732        15                                                                                  
      4XSP     C   10 09 2023  00359 930     65.5926        16                                                                                  
      4XSP     C   10 09 2023  00382 030     50.4940         8                                                                                  
      4XSP     C   10 09 2023  00407 660     34.9949        23                                                                                  
      4XSP     C   10 10 2023  00000 360    392.0062        27                                                                                  
      4XSP     C   10 10 2023  00000 380    391.9870        27                                                                                  
      4XSP     C   10 10 2023  00144 860    254.1416        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.5968        27                                                                                  
      4XSP     C   10 10 2023  00144 880    254.1227        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.5971        27                                                                                  
      4XSP     P   10 10 2023  00325 120     11.1444        27                                                                                  
      4XSP     P   10 10 2023  00325 140     11.1477        27                                                                                  
      4XSP     C   10 10 2023  00361 240     64.7549        17                                                                                  
      4XSP     P   10 10 2023  00361 240     18.5476        27                                                                                  
      4XSP     C   10 10 2023  00371 180     57.9048        27                                                                                  
      4XSP     C   10 13 2023  00000 010    392.2926       160                                                                                  
      4XSP     C   10 13 2023  00047 250    347.0650       630                                                                                  
      4XSP     C   10 13 2023  00052 050    342.4743       170                                                                                  
