   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04246 330    519.6504       251                                                                                  
      2SPX     P   12 20 2024  04246 330    483.6808       251                                                                                  
      2SPX     C   12 20 2024  04247 660    518.9633       348                                                                                  
      2SPX     P   12 20 2024  04247 660    484.2058       348                                                                                  
      2SPX     C   12 20 2024  04249 970    517.7709       246                                                                                  
      2SPX     P   12 20 2024  04249 970    485.1186       246                                                                                  
      2SPX     C   12 20 2024  04267 340    508.8439       124                                                                                  
      2SPX     P   12 20 2024  04267 340    492.0213       124                                                                                  
      2SPX     C   12 20 2024  04271 890    506.5171       122                                                                                  
      2SPX     P   12 20 2024  04271 890    493.8411       122                                                                                  
      2SPX     C   12 20 2024  04281 440    501.6492       714                                                                                  
      2SPX     P   12 20 2024  04281 440    497.6763       714                                                                                  
      2SPX     C   12 20 2024  04286 350    499.1548        69                                                                                  
      2SPX     P   12 20 2024  04286 350    499.6565        69                                                                                  
      2SPX     C   12 20 2024  04290 480    497.0611       119                                                                                  
      2SPX     P   12 20 2024  04290 480    501.3266       119                                                                                  
      2SPX     C   12 20 2024  04292 450    496.0637        95                                                                                  
      2SPX     P   12 20 2024  04292 450    502.1245        95                                                                                  
      2SPX     C   12 20 2024  04292 580    495.9979       238                                                                                  
      2SPX     P   12 20 2024  04292 580    502.1772       238                                                                                  
      2SPX     C   12 20 2024  04294 660    494.9460       178                                                                                  
      2SPX     P   12 20 2024  04294 660    503.0208       178                                                                                  
      2SPX     C   12 20 2024  04294 710    494.9207       238                                                                                  
      2SPX     P   12 20 2024  04294 710    503.0411       238                                                                                  
      2SPX     C   12 20 2024  04294 810    494.8701       143                                                                                  
      2SPX     P   12 20 2024  04294 810    503.0817       143                                                                                  
      2SPX     C   12 20 2024  04296 890    493.8193       202                                                                                  
      2SPX     P   12 20 2024  04296 890    503.9265       202                                                                                  
      2SPX     C   12 20 2024  04296 910    493.8093       119                                                                                  
      2SPX     P   12 20 2024  04296 910    503.9346       119                                                                                  
      2SPX     C   12 20 2024  04303 770    490.3481       122                                                                                  
      2SPX     P   12 20 2024  04303 770    506.7252       122                                                                                  
      2SPX     C   12 20 2024  04306 500    488.9730       244                                                                                  
      2SPX     P   12 20 2024  04306 500    507.8380       244                                                                                  
      2SPX     C   12 20 2024  04311 750    486.3336       287                                                                                  
      2SPX     P   12 20 2024  04311 750    509.9830       287                                                                                  
      2SPX     C   12 20 2024  04312 760    485.8264        59                                                                                  
      2SPX     P   12 20 2024  04312 760    510.3963        59                                                                                  
      2SPX     C   12 20 2024  04313 740    485.3347        57                                                                                  
      2SPX     P   12 20 2024  04313 740    510.7977        57                                                                                  
      2SPX     C   12 20 2024  04314 880    484.7631       236                                                                                  
      2SPX     P   12 20 2024  04314 880    511.2649       236                                                                                  
      2SPX     P   12 20 2024  04320 000    513.3669        50                                                                                  
      2SPX     C   12 20 2024  04320 860    481.7688       260                                                                                  
      2SPX     P   12 20 2024  04320 860    513.7204       260                                                                                  
      2SPX     C   12 20 2024  04321 820    481.2890       473                                                                                  
      2SPX     P   12 20 2024  04321 820    514.1155       473                                                                                  
      2SPX     C   12 20 2024  04326 430    478.9877        61                                                                                  
      2SPX     P   12 20 2024  04326 430    516.0154        61                                                                                  
      2SPX     C   12 20 2024  04328 470    477.9709       474                                                                                  
      2SPX     P   12 20 2024  04328 470    516.8577       474                                                                                  
      2SPX     C   12 20 2024  04328 860    477.7767       121                                                                                  
      2SPX     P   12 20 2024  04328 860    517.0189       121                                                                                  
      2SPX     C   12 20 2024  04333 990    475.2246       118                                                                                  
      2SPX     P   12 20 2024  04333 990    519.1420       118                                                                                  
      2SPX     C   12 20 2024  04334 020    475.2097       118                                                                                  
      2SPX     P   12 20 2024  04334 020    519.1544       118                                                                                  
      2SPX     C   12 20 2024  04336 320    474.0676       472                                                                                  
      2SPX     P   12 20 2024  04336 320    520.1083       472                                                                                  
      2SPX     C   12 20 2024  04345 340    469.6007       121                                                                                  
      2SPX     P   12 20 2024  04345 340    523.8616       121                                                                                  
      2SPX     C   12 20 2024  04346 310    469.1214       188                                                                                  
      2SPX     P   12 20 2024  04346 310    524.2663       188                                                                                  
      2SPX     C   12 20 2024  04349 660    467.4682        60                                                                                  
      2SPX     P   12 20 2024  04349 660    525.6660        60                                                                                  
      2SPX     C   12 20 2024  04357 650    463.5359       241                                                                                  
      2SPX     P   12 20 2024  04357 650    529.0152       241                                                                                  
      2SPX     C   12 20 2024  04370 410    457.2878       120                                                                                  
      2SPX     P   12 20 2024  04370 410    534.3957       120                                                                                  
      2SPX     C   12 20 2024  04370 450    457.2683       116                                                                                  
      2SPX     P   12 20 2024  04370 450    534.4126       116                                                                                  
      2SPX     C   12 20 2024  04370 550    457.2194       404                                                                                  
      2SPX     P   12 20 2024  04370 550    534.4548       404                                                                                  
      2SPX     C   12 20 2024  04370 570    457.2096       578                                                                                  
      2SPX     P   12 20 2024  04370 570    534.4633       578                                                                                  
      2SPX     C   12 20 2024  04375 520    454.7966        68                                                                                  
      2SPX     P   12 20 2024  04375 520    536.5613        68                                                                                  
      2SPX     C   12 20 2024  04377 340    453.9108        90                                                                                  
      2SPX     P   12 20 2024  04377 340    537.3342        90                                                                                  
      2SPX     C   12 20 2024  04379 080    453.0648       116                                                                                  
      2SPX     P   12 20 2024  04379 080    538.0739       116                                                                                  
      2SPX     C   12 20 2024  04380 610    452.3214       119                                                                                  
      2SPX     P   12 20 2024  04380 610    538.7248       119                                                                                  
      2SPX     C   12 20 2024  04380 660    452.2971       215                                                                                  
      2SPX     P   12 20 2024  04380 660    538.7461       215                                                                                  
      2SPX     C   12 20 2024  04383 080    451.1226       120                                                                                  
      2SPX     P   12 20 2024  04383 080    539.7769       120                                                                                  
      2SPX     C   12 20 2024  04383 380    450.9771       236                                                                                  
      2SPX     P   12 20 2024  04383 380    539.9049       236                                                                                  
      2SPX     C   12 20 2024  04391 050    447.2643       116                                                                                  
      2SPX     P   12 20 2024  04391 050    543.1820       116                                                                                  
      2SPX     C   12 20 2024  04393 190    446.2309       116                                                                                  
      2SPX     P   12 20 2024  04393 190    544.0988       116                                                                                  
      2SPX     C   12 20 2024  04393 470    446.0959       116                                                                                  
      2SPX     P   12 20 2024  04393 470    544.2190       116                                                                                  
      2SPX     C   12 20 2024  04402 200    441.9048       120                                                                                  
      2SPX     P   12 20 2024  04402 200    547.9837       120                                                                                  
      2SPX     C   12 20 2024  04412 050    437.2397       156                                                                                  
      2SPX     P   12 20 2024  04412 050    552.2952       156                                                                                  
      2SPX     C   12 20 2024  04413 080    436.7531       118                                                                                  
      2SPX     P   12 20 2024  04413 080    552.7473       118                                                                                  
      2SPX     C   12 20 2024  04414 260    436.1962        92                                                                                  
      2SPX     P   12 20 2024  04414 260    553.2657        92                                                                                  
      2SPX     C   12 20 2024  04416 500    435.1399       173                                                                                  
      2SPX     P   12 20 2024  04416 500    554.2508       173                                                                                  
      2SPX     C   12 20 2024  04425 040    431.1238       174                                                                                  
      2SPX     P   12 20 2024  04425 040    558.0174       174                                                                                  
      2SPX     C   12 20 2024  04427 200    430.1109       116                                                                                  
      2SPX     P   12 20 2024  04427 200    558.9730       116                                                                                  
      2SPX     P   12 20 2024  04443 000    565.9978        30                                                                                  
      2SPX     C   12 20 2024  04446 400    421.1580        46                                                                                  
      2SPX     P   12 20 2024  04446 400    567.5175        46                                                                                  
      2SPX     C   12 20 2024  04448 050    420.3928       118                                                                                  
      2SPX     P   12 20 2024  04448 050    568.2561       118                                                                                  
      2SPX     C   12 20 2024  04449 780    419.5913        59                                                                                  
      2SPX     P   12 20 2024  04449 780    569.0312        59                                                                                  
      2SPX     C   12 20 2024  04450 100    419.4432        66                                                                                  
      2SPX     P   12 20 2024  04450 100    569.1746        66                                                                                  
      2SPX     C   12 20 2024  04454 490    417.4130       118                                                                                  
      2SPX     P   12 20 2024  04454 490    571.1452       118                                                                                  
      2SPX     C   12 20 2024  04454 580    417.3714       118                                                                                  
      2SPX     P   12 20 2024  04454 580    571.1856       118                                                                                  
      2SPX     C   12 20 2024  04466 850    411.7228       519                                                                                  
      2SPX     P   12 20 2024  04466 850    576.7190       519                                                                                  
      2SPX     C   12 20 2024  04468 140    411.1311       114                                                                                  
      2SPX     P   12 20 2024  04468 140    577.3029       114                                                                                  
      2SPX     C   12 20 2024  04468 530    410.9523       396                                                                                  
      2SPX     P   12 20 2024  04468 530    577.4795       396                                                                                  
      2SPX     C   12 20 2024  04470 780    409.9216        57                                                                                  
      2SPX     P   12 20 2024  04470 780    578.4993        57                                                                                  
      2SPX     C   12 20 2024  04471 870    409.4226        55                                                                                  
      2SPX     P   12 20 2024  04471 870    578.9936        55                                                                                  
      2SPX     C   12 20 2024  04471 950    409.3860        55                                                                                  
      2SPX     P   12 20 2024  04471 950    579.0299        55                                                                                  
      2SPX     P   12 20 2024  04475 000    580.4151       100                                                                                  
      2SPX     P   12 20 2024  04500 010    591.8613        50                                                                                  
      2SPX     C   12 20 2024  04501 320    396.0547       117                                                                                  
      2SPX     P   12 20 2024  04501 320    592.4643       117                                                                                  
      2SPX     C   12 20 2024  04516 630    389.1818       228                                                                                  
      2SPX     P   12 20 2024  04516 630    599.5438       228                                                                                  
      2SPX     C   12 20 2024  04516 660    389.1684       114                                                                                  
      2SPX     P   12 20 2024  04516 660    599.5578       114                                                                                  
      2SPX     P   12 20 2024  04520 000    601.1101        55                                                                                  
      2SPX     P   12 20 2024  04530 000    605.7747        50                                                                                  
      2SPX     C   12 20 2024  04534 500    381.2346       110                                                                                  
      2SPX     P   12 20 2024  04534 500    607.8820       110                                                                                  
      2SPX     C   12 20 2024  04549 230    374.7447       139                                                                                  
      2SPX     P   12 20 2024  04549 230    614.8160       139                                                                                  
      2SPX     C   12 20 2024  04549 680    374.5472       168                                                                                  
      2SPX     P   12 20 2024  04549 680    615.0286       168                                                                                  
      2SPX     C   12 20 2024  04549 700    374.5384        56                                                                                  
      2SPX     P   12 20 2024  04549 700    615.0380        56                                                                                  
      2SPX     C   12 20 2024  04550 000    374.4069       200                                                                                  
      2SPX     C   12 20 2024  04550 010    374.4025        40                                                                                  
      2SPX     P   12 20 2024  04550 010    615.1847        40                                                                                  
      2SPX     C   12 20 2024  04560 670    369.7423       226                                                                                  
      2SPX     P   12 20 2024  04560 670    620.2392       226                                                                                  
      2SPX     C   12 20 2024  04561 110    369.5506       226                                                                                  
      2SPX     P   12 20 2024  04561 110    620.4484       226                                                                                  
      2SPX     C   12 20 2024  04567 670    366.6980       376                                                                                  
      2SPX     P   12 20 2024  04567 670    623.5741       376                                                                                  
      2SPX     C   12 20 2024  04573 110    364.3407        44                                                                                  
      2SPX     P   12 20 2024  04573 110    626.1744        44                                                                                  
      2SPX     C   12 20 2024  04577 670    362.3705        57                                                                                  
      2SPX     P   12 20 2024  04577 670    628.3600        57                                                                                  
      2SPX     C   12 20 2024  04579 000    361.7969       113                                                                                  
      2SPX     P   12 20 2024  04579 000    628.9984       113                                                                                  
      2SPX     C   12 20 2024  04590 170    356.9973       716                                                                                  
      2SPX     P   12 20 2024  04590 170    634.3783       716                                                                                  
      2SPX     C   12 20 2024  04596 600    354.2490        57                                                                                  
      2SPX     P   12 20 2024  04596 600    637.4898        57                                                                                  
      2SPX     C   12 20 2024  04599 820    352.8766        55                                                                                  
      2SPX     P   12 20 2024  04599 820    639.0519        55                                                                                  
      2SPX     C   12 20 2024  04630 430    340.0943        55                                                                                  
      2SPX     P   12 20 2024  04630 430    654.1653        55                                                                                  
      2SPX     C   12 20 2024  04633 600    338.7845       112                                                                                  
      2SPX     P   12 20 2024  04633 600    655.7444       112                                                                                  
      2SPX     C   12 20 2024  04635 830    337.8646       224                                                                                  
      2SPX     P   12 20 2024  04635 830    656.8568       224                                                                                  
      2SPX     C   12 20 2024  04637 900    337.0119       112                                                                                  
      2SPX     P   12 20 2024  04637 900    657.8906       112                                                                                  
      2SPX     C   12 20 2024  04641 720    335.4413        86                                                                                  
      2SPX     P   12 20 2024  04641 720    659.8012        86                                                                                  
      2SPX     C   12 20 2024  04644 090    334.4687        56                                                                                  
      2SPX     P   12 20 2024  04644 090    660.9885        56                                                                                  
      2SPX     C   12 20 2024  04647 130    333.2233       152                                                                                  
      2SPX     P   12 20 2024  04647 130    662.5135       152                                                                                  
      2SPX     C   12 20 2024  04647 140    333.2192       109                                                                                  
      2SPX     P   12 20 2024  04647 140    662.5185       109                                                                                  
      2SPX     C   12 20 2024  04649 210    332.3727        65                                                                                  
      2SPX     P   12 20 2024  04649 210    663.5584        65                                                                                  
      2SPX     C   12 20 2024  04659 060    328.3593       107                                                                                  
      2SPX     P   12 20 2024  04659 060    668.5216       107                                                                                  
      2SPX     C   12 20 2024  04684 540    318.0951       246                                                                                  
      2SPX     P   12 20 2024  04684 540    681.4780       246                                                                                  
      2SPX     C   12 20 2024  04689 030    316.3039       138                                                                                  
      2SPX     P   12 20 2024  04689 030    683.7787       138                                                                                  
      2SPX     C   12 20 2024  04697 420    312.9711       112                                                                                  
      2SPX     P   12 20 2024  04697 420    688.0919       112                                                                                  
      2SPX     C   12 20 2024  04700 930    311.5920        64                                                                                  
      2SPX     P   12 20 2024  04700 930    689.9116        64                                                                                  
      2SPX     C   12 20 2024  04702 250    311.0841       160                                                                                  
      2SPX     P   12 20 2024  04702 250    690.6066       160                                                                                  
      2SPX     C   12 20 2024  04702 280    311.0726        64                                                                                  
      2SPX     P   12 20 2024  04702 280    690.6224        64                                                                                  
      2SPX     C   12 20 2024  04706 000    309.6440        53                                                                                  
      2SPX     P   12 20 2024  04706 000    692.5840        53                                                                                  
      2SPX     C   12 20 2024  04714 060    306.5612       442                                                                                  
      2SPX     P   12 20 2024  04714 060    696.8464       442                                                                                  
      2SPX     C   12 20 2024  04716 820    305.5093        56                                                                                  
      2SPX     P   12 20 2024  04716 820    698.3099        56                                                                                  
      2SPX     C   12 20 2024  04717 280    305.3343       321                                                                                  
      2SPX     P   12 20 2024  04717 280    698.5541       321                                                                                  
      2SPX     C   12 20 2024  04723 850    302.8395       107                                                                                  
      2SPX     P   12 20 2024  04723 850    702.0466       107                                                                                  
      2SPX     C   12 20 2024  04725 420    302.2450        30                                                                                  
      2SPX     P   12 20 2024  04725 420    702.8829        30                                                                                  
      2SPX     C   12 20 2024  04733 730    299.1090       222                                                                                  
      2SPX     P   12 20 2024  04733 730    707.3201       222                                                                                  
      2SPX     C   12 20 2024  04742 660    295.7594        74                                                                                  
      2SPX     P   12 20 2024  04742 660    712.1086        74                                                                                  
      2SPX     C   12 20 2024  04775 400    283.6575        53                                                                                  
      2SPX     P   12 20 2024  04775 400    729.8436        53                                                                                  
      2SPX     C   12 20 2024  04789 220    278.6338        33                                                                                  
      2SPX     P   12 20 2024  04789 220    737.4144        33                                                                                  
      2SPX     C   12 20 2024  04804 350    273.2099        86                                                                                  
      2SPX     P   12 20 2024  04804 350    745.7788        86                                                                                  
      2SPX     C   12 20 2024  04809 880    271.2592       108                                                                                  
      2SPX     P   12 20 2024  04809 880    748.8678       108                                                                                  
      2SPX     C   12 20 2024  04813 380    270.0287        54                                                                                  
      2SPX     P   12 20 2024  04813 380    750.8270        54                                                                                  
      2SPX     C   12 20 2024  04825 060    265.9457        84                                                                                  
      2SPX     P   12 20 2024  04825 060    757.3882        84                                                                                  
      2SPX     C   12 20 2024  04917 060    235.1369       712                                                                                  
      2SPX     C   12 20 2024  04961 330    221.3121       116                                                                                  
      2SPX     C   12 20 2024  05095 740    184.0860       260                                                                                  
      2SPX     C   12 20 2024  05200 010    157.4478       100                                                                                  
      2SPX     C   12 20 2024  05500 010    100.7485        25                                                                                  
      2SPX     C   12 20 2024  05616 280     84.5451       156                                                                                  
      2SPX     C   12 20 2024  05650 000     80.4160       100                                                                                  
      2SPX     P   01 17 2025  03300 000    206.2749       210                                                                                  
      2SPX     P   01 17 2025  03320 000    210.6248        70                                                                                  
      2SPX     P   01 17 2025  03600 000    277.4756        50                                                                                  
      2SPX     P   01 17 2025  03800 000    334.7521       150                                                                                  
      2SPX     C   01 17 2025  04360 000    474.5498       150                                                                                  
      2SPX     P   01 17 2025  04375 000    540.7756       185                                                                                  
      2SPX     P   01 17 2025  04430 000    564.4637        70                                                                                  
      2SPX     C   01 17 2025  04450 000    431.5904        45                                                                                  
      2SPX     P   01 17 2025  04450 000    573.3246       180                                                                                  
      2SPX     P   01 17 2025  04530 000    609.7387        50                                                                                  
      2SPX     C   01 17 2025  04700 000    323.7303        75                                                                                  
      2SPX     C   01 17 2025  05600 000     93.1916       200                                                                                  
      2SPX     C   01 17 2025  06600 000     23.1733        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1413.971        72                                                                                  
      2SPX     P   02 21 2025  02895 090    136.9968        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1115.226       223                                                                                  
      2SPX     P   02 21 2025  03309 610    213.8366       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1369.566      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    168.7288      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1107.839       100                                                                                  
      2SPX     P   06 20 2025  03380 010    247.5790       100                                                                                  
      2SPX     P   06 20 2025  03400 000    252.1735        50                                                                                  
      2SPX     C   06 20 2025  04000 000    727.5652      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    422.9587      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    529.3723       121                                                                                  
      2SPX     P   06 20 2025  04379 330    564.7330       121                                                                                  
      2SPX     C   06 20 2025  04395 000    521.7767       125                                                                                  
      2SPX     P   06 20 2025  04395 000    571.1814        40                                                                                  
      2SPX     C   06 20 2025  04435 000    502.6204        10                                                                                  
      2SPX     P   06 20 2025  04435 000    587.8743        10                                                                                  
      2SPX     C   06 20 2025  04706 880    383.5477        54                                                                                  
      2SPX     P   06 20 2025  04706 880    712.4688        54                                                                                  
      2SPX     C   06 20 2025  05000 000    276.9286       500                                                                                  
      2SPX     P   06 20 2025  05000 000    868.5529       500                                                                                  
      2SPX     C   06 20 2025  05700 000    115.3758       125                                                                                  
      2SPX     C   09 19 2025  04500 000    508.4674       100                                                                                  
      2SPX     P   09 19 2025  04500 000    626.5253       100                                                                                  
      2SPX     P   10 17 2025  04450 000    608.4743        75                                                                                  
      2SPX     P   12 19 2025  01850 000     50.6632        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2212.267        30                                                                                  
      2SPX     P   12 19 2025  01950 000     57.8351        80                                                                                  
      2SPX     P   12 19 2025  02300 000     89.7429        40                                                                                  
      2SPX     P   12 19 2025  02650 000    133.4039       215                                                                                  
      2SPX     P   12 19 2025  02700 000    141.2202        50                                                                                  
      2SPX     P   12 19 2025  02850 000    165.1294        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1502.328       197                                                                                  
      2SPX     P   12 19 2025  02883 070    170.4006       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1484.088       295                                                                                  
      2SPX     P   12 19 2025  02908 330    174.4269       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1455.182        64                                                                                  
      2SPX     P   12 19 2025  02948 420    180.8607        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1433.103       190                                                                                  
      2SPX     P   12 19 2025  02979 240    185.9491       190                                                                                  
      2SPX     P   12 19 2025  03090 000    207.5394        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1347.714       320                                                                                  
      2SPX     P   12 19 2025  03103 880    210.4312       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1329.710        46                                                                                  
      2SPX     P   12 19 2025  03130 740    216.1037        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1270.393       237                                                                                  
      2SPX     P   12 19 2025  03220 360    235.7874       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1268.593       222                                                                                  
      2SPX     P   12 19 2025  03223 110    236.4116       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1264.395       178                                                                                  
      2SPX     P   12 19 2025  03229 530    237.8731       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1260.130       148                                                                                  
      2SPX     P   12 19 2025  03236 070    239.3734       148                                                                                  
      2SPX     P   12 19 2025  03286 510    251.0995       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1208.747       145                                                                                  
      2SPX     P   12 19 2025  03315 240    257.7786       145                                                                                  
