   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 27 2023  03113 720    935.7296       144                                                                                  
      4SPX     P   11 27 2023  03113 720    123.5825       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1125.294      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     87.3627      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1119.780       183                                                                                  
      4SPX     P   11 29 2023  02883 350     88.2641       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1119.445       110                                                                                  
      4SPX     P   11 29 2023  02883 760     88.3191       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1119.331        91                                                                                  
      4SPX     P   11 29 2023  02883 900     88.3379        91                                                                                  
      4SPX     C   11 30 2023  04225 000    254.9619       109                                                                                  
      4SPX     C   12 06 2023  04121 430    304.4653        12                                                                                  
      4SPX     C   12 06 2023  04311 020    224.0255        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1257.862       860                                                                                  
      4SPX     P   12 11 2023  02721 950     71.0108       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1257.276       287                                                                                  
      4SPX     P   12 11 2023  02722 650     71.0891       287                                                                                  
      4SPX     C   12 11 2023  03131 060    929.1495       160                                                                                  
      4SPX     P   12 11 2023  03131 060    130.4863       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1223.243       189                                                                                  
      4SPX     P   12 13 2023  02764 320     76.2615       189                                                                                  
      4SPX     C   12 15 2023  04600 000    133.4503        60                                                                                  
      4SPX     C   12 15 2023  04775 000     93.1520        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1280.980       154                                                                                  
      4SPX     P   12 18 2023  02697 760     69.5785       154                                                                                  
      4SPX     C   12 18 2023  03196 290    883.8875        94                                                                                  
      4SPX     P   12 18 2023  03196 290    145.0735        94                                                                                  
      4SPX     P   12 26 2023  02377 380     43.8968       147                                                                                  
      4SPX     C   12 26 2023  03238 340    857.7146        77                                                                                  
      4SPX     P   12 26 2023  03238 340    155.7400        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1521.529        62                                                                                  
      4SPX     P   12 27 2023  02423 100     47.2758        62                                                                                  
      4SPX     C   12 29 2023  03900 000    432.4400       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1403.746       200                                                                                  
      4SPX     P   01 02 2024  02561 950     59.2224       200                                                                                  
      4SPX     C   01 05 2024  03845 080    467.8744        15                                                                                  
      4SPX     C   01 05 2024  03994 270    386.9477        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1319.515        97                                                                                  
      4SPX     P   01 09 2024  02664 480     69.8785        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1319.354       484                                                                                  
      4SPX     P   01 09 2024  02664 670     69.8974       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1318.483       193                                                                                  
      4SPX     P   01 09 2024  02665 700     70.0000       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1335.424       390                                                                                  
      4SPX     P   01 10 2024  02646 240     68.2466       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1325.669       194                                                                                  
      4SPX     P   01 10 2024  02657 760     69.3789       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1314.876       160                                                                                  
      4SPX     P   01 18 2024  02675 000     72.4541       160                                                                                  
      4SPX     C   01 19 2024  03959 900    414.4743        12                                                                                  
      4SPX     C   01 19 2024  04101 270    343.0979        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1132.649       340                                                                                  
      4SPX     C   01 22 2024  03332 800    806.0643       150                                                                                  
      4SPX     P   01 22 2024  03332 800    183.4455       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1266.199        95                                                                                  
      4SPX     P   01 23 2024  02736 040     80.2306        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1266.010       567                                                                                  
      4SPX     P   01 23 2024  02736 270     80.2582       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1252.567      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     82.7201      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1350.791       114                                                                                  
      4SPX     P   01 29 2024  02637 380     70.5075       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1272.025       378                                                                                  
      4SPX     P   01 29 2024  02731 850     80.8076       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1271.268       757                                                                                  
      4SPX     P   01 29 2024  02732 770     80.9180       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1270.989       473                                                                                  
      4SPX     P   01 29 2024  02733 110     80.9589       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1270.767        95                                                                                  
      4SPX     P   01 29 2024  02733 380     80.9914        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1245.315       559                                                                                  
      4SPX     P   01 31 2024  02765 390     85.2793       559                                                                                  
      4SPX     C   01 31 2024  03650 000    600.5074        53                                                                                  
      4SPX     C   01 31 2024  03900 000    454.0958        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1218.898       555                                                                                  
      4SPX     P   02 01 2024  02798 300     89.6576       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1200.986       458                                                                                  
      4SPX     P   02 05 2024  02822 450     93.5985       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1200.768        91                                                                                  
      4SPX     P   02 05 2024  02822 720     93.6346        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1222.558        92                                                                                  
      4SPX     P   02 07 2024  02796 830     90.5911        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1220.044       553                                                                                  
      4SPX     P   02 07 2024  02799 930     90.9960       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1210.479       459                                                                                  
      4SPX     P   02 12 2024  02814 300     93.8361       459                                                                                  
      4SPX     C   02 12 2024  03341 990    810.8146       222                                                                                  
      4SPX     P   02 12 2024  03341 990    190.7710       222                                                                                  
      4SPX     C   02 12 2024  03346 710    807.5145        44                                                                                  
      4SPX     P   02 12 2024  03346 710    191.9129        44                                                                                  
      4SPX     C   02 20 2024  03343 790    813.7941       296                                                                                  
      4SPX     P   02 20 2024  03343 790    193.1259       296                                                                                  
      4SPX     C   02 20 2024  03345 050    812.9150       399                                                                                  
      4SPX     P   02 20 2024  03345 050    193.4312       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1256.634       174                                                                                  
      4SPX     P   02 28 2024  02765 300     90.3744       174                                                                                  
      4SPX     P   02 28 2024  02788 680     93.4178       108                                                                                  
      4SPX     C   02 29 2024  03750 000    556.8537       120                                                                                  
      4SPX     C   03 06 2024  03908 190    470.5664        12                                                                                  
      4SPX     C   03 06 2024  04042 630    400.0614        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1380.567       361                                                                                  
      4SPX     P   03 11 2024  02620 160     75.5932       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1373.123       216                                                                                  
      4SPX     P   03 11 2024  02629 100     76.5324       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1185.620       180                                                                                  
      4SPX     P   03 11 2024  02859 940    105.4801       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1508.256       192                                                                                  
      4SPX     P   03 12 2024  02468 730     61.1096       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1506.228       386                                                                                  
      4SPX     P   03 12 2024  02471 120     61.3226       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1167.096        89                                                                                  
      4SPX     P   03 13 2024  02884 400    109.4255        89                                                                                  
      4SPX     C   03 20 2024  03855 930    507.6352        19                                                                                  
      4SPX     C   03 20 2024  03992 040    434.2156        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1206.541       463                                                                                  
      4SPX     P   03 27 2024  02841 920    105.9384       463                                                                                  
      4SPX     C   03 28 2024  03750 000    572.9424       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1122.821       869                                                                                  
      4SPX     P   04 03 2024  02952 420    124.0387       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1121.612       139                                                                                  
      4SPX     P   04 03 2024  02953 980    124.2889       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1327.751       179                                                                                  
      4SPX     P   04 09 2024  02697 060     89.0397       179                                                                                  
      4SPX     C   04 15 2024  04165 000    363.7249        15                                                                                  
      4SPX     P   04 15 2024  04165 000    494.2779        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1328.951       125                                                                                  
      4SPX     P   04 16 2024  02698 750     90.4444       125                                                                                  
      4SPX     C   04 19 2024  03665 780    635.4843        15                                                                                  
      4SPX     C   04 19 2024  03799 950    556.1889        15                                                                                  
      4SPX     C   04 25 2024  03008 100    1089.528       171                                                                                  
      4SPX     P   04 25 2024  03008 100    137.7053       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1083.482       512                                                                                  
      4SPX     P   04 25 2024  03016 050    139.0723       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1090.981       256                                                                                  
      4SPX     P   04 26 2024  03006 760    137.6781       256                                                                                  
      4SPX     C   04 30 2024  03525 000    729.2504       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1117.959       256                                                                                  
      4SPX     P   05 06 2024  02977 010    134.6438       256                                                                                  
      4SPX     C   05 06 2024  03770 550    582.4912        22                                                                                  
      4SPX     C   05 06 2024  03903 650    507.7277        22                                                                                  
      4SPX     C   05 14 2024  02868 760    1204.758       177                                                                                  
      4SPX     P   05 14 2024  02868 760    118.9244       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1308.035       440                                                                                  
      4SPX     P   05 15 2024  02738 130    100.4820       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1173.539       350                                                                                  
      4SPX     P   05 21 2024  02912 730    127.0720       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1181.960        88                                                                                  
      4SPX     P   05 22 2024  02902 340    125.6183        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1181.343        87                                                                                  
      4SPX     P   05 22 2024  02903 140    125.7443        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1175.271       250                                                                                  
      4SPX     P   05 28 2024  02914 200    128.6341       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1256.077       179                                                                                  
      4SPX     P   05 30 2024  02811 120    113.2993       179                                                                                  
      4SPX     C   05 31 2024  03550 000    729.3941       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1165.165       165                                                                                  
      4SPX     P   06 03 2024  02930 580    132.4131       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1164.698       263                                                                                  
      4SPX     P   06 03 2024  02931 190    132.5124       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1246.430       124                                                                                  
      4SPX     P   06 06 2024  02826 940    116.8759       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1180.508       344                                                                                  
      4SPX     P   06 11 2024  02914 810    131.3702       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1201.452        87                                                                                  
      4SPX     P   06 12 2024  02888 060    127.2990        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1208.907       312                                                                                  
      4SPX     P   06 13 2024  02878 900    126.0488       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1143.164       969                                                                                  
      4SPX     P   06 19 2024  02968 190    141.7137       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1162.173       338                                                                                  
      4SPX     P   06 24 2024  02945 560    138.7328       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1177.302        33                                                                                  
      4SPX     P   06 25 2024  02926 120    135.6630        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1179.611        85                                                                                  
      4SPX     P   06 28 2024  02924 460    135.8217        85                                                                                  
      4SPX     C   06 28 2024  03600 000    712.2747       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1111.080       332                                                                                  
      4SPX     P   07 31 2024  03031 510    159.2129       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1111.043       166                                                                                  
      4SPX     P   07 31 2024  03031 560    159.2221       166                                                                                  
      4SPX     C   07 31 2024  03750 000    638.2853       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1278.983       175                                                                                  
      4SPX     P   08 06 2024  02811 710    123.3932       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1283.100        87                                                                                  
      4SPX     P   08 07 2024  02806 780    122.7789        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1282.176       332                                                                                  
      4SPX     P   08 07 2024  02807 980    122.9599       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1246.344       346                                                                                  
      4SPX     P   08 08 2024  02855 140    130.3612       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1245.085       258                                                                                  
      4SPX     P   08 08 2024  02856 790    130.6209       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1244.559        86                                                                                  
      4SPX     P   08 08 2024  02857 480    130.7298        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1241.203       344                                                                                  
      4SPX     P   08 08 2024  02861 880    131.4255       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1102.553       175                                                                                  
      4SPX     P   08 09 2024  03047 610    163.5733       175                                                                                  
      4SPX     C   08 14 2024  03864 000    580.6481         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1303.530       527                                                                                  
      4SPX     P   08 15 2024  02783 580    120.3400       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1302.967       176                                                                                  
      4SPX     P   08 15 2024  02784 310    120.4480       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1300.660        88                                                                                  
      4SPX     P   08 15 2024  02787 300    120.8923        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1282.009       348                                                                                  
      4SPX     P   08 26 2024  02816 130    126.6608       348                                                                                  
      4SPX     C   08 30 2024  03750 000    652.3967       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1249.185       256                                                                                  
      4SPX     P   09 04 2024  02863 080    135.2114       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1247.709      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    135.5250      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1189.702       270                                                                                  
      4SPX     P   09 10 2024  02944 980    149.6758       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1151.715       332                                                                                  
      4SPX     P   09 19 2024  03000 560    160.7820       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1175.731       134                                                                                  
      4SPX     P   09 23 2024  02969 770    155.8187       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1182.649       117                                                                                  
      4SPX     P   09 26 2024  02961 740    154.8176       117                                                                                  
      4SPX     C   09 30 2024  03425 000    864.3280       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1201.725       506                                                                                  
      4SPX     P   10 01 2024  02938 170    151.3866       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1263.505       172                                                                                  
      4SPX     P   10 04 2024  02856 750    138.1344       172                                                                                  
      4SPX     P   10 15 2024  02100 000     52.2763       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1164.807        54                                                                                  
      4SPX     P   10 16 2024  02994 980    163.5826        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1452.376       137                                                                                  
      4SPX     P   10 17 2024  02615 760    104.6003       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1162.648       132                                                                                  
      4SPX     P   10 22 2024  03000 660    165.4628       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1180.120       837                                                                                  
      4SPX     P   10 23 2024  02977 190    161.3223       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1179.666       234                                                                                  
      4SPX     P   10 23 2024  02977 810    161.4343       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1166.742       166                                                                                  
      4SPX     P   10 24 2024  02995 950    164.8761       166                                                                                  
      4SPX     C   10 31 2024  03675 000    723.6885       208                                                                                  
      4SPX     P   11 05 2024  02182 080     60.4925        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1103.969       586                                                                                  
      4SPX     P   11 08 2024  03090 600    185.4754       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1110.537       563                                                                                  
      4SPX     P   11 20 2024  03086 840    186.4460       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1107.817       482                                                                                  
      4SPX     P   11 20 2024  03090 730    187.2661       482                                                                                  
      4SPX     C   12 02 2024  03539 660    817.8197        68                                                                                  
      4SPX     P   12 02 2024  03539 660    303.1699        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1074.818        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1087.722       319                                                                                  
      4SPX     P   12 06 2024  03127 160    197.5173       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1084.462       159                                                                                  
      4SPX     P   12 09 2024  03133 320    199.3264       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1068.674       411                                                                                  
      4SPX     P   12 13 2024  03158 310    205.5208       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1037.347       312                                                                                  
      4SPX     P   12 17 2024  03206 550    217.2524       312                                                                                  
      4SPX     C   12 20 2024  03450 000    880.2320        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1024.511       309                                                                                  
      4SPX     P   01 08 2025  03237 440    227.8144       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1024.259       154                                                                                  
      4SPX     P   01 08 2025  03237 820    227.9057       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1023.886       154                                                                                  
      4SPX     P   01 08 2025  03238 380    228.0402       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1023.674       154                                                                                  
      4SPX     P   01 08 2025  03238 700    228.1177       154                                                                                  
      4SPX     C   01 15 2025  03280 200    998.7781        91                                                                                  
      4SPX     P   01 15 2025  03280 200    239.2623        91                                                                                  
      4SPX     C   01 22 2025  03710 120    736.7518        65                                                                                  
      4SPX     P   01 22 2025  03710 120    364.3248        65                                                                                  
      4SPX     C   01 24 2025  03316 670    978.2190       300                                                                                  
      4SPX     P   01 24 2025  03316 670    249.7015       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1053.398       525                                                                                  
      4SPX     P   01 27 2025  03204 250    222.6516       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1019.833       152                                                                                  
      4SPX     P   01 28 2025  03255 300    234.9930       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1015.569       152                                                                                  
      4SPX     P   01 29 2025  03262 310    236.8454       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1049.306       154                                                                                  
      4SPX     P   01 30 2025  03211 960    224.8919       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1049.212       154                                                                                  
      4SPX     P   01 30 2025  03212 100    224.9247       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1048.886       430                                                                                  
      4SPX     P   01 30 2025  03212 590    225.0405       430                                                                                  
      4SPX     P   02 03 2025  02609 970    115.9918         2                                                                                  
      4SPX     P   02 03 2025  02711 370    130.5134         9                                                                                  
      4SPX     P   02 03 2025  02722 350    132.1930        11                                                                                  
      4SPX     P   02 03 2025  02740 590    135.0167         1                                                                                  
      4SPX     C   02 03 2025  04349 960    420.3923         2                                                                                  
      4SPX     C   02 03 2025  04518 950    351.5985         9                                                                                  
      4SPX     C   02 03 2025  04537 250    344.5543        11                                                                                  
      4SPX     C   02 03 2025  04567 650    333.0732         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1019.819       122                                                                                  
      4SPX     P   02 04 2025  03259 110    236.9120       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1019.358       608                                                                                  
      4SPX     P   02 04 2025  03259 810    237.0828       608                                                                                  
      4SPX     C   02 06 2025  03324 420    977.8982       299                                                                                  
      4SPX     P   02 06 2025  03324 420    253.5026       299                                                                                  
      4SPX     C   02 06 2025  03325 330    977.3095       135                                                                                  
      4SPX     P   02 06 2025  03325 330    253.7352       135                                                                                  
      4SPX     C   02 07 2025  03306 840    989.6599       150                                                                                  
      4SPX     P   02 07 2025  03306 840    249.1785       150                                                                                  
      4SPX     C   02 19 2025  03345 370    969.0870       296                                                                                  
      4SPX     P   02 19 2025  03345 370    260.6965       296                                                                                  
      4SPX     C   02 19 2025  03346 000    968.6823       297                                                                                  
      4SPX     P   02 19 2025  03346 000    260.8597       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1230.596        82                                                                                  
      4SPX     P   02 27 2025  02963 160    176.2288        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1258.065       114                                                                                  
      4SPX     P   03 03 2025  02926 530    169.9777       114                                                                                  
