SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-09-26,2024-12-20,816,1589.24,80.206,124,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1600.01,84.0035,550,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1625.0,93.0103,550,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1643.89,22.3066,123,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1643.89,0.0037,123,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1700.01,22.7447,375,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1725.0,33.955,200,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1763.25,51.2996,160,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1796.19,50.1827,806,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1796.19,66.2363,806,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1800.01,67.9685,125,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1803.12,47.0296,803,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1803.12,69.3788,803,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1827.07,36.1325,161,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1827.07,80.239,161,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1835.41,32.3378,289,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1835.41,84.0208,289,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1857.31,22.6124,84,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1857.31,94.1903,84,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1857.78,22.4103,141,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1857.78,94.4152,141,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1858.95,94.976,242,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1861.39,20.8633,538,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1861.39,96.1477,538,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1900.01,15.0647,50,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1903.81,3.18,193,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1903.81,17.0008,193,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1904.23,3.0131,138,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1904.23,17.2154,138,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1948.15,85.9968,351,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1948.15,40.0981,351,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1961.7,80.9362,1073,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1961.7,47.347,1073,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1977.45,75.1633,256,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1977.45,55.8821,256,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1978.41,74.8151,291,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1978.41,56.4061,291,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1981.06,57.8548,159,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1992.98,69.5847,789,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1992.98,64.4117,789,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,1999.85,67.1528,527,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,1999.85,68.2209,527,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2000.01,67.0969,1106,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2000.01,68.3103,1106,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2000.06,67.0805,526,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2000.06,68.3393,526,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2001.0,68.8885,250,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2030.63,57.3735,125,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2030.63,86.4036,125,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2050.01,98.0723,50,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2051.0,98.6837,200,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2054.86,50.0299,322,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2054.86,1.0716,322,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2059.76,48.6277,394,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2059.76,4.1209,394,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2080.88,42.7027,355,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2080.88,17.3823,355,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2090.0,40.1442,100,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2091.99,39.5859,803,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2091.99,24.3584,803,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2094.69,38.8285,327,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2094.69,26.0537,327,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2095.42,38.6237,1134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2095.42,26.5121,1134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2106.01,35.6528,47,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2106.01,33.1616,47,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2108.16,35.0496,187,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2108.16,34.5116,187,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2121.03,31.439,248,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2121.03,42.5928,248,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2125.0,30.3253,300,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2125.0,45.0856,2300,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2139.07,26.3787,184,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2139.07,53.9209,184,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2154.53,22.0422,245,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2154.53,63.6289,245,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2156.64,21.4503,98,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2156.64,64.9539,98,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2156.75,21.4194,293,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2156.75,65.023,293,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2161.39,20.1179,688,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2161.39,67.9366,688,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2162.01,19.944,299,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2162.01,68.326,299,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2163.02,19.6607,183,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2163.02,68.9602,183,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2165.05,19.0913,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2165.05,70.2349,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2175.0,76.483,1000,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2180.63,14.7211,139,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2180.63,80.0183,139,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2188.58,12.4911,408,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2188.58,85.0105,408,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2201.61,8.8362,92,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2201.61,93.1927,92,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2202.0,93.4376,150,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2204.25,8.0956,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2204.25,94.8504,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2206.08,7.5823,315,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2206.08,95.9996,315,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2209.6,6.595,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2209.6,98.21,137,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2214.69,5.1672,134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2214.69,1.4062,134,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2214.79,5.1392,312,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2214.79,1.469,312,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2217.35,4.4211,409,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2217.35,3.0765,409,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2220.71,3.4786,91,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2220.71,5.1864,91,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2220.75,3.4674,272,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2220.75,5.2116,272,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2245.56,96.5586,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2245.56,20.8414,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2252.94,94.6817,289,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2252.94,25.6688,289,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2254.1,94.4152,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2254.1,26.4561,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2255.03,94.2022,175,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2255.03,27.088,175,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2263.1,92.367,219,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2263.1,32.584,219,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2268.05,91.2541,328,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2268.05,35.9678,328,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2273.1,90.1285,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2273.1,39.43,132,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2287.33,87.0105,109,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2287.33,49.2391,109,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2288.46,86.7662,551,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2288.46,50.0214,551,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2319.17,80.4355,322,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2319.17,71.5891,322,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2325.28,79.232,129,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2325.28,75.9363,129,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2331.56,78.0092,191,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2331.56,80.4184,191,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2359.35,72.7897,214,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2359.35,0.4448,214,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2443.32,58.9848,308,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2443.32,62.9222,308,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2024-12-20,816,2443.81,58.9121,62,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2024-12-20,816,2443.81,63.2946,62,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-06,833,1683.69,4.9659,121,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-06,833,1683.69,16.9634,121,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-07,834,1695.51,99.352,91,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-07,834,1695.51,21.9583,91,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-07,834,1696.01,99.1088,483,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-07,834,1696.01,22.1686,483,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-08,835,1700.94,96.8893,151,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-08,835,1700.94,24.3087,151,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-08,835,1701.64,96.5509,61,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-08,835,1701.64,24.6049,61,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-01-10,837,1694.84,0.1884,785,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-01-10,837,1694.84,21.8571,785,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-02-14,872,1712.19,97.9516,59,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-02-14,872,1712.19,31.4493,59,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-02-25,883,1597.98,58.3327,405,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-02-25,883,1597.98,87.5705,405,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-03-10,896,1249.7,75.721,383,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-03-10,896,1249.7,89.8647,383,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-04-11,928,1684.45,20.1044,474,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-04-11,928,1684.45,22.4924,474,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-04-14,931,1218.75,0.1531,403,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-04-14,931,1218.75,84.148,403,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-04-21,938,1169.49,35.6431,420,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-04-21,938,1169.49,74.9969,420,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-06-09,987,1508.21,23.9755,330,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-06-09,987,1508.21,62.7317,330,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-06-16,994,1337.4,28.1975,369,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-06-16,994,1337.4,13.9738,369,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-06-17,995,1430.66,72.1693,345,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-06-17,995,1430.66,41.0411,345,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-06-20,998,1508.13,25.537,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-06-20,998,1508.13,63.2259,66,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-06-20,998,1508.36,25.399,264,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-06-20,998,1508.36,63.2931,264,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-06-23,1001,1440.8,66.7447,720,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-06-23,1001,1440.8,44.1539,720,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-07-09,1017,1401.9,92.2865,105,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-07-09,1017,1401.9,33.7371,105,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,C,2022-09-26,2025-07-10,1018,1397.72,94.9001,352,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
4RUT,P,2022-09-26,2025-07-10,1018,1397.72,32.5514,352,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1399.83,11.4092,280,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1399.83,38.7444,280,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1399.97,11.3286,280,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1399.97,38.7862,280,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1500.0,68.7823,350,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1600.41,1.6037,103,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1600.41,4.527,103,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1700.0,42.9465,1390,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1776.62,22.8785,278,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1776.62,80.0564,278,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1800.0,91.3801,450,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1815.89,99.0762,173,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1834.69,0.1693,162,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1834.69,8.1817,162,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,C,2022-09-26,2025-12-19,1180,1860.21,90.1893,159,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
2RUT,P,2022-09-26,2025-12-19,1180,1860.21,20.542,159,1674.339966,1701.23999,1653.430054,1655.880005,1655.880005,4886140000
