SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2022-09-26,2023-12-15,445,340.54,47.4182,588,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2023-12-15,445,346.24,10.0468,428,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2023-12-15,445,346.24,51.2838,428,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2023-12-15,445,353.59,8.334,1125,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2023-12-15,445,353.59,56.5402,1125,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2023-12-15,445,371.0,4.8355,250,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2024-02-21,513,264.11,54.4431,967,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2024-02-21,513,264.11,16.8448,967,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2024-05-30,612,249.49,67.374,2385,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2024-05-30,612,249.49,14.9207,2385,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2024-06-28,641,260.43,60.0719,754,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2024-06-28,641,260.43,17.4251,754,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2024-08-15,689,242.16,74.3221,789,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2024-08-15,689,242.16,14.147,789,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2024-10-07,742,255.95,65.7947,1128,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2024-10-07,742,255.95,17.4747,1128,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,240.47,77.6607,1173,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,240.47,14.405,1173,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,251.15,70.4655,940,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,251.15,16.912,940,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,261.01,64.1437,910,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,261.01,19.5475,910,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,262.81,63.0479,360,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,262.81,20.0869,360,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,264.12,62.2506,1700,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,264.12,20.4797,1700,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,265.31,61.5264,1614,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,265.31,20.8365,1614,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,265.89,61.1734,893,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,265.89,21.0104,893,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,266.52,60.79,579,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,266.52,21.1993,579,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,268.0,59.8892,1062,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,268.0,21.6431,1062,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,270.26,58.5138,1100,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,270.26,22.3207,1100,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,270.91,58.1182,2113,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,270.91,22.5156,2113,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,271.05,58.033,1233,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,271.05,22.5576,1233,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,271.08,58.0147,528,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,271.08,22.5666,528,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,271.75,57.607,1078,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,271.75,22.7675,1078,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,273.52,56.5297,715,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,273.52,23.2982,715,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,276.52,54.7062,1721,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,276.52,24.2,1721,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,280.54,52.2734,1738,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,280.54,25.4192,1738,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,287.31,48.2642,1334,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,287.31,27.5601,1334,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,288.67,47.5011,678,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,288.67,28.0325,678,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,291.0,46.2055,1322,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,291.0,28.8536,1322,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,301.0,32.5368,950,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,326.81,28.2465,3080,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,326.81,43.4262,3080,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,330.01,45.0029,900,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,330.67,26.6418,885,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,330.67,45.3281,885,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,333.87,25.3115,729,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,333.87,46.9047,729,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,336.28,24.3095,868,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,336.28,48.0922,868,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,336.4,24.2597,2032,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,336.4,48.1513,2032,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,338.52,23.3783,1010,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,338.52,49.1959,1010,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,338.66,23.3201,575,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,338.66,49.2648,575,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,344.66,20.8336,733,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,344.66,52.229,733,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,345.61,20.4953,1824,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,345.61,52.7538,1824,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,347.16,19.9969,1512,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,347.16,53.6635,1512,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,349.79,19.1563,2131,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,349.79,55.2121,2131,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,350.55,18.9134,1405,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,350.55,55.6596,1405,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,355.58,17.3057,1474,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2024-12-20,816,355.58,58.6213,1474,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2024-12-20,816,420.01,4.985,825,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2025-04-09,926,225.29,89.9792,4097,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2025-04-09,926,225.29,12.0596,4097,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,C,2022-09-26,2025-12-02,1163,285.97,56.632,2518,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
4DJX,P,2022-09-26,2025-12-02,1163,285.97,30.1832,2518,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,258.95,71.5935,4024,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,258.95,21.299,4024,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,285.0,29.952,450,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,291.59,53.8624,983,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,291.59,32.1411,983,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,299.21,50.1041,1285,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,299.21,35.0533,1285,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,322.58,38.5777,822,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,322.58,43.985,822,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,330.07,35.4983,596,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,330.07,47.4624,596,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,331.06,35.0913,592,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,331.06,47.922,592,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,331.67,34.8405,614,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,331.67,48.2052,614,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,334.6,33.6358,587,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,334.6,49.5655,587,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,334.61,33.6317,587,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,334.61,49.5701,587,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,336.26,32.9534,3333,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,336.26,50.3362,3333,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,336.3,32.9369,291,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,336.3,50.3548,291,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,340.56,31.1855,1428,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,340.56,52.3325,1428,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,341.18,30.9306,1716,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,341.18,52.6204,1716,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,342.03,30.5811,1431,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,342.03,53.015,1431,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,342.23,30.4989,576,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,342.23,53.1078,576,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,346.19,28.8708,1410,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,346.19,54.9463,1410,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,347.24,28.4391,1434,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,347.24,55.4338,1434,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,347.32,28.4062,1004,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,347.32,55.471,1004,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,356.07,24.829,1407,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,356.07,59.5535,1407,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,356.61,24.6647,418,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,356.61,59.8619,418,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,358.97,23.9466,700,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,358.97,61.2098,700,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,359.5,23.7853,420,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,359.5,61.5125,420,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,363.91,22.4434,862,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,363.91,64.0311,862,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,367.19,21.4454,862,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,367.19,65.9044,862,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,369.84,20.639,284,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,369.84,67.4178,284,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2025-12-19,1180,370.15,20.5447,853,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2025-12-19,1180,370.15,67.5949,853,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,332.33,41.8118,923,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2026-12-18,1544,332.33,50.4256,923,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,333.16,41.4609,986,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2026-12-18,1544,333.16,50.7764,986,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,339.95,38.5907,870,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2026-12-18,1544,339.95,53.6463,870,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,340.0,38.5696,400,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,341.95,37.7453,1296,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2026-12-18,1544,341.95,54.4917,1296,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,C,2022-09-26,2026-12-18,1544,344.6,36.6252,791,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
2DJX,P,2022-09-26,2026-12-18,1544,344.6,55.6118,791,29536.839844,29630.769531,29161.119141,29260.810547,29260.810547,369450000
