SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4NDX,P,2022-08-26,2023-06-30,308,10353.35,482.3388,3,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2023-06-30,308,11503.72,764.1773,3,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2023-06-30,308,14552.21,589.3477,3,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2023-07-13,321,10709.84,2740.686,45,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2023-07-13,321,10709.84,572.2841,45,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-07-21,329,7190.0,118.9632,62,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-07-21,329,12600.0,1168.21,16,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,6362.0,120.3142,62,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,11450.0,925.7911,12,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12221.77,2041.198,101,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12221.77,1181.957,101,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12244.37,2027.673,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12244.37,1190.016,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12244.88,2027.368,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12244.88,1190.199,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12334.45,1974.724,32,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12334.45,1223.1,32,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12536.97,1859.291,20,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12536.97,1301.088,20,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,12537.12,1859.207,24,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,12537.12,1301.147,24,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13173.1,1521.229,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13173.1,1570.572,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13231.74,1492.107,75,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13231.74,1597.456,75,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13395.36,1413.153,39,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13395.36,1674.77,39,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13435.15,1394.182,106,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13435.15,1693.801,106,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13517.21,1355.327,54,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13517.21,1733.32,54,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,13616.55,1308.807,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,13616.55,1781.676,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14000.01,1978.445,10,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14002.22,1138.414,36,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14002.22,1979.624,36,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14018.7,1131.483,110,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14018.7,1988.432,110,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14234.91,1042.615,72,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14234.91,2106.06,72,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14323.94,1007.339,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14323.94,2155.813,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14564.19,917.8231,24,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14564.19,2295.752,24,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14649.31,888.0032,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14649.31,2347.227,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14739.53,857.0758,141,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14739.53,2402.466,141,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14789.72,839.8995,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14789.72,2433.225,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14789.98,839.8105,70,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14789.98,2433.384,70,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14815.55,831.0599,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14815.55,2449.055,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14912.08,798.0534,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14912.08,2508.241,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,14976.8,776.4163,136,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,14976.8,2548.416,136,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15521.08,615.7149,16,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15521.08,2907.539,16,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15557.47,605.9855,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15557.47,2932.564,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15620.71,589.3622,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15620.71,2976.339,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15628.38,587.3755,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15628.38,2981.678,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15862.95,529.1473,83,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15862.95,3147.48,83,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,15973.98,503.3496,51,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,15973.98,3227.724,51,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,16050.0,486.2579,1,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,16050.0,3283.236,1,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2023-12-15,476,16062.94,483.3914,25,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2023-12-15,476,16062.94,3292.728,25,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-01-19,511,14760.0,908.8439,100,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-01-19,511,17800.0,249.0789,100,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-06-21,665,16200.01,3412.84,15,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,10592.57,3618.508,23,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,10592.57,925.2819,23,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,11988.27,2762.855,49,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,11988.27,1360.458,49,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12050.0,2727.631,45,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12050.0,1382.325,45,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12150.0,2671.069,35,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12200.9,2642.522,44,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12200.9,1436.778,44,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12256.53,2611.473,46,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12256.53,1457.179,46,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12386.41,2539.791,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12386.41,1505.618,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12429.18,2516.407,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12429.18,1521.79,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12448.12,2506.083,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12448.12,1528.983,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12449.07,2505.566,106,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12449.07,1529.345,106,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12698.65,2371.314,197,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,12698.65,1625.92,197,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,12914.85,2259.02,38,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13100.01,1790.954,5,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13218.25,2105.628,16,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13218.25,1840.791,16,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13218.47,2105.519,40,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13218.47,1840.886,40,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13224.97,2102.324,40,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13224.97,1843.702,40,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13248.41,2090.822,52,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13248.41,1853.879,52,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13401.0,2016.511,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13401.0,1920.692,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13441.15,1997.211,44,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13441.15,1938.526,44,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13444.51,1995.6,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13444.51,1940.023,50,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13501.0,1965.307,32,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13736.94,1860.441,23,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13736.94,2075.321,23,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,13846.78,1811.754,77,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,13846.78,2128.22,77,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,14164.77,1674.049,155,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,14164.77,2284.612,155,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,14662.49,1471.447,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,14662.49,2542.332,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,14774.31,1429.146,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,14774.31,2603.449,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,14777.09,1428.113,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,14777.09,2604.987,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,14861.34,1396.845,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,14861.34,2651.639,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,15115.14,1303.564,17,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,15115.14,2793.087,17,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,15262.75,1251.676,20,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,15262.75,2877.718,20,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,15290.05,1242.378,51,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,15290.05,2893.669,51,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,15433.79,1193.423,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,15433.79,2977.653,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,16314.41,925.2727,9,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,16314.41,3523.954,9,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,16830.0,783.3942,9,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2024-12-20,847,16830.0,3858.925,9,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2024-12-20,847,19372.28,358.0193,57,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-06-20,1029,15790.0,1318.157,2,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-06-20,1029,15790.0,3250.907,2,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2025-07-24,1063,10360.91,4014.179,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2025-07-24,1063,10360.91,976.0616,34,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2025-10-20,1151,11650.85,3346.822,68,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2025-10-20,1151,11650.85,1425.857,68,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,12680.0,2865.38,5,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,12867.39,2770.6,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,12867.39,1908.438,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,12895.0,2756.652,33,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,13082.63,2661.866,25,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,13082.63,1993.385,25,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,13086.19,2660.131,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,13086.19,1994.853,21,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,13729.29,2353.421,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,13729.29,2266.825,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,14153.42,2170.953,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,14153.42,2466.003,14,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,14321.28,2100.567,11,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,14321.28,2546.664,11,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,15070.02,1802.765,35,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,15070.02,2922.603,35,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,15103.48,1790.21,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,15103.48,2940.157,13,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,15136.29,1777.9,7,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,15136.29,2957.369,7,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2025-12-19,1211,15312.87,1711.644,7,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2025-12-19,1211,15312.87,3050.006,7,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2026-03-02,1284,13506.66,2546.356,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2026-03-02,1284,13506.66,2207.534,8,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,C,2022-08-26,2026-03-02,1284,13526.57,2536.289,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
4NDX,P,2022-08-26,2026-03-02,1284,13526.57,2215.291,19,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,13162.54,3041.513,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,13162.54,2200.952,26,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,13190.13,3028.197,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,13190.13,2211.848,43,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,13585.34,2842.914,33,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,13585.34,2373.391,33,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,14044.0,2634.098,5,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,14044.0,2567.082,5,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,14983.33,2256.489,35,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,14983.33,3013.802,35,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,15183.85,2179.321,29,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,15183.85,3112.605,29,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-26,2026-12-18,1575,15673.86,1996.287,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,P,2022-08-26,2026-12-18,1575,15673.86,3359.59,18,12630.580078,12655.839844,12141.519531,12141.709961,12141.709961,4530000000
2NDX,C,2022-08-29,2022-09-16,18,11158.0,1372.064,49,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11158.0,42.2027,49,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11364.0,1183.047,44,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11364.0,58.9329,44,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11411.0,1140.804,46,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11411.0,63.6321,46,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11543.0,1024.175,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,P,2022-08-29,2022-09-16,18,11543.0,78.8421,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
2NDX,C,2022-08-29,2022-09-16,18,11544.0,1023.306,43,12021.049805,12124.870117,11981.419922,12017.669922,12017.669922,4209850000
