SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2022-08-30,2023-03-28,210,2078.06,64.202,72,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-03-28,210,2104.04,56.2807,42,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-03-28,210,2124.82,50.4921,30,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-03-31,213,2091.11,61.1482,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-03-31,213,2195.67,34.9601,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-06,219,1107.03,768.1032,268,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-04-06,219,1107.03,13.3323,268,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-06,219,2009.8,91.8608,28,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-06,219,2049.99,76.7486,28,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-11,224,1644.51,307.7083,790,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-04-11,224,1644.51,78.9482,790,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-14,227,2004.98,96.7831,76,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-14,227,2038.06,83.8494,48,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-14,227,2060.12,76.0108,28,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-21,234,1991.46,105.0587,23,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-04-21,234,2029.9,89.4065,23,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-05-08,251,1645.3,316.2187,473,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-05-08,251,1645.3,85.372,473,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-05-19,262,2050.0,91.4306,170,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-05-26,269,1887.86,167.6624,72,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-05-26,269,1910.51,156.1873,41,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-05-26,269,1931.47,145.6808,31,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-01,275,1854.82,187.2181,63,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-01,275,1947.57,139.8428,63,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-07,281,1919.56,155.9821,30,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-07,281,1955.84,138.0223,30,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-14,288,1707.83,283.7898,85,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-14,288,1736.52,264.4122,52,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-14,288,1755.31,252.3786,33,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-15,289,1387.25,531.7915,463,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-06-15,289,1387.25,46.01,463,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1050.0,16.5308,700,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1300.01,35.5011,300,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1600.01,83.0426,200,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,1722.95,274.0689,885,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1722.95,114.6104,885,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,1796.18,227.5038,368,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1796.18,139.2469,368,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,1815.03,215.746,670,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1815.03,145.817,670,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,1822.67,210.9825,556,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1822.67,148.4819,556,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,1843.12,198.9167,1544,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1843.12,156.2996,1544,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1900.01,181.65,220,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,1950.01,205.2752,100,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2150.01,322.729,65,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2187.36,56.8157,294,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2187.36,348.9035,294,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2190.01,56.1475,40,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2190.01,350.8119,40,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2206.95,52.024,180,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2206.95,363.1592,180,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2207.28,51.9454,45,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2207.28,363.4014,45,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2211.03,51.0597,179,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2211.03,366.1618,179,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-06-16,290,2236.54,45.3687,89,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-06-16,290,2236.54,385.2743,89,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-21,295,1694.03,295.7046,30,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-21,295,1728.59,271.9087,30,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-28,302,1738.84,267.3252,72,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-28,302,1760.23,253.7005,40,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-28,302,1778.31,242.4265,32,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-30,304,1727.76,275.2604,60,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-06-30,304,1814.14,220.9188,60,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-07,311,1769.6,250.6332,25,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-07,311,1809.6,225.9712,25,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-14,318,1707.51,293.2799,86,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-14,318,1739.61,271.785,54,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-14,318,1758.22,259.9149,32,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-07-21,325,2170.0,70.7586,150,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-28,332,1873.03,195.8845,68,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-28,332,1902.25,180.8367,41,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-07-28,332,1919.67,172.001,27,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-01,336,1883.31,191.736,53,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-01,336,1977.48,145.0433,53,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-07,342,1840.1,217.4791,118,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-08-07,342,1840.1,164.8445,118,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-07,342,1921.82,173.9056,36,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-07,342,1965.83,152.2968,36,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-14,349,2016.62,132.162,64,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-14,349,2056.15,116.2515,37,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-14,349,2077.72,108.2007,27,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-21,356,1957.35,160.4481,22,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-21,356,2000.6,140.9209,22,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-28,363,1899.83,191.4024,62,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-28,363,1929.85,176.0241,34,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-08-28,363,1948.28,166.9095,28,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-09-15,381,1849.34,224.2662,166,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-09-15,381,1849.34,175.2587,166,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-10-03,399,1477.56,482.8653,775,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-10-03,399,1477.56,74.1212,775,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-11-27,454,1628.07,385.2224,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-11-27,454,1628.07,115.2967,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-12-11,468,1568.77,430.166,479,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-12-11,468,1568.77,102.1467,479,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,C,2022-08-30,2023-12-11,468,1570.08,429.2427,206,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
4RUT,P,2022-08-30,2023-12-11,468,1570.08,102.4739,206,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1314.4,56.6561,183,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1403.27,556.1464,346,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1403.27,69.8032,346,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1404.04,555.5464,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1404.04,69.938,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1404.59,555.1182,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1404.59,70.0346,188,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1444.88,524.0141,769,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1444.88,77.3759,769,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1506.32,476.7633,326,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1506.32,88.7521,326,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1516.69,469.012,324,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1516.69,90.8961,324,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1538.01,453.1995,160,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1538.01,95.4274,160,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1560.44,436.9679,1031,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1560.44,100.5988,1031,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1565.12,433.6603,408,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1565.12,101.7571,408,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1590.0,108.0893,345,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1594.21,413.3117,414,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1594.21,109.1665,414,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1607.35,404.1356,158,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1607.35,112.5289,158,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1611.61,401.1607,122,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1611.61,113.6189,122,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1644.58,378.2747,92,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1644.58,122.1934,92,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1690.0,134.5999,300,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1694.28,344.4708,435,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1694.28,135.8141,435,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1700.01,137.4531,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1714.82,331.1293,60,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1714.82,142.0721,60,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1718.44,328.8211,600,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1718.44,143.2183,600,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1718.77,328.6111,120,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1718.77,143.3231,120,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1746.84,310.9502,439,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1746.84,152.447,439,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1746.89,310.9188,176,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1746.89,152.4634,176,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1774.81,293.4145,278,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1774.81,161.6008,278,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1810.0,174.0099,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1817.8,267.8522,226,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1817.8,177.0602,226,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1825.0,179.9247,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1858.95,193.4317,242,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1871.3,238.0866,274,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1871.3,198.3452,274,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1871.38,238.042,714,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1871.38,198.377,714,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1880.67,232.8734,130,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1880.67,202.073,130,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1883.4,231.3546,27,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1883.4,203.1592,27,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1885.42,230.241,104,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1885.42,203.9731,104,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1894.91,225.0436,104,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1894.91,207.8313,104,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1910.0,214.0486,35,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1911.82,215.8825,350,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1911.82,214.806,350,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1917.11,213.0473,536,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1917.11,217.0185,536,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1921.23,210.8508,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1921.23,218.7534,400,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1929.36,206.5465,1330,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1929.36,222.2069,1330,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1929.38,206.536,102,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1929.38,222.2154,102,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1932.41,204.9421,665,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1932.41,223.5128,665,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1932.43,204.9316,399,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1932.43,223.5214,399,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1943.45,199.1821,151,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1943.45,228.2873,151,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1950.01,231.1602,100,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1950.14,195.7324,131,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1950.14,231.2214,131,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1950.43,195.5926,527,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1950.43,231.3583,527,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1955.0,233.5221,480,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,1959.07,191.4503,131,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,1959.07,235.4605,131,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2000.01,255.5538,100,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2001.0,256.0982,250,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2024.72,162.7665,299,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2024.72,269.4209,299,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2032.07,159.906,248,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2032.07,273.5739,248,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2049.86,152.9824,1927,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2049.86,283.6258,1927,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2053.99,151.375,3245,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2053.99,285.9594,3245,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2057.33,150.0752,247,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,P,2022-08-30,2023-12-15,472,2057.33,287.8466,247,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
2RUT,C,2022-08-30,2023-12-15,472,2058.55,149.6004,49,1889.160034,1889.349976,1847.540039,1855.589966,1855.589966,3835860000
