SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2022-08-23,2022-09-16,24,304.81,25.1017,240,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,304.81,0.9731,240,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-09-16,24,309.44,20.8478,4036,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,309.44,1.3417,4036,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-09-16,24,313.33,17.4112,2233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,313.33,1.7889,2233,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-09-16,24,315.08,15.913,244,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,315.08,2.0379,244,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-09-16,24,326.95,7.1461,991,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,326.95,5.122,991,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-09-16,24,339.06,1.7204,1474,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-09-16,24,339.06,11.7868,1474,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-20,28,339.7,1.9766,87,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-20,28,347.34,0.6232,26,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-20,28,353.29,0.2441,44,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-20,28,354.14,0.2142,17,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-27,35,348.69,0.8289,93,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-27,35,356.54,0.2725,25,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-27,35,362.64,0.1104,57,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-27,35,363.51,0.0955,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-28,36,343.0,1.8785,85,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-28,36,350.72,0.6586,33,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-28,36,356.72,0.2851,52,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-29,37,343.91,1.7462,101,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-29,37,351.65,0.617,45,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-29,37,352.51,0.5482,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-29,37,357.67,0.2675,56,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-29,37,378.3,0.0114,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-30,38,338.44,3.4074,112,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-30,38,346.05,1.3893,42,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-09-30,38,351.98,0.6259,70,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-05,43,343.15,2.3985,96,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-05,43,349.16,1.1694,17,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-05,43,350.87,0.9395,25,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-05,43,356.88,0.4269,54,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-12,50,343.78,2.7611,82,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-12,50,351.52,1.1637,35,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-12,50,357.53,0.5507,34,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-12,50,358.39,0.4927,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-27,65,354.91,1.3473,91,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-27,65,362.9,0.5591,29,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-10-27,65,369.11,0.2874,62,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-02,71,360.53,0.9217,70,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-02,71,366.84,0.4766,14,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-02,71,368.64,0.3958,23,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-02,71,374.95,0.2078,33,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-08,77,364.32,0.7735,84,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-08,77,372.52,0.3383,31,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-08,77,378.89,0.1847,53,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-09,78,363.2,0.8975,83,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-09,78,369.56,0.4716,20,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-09,78,371.37,0.3938,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-09,78,377.73,0.2131,47,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-10,79,359.21,1.368,75,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-10,79,367.29,0.6158,34,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-10,79,373.58,0.327,41,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-15,84,360.87,1.3435,82,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-15,84,368.99,0.6115,36,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-15,84,375.3,0.3272,46,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-22,91,356.19,2.3789,88,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-22,91,362.42,1.391,14,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-22,91,364.2,1.1819,36,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-22,91,370.44,0.6572,38,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-29,98,351.36,3.8551,72,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-29,98,357.51,2.4272,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-29,98,359.27,2.1057,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-29,98,365.41,1.2515,25,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-29,98,366.29,1.1599,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-30,99,344.84,6.0105,102,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-30,99,350.87,4.0436,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-30,99,352.6,3.5767,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-11-30,99,358.63,2.259,78,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-13,112,356.51,3.2367,78,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-13,112,362.75,2.0468,18,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-13,112,364.53,1.7796,18,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-13,112,370.77,1.0763,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-13,112,371.66,1.0015,23,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-14,113,355.44,3.5284,60,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-14,113,363.44,1.9728,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2022-12-14,113,369.66,1.2017,47,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,253.56,77.2728,1903,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,253.56,1.6166,1903,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,259.8,71.3599,2044,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,259.8,1.8857,2044,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,261.3,69.949,1160,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,261.3,1.9609,1160,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,262.34,68.9729,1836,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,262.34,2.0151,1836,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,264.01,67.4083,3666,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,264.01,2.105,3666,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,274.16,58.0231,1769,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,274.16,2.7754,1769,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,274.43,57.7762,2827,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,274.43,2.796,2827,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,277.47,55.0162,1776,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,277.47,3.0477,1776,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,301.99,33.9139,805,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,301.99,6.2376,805,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,327.96,15.4216,2138,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,327.96,13.4738,2138,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,330.01,14.3024,650,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,331.38,13.4396,1479,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,331.38,14.88,1479,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,338.79,9.6105,11807,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,338.79,18.392,11807,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,343.79,7.3926,1428,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,343.79,21.1276,1428,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,343.96,7.3223,1426,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,343.96,21.2258,1426,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,345.43,6.7377,2865,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,345.43,22.0975,2865,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,352.33,4.45,10680,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,352.33,26.6456,10680,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,358.36,2.9608,11020,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,358.36,31.1304,11020,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,C,2022-08-23,2022-12-16,115,359.74,2.6806,8952,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
2DJX,P,2022-08-23,2022-12-16,115,359.74,32.2174,8952,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-03,133,365.85,2.3068,36,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-03,133,374.08,1.3219,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-03,133,381.4,0.8096,23,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-06,136,362.36,3.0289,79,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-06,136,370.51,1.7823,29,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-01-06,136,376.85,1.1557,50,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-01,162,354.05,6.5708,64,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-01,162,360.25,4.6842,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-01,162,368.21,2.9592,51,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,356.29,5.9028,96,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,362.53,4.0892,18,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,363.42,3.8543,22,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,365.2,3.4891,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,370.54,2.6407,56,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-02,163,391.92,1.0601,19,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,357.68,5.8299,86,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,363.94,3.993,28,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,364.83,3.8108,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,366.62,3.4949,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,371.99,2.6591,42,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-09,170,393.45,1.1747,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-14,175,345.66,10.4665,45,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-14,175,351.71,8.1197,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-14,175,352.57,7.8003,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-14,175,359.49,5.5247,21,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-17,178,343.12,11.8015,39,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-17,178,349.12,9.2945,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-17,178,356.84,6.4875,27,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-23,184,331.32,18.4299,78,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-23,184,337.12,15.3057,37,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-23,184,339.6,14.0168,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-23,184,344.57,11.4429,41,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-02-23,184,364.45,4.3967,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-01,190,332.95,17.9301,82,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-01,190,338.78,14.8196,21,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-01,190,339.61,14.3925,14,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-01,190,346.27,11.0851,47,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-02,191,338.91,14.8152,81,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-02,191,344.84,11.7309,25,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-02,191,347.38,10.6986,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-02,191,352.47,8.7064,56,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-02,191,372.8,3.2121,9,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-03,192,337.95,15.3788,96,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-03,192,343.86,12.2716,36,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-03,192,351.47,9.1501,60,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-07,196,257.14,76.973,985,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,P,2022-08-23,2023-03-07,196,257.14,3.7603,985,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-08,197,326.33,22.2366,53,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-08,197,332.04,18.8632,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-08,197,332.86,18.4209,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-08,197,339.38,14.9461,29,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,332.86,18.4835,64,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,337.85,15.8088,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,338.69,15.3653,17,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,344.51,12.2921,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,346.17,11.5759,35,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-09,198,366.15,4.5782,13,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-17,206,344.81,12.6009,86,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-17,206,350.84,10.1662,27,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-17,206,358.6,7.2662,59,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,343.59,13.6304,110,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,348.74,11.3495,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,349.6,11.0041,29,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,350.46,10.6587,18,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,352.18,9.9679,24,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,357.33,8.029,53,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-23,212,377.95,3.0662,24,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-24,213,347.08,12.0711,93,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-24,213,353.15,9.6338,20,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-03-24,213,360.96,6.831,73,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-06,226,345.84,13.3836,54,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-06,226,352.76,10.5099,24,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-06,226,359.67,7.9721,30,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,345.65,13.8909,109,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,350.83,11.68,10,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,351.7,11.3206,44,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,357.75,9.0098,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,359.48,8.4028,55,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-13,233,380.22,3.2968,12,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-18,238,344.12,14.9891,55,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-18,238,351.0,11.8796,11,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-04-18,238,357.88,9.2259,44,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-02,252,330.62,22.9674,55,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-02,252,337.23,19.4579,16,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-02,252,343.84,15.9763,39,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-03,253,331.29,22.6595,66,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
4DJX,C,2022-08-23,2023-05-03,253,337.92,19.1523,17,33033.519531,33138.261719,32858.890625,32909.589844,32909.589844,251870000
