   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  03360 100     33.7659       232                                                                                  
      2SPX     C   12 16 2022  03378 810    810.7663        87                                                                                  
      2SPX     P   12 16 2022  03378 810     35.2068        87                                                                                  
      2SPX     C   12 16 2022  03380 010    809.6714       100                                                                                  
      2SPX     P   12 16 2022  03380 010     35.3008       100                                                                                  
      2SPX     C   12 16 2022  03386 500    803.7590        45                                                                                  
      2SPX     P   12 16 2022  03386 500     35.8181        45                                                                                  
      2SPX     C   12 16 2022  03390 110    800.4740       218                                                                                  
      2SPX     P   12 16 2022  03390 110     36.1096       218                                                                                  
      2SPX     C   12 16 2022  03439 400    756.0062       213                                                                                  
      2SPX     P   12 16 2022  03439 400     40.4742       213                                                                                  
      2SPX     C   12 16 2022  03464 880    733.0381        85                                                                                  
      2SPX     P   12 16 2022  03464 880     42.7495        85                                                                                  
      2SPX     C   12 16 2022  03484 710    715.3278       211                                                                                  
      2SPX     P   12 16 2022  03484 710     44.6852       211                                                                                  
      2SPX     C   12 16 2022  03536 620    669.8692        69                                                                                  
      2SPX     P   12 16 2022  03536 620     50.6548        69                                                                                  
      2SPX     C   12 16 2022  03540 630    666.4099       139                                                                                  
      2SPX     P   12 16 2022  03540 630     51.1682       139                                                                                  
      2SPX     C   12 16 2022  03575 260    636.5355       137                                                                                  
      2SPX     P   12 16 2022  03575 260     55.6023       137                                                                                  
      2SPX     C   12 16 2022  03584 550    628.5212        68                                                                                  
      2SPX     P   12 16 2022  03584 550     56.7918        68                                                                                  
      2SPX     C   12 16 2022  03585 530    627.6758       274                                                                                  
      2SPX     P   12 16 2022  03585 530     56.9173       274                                                                                  
      2SPX     C   12 16 2022  03593 430    620.9074       273                                                                                  
      2SPX     P   12 16 2022  03593 430     57.9755       273                                                                                  
      2SPX     C   12 16 2022  03597 630    617.3409        82                                                                                  
      2SPX     P   12 16 2022  03597 630     58.5700        82                                                                                  
      2SPX     C   12 16 2022  03602 110    613.5367       136                                                                                  
      2SPX     P   12 16 2022  03602 110     59.2042       136                                                                                  
      2SPX     C   12 16 2022  03619 560    598.7189       270                                                                                  
      2SPX     P   12 16 2022  03619 560     61.6745       270                                                                                  
      2SPX     C   12 16 2022  03619 590    598.6934       406                                                                                  
      2SPX     P   12 16 2022  03619 590     61.6787       406                                                                                  
      2SPX     C   12 16 2022  03620 280    598.1075       135                                                                                  
      2SPX     P   12 16 2022  03620 280     61.7764       135                                                                                  
      2SPX     C   12 16 2022  03648 440    574.1953       134                                                                                  
      2SPX     P   12 16 2022  03648 440     65.7628       134                                                                                  
      2SPX     C   12 16 2022  03651 680    571.4440       402                                                                                  
      2SPX     P   12 16 2022  03651 680     66.2214       402                                                                                  
      2SPX     C   12 16 2022  03655 680    568.0474       268                                                                                  
      2SPX     P   12 16 2022  03655 680     66.7877       268                                                                                  
      2SPX     C   12 16 2022  03727 960    508.0981        79                                                                                  
      2SPX     P   12 16 2022  03727 960     78.4474        79                                                                                  
      2SPX     C   12 16 2022  03734 350    502.9425       197                                                                                  
      2SPX     P   12 16 2022  03734 350     79.6224       197                                                                                  
      2SPX     C   12 16 2022  03738 730    499.4150       130                                                                                  
      2SPX     P   12 16 2022  03738 730     80.4343       130                                                                                  
      2SPX     C   12 16 2022  03752 480    488.3415       201                                                                                  
      2SPX     P   12 16 2022  03752 480     82.9832       201                                                                                  
      2SPX     C   12 16 2022  03769 220    474.9404       400                                                                                  
      2SPX     P   12 16 2022  03769 220     86.1667       400                                                                                  
      2SPX     C   12 16 2022  03771 890    472.8271       195                                                                                  
      2SPX     P   12 16 2022  03771 890     86.6985       195                                                                                  
      2SPX     C   12 16 2022  03777 670    468.2691       100                                                                                  
      2SPX     P   12 16 2022  03777 670     87.8669       100                                                                                  
      2SPX     C   12 16 2022  03792 840    456.3104       264                                                                                  
      2SPX     P   12 16 2022  03792 840     90.9374       264                                                                                  
      2SPX     C   12 16 2022  03794 040    455.3662      1716                                                                                  
      2SPX     P   12 16 2022  03794 040     91.1821      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    454.9101       795                                                                                  
      2SPX     P   12 16 2022  03794 620     91.3005       795                                                                                  
      2SPX     C   12 16 2022  03795 010    454.6035       258                                                                                  
      2SPX     P   12 16 2022  03795 010     91.3803       258                                                                                  
      2SPX     C   12 16 2022  03808 130    444.3160      1415                                                                                  
      2SPX     P   12 16 2022  03808 130     94.0910      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    443.5179       258                                                                                  
      2SPX     P   12 16 2022  03809 150     94.3034       258                                                                                  
      2SPX     C   12 16 2022  03809 390    443.3301       129                                                                                  
      2SPX     P   12 16 2022  03809 390     94.3534       129                                                                                  
      2SPX     C   12 16 2022  03824 480    431.5230        64                                                                                  
      2SPX     P   12 16 2022  03824 480     97.4963        64                                                                                  
      2SPX     C   12 16 2022  03825 530    430.7112       192                                                                                  
      2SPX     P   12 16 2022  03825 530     97.7247       192                                                                                  
      2SPX     C   12 16 2022  03825 910    430.4200       128                                                                                  
      2SPX     P   12 16 2022  03825 910     97.8100       128                                                                                  
      2SPX     C   12 16 2022  03826 120    430.2591        64                                                                                  
      2SPX     P   12 16 2022  03826 120     97.8571        64                                                                                  
      2SPX     C   12 16 2022  03826 430    430.0217       256                                                                                  
      2SPX     P   12 16 2022  03826 430     97.9268       256                                                                                  
      2SPX     C   12 16 2022  03835 710    422.9150       192                                                                                  
      2SPX     P   12 16 2022  03835 710    100.0140       192                                                                                  
      2SPX     C   12 16 2022  03843 470    416.9759       256                                                                                  
      2SPX     P   12 16 2022  03843 470    101.7629       256                                                                                  
      2SPX     C   12 16 2022  03844 110    416.4861      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    101.9072      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    415.7591      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    102.1213      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    408.5897       196                                                                                  
      2SPX     P   12 16 2022  03854 460    104.2646       196                                                                                  
      2SPX     C   12 16 2022  03855 630    407.7008       511                                                                                  
      2SPX     P   12 16 2022  03855 630    104.5349       511                                                                                  
      2SPX     C   12 16 2022  03859 650    404.6516        64                                                                                  
      2SPX     P   12 16 2022  03859 650    105.4684        64                                                                                  
      2SPX     C   12 16 2022  03859 800    404.5379       191                                                                                  
      2SPX     P   12 16 2022  03859 800    105.5033       191                                                                                  
      2SPX     C   12 16 2022  03866 850    399.2176       260                                                                                  
      2SPX     P   12 16 2022  03866 850    107.1675       260                                                                                  
      2SPX     C   12 16 2022  03866 900    399.1799       780                                                                                  
      2SPX     P   12 16 2022  03866 900    107.1794       780                                                                                  
      2SPX     C   12 16 2022  03870 880    396.1867       127                                                                                  
      2SPX     P   12 16 2022  03870 880    108.1292       127                                                                                  
      2SPX     C   12 16 2022  03881 220    388.4340       323                                                                                  
      2SPX     P   12 16 2022  03881 220    110.6205       323                                                                                  
      2SPX     C   12 16 2022  03892 610    379.9617       328                                                                                  
      2SPX     P   12 16 2022  03892 610    113.4325       328                                                                                  
      2SPX     C   12 16 2022  03895 450    377.8493       633                                                                                  
      2SPX     P   12 16 2022  03895 450    114.1337       633                                                                                  
      2SPX     C   12 16 2022  03895 500    377.8121       567                                                                                  
      2SPX     P   12 16 2022  03895 500    114.1461       567                                                                                  
      2SPX     C   12 16 2022  03935 180    348.7490       446                                                                                  
      2SPX     P   12 16 2022  03935 180    124.3946       446                                                                                  
      2SPX     C   12 16 2022  03945 780    341.1071      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    127.2544      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    341.0927      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    127.2598      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    339.5884       318                                                                                  
      2SPX     P   12 16 2022  03947 890    127.8260       318                                                                                  
      2SPX     C   12 16 2022  03978 560    317.8704       253                                                                                  
      2SPX     P   12 16 2022  03978 560    136.4933       253                                                                                  
      2SPX     C   12 16 2022  03984 210    313.9013       252                                                                                  
      2SPX     P   12 16 2022  03984 210    138.1217       252                                                                                  
      2SPX     C   12 16 2022  04000 870    302.2916      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    143.0174      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    292.0552      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    147.6814      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    282.8314        61                                                                                  
      2SPX     P   12 16 2022  04029 580    152.0007        61                                                                                  
      2SPX     C   12 16 2022  04035 860    278.5963       496                                                                                  
      2SPX     P   12 16 2022  04035 860    153.9873       496                                                                                  
      2SPX     C   12 16 2022  04046 670    271.3966       372                                                                                  
      2SPX     P   12 16 2022  04046 670    157.4972       372                                                                                  
      2SPX     C   12 16 2022  04046 870    271.2644       372                                                                                  
      2SPX     P   12 16 2022  04046 870    157.5632       372                                                                                  
      2SPX     C   12 16 2022  04061 200    261.8090       606                                                                                  
      2SPX     P   12 16 2022  04061 200    162.3047       606                                                                                  
      2SPX     C   12 16 2022  04065 080    259.2797       182                                                                                  
      2SPX     P   12 16 2022  04065 080    163.6194       182                                                                                  
      2SPX     C   12 16 2022  04077 040    251.5734      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    167.7621      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    251.4195       123                                                                                  
      2SPX     P   12 16 2022  04077 280    167.8460       123                                                                                  
      2SPX     C   12 16 2022  04077 460    251.3042       492                                                                                  
      2SPX     P   12 16 2022  04077 460    167.9090       492                                                                                  
      2SPX     C   12 16 2022  04079 010    250.3118       242                                                                                  
      2SPX     P   12 16 2022  04079 010    168.4522       242                                                                                  
      2SPX     C   12 16 2022  04085 780    246.0059        60                                                                                  
      2SPX     P   12 16 2022  04085 780    170.8535        60                                                                                  
      2SPX     C   12 16 2022  04085 830    245.9742       241                                                                                  
      2SPX     P   12 16 2022  04085 830    170.8713       241                                                                                  
      2SPX     C   12 16 2022  04093 170    241.3311       491                                                                                  
      2SPX     P   12 16 2022  04093 170    173.5001       491                                                                                  
      2SPX     C   12 16 2022  04097 250    238.7582       490                                                                                  
      2SPX     P   12 16 2022  04097 250    174.9693       490                                                                                  
      2SPX     C   12 16 2022  04097 370    238.6827       613                                                                                  
      2SPX     P   12 16 2022  04097 370    175.0127       613                                                                                  
      2SPX     C   12 16 2022  04097 400    238.6638       612                                                                                  
      2SPX     P   12 16 2022  04097 400    175.0235       612                                                                                  
      2SPX     C   12 16 2022  04097 420    238.6512       490                                                                                  
      2SPX     P   12 16 2022  04097 420    175.0307       490                                                                                  
      2SPX     P   12 16 2022  04100 010    175.9661       125                                                                                  
      2SPX     C   12 16 2022  04110 930    230.1458       489                                                                                  
      2SPX     P   12 16 2022  04110 930    179.9099       489                                                                                  
      2SPX     C   12 16 2022  04111 030    230.0835       976                                                                                  
      2SPX     P   12 16 2022  04111 030    179.9467       976                                                                                  
      2SPX     C   12 16 2022  04111 080    230.0525       610                                                                                  
      2SPX     P   12 16 2022  04111 080    179.9652       610                                                                                  
      2SPX     C   12 16 2022  04111 240    229.9536       732                                                                                  
      2SPX     P   12 16 2022  04111 240    180.0248       732                                                                                  
      2SPX     C   12 16 2022  04113 400    228.6197       366                                                                                  
      2SPX     P   12 16 2022  04113 400    180.8309       366                                                                                  
      2SPX     C   12 16 2022  04113 420    228.6074       120                                                                                  
      2SPX     P   12 16 2022  04113 420    180.8384       120                                                                                  
      2SPX     C   12 16 2022  04113 440    228.5950       183                                                                                  
      2SPX     P   12 16 2022  04113 440    180.8458       183                                                                                  
      2SPX     C   12 16 2022  04113 490    228.5642       122                                                                                  
      2SPX     P   12 16 2022  04113 490    180.8645       122                                                                                  
      2SPX     C   12 16 2022  04113 680    228.4470       610                                                                                  
      2SPX     P   12 16 2022  04113 680    180.9356       610                                                                                  
      2SPX     C   12 16 2022  04113 820    228.3607       610                                                                                  
      2SPX     P   12 16 2022  04113 820    180.9880       610                                                                                  
      2SPX     C   12 16 2022  04113 880    228.3238        60                                                                                  
      2SPX     P   12 16 2022  04113 880    181.0105        60                                                                                  
      2SPX     C   12 16 2022  04128 060    219.6424       119                                                                                  
      2SPX     P   12 16 2022  04128 060    186.3775       119                                                                                  
      2SPX     C   12 16 2022  04129 210    218.9414       597                                                                                  
      2SPX     P   12 16 2022  04129 210    186.8158       597                                                                                  
      2SPX     C   12 16 2022  04134 060    216.0263       365                                                                                  
      2SPX     P   12 16 2022  04134 060    188.7057       365                                                                                  
      2SPX     C   12 16 2022  04134 120    215.9904       366                                                                                  
      2SPX     P   12 16 2022  04134 120    188.7292       366                                                                                  
      2SPX     C   12 16 2022  04134 840    215.5600       729                                                                                  
      2SPX     P   12 16 2022  04134 840    189.0121       729                                                                                  
      2SPX     C   12 16 2022  04151 140    205.8828      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    195.4836      1208                                                                                  
      2SPX     C   12 16 2022  04151 340    205.7671       121                                                                                  
      2SPX     P   12 16 2022  04151 340    195.5661       121                                                                                  
      2SPX     C   12 16 2022  04153 340    204.6130       119                                                                                  
      2SPX     P   12 16 2022  04153 340    196.3934       119                                                                                  
      2SPX     C   12 16 2022  04153 370    204.5957       119                                                                                  
      2SPX     P   12 16 2022  04153 370    196.4058       264                                                                                  
      2SPX     C   12 16 2022  04173 910    192.7883        59                                                                                  
      2SPX     P   12 16 2022  04173 910    204.9477        59                                                                                  
      2SPX     C   12 16 2022  04190 590    183.3705       235                                                                                  
      2SPX     P   12 16 2022  04190 590    212.0551       235                                                                                  
      2SPX     C   12 16 2022  04192 780    182.1496      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    213.0039      2622                                                                                  
      2SPX     C   12 16 2022  04201 080    177.5523       594                                                                                  
      2SPX     P   12 16 2022  04201 080    216.6296       594                                                                                  
      2SPX     C   12 16 2022  04201 210    177.4805       238                                                                                  
      2SPX     P   12 16 2022  04201 210    216.6865       238                                                                                  
      2SPX     C   12 16 2022  04213 840    170.5794       949                                                                                  
      2SPX     P   12 16 2022  04213 840    222.2982       949                                                                                  
      2SPX     C   12 16 2022  04218 420    168.1247       237                                                                                  
      2SPX     P   12 16 2022  04218 420    224.3810       237                                                                                  
      2SPX     C   12 16 2022  04218 450    168.1087       234                                                                                  
      2SPX     P   12 16 2022  04218 450    224.3947       234                                                                                  
      2SPX     C   12 16 2022  04223 400    165.4821      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    226.6721      1182                                                                                  
      2SPX     C   12 16 2022  04237 780    157.8754       471                                                                                  
      2SPX     P   12 16 2022  04237 780    233.3119       471                                                                                  
      2SPX     C   12 16 2022  04237 950    157.7859       707                                                                                  
      2SPX     P   12 16 2022  04237 950    233.3909       707                                                                                  
      2SPX     C   12 16 2022  04274 520    139.4461       174                                                                                  
      2SPX     P   12 16 2022  04274 520    251.2815       174                                                                                  
      2SPX     C   12 16 2022  04282 360    135.6436        58                                                                                  
      2SPX     P   12 16 2022  04282 360    255.2463        58                                                                                  
      2SPX     C   12 16 2022  04294 910    129.6305      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    261.6667      1155                                                                                  
      2SPX     C   12 16 2022  04301 780    126.3844       197                                                                                  
      2SPX     P   12 16 2022  04301 780    265.2268       197                                                                                  
      2SPX     C   12 16 2022  04302 260    126.1576       232                                                                                  
      2SPX     P   12 16 2022  04302 260    265.4756       232                                                                                  
      2SPX     C   12 16 2022  04304 300    125.1937       115                                                                                  
      2SPX     P   12 16 2022  04304 300    266.5328       115                                                                                  
      2SPX     C   12 16 2022  04304 460    125.1181       460                                                                                  
      2SPX     P   12 16 2022  04304 460    266.6157       460                                                                                  
      2SPX     C   12 16 2022  04307 190    123.8284       516                                                                                  
      2SPX     P   12 16 2022  04307 190    268.0306       516                                                                                  
      2SPX     C   12 16 2022  04308 840    123.0529       324                                                                                  
      2SPX     P   12 16 2022  04308 840    268.8898       324                                                                                  
      2SPX     C   12 16 2022  04309 670    122.6636       116                                                                                  
      2SPX     P   12 16 2022  04309 670    269.3228       116                                                                                  
      2SPX     C   12 16 2022  04309 830    122.5887       116                                                                                  
      2SPX     P   12 16 2022  04309 830    269.4064       116                                                                                  
      2SPX     C   12 16 2022  04309 880    122.5653       463                                                                                  
      2SPX     P   12 16 2022  04309 880    269.4325       463                                                                                  
      2SPX     C   12 16 2022  04311 500    121.8163       231                                                                                  
      2SPX     P   12 16 2022  04311 500    270.2885       231                                                                                  
      2SPX     C   12 16 2022  04311 580    121.7794       463                                                                                  
      2SPX     P   12 16 2022  04311 580    270.3308       463                                                                                  
      2SPX     C   12 16 2022  04312 790    121.2220       232                                                                                  
      2SPX     P   12 16 2022  04312 790    270.9722       232                                                                                  
      2SPX     C   12 16 2022  04313 030    121.1115       347                                                                                  
      2SPX     P   12 16 2022  04313 030    271.0995       347                                                                                  
      2SPX     C   12 16 2022  04313 270    121.0012       232                                                                                  
      2SPX     P   12 16 2022  04313 270    271.2269       232                                                                                  
      2SPX     C   12 16 2022  04313 880    120.7209       115                                                                                  
      2SPX     P   12 16 2022  04313 880    271.5510       115                                                                                  
      2SPX     C   12 16 2022  04313 930    120.6980       461                                                                                  
      2SPX     P   12 16 2022  04313 930    271.5776       461                                                                                  
      2SPX     C   12 16 2022  04317 210    119.1965       458                                                                                  
      2SPX     P   12 16 2022  04317 210    273.3257       458                                                                                  
      2SPX     C   12 16 2022  04317 370    119.1235      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    273.4112      1156                                                                                  
      2SPX     C   12 16 2022  04319 630    118.0946       172                                                                                  
      2SPX     P   12 16 2022  04319 630    274.6213       172                                                                                  
      2SPX     C   12 16 2022  04320 490    117.7194       114                                                                                  
      2SPX     P   12 16 2022  04320 490    275.0982       114                                                                                  
      2SPX     C   12 16 2022  04326 980    114.9592       343                                                                                  
      2SPX     P   12 16 2022  04326 980    278.7677       343                                                                                  
      2SPX     C   12 16 2022  04327 010    114.9464       114                                                                                  
      2SPX     P   12 16 2022  04327 010    278.7846       114                                                                                  
      2SPX     C   12 16 2022  04329 150    114.0363      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    279.9946      1153                                                                                  
      2SPX     C   12 16 2022  04330 640    113.4026        57                                                                                  
      2SPX     P   12 16 2022  04330 640    280.8371        57                                                                                  
      2SPX     C   12 16 2022  04330 730    113.3643       503                                                                                  
      2SPX     P   12 16 2022  04330 730    280.8880       503                                                                                  
      2SPX     C   12 16 2022  04331 650    112.9730       114                                                                                  
      2SPX     P   12 16 2022  04331 650    281.4081       114                                                                                  
      2SPX     C   12 16 2022  04336 180    111.0464       115                                                                                  
      2SPX     P   12 16 2022  04336 180    283.9694       115                                                                                  
      2SPX     C   12 16 2022  04338 040    110.2570       115                                                                                  
      2SPX     P   12 16 2022  04338 040    285.0229       115                                                                                  
      2SPX     C   12 16 2022  04338 170    110.2021       285                                                                                  
      2SPX     P   12 16 2022  04338 170    285.0967       285                                                                                  
      2SPX     C   12 16 2022  04338 260    110.1641       173                                                                                  
      2SPX     P   12 16 2022  04338 260    285.1479       173                                                                                  
      2SPX     C   12 16 2022  04352 190    104.2839       171                                                                                  
      2SPX     P   12 16 2022  04352 190    293.0683       171                                                                                  
      2SPX     C   12 16 2022  04358 170    101.8036      1203                                                                                  
      2SPX     P   12 16 2022  04358 170    296.5125      1203                                                                                  
      2SPX     C   12 16 2022  04358 730    101.5729       458                                                                                  
      2SPX     P   12 16 2022  04358 730    296.8367       458                                                                                  
      2SPX     C   12 16 2022  04378 460     93.5825       228                                                                                  
      2SPX     P   12 16 2022  04378 460    308.3931       228                                                                                  
      2SPX     C   12 16 2022  04379 260     93.2599       113                                                                                  
      2SPX     P   12 16 2022  04379 260    308.8630       113                                                                                  
      2SPX     C   12 16 2022  04379 280     93.2518       677                                                                                  
      2SPX     P   12 16 2022  04379 280    308.8748       677                                                                                  
      2SPX     C   12 16 2022  04379 340     93.2277       226                                                                                  
      2SPX     P   12 16 2022  04379 340    308.9101       226                                                                                  
      2SPX     C   12 16 2022  04379 440     93.1875       113                                                                                  
      2SPX     P   12 16 2022  04379 440    308.9690       113                                                                                  
      2SPX     C   12 16 2022  04392 470     88.2527       506                                                                                  
      2SPX     P   12 16 2022  04392 470    316.9433       506                                                                                  
      2SPX     C   12 16 2022  04397 320     86.4239       114                                                                                  
