   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 04 2022  04998 170      1.0810       130                                                                                  
      4SPX     C   11 04 2022  05010 000      0.9784       250                                                                                  
      4SPX     C   11 04 2022  05140 000      0.3564        10                                                                                  
      4SPX     C   11 07 2022  04682 000     19.0609        11                                                                                  
      4SPX     C   11 07 2022  04697 500     16.9502        10                                                                                  
      4SPX     C   11 07 2022  04697 530     16.9463        46                                                                                  
      4SPX     C   11 07 2022  04712 000     15.1461        11                                                                                  
      4SPX     C   11 07 2022  04851 140      4.7157        35                                                                                  
      4SPX     C   11 07 2022  04874 160      3.8819        11                                                                                  
      4SPX     C   11 07 2022  04923 300      2.5171        10                                                                                  
      4SPX     C   11 07 2022  05374 700      0.0651         1                                                                                  
      4SPX     C   11 07 2022  05424 700      0.0410         1                                                                                  
      4SPX     P   11 08 2022  03026 250      6.4192         4                                                                                  
      4SPX     P   11 08 2022  03631 500     25.2458         4                                                                                  
      4SPX     C   11 08 2022  04686 200     19.1265        16                                                                                  
      4SPX     C   11 08 2022  04701 700     17.0196        44                                                                                  
      4SPX     C   11 08 2022  04716 200     15.2189        16                                                                                  
      4SPX     C   11 08 2022  04854 510      4.8239        24                                                                                  
      4SPX     C   11 08 2022  04878 200      3.9495        20                                                                                  
      4SPX     C   11 08 2022  05379 500      0.0694         4                                                                                  
      4SPX     C   11 08 2022  05429 500      0.0439         4                                                                                  
      4SPX     C   11 09 2022  03593 280    725.0168        68                                                                                  
      4SPX     P   11 09 2022  03593 280     23.3042        68                                                                                  
      4SPX     C   11 09 2022  04669 800     22.2984        10                                                                                  
      4SPX     C   11 09 2022  04685 300     19.9164        14                                                                                  
      4SPX     C   11 09 2022  04699 800     17.8865        10                                                                                  
      4SPX     C   11 09 2022  04715 870     15.8308         3                                                                                  
      4SPX     C   11 09 2022  04843 600      5.5609        14                                                                                  
      4SPX     C   11 09 2022  05360 500      0.0894         4                                                                                  
      4SPX     C   11 09 2022  05410 500      0.0590         4                                                                                  
      4SPX     C   11 10 2022  03467 650    843.9920       191                                                                                  
      4SPX     P   11 10 2022  03467 650     17.2621       191                                                                                  
      4SPX     C   11 10 2022  04631 200     30.0437        21                                                                                  
      4SPX     C   11 10 2022  04647 100     26.9790        19                                                                                  
      4SPX     C   11 10 2022  04661 200     24.4672        21                                                                                  
      4SPX     C   11 10 2022  04811 300      7.6539        19                                                                                  
      4SPX     C   11 10 2022  05316 200      0.1381         9                                                                                  
      4SPX     C   11 10 2022  05366 200      0.0941         9                                                                                  
      4SPX     C   11 11 2022  04654 800     26.3483        57                                                                                  
      4SPX     C   11 11 2022  04660 000     25.4164         5                                                                                  
      4SPX     C   11 11 2022  04661 600     25.1343         1                                                                                  
      4SPX     C   11 11 2022  04670 000     23.6892       430                                                                                  
      4SPX     C   11 11 2022  04670 200     23.6556        50                                                                                  
      4SPX     C   11 11 2022  04678 820     22.2480         3                                                                                  
      4SPX     C   11 11 2022  04684 800     21.3263        57                                                                                  
      4SPX     C   11 11 2022  04691 600     20.3121         1                                                                                  
      4SPX     C   11 11 2022  04810 000      8.0770         5                                                                                  
      4SPX     C   11 11 2022  04830 000      6.8511       225                                                                                  
      4SPX     C   11 11 2022  04850 000      5.7774         5                                                                                  
      4SPX     C   11 11 2022  04872 000      4.8411        50                                                                                  
      4SPX     C   11 11 2022  05000 000      1.6389        10                                                                                  
      4SPX     C   11 11 2022  05030 000      1.2798       200                                                                                  
      4SPX     C   11 11 2022  05150 000      0.5059        10                                                                                  
      4SPX     C   11 11 2022  05344 300      0.1216        10                                                                                  
      4SPX     C   11 11 2022  05394 300      0.0837        10                                                                                  
      4SPX     C   11 14 2022  02616 680    1675.816        97                                                                                  
      4SPX     P   11 14 2022  02616 680      3.6394        97                                                                                  
      4SPX     C   11 14 2022  02616 930    1675.569        97                                                                                  
      4SPX     P   11 14 2022  02616 930      3.6410        97                                                                                  
      4SPX     C   11 14 2022  04616 470     36.4113         3                                                                                  
      4SPX     C   11 14 2022  04636 840     32.0349         1                                                                                  
      4SPX     C   11 14 2022  04667 400     26.1930        13                                                                                  
      4SPX     C   11 14 2022  04682 800     23.5759         2                                                                                  
      4SPX     C   11 14 2022  04682 850     23.5678       234                                                                                  
      4SPX     C   11 14 2022  04682 900     23.5597        14                                                                                  
      4SPX     C   11 14 2022  04697 400     21.3023        13                                                                                  
      4SPX     C   11 14 2022  04736 230     16.0661        39                                                                                  
      4SPX     C   11 14 2022  04758 710     13.5667        44                                                                                  
      4SPX     C   11 14 2022  04774 630     12.0317        90                                                                                  
      4SPX     C   11 14 2022  04790 530     10.6070         2                                                                                  
      4SPX     C   11 14 2022  04827 550      7.9001        44                                                                                  
      4SPX     C   11 14 2022  04900 600      4.3322        14                                                                                  
      4SPX     C   11 14 2022  05049 990      1.2718        17                                                                                  
      4SPX     C   11 14 2022  05357 800      0.1419         1                                                                                  
      4SPX     C   11 14 2022  05407 800      0.0993         1                                                                                  
      4SPX     C   11 15 2022  04482 240     77.8313         7                                                                                  
      4SPX     C   11 15 2022  04667 300     26.9003        14                                                                                  
      4SPX     C   11 15 2022  04682 800     24.2269        39                                                                                  
      4SPX     C   11 15 2022  04697 300     21.9306        14                                                                                  
      4SPX     C   11 15 2022  04729 630     17.4071        35                                                                                  
      4SPX     C   11 15 2022  04762 490     13.6384         1                                                                                  
      4SPX     C   11 15 2022  04835 930      7.6687        17                                                                                  
      4SPX     C   11 15 2022  04874 900      5.6348        16                                                                                  
      4SPX     C   11 15 2022  05015 280      1.7814        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.1539         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.1087         7                                                                                  
      4SPX     C   11 16 2022  04685 400     24.4486        13                                                                                  
      4SPX     C   11 16 2022  04700 900     21.9923        42                                                                                  
      4SPX     C   11 16 2022  04715 400     19.8719        13                                                                                  
      4SPX     C   11 16 2022  04853 210      6.9266        18                                                                                  
      4SPX     C   11 16 2022  04854 200      6.8752        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.1457         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.0991         5                                                                                  
      4SPX     C   11 17 2022  04673 600     27.1286        17                                                                                  
      4SPX     C   11 17 2022  04688 800     24.5318        21                                                                                  
      4SPX     C   11 17 2022  04703 600     22.1863        17                                                                                  
      4SPX     C   11 17 2022  04855 600      7.0702        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.1723         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.1220         7                                                                                  
      4SPX     C   11 18 2022  04159 120    261.2289        23                                                                                  
      4SPX     C   11 18 2022  04385 790    123.6433        23                                                                                  
      4SPX     C   11 18 2022  04401 670    115.8999        18                                                                                  
      4SPX     C   11 18 2022  04564 530     53.3241        18                                                                                  
      4SPX     C   11 18 2022  04684 800     25.8450        46                                                                                  
      4SPX     C   11 18 2022  04685 900     25.6584         2                                                                                  
      4SPX     C   11 18 2022  04697 960     23.6745       803                                                                                  
      4SPX     C   11 18 2022  04700 700     23.2401        56                                                                                  
      4SPX     C   11 18 2022  04704 540     22.6438        28                                                                                  
      4SPX     C   11 18 2022  04714 800     21.1043        46                                                                                  
      4SPX     C   11 18 2022  04715 900     20.9438         2                                                                                  
      4SPX     C   11 18 2022  04720 670     20.2582         7                                                                                  
      4SPX     C   11 18 2022  04840 000      8.2977        10                                                                                  
      4SPX     C   11 18 2022  04853 930      7.4320        58                                                                                  
      4SPX     C   11 18 2022  04859 790      7.1166        28                                                                                  
      4SPX     C   11 18 2022  04860 000      7.1055       225                                                                                  
      4SPX     C   11 18 2022  04883 060      5.9406       115                                                                                  
      4SPX     C   11 18 2022  04901 850      5.0782       160                                                                                  
      4SPX     C   11 18 2022  04906 100      4.9165        56                                                                                  
      4SPX     C   11 18 2022  04910 780      4.7436       110                                                                                  
      4SPX     C   11 18 2022  04937 090      3.8454       124                                                                                  
      4SPX     C   11 18 2022  04973 260      2.8885       126                                                                                  
      4SPX     C   11 18 2022  04998 160      2.3605       110                                                                                  
      4SPX     C   11 18 2022  05020 000      1.9809        15                                                                                  
      4SPX     C   11 18 2022  05060 000      1.4351       250                                                                                  
      4SPX     C   11 18 2022  05190 000      0.5601        15                                                                                  
      4SPX     C   11 18 2022  05378 300      0.1710        15                                                                                  
      4SPX     C   11 18 2022  05428 300      0.1180        15                                                                                  
      4SPX     C   11 21 2022  04682 500     27.7346        13                                                                                  
      4SPX     C   11 21 2022  04697 960     25.0827      1040                                                                                  
      4SPX     C   11 21 2022  04698 000     25.0761        12                                                                                  
      4SPX     C   11 21 2022  04712 500     22.7752        13                                                                                  
      4SPX     C   11 21 2022  04755 740     16.8544        31                                                                                  
      4SPX     C   11 21 2022  04773 130     14.9056        45                                                                                  
      4SPX     C   11 21 2022  04792 390     12.9236        47                                                                                  
      4SPX     C   11 21 2022  04808 360     11.4714        45                                                                                  
      4SPX     C   11 21 2022  04822 460     10.3271        59                                                                                  
      4SPX     C   11 21 2022  04838 900      9.0968       232                                                                                  
      4SPX     C   11 21 2022  04846 890      8.5409        47                                                                                  
      4SPX     C   11 21 2022  04852 520      8.1806        77                                                                                  
      4SPX     C   11 21 2022  04853 930      8.0973        34                                                                                  
      4SPX     C   11 21 2022  04865 680      7.4306        43                                                                                  
      4SPX     C   11 21 2022  04892 460      6.0309        40                                                                                  
      4SPX     C   11 21 2022  04899 970      5.6737        77                                                                                  
      4SPX     C   11 21 2022  04909 000      5.3028        12                                                                                  
      4SPX     C   11 21 2022  04932 860      4.4175       206                                                                                  
      4SPX     C   11 21 2022  04979 840      3.0632        57                                                                                  
      4SPX     C   11 21 2022  05375 200      0.1993         1                                                                                  
      4SPX     C   11 21 2022  05425 200      0.1423         1                                                                                  
      4SPX     C   11 22 2022  04667 400     31.0617        12                                                                                  
      4SPX     C   11 22 2022  04682 900     28.1637        17                                                                                  
      4SPX     C   11 22 2022  04697 400     25.6485        12                                                                                  
      4SPX     C   11 22 2022  04858 600      8.0470        17                                                                                  
      4SPX     C   11 22 2022  05357 900      0.2310         4                                                                                  
      4SPX     C   11 22 2022  05407 900      0.1699         4                                                                                  
      4SPX     C   11 23 2022  04678 400     29.4874         1                                                                                  
      4SPX     C   11 23 2022  04681 200     28.9736        33                                                                                  
      4SPX     C   11 23 2022  04696 900     26.2075        38                                                                                  
      4SPX     C   11 23 2022  04708 210     24.3488         5                                                                                  
      4SPX     C   11 23 2022  04708 400     24.3184         1                                                                                  
      4SPX     C   11 23 2022  04711 200     23.8746        33                                                                                  
      4SPX     C   11 23 2022  04860 000      8.1864        38                                                                                  
      4SPX     C   11 23 2022  05374 200      0.2187        15                                                                                  
      4SPX     C   11 23 2022  05424 200      0.1588        15                                                                                  
      4SPX     C   11 25 2022  04582 700     53.0185         4                                                                                  
      4SPX     C   11 25 2022  04594 620     49.7147        48                                                                                  
      4SPX     C   11 25 2022  04612 700     44.9616         4                                                                                  
      4SPX     C   11 25 2022  04612 800     44.9365        38                                                                                  
      4SPX     C   11 25 2022  04621 100     42.8782        43                                                                                  
      4SPX     C   11 25 2022  04642 800     37.8317        38                                                                                  
      4SPX     C   11 25 2022  04650 000     36.2541       410                                                                                  
      4SPX     C   11 25 2022  04658 770     34.4053         8                                                                                  
      4SPX     C   11 25 2022  04660 000     34.1513         5                                                                                  
      4SPX     C   11 25 2022  04740 000     20.4494       129                                                                                  
      4SPX     C   11 25 2022  04748 540     19.2781        48                                                                                  
      4SPX     C   11 25 2022  04810 000     12.4970       210                                                                                  
      4SPX     C   11 25 2022  04850 000      9.2774         5                                                                                  
      4SPX     C   11 25 2022  04854 900      8.9556        43                                                                                  
      4SPX     C   11 25 2022  04960 000      4.0907        10                                                                                  
      4SPX     C   11 25 2022  05010 000      2.7950       200                                                                                  
      4SPX     C   11 25 2022  05100 000      1.4209       127                                                                                  
      4SPX     C   11 25 2022  05140 000      1.0671        10                                                                                  
      4SPX     C   11 25 2022  05292 300      0.3889        13                                                                                  
      4SPX     C   11 25 2022  05342 300      0.2877        13                                                                                  
      4SPX     C   11 28 2022  02649 230    1645.225       192                                                                                  
      4SPX     P   11 28 2022  02649 230      5.2092       192                                                                                  
      4SPX     C   11 28 2022  03121 090    1183.814       304                                                                                  
      4SPX     P   11 28 2022  03121 090     11.9604       304                                                                                  
      4SPX     C   11 28 2022  03135 910    1169.445        79                                                                                  
      4SPX     P   11 28 2022  03135 910     12.2954        79                                                                                  
      4SPX     C   11 28 2022  04479 480     90.6474         4                                                                                  
      4SPX     C   11 28 2022  04496 930     83.7751         2                                                                                  
      4SPX     C   11 28 2022  04579 100     56.1103        27                                                                                  
      4SPX     C   11 28 2022  04594 500     51.7215        11                                                                                  
      4SPX     C   11 28 2022  04594 620     51.6882       140                                                                                  
      4SPX     C   11 28 2022  04609 100     47.7837        27                                                                                  
      4SPX     C   11 28 2022  04620 640     44.8276        40                                                                                  
      4SPX     C   11 28 2022  04646 540     38.7022        47                                                                                  
      4SPX     C   11 28 2022  04654 810     36.8859        50                                                                                  
      4SPX     C   11 28 2022  04681 000     31.5454        13                                                                                  
      4SPX     C   11 28 2022  04719 530     24.7903         4                                                                                  
      4SPX     C   11 28 2022  04733 850     22.5789        40                                                                                  
      4SPX     C   11 28 2022  04748 540     20.4609        28                                                                                  
      4SPX     C   11 28 2022  04813 800     13.0372        11                                                                                  
      4SPX     C   11 28 2022  05256 300      0.5514         2                                                                                  
      4SPX     C   11 28 2022  05306 300      0.4016         2                                                                                  
      4SPX     C   11 29 2022  04639 800     40.8137        15                                                                                  
      4SPX     C   11 29 2022  04655 270     37.3381        22                                                                                  
      4SPX     C   11 29 2022  04655 300     37.3315        24                                                                                  
      4SPX     C   11 29 2022  04669 800     34.2813        15                                                                                  
      4SPX     C   11 29 2022  04809 360     13.7563        22                                                                                  
      4SPX     C   11 29 2022  04818 100     12.9345        24                                                                                  
      4SPX     C   11 29 2022  05326 100      0.3714         6                                                                                  
      4SPX     C   11 29 2022  05376 100      0.2766         6                                                                                  
      4SPX     C   11 30 2022  03175 000    1132.285       110                                                                                  
      4SPX     C   11 30 2022  04551 500     66.0153        11                                                                                  
      4SPX     C   11 30 2022  04567 000     61.1318        28                                                                                  
      4SPX     C   11 30 2022  04581 500     56.7719        11                                                                                  
      4SPX     C   11 30 2022  04718 170     25.9016        13                                                                                  
      4SPX     C   11 30 2022  04729 700     24.0613        15                                                                                  
      4SPX     C   11 30 2022  05224 600      0.7275         3                                                                                  
      4SPX     C   11 30 2022  05274 600      0.5294         3                                                                                  
      4SPX     C   12 01 2022  04310 400    177.2683         7                                                                                  
      4SPX     C   12 01 2022  04497 500     86.2765         1                                                                                  
      4SPX     C   12 01 2022  04498 800     85.7711        17                                                                                  
      4SPX     C   12 01 2022  04513 040     80.4448         6                                                                                  
      4SPX     C   12 01 2022  04513 300     80.3479        16                                                                                  
      4SPX     C   12 01 2022  04527 500     75.1981         1                                                                                  
      4SPX     C   12 01 2022  04528 800     74.7446        17                                                                                  
      4SPX     C   12 01 2022  04576 060     59.3344         1                                                                                  
      4SPX     C   12 01 2022  04675 300     34.4100        16                                                                                  
      4SPX     C   12 01 2022  05162 500      1.1706         2                                                                                  
      4SPX     C   12 01 2022  05212 500      0.8289         2                                                                                  
      4SPX     C   12 02 2022  04524 500     77.3188         2                                                                                  
      4SPX     C   12 02 2022  04538 000     72.5660         4                                                                                  
      4SPX     C   12 02 2022  04538 430     72.4164        62                                                                                  
      4SPX     C   12 02 2022  04539 700     71.9758        43                                                                                  
      4SPX     C   12 02 2022  04552 500     67.7012        40                                                                                  
      4SPX     C   12 02 2022  04554 500     67.0519         2                                                                                  
      4SPX     C   12 02 2022  04569 700     62.2371        43                                                                                  
      4SPX     C   12 02 2022  04577 000     60.0041         5                                                                                  
      4SPX     C   12 02 2022  04580 000     59.1012       460                                                                                  
      4SPX     C   12 02 2022  04692 740     31.6898        62                                                                                  
      4SPX     C   12 02 2022  04720 000     26.8357        10                                                                                  
      4SPX     C   12 02 2022  04740 000     23.6454       200                                                                                  
      4SPX     C   12 02 2022  04761 300     20.6003        40                                                                                  
      4SPX     C   12 02 2022  04900 000      7.8822        10                                                                                  
      4SPX     C   12 02 2022  04930 000      6.4014       250                                                                                  
      4SPX     C   12 02 2022  05060 000      2.5261        10                                                                                  
      4SPX     C   12 02 2022  05205 600      0.9126         8                                                                                  
      4SPX     C   12 02 2022  05255 600      0.6656         8                                                                                  
      4SPX     C   12 05 2022  02870 400    1430.120       363                                                                                  
      4SPX     P   12 05 2022  02870 400      8.7846       363                                                                                  
      4SPX     C   12 05 2022  04522 900     81.1429        12                                                                                  
      4SPX     C   12 05 2022  04538 430     75.5725        33                                                                                  
      4SPX     C   12 05 2022  04539 100     75.3361        12                                                                                  
      4SPX     C   12 05 2022  04552 900     70.6295        12                                                                                  
      4SPX     C   12 05 2022  04692 740     33.7843        33                                                                                  
      4SPX     C   12 05 2022  04744 900     24.6496        12                                                                                  
      4SPX     C   12 05 2022  05191 700      1.1665         2                                                                                  
      4SPX     C   12 05 2022  05241 700      0.8476         2                                                                                  
      4SPX     C   12 06 2022  04229 890    233.4909        25                                                                                  
      4SPX     C   12 06 2022  04470 990    102.7471        25                                                                                  
      4SPX     C   12 06 2022  04576 200     64.1200        21                                                                                  
      4SPX     C   12 06 2022  04591 670     59.4027       352                                                                                  
      4SPX     C   12 06 2022  04591 700     59.3938        17                                                                                  
      4SPX     C   12 06 2022  04606 200     55.2055        21                                                                                  
      4SPX     C   12 06 2022  04680 750     36.9397       104                                                                                  
      4SPX     C   12 06 2022  04695 440     33.9477       129                                                                                  
      4SPX     C   12 06 2022  04730 340     27.6003       119                                                                                  
      4SPX     C   12 06 2022  04772 200     21.2588        17                                                                                  
      4SPX     C   12 06 2022  05252 900      0.8309        10                                                                                  
      4SPX     C   12 06 2022  05302 900      0.6068        10                                                                                  
      4SPX     C   12 07 2022  04671 300     39.7125        22                                                                                  
      4SPX     C   12 07 2022  04686 750     36.4124        83                                                                                  
      4SPX     C   12 07 2022  04686 800     36.4021        17                                                                                  
      4SPX     C   12 07 2022  04701 300     33.4885        22                                                                                  
      4SPX     C   12 07 2022  04762 210     23.1985        46                                                                                  
      4SPX     C   12 07 2022  04843 290     13.6521        26                                                                                  
      4SPX     C   12 07 2022  04854 000     12.6954        17                                                                                  
      4SPX     C   12 07 2022  04861 100     12.1125        11                                                                                  
      4SPX     C   12 07 2022  05362 300      0.4576        10                                                                                  
      4SPX     C   12 07 2022  05412 300      0.3407        10                                                                                  
      4SPX     C   12 08 2022  04685 700     37.3489        27                                                                                  
      4SPX     C   12 08 2022  04701 200     34.1917        16                                                                                  
      4SPX     C   12 08 2022  04715 700     31.4399        27                                                                                  
      4SPX     C   12 08 2022  04888 100     10.4047        16                                                                                  
      4SPX     C   12 08 2022  05378 900      0.4380         4                                                                                  
      4SPX     C   12 08 2022  05428 900      0.3262         4                                                                                  
      4SPX     C   12 09 2022  00190 940    4077.663       171                                                                                  
      4SPX     C   12 09 2022  00206 040    4062.697         2                                                                                  
      4SPX     P   12 09 2022  03055 040     13.0946       171                                                                                  
      4SPX     P   12 09 2022  03296 600     20.7579         2                                                                                  
      4SPX     P   12 09 2022  03818 800     66.2234       171                                                                                  
      4SPX     P   12 09 2022  03914 710     82.3057         2                                                                                  
      4SPX     C   12 09 2022  04002 100    400.1334       171                                                                                  
      4SPX     C   12 09 2022  04396 840    140.7599         2                                                                                  
      4SPX     C   12 09 2022  04610 000     56.8132         5                                                                                  
      4SPX     C   12 09 2022  04650 000     46.2142       480                                                                                  
      4SPX     C   12 09 2022  04684 900     38.2385        69                                                                                  
      4SPX     C   12 09 2022  04696 500     35.8208         3                                                                                  
      4SPX     C   12 09 2022  04697 500     35.6174        59                                                                                  
      4SPX     C   12 09 2022  04714 900     32.2414        69                                                                                  
      4SPX     C   12 09 2022  04720 850     31.1415         8                                                                                  
      4SPX     C   12 09 2022  04726 500     30.1291         3                                                                                  
      4SPX     C   12 09 2022  04780 000     21.7694         5                                                                                  
      4SPX     C   12 09 2022  04790 000     20.4441         5                                                                                  
      4SPX     C   12 09 2022  04810 000     17.9771       225                                                                                  
      4SPX     C   12 09 2022  04893 900     10.3060        59                                                                                  
      4SPX     C   12 09 2022  04940 000      7.5707        10                                                                                  
