   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04733 730    732.0758       222                                                                                  
      2SPX     C   12 20 2024  04742 660    363.7322        74                                                                                  
      2SPX     P   12 20 2024  04742 660    736.7007        74                                                                                  
      2SPX     C   12 20 2024  04775 400    350.3970        53                                                                                  
      2SPX     P   12 20 2024  04775 400    753.8233        53                                                                                  
      2SPX     C   12 20 2024  04789 220    344.8468        33                                                                                  
      2SPX     P   12 20 2024  04789 220    761.1297        33                                                                                  
      2SPX     C   12 20 2024  04804 350    338.8502        86                                                                                  
      2SPX     P   12 20 2024  04804 350    769.2085        86                                                                                  
      2SPX     C   12 20 2024  04809 880    336.6959       108                                                                                  
      2SPX     P   12 20 2024  04809 880    772.1988       108                                                                                  
      2SPX     C   12 20 2024  04813 380    335.3364        54                                                                                  
      2SPX     P   12 20 2024  04813 380    774.0952        54                                                                                  
      2SPX     C   12 20 2024  04825 060    330.8211        84                                                                                  
      2SPX     P   12 20 2024  04825 060    780.4458        84                                                                                  
      2SPX     C   12 20 2024  04917 060    296.6515       712                                                                                  
      2SPX     C   12 20 2024  04961 330    281.4169       116                                                                                  
      2SPX     C   12 20 2024  05095 740    237.4304       260                                                                                  
      2SPX     C   12 20 2024  05200 010    207.3974       100                                                                                  
      2SPX     C   12 20 2024  05616 280    117.6867       156                                                                                  
      2SPX     C   12 20 2024  05650 000    112.3147       100                                                                                  
      2SPX     P   01 17 2025  03300 000    231.5957       235                                                                                  
      2SPX     P   01 17 2025  03320 000    235.8396        70                                                                                  
      2SPX     P   01 17 2025  03600 000    302.1643        50                                                                                  
      2SPX     P   01 17 2025  03800 000    357.4704       150                                                                                  
      2SPX     C   01 17 2025  04360 000    550.2834       200                                                                                  
      2SPX     P   01 17 2025  04375 000    568.5039       256                                                                                  
      2SPX     P   01 17 2025  04430 000    593.0893        70                                                                                  
      2SPX     C   01 17 2025  04450 000    506.9432        45                                                                                  
      2SPX     P   01 17 2025  04450 000    602.0294       180                                                                                  
      2SPX     P   01 17 2025  04530 000    638.1887        50                                                                                  
      2SPX     C   01 17 2025  04700 000    391.0132        75                                                                                  
      2SPX     C   01 17 2025  05600 000    126.8039       200                                                                                  
      2SPX     C   01 17 2025  06600 000     33.7255        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1512.977        72                                                                                  
      2SPX     P   02 21 2025  02895 090    160.5735        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1206.826       223                                                                                  
      2SPX     P   02 21 2025  03309 610    238.4369       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1460.019      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    191.7047      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1189.109       100                                                                                  
      2SPX     P   06 20 2025  03380 010    270.0666       100                                                                                  
      2SPX     P   06 20 2025  03400 000    274.7400        50                                                                                  
      2SPX     C   06 20 2025  04000 000    794.2356      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    445.0332      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    590.5942       121                                                                                  
      2SPX     P   06 20 2025  04379 330    590.0388       121                                                                                  
      2SPX     C   06 20 2025  04395 000    583.1055       125                                                                                  
      2SPX     P   06 20 2025  04395 000    596.9525        50                                                                                  
      2SPX     C   06 20 2025  04435 000    564.2228        10                                                                                  
      2SPX     P   06 20 2025  04435 000    614.8344        10                                                                                  
      2SPX     C   06 20 2025  04706 880    438.8148        54                                                                                  
      2SPX     P   06 20 2025  04706 880    739.3147        54                                                                                  
      2SPX     C   06 20 2025  05000 000    324.8862       500                                                                                  
      2SPX     P   06 20 2025  05000 000    894.7963       500                                                                                  
      2SPX     C   06 20 2025  05700 000    144.0163       125                                                                                  
      2SPX     C   09 19 2025  04500 000    561.4654       100                                                                                  
      2SPX     P   09 19 2025  04500 000    654.4489       100                                                                                  
      2SPX     P   10 17 2025  04450 000    635.5200        75                                                                                  
      2SPX     P   12 19 2025  01850 000     60.9122        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2309.383        30                                                                                  
      2SPX     P   12 19 2025  01950 000     69.1093        80                                                                                  
      2SPX     P   12 19 2025  02300 000    103.3181        40                                                                                  
      2SPX     P   12 19 2025  02650 000    151.6642       215                                                                                  
      2SPX     P   12 19 2025  02700 000    159.3242        50                                                                                  
      2SPX     P   12 19 2025  02850 000    184.0525        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1582.315       197                                                                                  
      2SPX     P   12 19 2025  02883 070    189.9279       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1563.932       295                                                                                  
      2SPX     P   12 19 2025  02908 330    194.4987       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1534.905        64                                                                                  
      2SPX     P   12 19 2025  02948 420    201.9021        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1512.716       190                                                                                  
      2SPX     P   12 19 2025  02979 240    207.7193       190                                                                                  
      2SPX     P   12 19 2025  03090 000    229.2537        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1423.781       320                                                                                  
      2SPX     P   12 19 2025  03103 880    232.0446       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1404.838        46                                                                                  
      2SPX     P   12 19 2025  03130 740    237.5100        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1342.415       237                                                                                  
      2SPX     P   12 19 2025  03220 360    256.5255       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1340.532       222                                                                                  
      2SPX     P   12 19 2025  03223 110    257.1408       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1336.138       178                                                                                  
      2SPX     P   12 19 2025  03229 530    258.5814       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1331.668       148                                                                                  
      2SPX     P   12 19 2025  03236 070    260.0543       148                                                                                  
      2SPX     P   12 19 2025  03286 510    271.6039       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1277.927       145                                                                                  
      2SPX     P   12 19 2025  03315 240    278.2549       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1205.037       282                                                                                  
      2SPX     P   12 19 2025  03424 040    304.2325       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1197.993        43                                                                                  
      2SPX     P   12 19 2025  03434 720    306.8934        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1196.755        70                                                                                  
      2SPX     P   12 19 2025  03436 600    307.3635        70                                                                                  
      2SPX     P   12 19 2025  03475 000    317.0704        83                                                                                  
      2SPX     C   12 19 2025  03554 990    1119.707       135                                                                                  
      2SPX     P   12 19 2025  03554 990    337.8974       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1109.981        81                                                                                  
      2SPX     P   12 19 2025  03570 140    341.9388        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1109.430        68                                                                                  
      2SPX     P   12 19 2025  03571 000    342.1691        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1102.992       243                                                                                  
      2SPX     P   12 19 2025  03581 060    344.8721       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1097.084        40                                                                                  
      2SPX     P   12 19 2025  03590 310    347.3701        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1084.537        80                                                                                  
      2SPX     P   12 19 2025  03610 000    352.7152        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1058.726        66                                                                                  
      2SPX     P   12 19 2025  03650 740    363.9250        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1046.607       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1040.029       210                                                                                  
      2SPX     P   12 19 2025  03680 490    372.2623       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1032.649       262                                                                                  
      2SPX     P   12 19 2025  03692 290    375.6049       262                                                                                  
      2SPX     C   12 19 2025  03715 000    1018.544        20                                                                                  
      2SPX     P   12 19 2025  03715 000    382.1364        20                                                                                  
      2SPX     P   12 19 2025  03725 000    385.0461        56                                                                                  
      2SPX     C   12 19 2025  03801 220    965.7816       193                                                                                  
      2SPX     P   12 19 2025  03801 220    407.7225       193                                                                                  
      2SPX     C   12 19 2025  03802 190    965.1964        77                                                                                  
      2SPX     P   12 19 2025  03802 190    408.0187        77                                                                                  
      2SPX     C   12 19 2025  03822 780    952.8097        51                                                                                  
      2SPX     P   12 19 2025  03822 780    414.3423        51                                                                                  
      2SPX     C   12 19 2025  03825 190    951.3642        77                                                                                  
      2SPX     P   12 19 2025  03825 190    415.0867        77                                                                                  
      2SPX     C   12 19 2025  03835 000    945.4896        35                                                                                  
      2SPX     C   12 19 2025  03839 020    943.0865       254                                                                                  
      2SPX     P   12 19 2025  03839 020    419.3765       254                                                                                  
      2SPX     C   12 19 2025  03840 400    942.2622       127                                                                                  
      2SPX     P   12 19 2025  03840 400    419.8062       127                                                                                  
      2SPX     C   12 19 2025  03845 000    939.5165       235                                                                                  
      2SPX     C   12 19 2025  03846 770    938.4611        38                                                                                  
      2SPX     P   12 19 2025  03846 770    421.7936        38                                                                                  
      2SPX     C   12 19 2025  03874 760    921.8342       382                                                                                  
      2SPX     P   12 19 2025  03874 760    430.6013       382                                                                                  
      2SPX     C   12 19 2025  03876 600    920.7455       153                                                                                  
      2SPX     P   12 19 2025  03876 600    431.1846       153                                                                                  
      2SPX     C   12 19 2025  03919 300    895.7086        63                                                                                  
      2SPX     P   12 19 2025  03919 300    444.9495        63                                                                                  
      2SPX     C   12 19 2025  03925 250    892.2561        76                                                                                  
      2SPX     P   12 19 2025  03925 250    446.9038        76                                                                                  
      2SPX     P   12 19 2025  03950 000    455.1114       125                                                                                  
      2SPX     C   12 19 2025  03955 180    874.9983        27                                                                                  
      2SPX     P   12 19 2025  03955 180    456.8436        27                                                                                  
      2SPX     C   12 19 2025  03955 980    874.5389        53                                                                                  
      2SPX     P   12 19 2025  03955 980    457.1111        53                                                                                  
      2SPX     C   12 19 2025  04000 010    849.2524        10                                                                                  
      2SPX     P   12 19 2025  04000 010    471.8349        10                                                                                  
      2SPX     C   12 19 2025  04016 700    839.6673       133                                                                                  
      2SPX     P   12 19 2025  04016 700    477.4162       133                                                                                  
      2SPX     C   12 19 2025  04033 230    830.1741       132                                                                                  
      2SPX     P   12 19 2025  04033 230    482.9439       132                                                                                  
      2SPX     P   12 19 2025  04035 000    483.5358         8                                                                                  
      2SPX     C   12 19 2025  04043 350    824.3622        61                                                                                  
      2SPX     P   12 19 2025  04043 350    486.3280        61                                                                                  
      2SPX     C   12 19 2025  04060 520    814.5014        78                                                                                  
      2SPX     P   12 19 2025  04060 520    492.0698        78                                                                                  
      2SPX     C   12 19 2025  04068 010    810.2187       486                                                                                  
      2SPX     P   12 19 2025  04068 010    494.5933       486                                                                                  
      2SPX     C   12 19 2025  04068 470    809.9561       109                                                                                  
      2SPX     P   12 19 2025  04068 470    494.7487       109                                                                                  
      2SPX     C   12 19 2025  04069 530    809.3518        49                                                                                  
      2SPX     P   12 19 2025  04069 530    495.1076        49                                                                                  
      2SPX     C   12 19 2025  04078 650    804.1592       182                                                                                  
      2SPX     P   12 19 2025  04078 650    498.2025       182                                                                                  
      2SPX     C   12 19 2025  04085 490    800.2736       196                                                                                  
      2SPX     P   12 19 2025  04085 490    500.5324       196                                                                                  
      2SPX     C   12 19 2025  04085 520    800.2566       131                                                                                  
      2SPX     P   12 19 2025  04085 520    500.5426       131                                                                                  
      2SPX     C   12 19 2025  04091 580    796.8202       260                                                                                  
      2SPX     P   12 19 2025  04091 580    502.6130       260                                                                                  
      2SPX     C   12 19 2025  04092 640    796.2201       132                                                                                  
      2SPX     P   12 19 2025  04092 640    502.9761       132                                                                                  
      2SPX     C   12 19 2025  04109 020    787.1300       180                                                                                  
      2SPX     P   12 19 2025  04109 020    508.7707       180                                                                                  
      2SPX     C   12 19 2025  04109 360    786.9442       130                                                                                  
      2SPX     P   12 19 2025  04109 360    508.8938       130                                                                                  
      2SPX     C   12 19 2025  04110 950    786.0775        78                                                                                  
      2SPX     P   12 19 2025  04110 950    509.4719        78                                                                                  
      2SPX     C   12 19 2025  04110 990    786.0557       180                                                                                  
      2SPX     P   12 19 2025  04110 990    509.4865       180                                                                                  
      2SPX     C   12 19 2025  04121 010    780.6035       130                                                                                  
      2SPX     P   12 19 2025  04121 010    513.1395       130                                                                                  
      2SPX     C   12 19 2025  04144 160    768.0735        59                                                                                  
      2SPX     P   12 19 2025  04144 160    521.6461        59                                                                                  
      2SPX     C   12 19 2025  04146 180    766.9843        71                                                                                  
      2SPX     P   12 19 2025  04146 180    522.3924        71                                                                                  
      2SPX     C   12 19 2025  04146 300    766.9196       193                                                                                  
      2SPX     P   12 19 2025  04146 300    522.4368       193                                                                                  
      2SPX     C   12 19 2025  04149 010    765.4600        64                                                                                  
      2SPX     P   12 19 2025  04149 010    523.4398        64                                                                                  
      2SPX     C   12 19 2025  04150 380    764.7228        64                                                                                  
      2SPX     P   12 19 2025  04150 380    523.9475        64                                                                                  
      2SPX     C   12 19 2025  04160 620    759.2211       102                                                                                  
      2SPX     P   12 19 2025  04160 620    527.7509       102                                                                                  
      2SPX     C   12 19 2025  04166 190    756.2362       256                                                                                  
      2SPX     P   12 19 2025  04166 190    529.8276       256                                                                                  
      2SPX     C   12 19 2025  04171 730    753.2729       153                                                                                  
      2SPX     P   12 19 2025  04171 730    531.8985       153                                                                                  
      2SPX     C   12 19 2025  04177 560    750.1612       178                                                                                  
      2SPX     P   12 19 2025  04177 560    534.0845       178                                                                                  
      2SPX     C   12 19 2025  04181 800    747.9042        47                                                                                  
      2SPX     P   12 19 2025  04181 800    535.6804        47                                                                                  
      2SPX     C   12 19 2025  04187 380    744.9341       295                                                                                  
      2SPX     P   12 19 2025  04187 380    537.7809       295                                                                                  
      2SPX     C   12 19 2025  04187 430    744.9075        71                                                                                  
      2SPX     P   12 19 2025  04187 430    537.7998        71                                                                                  
      2SPX     C   12 19 2025  04200 010    738.2116        20                                                                                  
      2SPX     P   12 19 2025  04200 010    542.5354        20                                                                                  
      2SPX     C   12 19 2025  04225 000    724.9102        25                                                                                  
      2SPX     P   12 19 2025  04225 000    551.9426        25                                                                                  
      2SPX     C   12 19 2025  04240 850    716.5072       151                                                                                  
      2SPX     P   12 19 2025  04240 850    557.9426       151                                                                                  
      2SPX     C   12 19 2025  04244 870    714.3846       150                                                                                  
      2SPX     P   12 19 2025  04244 870    559.4730       150                                                                                  
      2SPX     C   12 19 2025  04248 340    712.5549       466                                                                                  
      2SPX     P   12 19 2025  04248 340    560.7965       466                                                                                  
      2SPX     C   12 19 2025  04282 800    694.4985        63                                                                                  
      2SPX     P   12 19 2025  04282 800    574.0541        63                                                                                  
      2SPX     C   12 19 2025  04290 730    690.3731        62                                                                                  
      2SPX     P   12 19 2025  04290 730    577.1347        62                                                                                  
      2SPX     C   12 19 2025  04299 930    685.6009       264                                                                                  
      2SPX     P   12 19 2025  04299 930    580.7227       264                                                                                  
      2SPX     C   12 19 2025  04300 010    685.5595        35                                                                                  
      2SPX     P   12 19 2025  04300 010    580.7540        35                                                                                  
      2SPX     C   12 19 2025  04300 550    685.2808       230                                                                                  
      2SPX     P   12 19 2025  04300 550    580.9659       230                                                                                  
      2SPX     C   12 19 2025  04301 050    685.0234        37                                                                                  
      2SPX     P   12 19 2025  04301 050    581.1629        37                                                                                  
      2SPX     C   12 19 2025  04333 850    668.2105       114                                                                                  
      2SPX     P   12 19 2025  04333 850    594.1556       114                                                                                  
      2SPX     C   12 19 2025  04338 080    666.0564        62                                                                                  
      2SPX     P   12 19 2025  04338 080    595.8452        62                                                                                  
      2SPX     C   12 19 2025  04350 000    660.0034        50                                                                                  
      2SPX     C   12 19 2025  04365 480    652.1812        98                                                                                  
      2SPX     P   12 19 2025  04365 480    606.8686        98                                                                                  
      2SPX     C   12 19 2025  04366 580    651.6266       122                                                                                  
      2SPX     P   12 19 2025  04366 580    607.3136       122                                                                                  
      2SPX     C   12 19 2025  04368 580    650.6198       195                                                                                  
      2SPX     P   12 19 2025  04368 580    608.1242       195                                                                                  
      2SPX     C   12 19 2025  04388 260    640.7490        58                                                                                  
      2SPX     P   12 19 2025  04388 260    616.1368        58                                                                                  
      2SPX     C   12 19 2025  04389 380    640.1892        83                                                                                  
      2SPX     P   12 19 2025  04389 380    616.5947        83                                                                                  
      2SPX     C   12 19 2025  04393 400    638.1824       117                                                                                  
      2SPX     P   12 19 2025  04393 400    618.2409       117                                                                                  
      2SPX     C   12 19 2025  04393 860    637.9529       182                                                                                  
      2SPX     P   12 19 2025  04393 860    618.4294       182                                                                                  
      2SPX     C   12 19 2025  04394 100    637.8331        48                                                                                  
      2SPX     P   12 19 2025  04394 100    618.5277        48                                                                                  
      2SPX     C   12 19 2025  04394 270    637.7484       121                                                                                  
      2SPX     P   12 19 2025  04394 270    618.5974       121                                                                                  
      2SPX     C   12 19 2025  04396 170    636.8013       242                                                                                  
      2SPX     P   12 19 2025  04396 170    619.3770       242                                                                                  
      2SPX     C   12 19 2025  04396 720    636.5276       117                                                                                  
      2SPX     P   12 19 2025  04396 720    619.6030       117                                                                                  
      2SPX     P   12 19 2025  04401 000    621.3819       250                                                                                  
      2SPX     C   12 19 2025  04409 490    630.3762        46                                                                                  
      2SPX     P   12 19 2025  04409 490    625.0558        46                                                                                  
      2SPX     C   12 19 2025  04412 090    629.1414       335                                                                                  
      2SPX     P   12 19 2025  04412 090    626.1836       335                                                                                  
      2SPX     P   12 19 2025  04420 000    629.6228        60                                                                                  
      2SPX     C   12 19 2025  04420 600    625.1088       121                                                                                  
      2SPX     P   12 19 2025  04420 600    629.8841       121                                                                                  
      2SPX     C   12 19 2025  04427 350    621.9202       174                                                                                  
      2SPX     P   12 19 2025  04427 350    632.8292       174                                                                                  
      2SPX     C   12 19 2025  04427 460    621.8682       581                                                                                  
      2SPX     P   12 19 2025  04427 460    632.8773       581                                                                                  
      2SPX     C   12 19 2025  04428 740    621.2643       231                                                                                  
      2SPX     P   12 19 2025  04428 740    633.4365       231                                                                                  
      2SPX     C   12 19 2025  04428 790    621.2408       405                                                                                  
      2SPX     P   12 19 2025  04428 790    633.4584       405                                                                                  
      2SPX     C   12 19 2025  04430 750    620.3171       116                                                                                  
      2SPX     P   12 19 2025  04430 750    634.3158       116                                                                                  
      2SPX     C   12 19 2025  04432 290    619.5919       139                                                                                  
      2SPX     P   12 19 2025  04432 290    634.9900       139                                                                                  
      2SPX     C   12 19 2025  04444 870    613.6839        56                                                                                  
      2SPX     P   12 19 2025  04444 870    640.5135        56                                                                                  
      2SPX     C   12 19 2025  04451 000    610.8162       170                                                                                  
      2SPX     P   12 19 2025  04451 000    643.2162       155                                                                                  
      2SPX     C   12 19 2025  04451 500    610.5825        56                                                                                  
      2SPX     P   12 19 2025  04451 500    643.4368        56                                                                                  
      2SPX     C   12 19 2025  04453 170    609.8025       116                                                                                  
      2SPX     P   12 19 2025  04453 170    644.1743       116                                                                                  
      2SPX     C   12 19 2025  04454 150    609.3450        47                                                                                  
      2SPX     P   12 19 2025  04454 150    644.6074        47                                                                                  
      2SPX     C   12 19 2025  04454 190    609.3263        58                                                                                  
      2SPX     P   12 19 2025  04454 190    644.6251        58                                                                                  
      2SPX     C   12 19 2025  04456 990    608.0208       253                                                                                  
      2SPX     P   12 19 2025  04456 990    645.8639       253                                                                                  
      2SPX     C   12 19 2025  04463 690    604.9089       120                                                                                  
      2SPX     P   12 19 2025  04463 690    648.8403       120                                                                                  
      2SPX     C   12 19 2025  04465 000    604.3013        75                                                                                  
      2SPX     P   12 19 2025  04465 000    649.4232        75                                                                                  
      2SPX     C   12 19 2025  04465 030    604.2874       114                                                                                  
      2SPX     P   12 19 2025  04465 030    649.4365       114                                                                                  
      2SPX     C   12 19 2025  04465 080    604.2642       240                                                                                  
      2SPX     P   12 19 2025  04465 080    649.4588       240                                                                                  
      2SPX     C   12 19 2025  04469 550    602.1911       222                                                                                  
      2SPX     P   12 19 2025  04469 550    651.4476       222                                                                                  
      2SPX     C   12 19 2025  04487 170    594.0193       640                                                                                  
      2SPX     P   12 19 2025  04487 170    659.2872       640                                                                                  
      2SPX     C   12 19 2025  04492 190    591.6911       113                                                                                  
      2SPX     P   12 19 2025  04492 190    661.5207       113                                                                                  
      2SPX     C   12 19 2025  04537 220    570.8071        44                                                                                  
      2SPX     P   12 19 2025  04537 220    681.5558        44                                                                                  
      2SPX     C   12 19 2025  04544 850    567.2685       114                                                                                  
