   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     P   10 07 2024  00255 950     13.1554      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    123.9144      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     11.4593      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     84.9291      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     27.5098      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     79.4541       956                                                                                  
      4DJX     P   02 22 2027  00307 060     39.2612       956                                                                                  
      4DJX     C   02 23 2027  00307 340     79.2842       954                                                                                  
      4DJX     P   02 23 2027  00307 340     39.3344       954                                                                                  
      4MXEA    C   10 31 2022  01530 000    437.7207        89                                                                                  
      4MXEA    C   11 30 2022  01740 000    252.2598        83                                                                                  
      4MXEA    C   12 30 2022  02050 000     51.9675        86                                                                                  
      4MXEA    C   01 31 2023  02040 000     67.7348        85                                                                                  
      4MXEA    C   02 28 2023  02230 000     19.2439        85                                                                                  
      4MXEA    C   03 31 2023  02250 000     21.0219        85                                                                                  
      4MXEA    C   04 28 2023  01990 000    118.3414        87                                                                                  
      4MXEA    C   05 31 2023  02025 000    106.7356        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    146.5718        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    123.3838        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    177.9056        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    130.4908        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    227.2510        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    232.9128        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    176.4042        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    274.5302        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    332.0518        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    272.4300        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    289.3381        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    299.1504        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    348.9043        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    359.0398        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    381.3855       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    370.7563        93                                                                                  
      4MXEF    C   08 31 2022  00965 000     52.9438        71                                                                                  
      4MXEF    C   10 21 2022  01293 000      0.3973        40                                                                                  
      4MXEF    C   10 21 2022  01398 120      0.0743        40                                                                                  
      4MXEF    C   10 31 2022  00960 000     74.2510        66                                                                                  
      4MXEF    C   11 30 2022  01060 000     25.4471        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      2.9087        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.6056        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      2.4589        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      2.3216        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.5627        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.9747        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      4.8470        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      1.1043        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      5.3745        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      6.5678        74                                                                                  
      4MXEF    C   04 21 2023  01086 930     40.2797        51                                                                                  
      4MXEF    C   04 21 2023  01170 730     16.6991        51                                                                                  
      4MXEF    C   04 28 2023  01110 000     33.2765        74                                                                                  
      4MXEF    C   05 31 2023  01140 000     29.5194        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     54.2278        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     61.7292        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     74.2408        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     54.0482        36                                                                                  
      4MXEF    C   09 29 2023  01020 000     93.2303        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     96.9512        70                                                                                  
      4MXEF    C   11 30 2023  01020 000    100.2754        83                                                                                  
      4MXEF    C   12 29 2023  00940 000    148.3093        46                                                                                  
      4MXEF    C   12 29 2023  00970 000    129.4416        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    170.9451        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    150.8912        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    173.0784        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    175.0496        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    157.2820        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    167.0661        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    193.6883        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    187.9066        85                                                                                  
                          ***  CLASS TOTALS  ***          2241                                                                                  
      4NDX     C   12 30 2022  00489 600    12772.94         1                                                                                  
      4NDX     P   12 30 2022  14688 070    1595.607         1                                                                                  
      4NDX     P   12 30 2022  16320 080    2941.524         1                                                                                  
      4NDX     C   12 30 2022  16500 000     68.5616        80                                                                                  
      4NDX     C   12 30 2022  18950 000      2.5509        80                                                                                  
      4NDX     C   12 30 2022  19192 410      1.8667         1                                                                                  
      4NDX     C   03 31 2023  00445 150    12812.37         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1064.565         1                                                                                  
      4NDX     P   03 31 2023  14838 490    1842.247         1                                                                                  
      4NDX     C   03 31 2023  17583 610     83.7345         1                                                                                  
      4NDX     C   06 30 2023  00345 110    12901.46         3                                                                                  
      4NDX     P   06 30 2023  10353 350    392.6796         3                                                                                  
      4NDX     P   06 30 2023  11503 720    621.6885         3                                                                                  
      4NDX     C   06 30 2023  14552 210    893.5513         3                                                                                  
      4NDX     C   07 13 2023  10709 840    3315.164        45                                                                                  
      4NDX     P   07 13 2023  10709 840    468.2312        45                                                                                  
      4NDX     C   07 24 2025  10360 910    4554.060        34                                                                                  
      4NDX     P   07 24 2025  10360 910    899.0575        34                                                                                  
      4NDX     C   10 20 2025  11650 850    3821.095        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1299.959        68                                                                                  
      4NDX     C   03 02 2026  13506 660    2959.437         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2044.927         8                                                                                  
      4NDX     C   03 02 2026  13526 570    2949.576        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2053.055        19                                                                                  
      4NDXP    C   10 10 2022  07795 908    5508.211        98                                                                                  
      4NDXP    P   10 10 2022  07795 908      1.3881        98                                                                                  
      4RUT     C   08 19 2022  02167 600      0.3113        22                                                                                  
      4RUT     C   08 19 2022  02219 190      0.0774        22                                                                                  
      4RUT     C   08 22 2022  01506 950    468.7567       565                                                                                  
      4RUT     P   08 22 2022  01506 950      0.1161       565                                                                                  
      4RUT     C   09 01 2022  02287 060      0.1988        52                                                                                  
      4RUT     C   09 01 2022  02401 410      0.0278        52                                                                                  
      4RUT     C   09 02 2022  02287 540      0.2301       109                                                                                  
      4RUT     P   09 02 2022  02287 540    310.9704       109                                                                                  
      4RUT     C   09 07 2022  02275 610      0.5283        26                                                                                  
      4RUT     C   09 07 2022  02329 540      0.2527        26                                                                                  
      4RUT     C   09 14 2022  02209 950      2.2346        36                                                                                  
      4RUT     C   09 14 2022  02256 140      1.2508        36                                                                                  
      4RUT     C   10 07 2022  02250 090      4.3833        29                                                                                  
      4RUT     C   10 07 2022  02298 020      2.6369        29                                                                                  
      4RUT     C   10 14 2022  02274 180      4.3299        57                                                                                  
      4RUT     C   10 14 2022  02308 070      3.0738        20                                                                                  
      4RUT     C   10 14 2022  02328 530      2.5471        37                                                                                  
      4RUT     C   10 18 2022  01548 410    435.6116       130                                                                                  
      4RUT     P   10 18 2022  01548 410      7.1872       130                                                                                  
      4RUT     C   10 21 2022  02296 190      4.2643        24                                                                                  
      4RUT     C   10 21 2022  02342 110      2.8168        24                                                                                  
      4RUT     C   10 28 2022  02297 980      5.2847        53                                                                                  
      4RUT     C   10 28 2022  02328 310      4.0340        31                                                                                  
      4RUT     C   10 28 2022  02347 390      3.4088        22                                                                                  
      4RUT     C   11 01 2022  02358 120      3.5187        44                                                                                  
      4RUT     C   11 01 2022  02468 950      1.4817        44                                                                                  
      4RUT     C   11 02 2022  01762 080    247.7811        12                                                                                  
      4RUT     C   11 02 2022  01837 850    187.1190        12                                                                                  
      4RUT     C   11 07 2022  02437 090      2.2485        27                                                                                  
      4RUT     C   11 07 2022  02488 510      1.5442        27                                                                                  
      4RUT     C   11 14 2022  02411 780      3.2802        62                                                                                  
      4RUT     C   11 14 2022  02449 890      2.4735        32                                                                                  
      4RUT     C   11 14 2022  02472 320      2.1037        30                                                                                  
      4RUT     C   11 21 2022  02343 160      6.6100        22                                                                                  
      4RUT     C   11 21 2022  02387 450      4.6592        22                                                                                  
      4RUT     C   11 28 2022  02245 940     16.9377        58                                                                                  
      4RUT     C   11 28 2022  02276 480     13.1659        36                                                                                  
      4RUT     C   11 28 2022  02299 170     10.9087        22                                                                                  
      4RUT     C   12 01 2022  02147 420     38.2794        35                                                                                  
      4RUT     C   12 01 2022  02250 500     17.1169        35                                                                                  
      4RUT     C   12 07 2022  02253 790     18.2684        31                                                                                  
      4RUT     C   12 07 2022  02293 910     13.2702        31                                                                                  
      4RUT     C   12 14 2022  02159 650     40.2470        69                                                                                  
      4RUT     C   12 14 2022  02196 360     30.9725        44                                                                                  
      4RUT     C   12 14 2022  02220 980     25.8336        25                                                                                  
      4RUT     C   12 21 2022  02202 950     31.9598        21                                                                                  
      4RUT     C   12 21 2022  02244 360     23.7079        21                                                                                  
      4RUT     C   12 28 2022  02246 510     25.4179        58                                                                                  
      4RUT     C   12 28 2022  02275 270     20.7023        26                                                                                  
      4RUT     C   12 28 2022  02286 050     19.1347        32                                                                                  
      4RUT     C   01 06 2023  02179 810     43.6320        19                                                                                  
      4RUT     C   01 06 2023  02222 970     32.9253        19                                                                                  
      4RUT     C   01 10 2023  01493 390    508.3078       211                                                                                  
      4RUT     P   01 10 2023  01493 390     20.8815       211                                                                                  
      4RUT     C   01 13 2023  02162 460     51.3334        33                                                                                  
      4RUT     C   01 13 2023  02196 190     41.7384        33                                                                                  
      4RUT     C   01 20 2023  01987 920    130.0347        16                                                                                  
      4RUT     C   01 20 2023  02021 120    112.3248        16                                                                                  
      4RUT     C   01 23 2023  01696 310    336.6091       149                                                                                  
      4RUT     P   01 23 2023  01696 310     48.1099       149                                                                                  
      4RUT     C   02 01 2023  02050 740    103.1320        49                                                                                  
      4RUT     C   02 01 2023  02153 280     61.6216        49                                                                                  
      4RUT     C   02 03 2023  02116 060     75.8670       349                                                                                  
      4RUT     P   02 03 2023  02116 060    199.7060       349                                                                                  
      4RUT     C   02 06 2023  01663 770    368.4848       151                                                                                  
      4RUT     P   02 06 2023  01663 770     46.3306       151                                                                                  
      4RUT     C   02 06 2023  02187 340     52.7958       151                                                                                  
      4RUT     P   02 06 2023  02187 340    246.3845       151                                                                                  
      4RUT     C   02 07 2023  02012 600    124.9691        20                                                                                  
      4RUT     C   02 07 2023  02049 430    106.4097        20                                                                                  
      4RUT     C   02 14 2023  02020 790    123.8173        71                                                                                  
      4RUT     C   02 14 2023  02055 140    106.7134        46                                                                                  
      4RUT     C   02 14 2023  02078 580     96.0189        25                                                                                  
      4RUT     C   02 21 2023  02009 330    132.8649        15                                                                                  
      4RUT     C   02 21 2023  02048 510    112.9186        15                                                                                  
      4RUT     C   02 28 2023  02048 090    116.0944        26                                                                                  
      4RUT     C   02 28 2023  02072 260    104.6923        26                                                                                  
      4RUT     C   03 01 2023  02008 510    136.7525        43                                                                                  
      4RUT     C   03 01 2023  02108 930     89.1567        43                                                                                  
      4RUT     C   03 07 2023  01951 330    171.8072        23                                                                                  
      4RUT     C   03 07 2023  01992 310    148.1411        23                                                                                  
      4RUT     C   03 13 2023  01724 960    332.0506       156                                                                                  
      4RUT     P   03 13 2023  01724 960     66.0842       156                                                                                  
      4RUT     C   03 28 2023  02078 060    113.4780        72                                                                                  
      4RUT     C   03 28 2023  02104 040    101.9971        42                                                                                  
      4RUT     C   03 28 2023  02124 820     93.3752        30                                                                                  
      4RUT     C   03 31 2023  02091 110    108.8628        49                                                                                  
      4RUT     C   03 31 2023  02195 670     68.9977        49                                                                                  
      4RUT     C   04 06 2023  01107 030    884.3162       268                                                                                  
      4RUT     P   04 06 2023  01107 030     10.9409       268                                                                                  
      4RUT     C   04 06 2023  02009 800    151.3582        28                                                                                  
      4RUT     C   04 06 2023  02049 990    130.6293        28                                                                                  
      4RUT     C   04 11 2023  01644 510    405.3002       790                                                                                  
      4RUT     P   04 11 2023  01644 510     57.8956       790                                                                                  
      4RUT     C   04 14 2023  02004 980    157.3717        76                                                                                  
      4RUT     C   04 14 2023  02038 060    139.9138        48                                                                                  
      4RUT     C   04 14 2023  02060 120    128.8831        28                                                                                  
      4RUT     C   04 21 2023  01991 460    167.8368        23                                                                                  
      4RUT     C   04 21 2023  02029 900    146.9661        23                                                                                  
      4RUT     C   05 08 2023  01645 300    412.6564       473                                                                                  
      4RUT     P   05 08 2023  01645 300     63.8464       473                                                                                  
      4RUT     C   05 26 2023  01887 860    244.4427        72                                                                                  
      4RUT     C   05 26 2023  01910 510    229.5421        41                                                                                  
      4RUT     C   05 26 2023  01931 470    216.7442        31                                                                                  
      4RUT     C   06 01 2023  01854 820    268.6715        63                                                                                  
      4RUT     C   06 01 2023  01947 570    209.6320        63                                                                                  
      4RUT     C   06 07 2023  01919 560    228.1620        30                                                                                  
      4RUT     C   06 07 2023  01955 840    207.1261        30                                                                                  
      4RUT     C   06 14 2023  01707 830    375.2661        85                                                                                  
      4RUT     C   06 14 2023  01736 520    354.1392        52                                                                                  
      4RUT     C   06 14 2023  01755 310    340.3089        33                                                                                  
      4RUT     C   06 15 2023  01387 250    640.8696       463                                                                                  
      4RUT     P   06 15 2023  01387 250     38.0422       463                                                                                  
      4RUT     C   06 21 2023  01694 030    387.4424        30                                                                                  
      4RUT     C   06 21 2023  01728 590    362.1099        30                                                                                  
      4RUT     C   06 28 2023  01738 840    356.6895        72                                                                                  
      4RUT     C   06 28 2023  01760 230    341.0733        40                                                                                  
      4RUT     C   06 28 2023  01778 310    328.9077        32                                                                                  
      4RUT     C   06 30 2023  01727 760    365.3717        60                                                                                  
      4RUT     C   06 30 2023  01814 140    305.6608        60                                                                                  
      4RUT     C   07 07 2023  01769 600    337.4141        25                                                                                  
      4RUT     C   07 07 2023  01809 600    310.7963        25                                                                                  
      4RUT     C   07 14 2023  01707 510    384.0780        86                                                                                  
      4RUT     C   07 14 2023  01739 610    360.8660        54                                                                                  
      4RUT     C   07 14 2023  01758 220    347.4089        32                                                                                  
      4RUT     C   07 28 2023  01873 030    275.3529        68                                                                                  
      4RUT     C   07 28 2023  01902 250    256.6728        41                                                                                  
      4RUT     C   07 28 2023  01919 670    245.6569        27                                                                                  
      4RUT     C   08 01 2023  01883 310    269.9436        53                                                                                  
      4RUT     C   08 01 2023  01977 480    214.0289        53                                                                                  
      4RUT     C   08 07 2023  01840 100    299.9475       118                                                                                  
      4RUT     P   08 07 2023  01840 100    130.6134       118                                                                                  
      4RUT     C   08 07 2023  01921 820    247.5780        36                                                                                  
      4RUT     C   08 07 2023  01965 830    222.5069        36                                                                                  
      4RUT     C   10 03 2023  01477 560    585.3613       775                                                                                  
      4RUT     P   10 03 2023  01477 560     59.8388       775                                                                                  
      4RUT     C   11 27 2023  01628 070    479.5799       400                                                                                  
      4RUT     P   11 27 2023  01628 070     93.3372       400                                                                                  
      4RUT     C   12 11 2023  01568 770    528.1110       479                                                                                  
      4RUT     P   12 11 2023  01568 770     83.7411       479                                                                                  
      4RUT     C   12 11 2023  01570 080    527.1077       206                                                                                  
      4RUT     P   12 11 2023  01570 080     83.9907       206                                                                                  
      4RUT     C   12 18 2023  01504 770    578.3921       212                                                                                  
      4RUT     P   12 18 2023  01504 770     72.1853       212                                                                                  
      4RUT     C   12 27 2023  01385 230    676.8390       610                                                                                  
      4RUT     P   12 27 2023  01385 230     55.7213       610                                                                                  
      4RUT     C   01 08 2024  01672 740    454.8762       182                                                                                  
      4RUT     P   01 08 2024  01672 740    107.2147       182                                                                                  
      4RUT     C   02 07 2024  01599 840    515.4348       829                                                                                  
      4RUT     P   02 07 2024  01599 840     95.5738       829                                                                                  
      4RUT     C   02 14 2024  01704 720    439.0742       355                                                                                  
      4RUT     P   02 14 2024  01704 720    118.3469       355                                                                                  
      4RUT     C   02 15 2024  01649 420    479.9553       129                                                                                  
      4RUT     P   02 15 2024  01649 420    106.5409       129                                                                                  
      4RUT     C   03 04 2024  01471 180    617.5763       497                                                                                  
      4RUT     P   03 04 2024  01471 180     73.2593       497                                                                                  
      4RUT     C   04 18 2024  01641 980    497.2179       386                                                                                  
      4RUT     P   04 18 2024  01641 980    111.2289       386                                                                                  
      4RUT     C   04 18 2024  01642 290    496.9923       128                                                                                  
      4RUT     P   04 18 2024  01642 290    111.2966       128                                                                                  
      4RUT     C   04 22 2024  01648 150    493.4718       320                                                                                  
      4RUT     P   04 22 2024  01648 150    112.9882       320                                                                                  
      4RUT     C   05 09 2024  01636 250    505.1401       256                                                                                  
      4RUT     P   05 09 2024  01636 250    112.0079       256                                                                                  
      4RUT     C   05 29 2024  01544 450    575.3741       400                                                                                  
      4RUT     P   05 29 2024  01544 450     94.0392       400                                                                                  
      4RUT     C   05 31 2024  01499 730    609.3300       239                                                                                  
      4RUT     P   05 31 2024  01499 730     85.6818       239                                                                                  
      4RUT     C   05 31 2024  01500 030    609.1019       102                                                                                  
      4RUT     P   05 31 2024  01500 030     85.7366       102                                                                                  
      4RUT     C   05 31 2024  01505 750    604.7618       170                                                                                  
      4RUT     P   05 31 2024  01505 750     86.7895       170                                                                                  
      4RUT     C   06 18 2024  01592 400    543.8170       641                                                                                  
      4RUT     P   06 18 2024  01592 400    106.1311       641                                                                                  
      4RUT     C   07 08 2024  01401 310    691.2455       701                                                                                  
      4RUT     P   07 08 2024  01401 310     72.4156       701                                                                                  
      4RUT     C   09 17 2024  01601 510    552.0360       412                                                                                  
      4RUT     P   09 17 2024  01601 510    116.0803       412                                                                                  
      4RUT     C   09 23 2024  01468 410    650.2697       433                                                                                  
      4RUT     P   09 23 2024  01468 410     89.3817       433                                                                                  
      4RUT     C   09 30 2024  01476 800    644.9405       332                                                                                  
      4RUT     P   09 30 2024  01476 800     91.4321       332                                                                                  
      4RUT     C   11 13 2024  01616 040    550.8945       189                                                                                  
      4RUT     P   11 13 2024  01616 040    124.2319       189                                                                                  
      4RUT     C   01 06 2025  01683 690    513.2073       121                                                                                  
      4RUT     P   01 06 2025  01683 690    145.6984       121                                                                                  
      4RUT     C   01 07 2025  01695 510    505.5276        91                                                                                  
      4RUT     P   01 07 2025  01695 510    148.9378        91                                                                                  
      4RUT     C   01 07 2025  01696 010    505.1976       483                                                                                  
      4RUT     P   01 07 2025  01696 010    149.0721       483                                                                                  
      4RUT     C   01 08 2025  01700 940    502.0967       151                                                                                  
      4RUT     P   01 08 2025  01700 940    150.4916       151                                                                                  
      4RUT     C   01 08 2025  01701 640    501.6385        61                                                                                  
      4RUT     P   01 08 2025  01701 640    150.6833        61                                                                                  
      4RUT     C   01 10 2025  01694 840    506.4122       785                                                                                  
      4RUT     P   01 10 2025  01694 840    149.0291       785                                                                                  
      4RUT     C   02 14 2025  01712 190    500.3015        59                                                                                  
      4RUT     P   02 14 2025  01712 190    156.9940        59                                                                                  
      4RUT     C   02 25 2025  01597 980    578.1464       405                                                                                  
      4RUT     P   02 25 2025  01597 980    128.5031       405                                                                                  
      4RUT     C   03 10 2025  01249 700    837.6829       383                                                                                  
      4RUT     P   03 10 2025  01249 700     65.3397       383                                                                                  
      4RUT     C   04 11 2025  01684 450    526.2843       474                                                                                  
      4RUT     P   04 11 2025  01684 450    154.1470       474                                                                                  
      4RUT     C   04 14 2025  01218 750    865.1957       403                                                                                  
      4RUT     P   04 14 2025  01218 750     63.2978       403                                                                                  
      4RUT     C   04 21 2025  01169 490    904.9737       420                                                                                  
      4RUT     P   04 21 2025  01169 490     57.4699       420                                                                                  
      4RUT     C   06 09 2025  01508 210    653.9099       330                                                                                  
      4RUT     P   06 09 2025  01508 210    116.5278       330                                                                                  
      4RUT     C   06 16 2025  01337 400    779.1332       369                                                                                  
      4RUT     P   06 16 2025  01337 400     84.5453       369                                                                                  
      4RUT     C   06 17 2025  01430 660    710.1011       345                                                                                  
