   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   09 27 2022  00363 510      0.3661        11                                                                                  
      4DJX     C   09 28 2022  00343 000      4.7341        85                                                                                  
      4DJX     C   09 28 2022  00350 720      2.0894        33                                                                                  
      4DJX     C   09 28 2022  00356 720      1.0027        52                                                                                  
      4DJX     C   09 29 2022  00343 910      4.4561       101                                                                                  
      4DJX     C   09 29 2022  00351 650      1.9471        45                                                                                  
      4DJX     C   09 29 2022  00352 510      1.7667        10                                                                                  
      4DJX     C   09 29 2022  00357 670      0.9205        56                                                                                  
      4DJX     C   09 29 2022  00378 300      0.0443        10                                                                                  
      4DJX     C   09 30 2022  00338 440      7.1587       112                                                                                  
      4DJX     C   09 30 2022  00346 050      3.6985        42                                                                                  
      4DJX     C   09 30 2022  00351 980      1.9394        70                                                                                  
      4DJX     C   10 05 2022  00343 150      5.3646        96                                                                                  
      4DJX     C   10 05 2022  00349 160      3.0067        17                                                                                  
      4DJX     C   10 05 2022  00350 870      2.5241        25                                                                                  
      4DJX     C   10 05 2022  00356 880      1.3035        54                                                                                  
      4DJX     C   10 12 2022  00343 780      5.7439        82                                                                                  
      4DJX     C   10 12 2022  00351 520      2.8138        35                                                                                  
      4DJX     C   10 12 2022  00357 530      1.5224        34                                                                                  
      4DJX     C   10 12 2022  00358 390      1.3785        13                                                                                  
      4DJX     C   10 27 2022  00354 910      2.9330        91                                                                                  
      4DJX     C   10 27 2022  00362 900      1.3839        29                                                                                  
      4DJX     C   10 27 2022  00369 110      0.7694        62                                                                                  
      4DJX     C   11 02 2022  00360 530      1.9833        70                                                                                  
      4DJX     C   11 02 2022  00366 840      1.1499        14                                                                                  
      4DJX     C   11 02 2022  00368 640      0.9710        23                                                                                  
      4DJX     C   11 02 2022  00374 950      0.5030        33                                                                                  
      4DJX     C   11 08 2022  00364 320      1.6760        84                                                                                  
      4DJX     C   11 08 2022  00372 520      0.7770        31                                                                                  
      4DJX     C   11 08 2022  00378 890      0.3987        53                                                                                  
      4DJX     C   11 09 2022  00363 200      1.8774        83                                                                                  
      4DJX     C   11 09 2022  00369 560      1.0780        20                                                                                  
      4DJX     C   11 09 2022  00371 370      0.8993        16                                                                                  
      4DJX     C   11 09 2022  00377 730      0.4638        47                                                                                  
      4DJX     C   11 10 2022  00359 210      2.6450        75                                                                                  
      4DJX     C   11 10 2022  00367 290      1.3585        34                                                                                  
      4DJX     C   11 10 2022  00373 580      0.7322        41                                                                                  
      4DJX     C   11 15 2022  00360 870      2.5330        82                                                                                  
      4DJX     C   11 15 2022  00368 990      1.3115        36                                                                                  
      4DJX     C   11 15 2022  00375 300      0.6944        46                                                                                  
      4DJX     C   11 22 2022  00356 190      4.2108        88                                                                                  
      4DJX     C   11 22 2022  00362 420      2.5588        14                                                                                  
      4DJX     C   11 22 2022  00364 200      2.2472        36                                                                                  
      4DJX     C   11 22 2022  00370 440      1.3339        38                                                                                  
      4DJX     C   11 29 2022  00351 360      6.3463        72                                                                                  
      4DJX     C   11 29 2022  00357 510      4.1606        19                                                                                  
      4DJX     C   11 29 2022  00359 270      3.5834        16                                                                                  
      4DJX     C   11 29 2022  00365 410      2.3107        25                                                                                  
      4DJX     C   11 29 2022  00366 290      2.1578        12                                                                                  
      4DJX     C   11 30 2022  00344 840      9.0057       102                                                                                  
      4DJX     C   11 30 2022  00350 870      6.6000        13                                                                                  
      4DJX     C   11 30 2022  00352 600      5.9574        11                                                                                  
      4DJX     C   11 30 2022  00358 630      3.8393        78                                                                                  
      4DJX     C   12 13 2022  00356 510      5.3047        78                                                                                  
      4DJX     C   12 13 2022  00362 750      3.3894        18                                                                                  
      4DJX     C   12 13 2022  00364 530      3.0209        18                                                                                  
      4DJX     C   12 13 2022  00370 770      1.8754        19                                                                                  
      4DJX     C   12 13 2022  00371 660      1.7286        23                                                                                  
      4DJX     C   12 14 2022  00355 440      5.7912        60                                                                                  
      4DJX     C   12 14 2022  00363 440      3.2839        13                                                                                  
      4DJX     C   12 14 2022  00369 660      2.0950        47                                                                                  
      4DJX     C   01 03 2023  00365 850      3.7954        36                                                                                  
      4DJX     C   01 03 2023  00374 080      2.0237        13                                                                                  
      4DJX     C   01 03 2023  00381 400      1.1436        23                                                                                  
      4DJX     C   01 06 2023  00362 360      4.8548        79                                                                                  
      4DJX     C   01 06 2023  00370 510      2.8503        29                                                                                  
      4DJX     C   01 06 2023  00376 850      1.7207        50                                                                                  
      4DJX     C   02 01 2023  00354 050      9.5371        64                                                                                  
      4DJX     C   02 01 2023  00360 250      7.0992        13                                                                                  
      4DJX     C   02 01 2023  00368 210      4.6367        51                                                                                  
      4DJX     C   02 02 2023  00356 290      8.7092        96                                                                                  
      4DJX     C   02 02 2023  00362 530      6.3944        18                                                                                  
      4DJX     C   02 02 2023  00363 420      6.1207        22                                                                                  
      4DJX     C   02 02 2023  00365 200      5.5734        19                                                                                  
      4DJX     C   02 02 2023  00370 540      4.0053        56                                                                                  
      4DJX     C   02 02 2023  00391 920      1.0699        19                                                                                  
      4DJX     C   02 09 2023  00357 680      8.5745        86                                                                                  
      4DJX     C   02 09 2023  00363 940      6.3612        28                                                                                  
      4DJX     C   02 09 2023  00364 830      6.0706        16                                                                                  
      4DJX     C   02 09 2023  00366 620      5.5091         9                                                                                  
      4DJX     C   02 09 2023  00371 990      3.8900        42                                                                                  
      4DJX     C   02 09 2023  00393 450      1.1203         9                                                                                  
      4DJX     C   02 14 2023  00345 660     14.6269        45                                                                                  
      4DJX     C   02 14 2023  00351 710     11.5257        12                                                                                  
      4DJX     C   02 14 2023  00352 570     11.0868        12                                                                                  
      4DJX     C   02 14 2023  00359 490      8.1689        21                                                                                  
      4DJX     C   02 17 2023  00343 120     16.2340        39                                                                                  
      4DJX     C   02 17 2023  00349 120     13.0607        12                                                                                  
      4DJX     C   02 17 2023  00356 840      9.3942        27                                                                                  
      4DJX     C   02 23 2023  00331 320     23.5918        78                                                                                  
      4DJX     C   02 23 2023  00337 120     20.1327        37                                                                                  
      4DJX     C   02 23 2023  00339 600     18.6714        10                                                                                  
      4DJX     C   02 23 2023  00344 570     15.9105        41                                                                                  
      4DJX     C   02 23 2023  00364 450      6.9715        10                                                                                  
      4DJX     C   03 01 2023  00332 950     23.0426        82                                                                                  
      4DJX     C   03 01 2023  00338 780     19.5935        21                                                                                  
      4DJX     C   03 01 2023  00339 610     19.1122        14                                                                                  
      4DJX     C   03 01 2023  00346 270     15.4163        47                                                                                  
      4DJX     C   03 02 2023  00338 910     19.5911        81                                                                                  
      4DJX     C   03 02 2023  00344 840     16.2837        25                                                                                  
      4DJX     C   03 02 2023  00347 380     14.8868         9                                                                                  
      4DJX     C   03 02 2023  00352 470     12.1832        56                                                                                  
      4DJX     C   03 02 2023  00372 800      4.5221         9                                                                                  
      4DJX     C   03 03 2023  00337 950     20.2251        96                                                                                  
      4DJX     C   03 03 2023  00343 860     16.8871        36                                                                                  
      4DJX     C   03 03 2023  00351 470     12.7803        60                                                                                  
      4DJX     C   03 07 2023  00257 140     84.6844       985                                                                                  
      4DJX     P   03 07 2023  00257 140      2.7303       985                                                                                  
      4DJX     C   03 08 2023  00326 330     27.6826        53                                                                                  
      4DJX     C   03 08 2023  00332 040     24.0646        13                                                                                  
      4DJX     C   03 08 2023  00332 860     23.5817        11                                                                                  
      4DJX     C   03 08 2023  00339 380     19.7552        29                                                                                  
      4DJX     C   03 09 2023  00332 860     23.6504        64                                                                                  
      4DJX     C   03 09 2023  00337 850     20.7148        12                                                                                  
      4DJX     C   03 09 2023  00338 690     20.2254        17                                                                                  
      4DJX     C   03 09 2023  00344 510     16.9773        13                                                                                  
      4DJX     C   03 09 2023  00346 170     16.0539        35                                                                                  
      4DJX     C   03 09 2023  00366 150      7.1261        13                                                                                  
      4DJX     C   03 17 2023  00344 810     17.3909        86                                                                                  
      4DJX     C   03 17 2023  00350 840     14.0580        27                                                                                  
      4DJX     C   03 17 2023  00358 600     10.3062        59                                                                                  
      4DJX     C   03 23 2023  00343 590     18.3276       110                                                                                  
      4DJX     C   03 23 2023  00348 740     15.4921        10                                                                                  
      4DJX     C   03 23 2023  00349 600     15.0243        29                                                                                  
      4DJX     C   03 23 2023  00350 460     14.5565        18                                                                                  
      4DJX     C   03 23 2023  00352 180     13.6209        24                                                                                  
      4DJX     C   03 23 2023  00357 330     11.1211        53                                                                                  
      4DJX     C   03 23 2023  00377 950      4.0642        24                                                                                  
      4DJX     C   03 24 2023  00347 080     16.4377        93                                                                                  
      4DJX     C   03 24 2023  00353 150     13.1434        20                                                                                  
      4DJX     C   03 24 2023  00360 960      9.7409        73                                                                                  
      4DJX     C   04 06 2023  00345 840     17.7254        54                                                                                  
      4DJX     C   04 06 2023  00352 760     14.0096        24                                                                                  
      4DJX     C   04 06 2023  00359 670     10.8728        30                                                                                  
      4DJX     C   04 13 2023  00345 650     18.1501       109                                                                                  
      4DJX     C   04 13 2023  00350 830     15.3508        10                                                                                  
      4DJX     C   04 13 2023  00351 700     14.8973        44                                                                                  
      4DJX     C   04 13 2023  00357 750     12.0033        12                                                                                  
      4DJX     C   04 13 2023  00359 480     11.2905        55                                                                                  
      4DJX     C   04 13 2023  00380 220      4.4292        12                                                                                  
      4DJX     C   04 18 2023  00344 120     19.2295        55                                                                                  
      4DJX     C   04 18 2023  00351 000     15.4905        11                                                                                  
      4DJX     C   04 18 2023  00357 880     12.1957        44                                                                                  
      4DJX     C   05 02 2023  00330 620     28.2181        55                                                                                  
      4DJX     C   05 02 2023  00337 230     23.9622        16                                                                                  
      4DJX     C   05 02 2023  00343 840     20.0253        39                                                                                  
      4DJX     C   05 03 2023  00331 290     27.8310        66                                                                                  
      4DJX     C   05 03 2023  00337 920     23.5690        17                                                                                  
      4DJX     C   05 03 2023  00344 540     19.6685        49                                                                                  
      4DJX     C   05 05 2023  00329 980     28.8230        45                                                                                  
      4DJX     C   05 05 2023  00335 750     25.0698        16                                                                                  
      4DJX     C   05 05 2023  00343 180     20.5359        29                                                                                  
      4DJX     C   05 09 2023  00322 460     34.1429        78                                                                                  
      4DJX     C   05 09 2023  00327 300     30.8664        17                                                                                  
      4DJX     C   05 09 2023  00328 910     29.7802        19                                                                                  
      4DJX     C   05 09 2023  00335 360     25.5280        42                                                                                  
      4DJX     C   05 17 2023  00326 550     31.8439        42                                                                                  
      4DJX     C   05 17 2023  00339 610     23.1729        42                                                                                  
      4DJX     C   05 26 2023  00326 370     32.4864        45                                                                                  
      4DJX     C   05 26 2023  00332 900     28.0495        11                                                                                  
      4DJX     C   05 26 2023  00339 420     23.7087        34                                                                                  
      4DJX     C   06 15 2023  00306 690     47.9481       124                                                                                  
      4DJX     C   06 15 2023  00311 290     44.3535        15                                                                                  
      4DJX     C   06 15 2023  00312 060     43.7517        23                                                                                  
      4DJX     C   06 15 2023  00312 820     43.1579        30                                                                                  
      4DJX     C   06 15 2023  00317 420     39.7838        13                                                                                  
      4DJX     C   06 15 2023  00318 960     38.7244        56                                                                                  
      4DJX     C   06 15 2023  00337 360     26.0671        13                                                                                  
      4DJX     C   06 22 2023  00304 830     49.6775        63                                                                                  
      4DJX     C   06 22 2023  00310 160     45.5345        19                                                                                  
      4DJX     C   06 22 2023  00317 020     40.3743        44                                                                                  
      4DJX     C   06 28 2023  00309 470     46.2978        39                                                                                  
      4DJX     C   06 28 2023  00321 850     37.3343        39                                                                                  
      4DJX     C   07 06 2023  00310 380     45.9062        85                                                                                  
      4DJX     C   07 06 2023  00315 810     41.7997        12                                                                                  
      4DJX     C   07 06 2023  00316 590     41.2656        16                                                                                  
      4DJX     C   07 06 2023  00321 240     38.1054         9                                                                                  
      4DJX     C   07 06 2023  00322 800     37.0452        57                                                                                  
      4DJX     C   07 06 2023  00341 420     24.5654         9                                                                                  
      4DJX     C   08 03 2023  00328 130     34.7459       115                                                                                  
      4DJX     C   08 03 2023  00333 870     30.9647        11                                                                                  
      4DJX     C   08 03 2023  00334 690     30.4250        50                                                                                  
      4DJX     C   08 03 2023  00339 610     27.1867         4                                                                                  
      4DJX     C   08 03 2023  00341 260     26.1409        54                                                                                  
      4DJX     C   08 03 2023  00360 940     16.0361         4                                                                                  
      4DJX     C   08 28 2023  00251 430     94.7192      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      5.4038      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     77.4049       959                                                                                  
      4DJX     P   08 30 2023  00272 030      7.9676       959                                                                                  
      4DJX     C   09 07 2023  00272 430     77.3316      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      8.2333      1924                                                                                  
      4DJX     C   09 18 2023  00265 000     83.7683       924                                                                                  
      4DJX     P   09 18 2023  00265 000      7.4460       924                                                                                  
      4DJX     C   09 18 2023  00266 520     82.5056      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      7.6478      2766                                                                                  
      4DJX     C   10 16 2023  00264 280     85.0999      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      7.9747      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     75.6859       180                                                                                  
      4DJX     P   11 14 2023  00277 000     10.6435       180                                                                                  
      4DJX     C   02 21 2024  00264 110     88.8539       967                                                                                  
      4DJX     P   02 21 2024  00264 110     10.6107       967                                                                                  
      4DJX     C   05 30 2024  00249 490    103.3528      2385                                                                                  
      4DJX     P   05 30 2024  00249 490     10.3900      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     95.5076       754                                                                                  
      4DJX     P   06 28 2024  00260 430     12.5553       754                                                                                  
      4DJX     C   08 15 2024  00242 160    111.2819       789                                                                                  
      4DJX     P   08 15 2024  00242 160     10.4772       789                                                                                  
      4DJX     C   10 07 2024  00255 950    101.8881      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     13.3071      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    129.2116      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     10.9203      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     88.5862      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     24.9082      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     84.9994       956                                                                                  
      4DJX     P   02 22 2027  00307 060     37.9711       956                                                                                  
      4DJX     C   02 23 2027  00307 340     84.8709       954                                                                                  
      4DJX     P   02 23 2027  00307 340     38.0843       954                                                                                  
      4MXEA    C   10 31 2022  01530 000    453.1865        89                                                                                  
      4MXEA    C   11 30 2022  01740 000    264.8115        83                                                                                  
      4MXEA    C   12 30 2022  02050 000     57.1374        86                                                                                  
      4MXEA    C   01 31 2023  02040 000     73.9775        85                                                                                  
      4MXEA    C   02 28 2023  02230 000     21.2507        85                                                                                  
      4MXEA    C   03 31 2023  02250 000     23.3156        85                                                                                  
      4MXEA    C   04 28 2023  01990 000    125.6956        87                                                                                  
      4MXEA    C   05 31 2023  02025 000    114.1739        82                                                                                  
      4MXEA    C   06 30 2023  01960 000    156.0392        97                                                                                  
      4MXEA    C   07 31 2023  02020 000    131.4174        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    189.1380        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    139.1170        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    240.8502        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    247.6910        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    193.1818        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    293.7851        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    355.3009        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    292.9213        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    311.6839        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    322.8630        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    377.1930        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    389.0720        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    413.3815       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    404.3465        93                                                                                  
      4MXEF    C   08 31 2022  00965 000     62.3644        71                                                                                  
      4MXEF    C   10 21 2022  01293 000      0.3671        40                                                                                  
      4MXEF    C   10 21 2022  01398 120      0.0507        40                                                                                  
      4MXEF    C   10 31 2022  00960 000     81.3302        66                                                                                  
      4MXEF    C   11 30 2022  01060 000     28.6482        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      3.3990        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.6153        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      2.8779        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      2.6516        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.5617        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.9827        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      5.6428        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      1.2014        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      6.2125        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      7.5316        74                                                                                  
      4MXEF    C   04 21 2023  01086 930     45.3671        51                                                                                  
      4MXEF    C   04 21 2023  01170 730     18.9754        51                                                                                  
      4MXEF    C   04 28 2023  01110 000     37.3887        74                                                                                  
      4MXEF    C   05 31 2023  01140 000     32.0689        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     58.6536        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     65.8734        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     78.6731        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     56.8010        36                                                                                  
      4MXEF    C   09 29 2023  01020 000     96.7674        70                                                                                  
      4MXEF    C   10 31 2023  01020 000    100.6008        70                                                                                  
      4MXEF    C   11 30 2023  01020 000    104.0379        83                                                                                  
      4MXEF    C   12 29 2023  00940 000    151.2872        46                                                                                  
      4MXEF    C   12 29 2023  00970 000    131.6060        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    175.9288        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    153.8403        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    178.2154        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    180.3333        85                                                                                  
      4MXEF    C   04 30 2024  00940 000    160.2790        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    171.3624        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    200.2697        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    194.0787        85                                                                                  
                          ***  CLASS TOTALS  ***          2241                                                                                  
      4NDX     C   12 30 2022  00489 600    13039.17         1                                                                                  
      4NDX     P   12 30 2022  14688 070    1410.677         1                                                                                  
      4NDX     P   12 30 2022  16320 080    2694.781         1                                                                                  
      4NDX     C   12 30 2022  16500 000     66.4504        80                                                                                  
      4NDX     C   12 30 2022  18950 000      5.4441        80                                                                                  
      4NDX     C   12 30 2022  19192 410      4.7477         1                                                                                  
      4NDX     C   03 31 2023  00445 150    13080.20         1                                                                                  
      4NDX     P   03 31 2023  13354 640    952.0802         1                                                                                  
      4NDX     P   03 31 2023  14838 490    1671.423         1                                                                                  
      4NDX     C   03 31 2023  17583 610    100.7180         1                                                                                  
      4NDX     C   06 30 2023  00345 110    13168.35         3                                                                                  
      4NDX     P   06 30 2023  10353 350    354.0649         3                                                                                  
      4NDX     P   06 30 2023  11503 720    562.0529         3                                                                                  
      4NDX     C   06 30 2023  14552 210    1013.228         3                                                                                  
      4NDX     C   07 13 2023  10709 840    3537.666        45                                                                                  
      4NDX     P   07 13 2023  10709 840    423.2536        45                                                                                  
      4NDX     C   07 24 2025  10360 910    4791.293        34                                                                                  
      4NDX     P   07 24 2025  10360 910    869.1032        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4031.957        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1243.080        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3146.057         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1963.312         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3135.935        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1971.150        19                                                                                  
      4NDXP    C   10 10 2022  07795 908    5777.702        98                                                                                  
      4NDXP    P   10 10 2022  07795 908      2.2927        98                                                                                  
      4RUT     C   08 19 2022  02167 600      0.3666        22                                                                                  
      4RUT     C   08 19 2022  02219 190      0.1635        22                                                                                  
      4RUT     C   08 22 2022  01506 950    508.1086       565                                                                                  
      4RUT     P   08 22 2022  01506 950      0.0005       565                                                                                  
      4RUT     C   09 01 2022  02287 060      0.3638        52                                                                                  
