   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04633 600    695.8942       112                                                                                  
      2SPX     C   12 20 2024  04635 830    375.7314       224                                                                                  
      2SPX     P   12 20 2024  04635 830    696.9956       224                                                                                  
      2SPX     C   12 20 2024  04637 900    374.8393       112                                                                                  
      2SPX     P   12 20 2024  04637 900    698.0180       112                                                                                  
      2SPX     C   12 20 2024  04641 720    373.1930        86                                                                                  
      2SPX     P   12 20 2024  04641 720    699.9046        86                                                                                  
      2SPX     C   12 20 2024  04644 090    372.1716        56                                                                                  
      2SPX     P   12 20 2024  04644 090    701.0752        56                                                                                  
      2SPX     C   12 20 2024  04647 130    370.8615       152                                                                                  
      2SPX     P   12 20 2024  04647 130    702.5766       152                                                                                  
      2SPX     C   12 20 2024  04647 140    370.8572       109                                                                                  
      2SPX     P   12 20 2024  04647 140    702.5816       109                                                                                  
      2SPX     C   12 20 2024  04649 210    369.9651        65                                                                                  
      2SPX     P   12 20 2024  04649 210    703.6039        65                                                                                  
      2SPX     C   12 20 2024  04659 060    365.7201       107                                                                                  
      2SPX     P   12 20 2024  04659 060    708.4688       107                                                                                  
      2SPX     C   12 20 2024  04684 540    354.8276       246                                                                                  
      2SPX     P   12 20 2024  04684 540    721.1418       246                                                                                  
      2SPX     C   12 20 2024  04689 030    352.9330       138                                                                                  
      2SPX     P   12 20 2024  04689 030    723.3999       138                                                                                  
      2SPX     C   12 20 2024  04697 420    349.4063       112                                                                                  
      2SPX     P   12 20 2024  04697 420    727.6327       112                                                                                  
      2SPX     C   12 20 2024  04700 930    347.9474        64                                                                                  
      2SPX     P   12 20 2024  04700 930    729.4201        64                                                                                  
      2SPX     C   12 20 2024  04702 250    347.4114       160                                                                                  
      2SPX     P   12 20 2024  04702 250    730.1049       160                                                                                  
      2SPX     C   12 20 2024  04702 280    347.3993        64                                                                                  
      2SPX     P   12 20 2024  04702 280    730.1205        64                                                                                  
      2SPX     C   12 20 2024  04706 000    345.8913        53                                                                                  
      2SPX     P   12 20 2024  04706 000    732.0530        53                                                                                  
      2SPX     C   12 20 2024  04714 060    342.6356       442                                                                                  
      2SPX     P   12 20 2024  04714 060    736.2517       442                                                                                  
      2SPX     C   12 20 2024  04716 820    341.5244        56                                                                                  
      2SPX     P   12 20 2024  04716 820    737.6932        56                                                                                  
      2SPX     C   12 20 2024  04717 280    341.3395       321                                                                                  
      2SPX     P   12 20 2024  04717 280    737.9337       321                                                                                  
      2SPX     C   12 20 2024  04723 850    338.7028       107                                                                                  
      2SPX     P   12 20 2024  04723 850    741.3733       107                                                                                  
      2SPX     C   12 20 2024  04725 420    338.0744        30                                                                                  
      2SPX     P   12 20 2024  04725 420    742.1969        30                                                                                  
      2SPX     C   12 20 2024  04733 730    334.7580       222                                                                                  
      2SPX     P   12 20 2024  04733 730    746.5662       222                                                                                  
      2SPX     C   12 20 2024  04742 660    331.2134        74                                                                                  
      2SPX     P   12 20 2024  04742 660    751.2806        74                                                                                  
      2SPX     C   12 20 2024  04775 400    318.3879        53                                                                                  
      2SPX     P   12 20 2024  04775 400    768.7350        53                                                                                  
      2SPX     C   12 20 2024  04789 220    313.0578        33                                                                                  
      2SPX     P   12 20 2024  04789 220    776.1865        33                                                                                  
      2SPX     C   12 20 2024  04804 350    307.2275        86                                                                                  
      2SPX     P   12 20 2024  04804 350    784.3493        86                                                                                  
      2SPX     C   12 20 2024  04809 880    305.0965       108                                                                                  
      2SPX     P   12 20 2024  04809 880    787.3328       108                                                                                  
      2SPX     C   12 20 2024  04813 380    303.7478        54                                                                                  
      2SPX     P   12 20 2024  04813 380    789.2211        54                                                                                  
      2SPX     C   12 20 2024  04825 060    299.2810        84                                                                                  
      2SPX     P   12 20 2024  04825 060    795.5568        84                                                                                  
      2SPX     C   12 20 2024  04917 060    264.6018       712                                                                                  
      2SPX     C   12 20 2024  04961 330    247.9143       116                                                                                  
      2SPX     C   12 20 2024  05095 740    204.5888       260                                                                                  
      2SPX     C   12 20 2024  05200 010    176.2975       100                                                                                  
      2SPX     C   12 20 2024  05500 010    112.7983        25                                                                                  
      2SPX     C   12 20 2024  05616 280     94.4338       156                                                                                  
      2SPX     C   12 20 2024  05650 000     89.7744       100                                                                                  
      2SPX     P   01 17 2025  03300 000    234.7004       235                                                                                  
      2SPX     P   01 17 2025  03320 000    239.1349        70                                                                                  
      2SPX     P   01 17 2025  03600 000    309.1684        50                                                                                  
      2SPX     P   01 17 2025  03800 000    365.8769       150                                                                                  
      2SPX     C   01 17 2025  04360 000    507.0146       200                                                                                  
      2SPX     P   01 17 2025  04375 000    572.9828       509                                                                                  
      2SPX     P   01 17 2025  04430 000    598.2014        70                                                                                  
      2SPX     C   01 17 2025  04450 000    465.4511        45                                                                                  
      2SPX     P   01 17 2025  04450 000    607.9092       180                                                                                  
      2SPX     P   01 17 2025  04530 000    647.1930        50                                                                                  
      2SPX     C   01 17 2025  04700 000    357.8961        75                                                                                  
      2SPX     C   01 17 2025  05600 000    103.0289       200                                                                                  
      2SPX     C   01 17 2025  06600 000     24.5319        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1458.999        72                                                                                  
      2SPX     P   02 21 2025  02895 090    161.7726        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1157.288       223                                                                                  
      2SPX     P   02 21 2025  03309 610    241.5588       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1410.751      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    193.2016      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1144.294       100                                                                                  
      2SPX     P   06 20 2025  03380 010    273.2545       100                                                                                  
      2SPX     P   06 20 2025  03400 000    278.0670        50                                                                                  
      2SPX     C   06 20 2025  04000 000    755.9311      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    450.2240      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    551.6516       121                                                                                  
      2SPX     P   06 20 2025  04379 330    591.8339       121                                                                                  
      2SPX     C   06 20 2025  04395 000    544.1036       125                                                                                  
      2SPX     P   06 20 2025  04395 000    598.5745        50                                                                                  
      2SPX     C   06 20 2025  04435 000    525.0694        10                                                                                  
      2SPX     P   06 20 2025  04435 000    616.0141        10                                                                                  
      2SPX     C   06 20 2025  04706 880    406.0034        54                                                                                  
      2SPX     P   06 20 2025  04706 880    744.8599        54                                                                                  
      2SPX     C   06 20 2025  05000 000    294.3389       500                                                                                  
      2SPX     P   06 20 2025  05000 000    900.4748       500                                                                                  
      2SPX     C   06 20 2025  05700 000    121.5819       125                                                                                  
      2SPX     C   09 19 2025  04500 000    525.2463       100                                                                                  
      2SPX     P   09 19 2025  04500 000    653.7693       100                                                                                  
      2SPX     P   10 17 2025  04450 000    634.5019        75                                                                                  
      2SPX     P   12 19 2025  01850 000     62.4382        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2255.851        30                                                                                  
      2SPX     P   12 19 2025  01950 000     70.5607        80                                                                                  
      2SPX     P   12 19 2025  02300 000    105.7194        40                                                                                  
      2SPX     P   12 19 2025  02650 000    151.9384       215                                                                                  
      2SPX     P   12 19 2025  02700 000    159.7314        50                                                                                  
      2SPX     P   12 19 2025  02850 000    184.8563        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1536.487       197                                                                                  
      2SPX     P   12 19 2025  02883 070    190.8035       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1518.384       295                                                                                  
      2SPX     P   12 19 2025  02908 330    195.4309       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1489.806        64                                                                                  
      2SPX     P   12 19 2025  02948 420    202.9271        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1467.964       190                                                                                  
      2SPX     P   12 19 2025  02979 240    208.8182       190                                                                                  
      2SPX     P   12 19 2025  03090 000    230.8085        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1380.656       320                                                                                  
      2SPX     P   12 19 2025  03103 880    233.6651       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1362.082        46                                                                                  
      2SPX     P   12 19 2025  03130 740    239.2601        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1300.795       237                                                                                  
      2SPX     P   12 19 2025  03220 360    258.6164       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1298.934       222                                                                                  
      2SPX     P   12 19 2025  03223 110    259.2305       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1294.595       178                                                                                  
      2SPX     P   12 19 2025  03229 530    260.6680       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1290.180       148                                                                                  
      2SPX     P   12 19 2025  03236 070    262.1378       148                                                                                  
      2SPX     P   12 19 2025  03286 510    273.6614       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1237.181       145                                                                                  
      2SPX     P   12 19 2025  03315 240    280.3785       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1165.865       282                                                                                  
      2SPX     P   12 19 2025  03424 040    306.9647       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1159.005        43                                                                                  
      2SPX     P   12 19 2025  03434 720    309.7149        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1157.802        70                                                                                  
      2SPX     P   12 19 2025  03436 600    310.2038        70                                                                                  
      2SPX     P   12 19 2025  03475 000    320.1893        83                                                                                  
      2SPX     C   12 19 2025  03554 990    1082.057       135                                                                                  
      2SPX     P   12 19 2025  03554 990    340.9898       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1072.364        81                                                                                  
      2SPX     P   12 19 2025  03570 140    344.9294        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1071.814        68                                                                                  
      2SPX     P   12 19 2025  03571 000    345.1531        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1065.378       243                                                                                  
      2SPX     P   12 19 2025  03581 060    347.7691       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1059.460        40                                                                                  
      2SPX     P   12 19 2025  03590 310    350.1744        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1046.862        80                                                                                  
      2SPX     P   12 19 2025  03610 000    355.2946        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1020.797        66                                                                                  
      2SPX     P   12 19 2025  03650 740    365.8886        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1008.475       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1001.769       210                                                                                  
      2SPX     P   12 19 2025  03680 490    373.6303       210                                                                                  
      2SPX     C   12 19 2025  03692 290    994.2728       262                                                                                  
      2SPX     P   12 19 2025  03692 290    376.7521       262                                                                                  
      2SPX     C   12 19 2025  03715 000    980.3238        20                                                                                  
      2SPX     P   12 19 2025  03715 000    383.2383        20                                                                                  
      2SPX     P   12 19 2025  03725 000    386.2463        56                                                                                  
      2SPX     C   12 19 2025  03801 220    928.6752       193                                                                                  
      2SPX     P   12 19 2025  03801 220    409.1732       193                                                                                  
      2SPX     C   12 19 2025  03802 190    928.0941        77                                                                                  
      2SPX     P   12 19 2025  03802 190    409.4650        77                                                                                  
      2SPX     C   12 19 2025  03822 780    915.7600        51                                                                                  
      2SPX     P   12 19 2025  03822 780    415.6585        51                                                                                  
      2SPX     C   12 19 2025  03825 190    914.3163        77                                                                                  
      2SPX     P   12 19 2025  03825 190    416.3834        77                                                                                  
      2SPX     C   12 19 2025  03835 000    908.4398        35                                                                                  
      2SPX     C   12 19 2025  03839 020    906.0317       254                                                                                  
      2SPX     P   12 19 2025  03839 020    420.5434       254                                                                                  
      2SPX     C   12 19 2025  03840 400    905.2050       127                                                                                  
      2SPX     P   12 19 2025  03840 400    420.9585       127                                                                                  
      2SPX     C   12 19 2025  03845 000    902.4495       235                                                                                  
      2SPX     C   12 19 2025  03846 770    901.3892        38                                                                                  
      2SPX     P   12 19 2025  03846 770    422.8746        38                                                                                  
      2SPX     C   12 19 2025  03874 760    884.6452       382                                                                                  
      2SPX     P   12 19 2025  03874 760    431.3170       382                                                                                  
      2SPX     C   12 19 2025  03876 600    883.5509       153                                                                                  
      2SPX     P   12 19 2025  03876 600    431.8784       153                                                                                  
      2SPX     C   12 19 2025  03919 300    858.7615        63                                                                                  
      2SPX     P   12 19 2025  03919 300    445.5119        63                                                                                  
      2SPX     C   12 19 2025  03925 250    855.4083        76                                                                                  
      2SPX     P   12 19 2025  03925 250    447.5126        76                                                                                  
      2SPX     P   12 19 2025  03950 000    455.8993       125                                                                                  
      2SPX     C   12 19 2025  03955 180    838.6340        27                                                                                  
      2SPX     P   12 19 2025  03955 180    457.6703        27                                                                                  
      2SPX     C   12 19 2025  03955 980    838.1900        53                                                                                  
      2SPX     P   12 19 2025  03955 980    457.9463        53                                                                                  
      2SPX     C   12 19 2025  04000 010    813.7585        10                                                                                  
      2SPX     P   12 19 2025  04000 010    473.1344        10                                                                                  
      2SPX     C   12 19 2025  04016 700    804.4975       133                                                                                  
      2SPX     P   12 19 2025  04016 700    478.8916       133                                                                                  
      2SPX     C   12 19 2025  04033 230    795.3413       132                                                                                  
      2SPX     P   12 19 2025  04033 230    484.6096       132                                                                                  
      2SPX     P   12 19 2025  04035 000    485.2273         8                                                                                  
      2SPX     C   12 19 2025  04043 350    789.7665        61                                                                                  
      2SPX     P   12 19 2025  04043 350    488.1411        61                                                                                  
      2SPX     C   12 19 2025  04060 520    780.3082        78                                                                                  
      2SPX     P   12 19 2025  04060 520    494.1329        78                                                                                  
      2SPX     C   12 19 2025  04068 010    776.1822       486                                                                                  
      2SPX     P   12 19 2025  04068 010    496.7467       486                                                                                  
      2SPX     C   12 19 2025  04068 470    775.9288       109                                                                                  
      2SPX     P   12 19 2025  04068 470    496.9072       109                                                                                  
      2SPX     C   12 19 2025  04069 530    775.3449        49                                                                                  
      2SPX     P   12 19 2025  04069 530    497.2771        49                                                                                  
      2SPX     C   12 19 2025  04078 650    770.3210       182                                                                                  
      2SPX     P   12 19 2025  04078 650    500.4597       182                                                                                  
      2SPX     C   12 19 2025  04085 490    766.5531       196                                                                                  
      2SPX     P   12 19 2025  04085 490    502.8467       196                                                                                  
      2SPX     C   12 19 2025  04085 520    766.5366       131                                                                                  
      2SPX     P   12 19 2025  04085 520    502.8571       131                                                                                  
      2SPX     C   12 19 2025  04091 580    763.1983       260                                                                                  
      2SPX     P   12 19 2025  04091 580    504.9719       260                                                                                  
      2SPX     C   12 19 2025  04092 640    762.6144       132                                                                                  
      2SPX     P   12 19 2025  04092 640    505.3418       132                                                                                  
      2SPX     C   12 19 2025  04109 020    753.5912       180                                                                                  
      2SPX     P   12 19 2025  04109 020    511.0579       180                                                                                  
      2SPX     C   12 19 2025  04109 360    753.4040       130                                                                                  
      2SPX     P   12 19 2025  04109 360    511.1766       130                                                                                  
      2SPX     C   12 19 2025  04110 950    752.5281        78                                                                                  
      2SPX     P   12 19 2025  04110 950    511.7314        78                                                                                  
      2SPX     C   12 19 2025  04110 990    752.5060       180                                                                                  
      2SPX     P   12 19 2025  04110 990    511.7454       180                                                                                  
      2SPX     C   12 19 2025  04121 010    746.9864       130                                                                                  
      2SPX     P   12 19 2025  04121 010    515.2420       130                                                                                  
      2SPX     C   12 19 2025  04144 160    734.2339        59                                                                                  
      2SPX     P   12 19 2025  04144 160    523.3207        59                                                                                  
      2SPX     C   12 19 2025  04146 180    733.1211        71                                                                                  
      2SPX     P   12 19 2025  04146 180    524.0256        71                                                                                  
      2SPX     C   12 19 2025  04146 300    733.0550       193                                                                                  
      2SPX     P   12 19 2025  04146 300    524.0675       193                                                                                  
      2SPX     C   12 19 2025  04149 010    731.5622        64                                                                                  
      2SPX     P   12 19 2025  04149 010    525.0132        64                                                                                  
      2SPX     C   12 19 2025  04150 380    730.8075        64                                                                                  
      2SPX     P   12 19 2025  04150 380    525.4912        64                                                                                  
      2SPX     C   12 19 2025  04160 620    725.1666       102                                                                                  
      2SPX     P   12 19 2025  04160 620    529.0647       102                                                                                  
      2SPX     C   12 19 2025  04166 190    722.0983       256                                                                                  
      2SPX     P   12 19 2025  04166 190    531.0084       256                                                                                  
      2SPX     C   12 19 2025  04171 730    719.0465       153                                                                                  
      2SPX     P   12 19 2025  04171 730    532.9417       153                                                                                  
      2SPX     C   12 19 2025  04177 560    715.8350       178                                                                                  
      2SPX     P   12 19 2025  04177 560    534.9762       178                                                                                  
      2SPX     C   12 19 2025  04181 800    713.4993        47                                                                                  
      2SPX     P   12 19 2025  04181 800    536.4558        47                                                                                  
      2SPX     C   12 19 2025  04187 380    710.4255       295                                                                                  
      2SPX     P   12 19 2025  04187 380    538.4031       295                                                                                  
      2SPX     C   12 19 2025  04187 430    710.3980        71                                                                                  
      2SPX     P   12 19 2025  04187 430    538.4205        71                                                                                  
      2SPX     C   12 19 2025  04200 010    703.4681        20                                                                                  
      2SPX     P   12 19 2025  04200 010    542.8106        20                                                                                  
      2SPX     C   12 19 2025  04225 000    689.7020        25                                                                                  
      2SPX     P   12 19 2025  04225 000    551.5313        25                                                                                  
      2SPX     C   12 19 2025  04240 850    680.9708       151                                                                                  
      2SPX     P   12 19 2025  04240 850    557.0624       151                                                                                  
      2SPX     C   12 19 2025  04244 870    678.7563       150                                                                                  
      2SPX     P   12 19 2025  04244 870    558.4653       150                                                                                  
      2SPX     C   12 19 2025  04248 340    676.8448       466                                                                                  
      2SPX     P   12 19 2025  04248 340    559.6762       466                                                                                  
      2SPX     C   12 19 2025  04282 800    657.8946        63                                                                                  
      2SPX     P   12 19 2025  04282 800    571.7342        63                                                                                  
      2SPX     C   12 19 2025  04290 730    653.5730        62                                                                                  
      2SPX     P   12 19 2025  04290 730    574.5484        62                                                                                  
      2SPX     C   12 19 2025  04299 930    648.5722       264                                                                                  
      2SPX     P   12 19 2025  04299 930    577.8260       264                                                                                  
      2SPX     C   12 19 2025  04300 010    648.5294        35                                                                                  
      2SPX     P   12 19 2025  04300 010    577.8552        35                                                                                  
      2SPX     C   12 19 2025  04300 550    648.2639       230                                                                                  
      2SPX     P   12 19 2025  04300 550    578.0756       230                                                                                  
      2SPX     C   12 19 2025  04301 050    648.0186        37                                                                                  
      2SPX     P   12 19 2025  04301 050    578.2802        37                                                                                  
      2SPX     C   12 19 2025  04333 850    632.0124       114                                                                                  
      2SPX     P   12 19 2025  04333 850    591.7885       114                                                                                  
      2SPX     C   12 19 2025  04338 080    629.9629        62                                                                                  
      2SPX     P   12 19 2025  04338 080    593.5454        62                                                                                  
      2SPX     C   12 19 2025  04350 000    624.2058        50                                                                                  
      2SPX     C   12 19 2025  04365 480    616.7694        98                                                                                  
      2SPX     P   12 19 2025  04365 480    605.0073        98                                                                                  
      2SPX     C   12 19 2025  04366 580    616.2426       122                                                                                  
      2SPX     P   12 19 2025  04366 580    605.4703       122                                                                                  
      2SPX     C   12 19 2025  04368 580    615.2863       195                                                                                  
      2SPX     P   12 19 2025  04368 580    606.3136       195                                                                                  
      2SPX     C   12 19 2025  04388 260    605.9191        58                                                                                  
      2SPX     P   12 19 2025  04388 260    614.6552        58                                                                                  
      2SPX     C   12 19 2025  04389 380    605.3860        83                                                                                  
      2SPX     P   12 19 2025  04389 380    615.1299        83                                                                                  
      2SPX     C   12 19 2025  04393 400    603.4726       117                                                                                  
      2SPX     P   12 19 2025  04393 400    616.8338       117                                                                                  
      2SPX     C   12 19 2025  04393 860    603.2537       182                                                                                  
      2SPX     P   12 19 2025  04393 860    617.0288       182                                                                                  
      2SPX     C   12 19 2025  04394 100    603.1395        48                                                                                  
      2SPX     P   12 19 2025  04394 100    617.1305        48                                                                                  
      2SPX     C   12 19 2025  04394 270    603.0586       121                                                                                  
      2SPX     P   12 19 2025  04394 270    617.2026       121                                                                                  
      2SPX     C   12 19 2025  04396 170    602.1542       242                                                                                  
      2SPX     P   12 19 2025  04396 170    618.0079       242                                                                                  
      2SPX     C   12 19 2025  04396 720    601.8924       117                                                                                  
      2SPX     P   12 19 2025  04396 720    618.2411       117                                                                                  
      2SPX     P   12 19 2025  04401 000    620.0552       250                                                                                  
      2SPX     C   12 19 2025  04409 490    595.8143        46                                                                                  
      2SPX     P   12 19 2025  04409 490    623.6538        46                                                                                  
      2SPX     C   12 19 2025  04412 090    594.5768       335                                                                                  
      2SPX     P   12 19 2025  04412 090    624.7559       335                                                                                  
      2SPX     P   12 19 2025  04420 000    628.1087        60                                                                                  
      2SPX     C   12 19 2025  04420 600    590.5264       121                                                                                  
      2SPX     P   12 19 2025  04420 600    628.3630       121                                                                                  
