   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 12 2022  02895 950    1257.515        70                                                                                  
      4SPX     P   08 12 2022  02895 950      0.0001        70                                                                                  
      4SPX     C   08 12 2022  04448 600      0.3072         1                                                                                  
      4SPX     C   08 12 2022  04449 100      0.3048        47                                                                                  
      4SPX     C   08 12 2022  04460 830      0.2519        29                                                                                  
      4SPX     C   08 12 2022  04465 600      0.2331        71                                                                                  
      4SPX     C   08 12 2022  04468 000      0.2241        55                                                                                  
      4SPX     C   08 12 2022  04478 600      0.1919         1                                                                                  
      4SPX     C   08 12 2022  04479 100      0.1907        47                                                                                  
      4SPX     C   08 12 2022  04503 740      0.1455         2                                                                                  
      4SPX     C   08 12 2022  04570 000      0.0757        10                                                                                  
      4SPX     C   08 12 2022  04607 590      0.0420        29                                                                                  
      4SPX     C   08 12 2022  04615 000      0.0353        55                                                                                  
      4SPX     C   08 12 2022  04663 200      0.0110        71                                                                                  
      4SPX     C   08 12 2022  04750 000      0.0011        10                                                                                  
      4SPX     C   08 12 2022  04790 000      0.0004       225                                                                                  
      4SPX     C   08 12 2022  04910 000      0.0001        10                                                                                  
      4SPX     C   08 12 2022  05106 200      0.0001        10                                                                                  
      4SPX     C   08 12 2022  05156 200      0.0001        10                                                                                  
      4SPX     C   08 15 2022  02914 780    1238.328       598                                                                                  
      4SPX     P   08 15 2022  02914 780      0.0003       598                                                                                  
      4SPX     C   08 15 2022  02937 890    1215.235       266                                                                                  
      4SPX     P   08 15 2022  02937 890      0.0005       266                                                                                  
      4SPX     C   08 15 2022  02952 840    1200.297       350                                                                                  
      4SPX     P   08 15 2022  02952 840      0.0006       350                                                                                  
      4SPX     C   08 15 2022  03295 770    857.7711       148                                                                                  
      4SPX     P   08 15 2022  03295 770      0.1428       148                                                                                  
      4SPX     P   08 15 2022  04029 630     18.4170        12                                                                                  
      4SPX     P   08 15 2022  04166 500     59.5637         2                                                                                  
      4SPX     C   08 15 2022  04347 070      2.9136         2                                                                                  
      4SPX     C   08 15 2022  04371 750      1.8471         5                                                                                  
      4SPX     C   08 15 2022  04443 220      0.5489         1                                                                                  
      4SPX     C   08 15 2022  04452 500      0.4747        20                                                                                  
      4SPX     C   08 15 2022  04468 000      0.3723        47                                                                                  
      4SPX     C   08 15 2022  04476 760      0.3244        13                                                                                  
      4SPX     C   08 15 2022  04479 710      0.3097         2                                                                                  
      4SPX     C   08 15 2022  04482 500      0.2964        20                                                                                  
      4SPX     C   08 15 2022  04536 190      0.1677         7                                                                                  
      4SPX     C   08 15 2022  04554 040      0.1451         3                                                                                  
      4SPX     C   08 15 2022  04615 000      0.0732        32                                                                                  
      4SPX     C   08 15 2022  04642 300      0.0409        12                                                                                  
      4SPX     C   08 15 2022  04775 290      0.0018         2                                                                                  
      4SPX     C   08 15 2022  04899 090      0.0001         7                                                                                  
      4SPX     C   08 15 2022  05110 700      0.0001         1                                                                                  
      4SPX     C   08 15 2022  05160 700      0.0001         1                                                                                  
      4SPX     C   08 15 2022  05176 790      0.0001        14                                                                                  
      4SPX     C   08 16 2022  02473 010    1679.610       303                                                                                  
      4SPX     P   08 16 2022  02473 010      0.0001       303                                                                                  
      4SPX     C   08 16 2022  04464 200      0.5278        13                                                                                  
      4SPX     C   08 16 2022  04479 700      0.4136        33                                                                                  
      4SPX     C   08 16 2022  04479 710      0.4136        15                                                                                  
      4SPX     C   08 16 2022  04494 200      0.3289        13                                                                                  
      4SPX     C   08 16 2022  04512 680      0.2604        32                                                                                  
      4SPX     C   08 16 2022  04526 740      0.2227         2                                                                                  
      4SPX     C   08 16 2022  04624 850      0.0595        15                                                                                  
      4SPX     C   08 16 2022  04667 900      0.0232        33                                                                                  
      4SPX     C   08 16 2022  04789 700      0.0012        32                                                                                  
      4SPX     C   08 16 2022  05124 200      0.0001         2                                                                                  
      4SPX     C   08 16 2022  05174 200      0.0001         2                                                                                  
      4SPX     C   08 17 2022  04432 600      1.1459        13                                                                                  
      4SPX     C   08 17 2022  04448 100      0.9031        23                                                                                  
      4SPX     C   08 17 2022  04461 650      0.7319         3                                                                                  
      4SPX     C   08 17 2022  04462 600      0.7211        13                                                                                  
      4SPX     C   08 17 2022  04623 000      0.0958        23                                                                                  
      4SPX     C   08 17 2022  05087 800      0.0001         4                                                                                  
      4SPX     C   08 17 2022  05137 800      0.0001         4                                                                                  
      4SPX     C   08 18 2022  04384 800      3.0549        15                                                                                  
      4SPX     C   08 18 2022  04400 300      2.3399        18                                                                                  
      4SPX     C   08 18 2022  04414 800      1.8968        15                                                                                  
      4SPX     C   08 18 2022  04571 200      0.2393        18                                                                                  
      4SPX     C   08 18 2022  05032 800      0.0021         6                                                                                  
      4SPX     C   08 18 2022  05082 800      0.0013         6                                                                                  
      4SPX     C   08 19 2022  03906 710    258.2952        15                                                                                  
      4SPX     C   08 19 2022  04068 840    121.4389        15                                                                                  
      4SPX     C   08 19 2022  04391 340      3.2813        20                                                                                  
      4SPX     C   08 19 2022  04415 700      2.2195         5                                                                                  
      4SPX     C   08 19 2022  04418 800      2.1145        49                                                                                  
      4SPX     C   08 19 2022  04427 500      1.8486        55                                                                                  
      4SPX     C   08 19 2022  04437 100      1.5939         2                                                                                  
      4SPX     C   08 19 2022  04441 670      1.4897      1013                                                                                  
      4SPX     C   08 19 2022  04445 700      1.4077         5                                                                                  
      4SPX     C   08 19 2022  04448 800      1.3476        49                                                                                  
      4SPX     C   08 19 2022  04530 500      0.4388        54                                                                                  
      4SPX     C   08 19 2022  04554 930      0.3269        47                                                                                  
      4SPX     C   08 19 2022  04558 210      0.3123        20                                                                                  
      4SPX     C   08 19 2022  04575 810      0.2539       176                                                                                  
      4SPX     C   08 19 2022  04586 020      0.2311        76                                                                                  
      4SPX     C   08 19 2022  04594 910      0.2114        60                                                                                  
      4SPX     C   08 19 2022  04601 130      0.1978        62                                                                                  
      4SPX     C   08 19 2022  04606 010      0.1868        86                                                                                  
      4SPX     C   08 19 2022  04614 100      0.1695        55                                                                                  
      4SPX     C   08 19 2022  04614 450      0.1687        82                                                                                  
      4SPX     C   08 19 2022  04634 440      0.1380        62                                                                                  
      4SPX     C   08 19 2022  04663 750      0.0988       196                                                                                  
      4SPX     C   08 19 2022  04719 270      0.0368        59                                                                                  
      4SPX     C   08 19 2022  04819 210      0.0048        53                                                                                  
      4SPX     C   08 19 2022  04890 000      0.0010        10                                                                                  
      4SPX     C   08 19 2022  05068 500      0.0001        10                                                                                  
      4SPX     C   08 19 2022  05118 500      0.0001        10                                                                                  
      4SPX     P   08 22 2022  04021 070     28.7582         3                                                                                  
      4SPX     P   08 22 2022  04143 130     64.0608         1                                                                                  
      4SPX     C   08 22 2022  04426 200      2.4067        11                                                                                  
      4SPX     C   08 22 2022  04441 700      1.9350        11                                                                                  
      4SPX     C   08 22 2022  04456 200      1.5725        11                                                                                  
      4SPX     C   08 22 2022  04471 800      1.2537         4                                                                                  
      4SPX     C   08 22 2022  04647 800      0.1052        11                                                                                  
      4SPX     C   08 22 2022  04706 870      0.0337         2                                                                                  
      4SPX     C   08 22 2022  05080 400      0.0001         1                                                                                  
      4SPX     C   08 22 2022  05130 400      0.0001         1                                                                                  
      4SPX     C   08 22 2022  05146 190      0.0001         3                                                                                  
      4SPX     C   08 23 2022  04464 000      1.6752        22                                                                                  
      4SPX     C   08 23 2022  04479 500      1.3402        35                                                                                  
      4SPX     C   08 23 2022  04494 000      1.0840        22                                                                                  
      4SPX     C   08 23 2022  04660 700      0.1433        35                                                                                  
      4SPX     C   08 23 2022  05124 000      0.0001         4                                                                                  
      4SPX     C   08 23 2022  05174 000      0.0001         4                                                                                  
      4SPX     C   08 24 2022  04470 700      1.7907        11                                                                                  
      4SPX     C   08 24 2022  04486 300      1.4335        19                                                                                  
      4SPX     C   08 24 2022  04500 700      1.1657        11                                                                                  
      4SPX     C   08 24 2022  04652 200      0.2439        19                                                                                  
      4SPX     C   08 24 2022  05131 700      0.0002         4                                                                                  
      4SPX     C   08 24 2022  05181 700      0.0001         4                                                                                  
      4SPX     C   08 25 2022  04480 700      1.9199         9                                                                                  
      4SPX     C   08 25 2022  04496 200      1.5418        20                                                                                  
      4SPX     C   08 25 2022  04510 700      1.2913         9                                                                                  
      4SPX     C   08 25 2022  04522 530      1.1269         2                                                                                  
      4SPX     C   08 25 2022  04651 100      0.2849        20                                                                                  
      4SPX     C   08 25 2022  05143 100      0.0001         4                                                                                  
      4SPX     C   08 25 2022  05193 100      0.0001         4                                                                                  
      4SPX     C   08 26 2022  04300 300     21.8738         4                                                                                  
      4SPX     C   08 26 2022  04392 430      7.3288         3                                                                                  
      4SPX     C   08 26 2022  04470 000      2.6842       470                                                                                  
      4SPX     C   08 26 2022  04483 300      2.2397        38                                                                                  
      4SPX     C   08 26 2022  04493 900      1.9336        14                                                                                  
      4SPX     C   08 26 2022  04495 700      1.8856        54                                                                                  
      4SPX     C   08 26 2022  04509 370      1.5937        49                                                                                  
      4SPX     C   08 26 2022  04513 300      1.5231        38                                                                                  
      4SPX     C   08 26 2022  04514 070      1.5096        28                                                                                  
      4SPX     C   08 26 2022  04523 900      1.3472        14                                                                                  
      4SPX     C   08 26 2022  04531 010      1.2404         3                                                                                  
      4SPX     C   08 26 2022  04538 300      1.1394         2                                                                                  
      4SPX     C   08 26 2022  04582 310      0.6788         1                                                                                  
      4SPX     C   08 26 2022  04610 000      0.4969        10                                                                                  
      4SPX     C   08 26 2022  04617 060      0.4625        31                                                                                  
      4SPX     C   08 26 2022  04617 890      0.4586        28                                                                                  
      4SPX     C   08 26 2022  04630 000      0.4056       225                                                                                  
      4SPX     C   08 26 2022  04657 280      0.3077        49                                                                                  
      4SPX     C   08 26 2022  04693 400      0.2137        54                                                                                  
      4SPX     C   08 26 2022  04790 000      0.0473        15                                                                                  
      4SPX     C   08 26 2022  04820 000      0.0284       200                                                                                  
      4SPX     C   08 26 2022  04920 000      0.0047         5                                                                                  
      4SPX     C   08 26 2022  04960 000      0.0022        10                                                                                  
      4SPX     C   08 26 2022  05146 200      0.0001        12                                                                                  
      4SPX     C   08 26 2022  05196 200      0.0001        12                                                                                  
      4SPX     C   08 29 2022  03030 230    1123.642       172                                                                                  
      4SPX     P   08 29 2022  03030 230      0.5992       172                                                                                  
      4SPX     P   08 29 2022  04068 660     53.4833         3                                                                                  
      4SPX     P   08 29 2022  04134 740     75.7881         2                                                                                  
      4SPX     C   08 29 2022  04493 900      2.3391         8                                                                                  
      4SPX     C   08 29 2022  04509 370      1.9225        31                                                                                  
      4SPX     C   08 29 2022  04509 400      1.9218        13                                                                                  
      4SPX     C   08 29 2022  04516 950      1.7551         5                                                                                  
      4SPX     C   08 29 2022  04523 900      1.6136         8                                                                                  
      4SPX     C   08 29 2022  04657 280      0.3671        31                                                                                  
      4SPX     C   08 29 2022  04710 200      0.2257        13                                                                                  
      4SPX     C   08 29 2022  04716 930      0.2122         2                                                                                  
      4SPX     C   08 29 2022  05158 300      0.0002         1                                                                                  
      4SPX     C   08 29 2022  05195 330      0.0001         4                                                                                  
      4SPX     C   08 29 2022  05208 300      0.0001         1                                                                                  
      4SPX     C   08 30 2022  04513 300      2.0878        23                                                                                  
      4SPX     C   08 30 2022  04528 790      1.7314        22                                                                                  
      4SPX     C   08 30 2022  04528 800      1.7311        32                                                                                  
      4SPX     C   08 30 2022  04543 300      1.4470        23                                                                                  
      4SPX     C   08 30 2022  04676 880      0.3362        22                                                                                  
      4SPX     C   08 30 2022  04704 100      0.2630        32                                                                                  
      4SPX     C   08 30 2022  05180 600      0.0002         5                                                                                  
      4SPX     C   08 30 2022  05230 600      0.0001         5                                                                                  
      4SPX     C   08 31 2022  04507 200      2.5439         9                                                                                  
      4SPX     C   08 31 2022  04522 680      2.1072        20                                                                                  
      4SPX     C   08 31 2022  04522 700      2.1067        15                                                                                  
      4SPX     C   08 31 2022  04537 200      1.7604         9                                                                                  
      4SPX     C   08 31 2022  04543 030      1.6370         3                                                                                  
      4SPX     C   08 31 2022  04669 670      0.3915        20                                                                                  
      4SPX     C   08 31 2022  04683 600      0.3459        15                                                                                  
      4SPX     C   08 31 2022  05173 600      0.0003         3                                                                                  
      4SPX     C   08 31 2022  05223 600      0.0001         3                                                                                  
      4SPX     C   09 01 2022  04413 810      8.7554         2                                                                                  
      4SPX     C   09 01 2022  04508 600      2.8416        13                                                                                  
      4SPX     C   09 01 2022  04524 090      2.3569         2                                                                                  
      4SPX     C   09 01 2022  04524 100      2.3566        13                                                                                  
      4SPX     C   09 01 2022  04538 600      1.9687        13                                                                                  
      4SPX     C   09 01 2022  04673 700      0.4557        13                                                                                  
      4SPX     C   09 01 2022  05175 200      0.0004         8                                                                                  
      4SPX     C   09 01 2022  05225 200      0.0002         8                                                                                  
      4SPX     C   09 02 2022  04490 000      4.0179         5                                                                                  
      4SPX     C   09 02 2022  04520 300      2.7834        60                                                                                  
      4SPX     C   09 02 2022  04530 000      2.4717       410                                                                                  
      4SPX     C   09 02 2022  04535 900      2.2977        69                                                                                  
      4SPX     C   09 02 2022  04536 950      2.2678        25                                                                                  
      4SPX     C   09 02 2022  04550 300      1.9187        60                                                                                  
      4SPX     C   09 02 2022  04555 100      1.8198         1                                                                                  
      4SPX     C   09 02 2022  04660 000      0.6153        10                                                                                  
      4SPX     C   09 02 2022  04670 000      0.5609         5                                                                                  
      4SPX     C   09 02 2022  04687 580      0.4767        25                                                                                  
      4SPX     C   09 02 2022  04690 000      0.4662       200                                                                                  
      4SPX     C   09 02 2022  04738 500      0.3172        69                                                                                  
      4SPX     C   09 02 2022  04830 000      0.1341        15                                                                                  
      4SPX     C   09 02 2022  04880 000      0.0674       200                                                                                  
      4SPX     C   09 02 2022  05188 800      0.0005        11                                                                                  
      4SPX     C   09 02 2022  05238 800      0.0002        11                                                                                  
      4SPX     C   09 06 2022  02862 170    1291.499       173                                                                                  
      4SPX     P   09 06 2022  02862 170      0.7780       173                                                                                  
      4SPX     C   09 06 2022  02862 550    1291.121       259                                                                                  
      4SPX     P   09 06 2022  02862 550      0.7787       259                                                                                  
      4SPX     C   09 06 2022  03841 940    337.7196        15                                                                                  
      4SPX     C   09 06 2022  04014 830    193.6682        15                                                                                  
      4SPX     C   09 06 2022  04218 020     65.6834      2957                                                                                  
      4SPX     C   09 06 2022  04519 900      3.7553         9                                                                                  
      4SPX     C   09 06 2022  04532 600      3.2523         6                                                                                  
      4SPX     C   09 06 2022  04535 430      3.1487      1295                                                                                  
      4SPX     C   09 06 2022  04549 900      2.6628         9                                                                                  
      4SPX     C   09 06 2022  04626 140      1.1865        82                                                                                  
      4SPX     C   09 06 2022  04630 670      1.1386       106                                                                                  
      4SPX     C   09 06 2022  04666 960      0.8206       112                                                                                  
      4SPX     C   09 06 2022  04691 900      0.6567       141                                                                                  
      4SPX     C   09 06 2022  04705 510      0.5832       109                                                                                  
      4SPX     C   09 06 2022  04714 580      0.5408       113                                                                                  
      4SPX     C   09 06 2022  04716 700      0.5313         6                                                                                  
      4SPX     C   09 06 2022  04728 190      0.4829       115                                                                                  
      4SPX     C   09 06 2022  04739 520      0.4395       136                                                                                  
      4SPX     C   09 06 2022  04759 930      0.3710       137                                                                                  
      4SPX     C   09 06 2022  04793 950      0.2801       114                                                                                  
      4SPX     C   09 06 2022  04823 430      0.2173       130                                                                                  
      4SPX     C   09 06 2022  05188 200      0.0036         1                                                                                  
      4SPX     C   09 06 2022  05238 200      0.0017         1                                                                                  
      4SPX     C   09 07 2022  02452 160    1700.176       203                                                                                  
      4SPX     P   09 07 2022  02452 160      0.2864       203                                                                                  
      4SPX     C   09 07 2022  02452 770    1699.568       203                                                                                  
      4SPX     P   09 07 2022  02452 770      0.2870       203                                                                                  
      4SPX     P   09 07 2022  03845 480     25.8567        11                                                                                  
      4SPX     C   09 07 2022  04275 670     43.8929      2978                                                                                  
      4SPX     C   09 07 2022  04504 500      4.7454        14                                                                                  
      4SPX     C   09 07 2022  04520 000      4.0079        23                                                                                  
      4SPX     C   09 07 2022  04520 030      4.0065        71                                                                                  
      4SPX     C   09 07 2022  04524 090      3.8308        12                                                                                  
      4SPX     C   09 07 2022  04534 500      3.4106        14                                                                                  
      4SPX     C   09 07 2022  04618 570      1.3689        55                                                                                  
      4SPX     C   09 07 2022  04685 700      0.7534        23                                                                                  
      4SPX     C   09 07 2022  04691 790      0.7138        16                                                                                  
      4SPX     C   09 07 2022  05002 570      0.0589        12                                                                                  
      4SPX     C   09 07 2022  05170 500      0.0066         7                                                                                  
      4SPX     C   09 07 2022  05220 500      0.0033         7                                                                                  
      4SPX     C   09 08 2022  04498 600      5.3717        20                                                                                  
      4SPX     C   09 08 2022  04514 070      4.5530        24                                                                                  
      4SPX     C   09 08 2022  04514 100      4.5515        29                                                                                  
      4SPX     C   09 08 2022  04528 600      3.8895        20                                                                                  
      4SPX     C   09 08 2022  04660 780      1.0145        24                                                                                  
      4SPX     C   09 08 2022  04685 900      0.8140        29                                                                                  
      4SPX     C   09 08 2022  05163 700      0.0102         6                                                                                  
      4SPX     C   09 08 2022  05213 700      0.0053         6                                                                                  
      4SPX     C   09 09 2022  04454 900      9.0971        67                                                                                  
      4SPX     C   09 09 2022  04456 200      8.9760         4                                                                                  
      4SPX     C   09 09 2022  04473 500      7.4852        57                                                                                  
      4SPX     C   09 09 2022  04484 900      6.6187        67                                                                                  
      4SPX     C   09 09 2022  04486 200      6.5254         4                                                                                  
      4SPX     C   09 09 2022  04493 280      6.0360        28                                                                                  
      4SPX     C   09 09 2022  04508 370      5.1332         3                                                                                  
      4SPX     C   09 09 2022  04510 000      5.0463       460                                                                                  
      4SPX     C   09 09 2022  04640 000      1.3090        10                                                                                  
      4SPX     C   09 09 2022  04641 110      1.2965        28                                                                                  
      4SPX     C   09 09 2022  04666 100      1.0437        57                                                                                  
      4SPX     C   09 09 2022  04670 000      1.0090       225                                                                                  
      4SPX     C   09 09 2022  04820 000      0.2880        15                                                                                  
      4SPX     C   09 09 2022  04860 000      0.2266       225                                                                                  
      4SPX     C   09 09 2022  04980 000      0.1122        15                                                                                  
      4SPX     C   09 09 2022  05114 700      0.0256        23                                                                                  
      4SPX     C   09 09 2022  05164 700      0.0137        23                                                                                  
      4SPX     C   09 12 2022  02961 340    1193.543       672                                                                                  
      4SPX     P   09 12 2022  02961 340      1.4798       672                                                                                  
      4SPX     C   09 12 2022  03281 960    875.7562       298                                                                                  
      4SPX     P   09 12 2022  03281 960      3.4808       298                                                                                  
      4SPX     C   09 12 2022  03282 160    875.5588       328                                                                                  
      4SPX     P   09 12 2022  03282 160      3.4829       328                                                                                  
      4SPX     C   09 12 2022  04443 100     12.2946        11                                                                                  
      4SPX     C   09 12 2022  04458 600     10.5854        15                                                                                  
      4SPX     C   09 12 2022  04473 100      9.0911        11                                                                                  
      4SPX     C   09 12 2022  04658 700      1.4001        15                                                                                  
      4SPX     C   09 12 2022  05099 900      0.0346         1                                                                                  
      4SPX     C   09 12 2022  05149 900      0.0188         1                                                                                  
      4SPX     C   09 13 2022  03015 210    1140.155       498                                                                                  
      4SPX     P   09 13 2022  03015 210      1.8077       498                                                                                  
      4SPX     C   09 13 2022  03015 780    1139.589       332                                                                                  
      4SPX     P   09 13 2022  03015 780      1.8104       332                                                                                  
      4SPX     C   09 13 2022  04321 480     37.3084         3                                                                                  
      4SPX     C   09 13 2022  04388 580     21.3194         3                                                                                  
      4SPX     C   09 13 2022  04453 200     11.8143        17                                                                                  
      4SPX     C   09 13 2022  04468 600     10.1138        16                                                                                  
      4SPX     C   09 13 2022  04468 730     10.1000        29                                                                                  
      4SPX     C   09 13 2022  04483 200      8.7543        17                                                                                  
      4SPX     C   09 13 2022  04550 790      4.4072         3                                                                                  
      4SPX     C   09 13 2022  04613 520      2.3058        26                                                                                  
      4SPX     C   09 13 2022  04647 300      1.6622        16                                                                                  
      4SPX     C   09 13 2022  05111 500      0.0313         3                                                                                  
      4SPX     C   09 13 2022  05161 500      0.0170         3                                                                                  
      4SPX     C   09 14 2022  03053 230    1102.551        86                                                                                  
      4SPX     P   09 14 2022  03053 230      2.1063        86                                                                                  
      4SPX     C   09 14 2022  04427 600     15.7891         6                                                                                  
      4SPX     C   09 14 2022  04443 050     13.6898        36                                                                                  
      4SPX     C   09 14 2022  04443 100     13.6836        21                                                                                  
