   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   06 23 2027  04270 430    593.1903       294                                                                                  
      4SPX     C   07 30 2027  04290 000    930.7797       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1610.622       301                                                                                  
      4SPX     P   08 05 2027  03127 540    272.8925       301                                                                                  
      4SPX     C   08 12 2027  04460 000    850.3361      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1558.163        30                                                                                  
      4SPX     P   08 13 2027  03210 420    291.4919        30                                                                                  
      4SPX     C   08 17 2027  04437 190    862.6636        45                                                                                  
      4SPX     P   08 17 2027  04437 190    659.9504        45                                                                                  
      4SPX     C   11 30 2027  04650 000    792.9581       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1816.693        38                                                                                  
      4SPX     P   04 05 2028  02874 440    237.9993        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1868.222       170                                                                                  
      4SPX     P   01 29 2029  02855 460    252.5347       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1867.974       189                                                                                  
      4SPX     P   01 29 2029  02855 850    252.6122       189                                                                                  
      4SPX     C   04 23 2030  02594 620    2083.607       353                                                                                  
      4SPX     P   04 23 2030  02594 620    225.6384       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1966.960       231                                                                                  
      4SPX     P   06 26 2030  02796 330    268.3130       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1770.840       150                                                                                  
      4SPX     P   09 30 2030  03155 910    353.8706       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1760.075       305                                                                                  
      4SPX     P   10 30 2030  03182 900    361.9796       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1718.387        75                                                                                  
      4SPX     P   11 04 2030  03260 030    381.4493        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1669.358       144                                                                                  
      4SPX     P   11 04 2030  03350 470    404.6677       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1563.206        69                                                                                  
      4SPX     P   11 18 2030  03556 420    461.4538        69                                                                                  
      4XSP     C   08 19 2022  00011 100      0.0000         0                                                                                  
      4XSP     C   08 19 2022  00011 110      0.0000         0                                                                                  
      4XSP     P   08 19 2022  00346 450      0.0000        56                                                                                  
      4XSP     P   08 19 2022  00390 860      0.0000        60                                                                                  
      4XSP     P   08 19 2022  00444 160      0.0000         0                                                                                  
      4XSP     P   08 19 2022  00444 170      0.0000         0                                                                                  
      4XSP     C   08 19 2022  00447 200      0.0000        12                                                                                  
      4XSP     C   08 19 2022  00458 300      0.0000        12                                                                                  
      4XSP     C   08 19 2022  00469 430      0.0000        56                                                                                  
      4XSP     C   08 19 2022  00489 690      0.0000        60                                                                                  
      4XSP     C   08 22 2022  00449 400      0.0001         5                                                                                  
      4XSP     C   08 22 2022  00462 400      0.0001         5                                                                                  
      4XSP     C   08 23 2022  00452 400      0.0001         5                                                                                  
      4XSP     C   08 23 2022  00464 000      0.0001         5                                                                                  
      4XSP     C   08 24 2022  00453 100      0.0001         2                                                                                  
      4XSP     C   08 24 2022  00460 100      0.0001         2                                                                                  
      4XSP     C   08 25 2022  00455 000      0.0001         1                                                                                  
      4XSP     C   08 25 2022  00465 400      0.0001         1                                                                                  
      4XSP     C   08 26 2022  00453 700      0.0010        11                                                                                  
      4XSP     C   08 26 2022  00465 700      0.0001        11                                                                                  
      4XSP     C   08 29 2022  00455 400      0.0040         1                                                                                  
      4XSP     C   08 29 2022  00462 700      0.0003         1                                                                                  
      4XSP     C   08 30 2022  00457 500      0.0059         4                                                                                  
      4XSP     C   08 30 2022  00467 900      0.0005         4                                                                                  
      4XSP     C   08 31 2022  00456 800      0.0140         3                                                                                  
      4XSP     C   09 01 2022  00456 900      0.0170         6                                                                                  
      4XSP     C   09 01 2022  00464 700      0.0072         6                                                                                  
      4XSP     C   09 02 2022  00459 100      0.0175        16                                                                                  
      4XSP     C   09 02 2022  00469 400      0.0038        16                                                                                  
      4XSP     C   09 06 2022  00458 600      0.0244        12                                                                                  
      4XSP     C   09 06 2022  00469 700      0.0062        12                                                                                  
      4XSP     P   09 07 2022  00411 600      2.8623        16                                                                                  
      4XSP     C   09 07 2022  00456 500      0.0356        36                                                                                  
      4XSP     C   09 07 2022  00469 400      0.0061        36                                                                                  
      4XSP     C   09 07 2022  00485 500      0.0001        16                                                                                  
      4XSP     C   09 07 2022  00540 350      0.0001         9                                                                                  
      4XSP     C   09 08 2022  00456 800      0.0439        10                                                                                  
      4XSP     C   09 08 2022  00466 800      0.0138        10                                                                                  
      4XSP     C   09 09 2022  00451 800      0.1348        19                                                                                  
      4XSP     C   09 09 2022  00462 700      0.0236        19                                                                                  
      4XSP     C   09 12 2022  00000 430    421.9062        27                                                                                  
      4XSP     C   09 12 2022  00000 450    421.8862        24                                                                                  
      4XSP     C   09 12 2022  00170 800    251.8058        27                                                                                  
      4XSP     P   09 12 2022  00170 800      0.0003        27                                                                                  
      4XSP     C   09 12 2022  00170 820    251.7858        24                                                                                  
      4XSP     P   09 12 2022  00170 820      0.0003        24                                                                                  
      4XSP     P   09 12 2022  00383 350      0.6425        27                                                                                  
      4XSP     P   09 12 2022  00400 670      1.7596        14                                                                                  
      4XSP     P   09 12 2022  00406 150      2.5098        12                                                                                  
      4XSP     C   09 12 2022  00425 940      5.6897        21                                                                                  
      4XSP     C   09 12 2022  00425 960      5.6795        17                                                                                  
      4XSP     P   09 12 2022  00425 960      8.6306        12                                                                                  
      4XSP     C   09 12 2022  00445 220      0.5065        15                                                                                  
      4XSP     C   09 12 2022  00451 300      0.1871        11                                                                                  
      4XSP     C   09 12 2022  00465 100      0.0245        11                                                                                  
      4XSP     C   09 12 2022  00474 770      0.0088         2                                                                                  
      4XSP     C   09 12 2022  00510 950      0.0001        25                                                                                  
      4XSP     C   09 13 2022  00452 500      0.1955         3                                                                                  
      4XSP     C   09 13 2022  00468 000      0.0230         3                                                                                  
      4XSP     C   09 14 2022  00000 010    422.2923       225                                                                                  
      4XSP     C   09 14 2022  00058 400    364.0027       800                                                                                  
      4XSP     P   09 14 2022  00403 290      2.5705       800                                                                                  
      4XSP     C   09 14 2022  00446 520      0.5969       100                                                                                  
      4XSP     C   09 14 2022  00447 900      0.4826       125                                                                                  
      4XSP     C   09 14 2022  00448 100      0.4687       800                                                                                  
      4XSP     P   09 14 2022  00448 100     25.4964       800                                                                                  
      4XSP     C   09 14 2022  00448 700      0.4323         3                                                                                  
      4XSP     C   09 14 2022  00456 300      0.1308         3                                                                                  
      4XSP     C   09 14 2022  00469 030      0.0249      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0073       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0037       250                                                                                  
      4XSP     C   09 15 2022  00453 400      0.2472         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.0560         4                                                                                  
      4XSP     C   09 16 2022  00450 010      0.4694        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.0629        22                                                                                  
      4XSP     C   09 19 2022  00448 800      0.6372         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.0779         5                                                                                  
      4XSP     C   09 20 2022  00440 200      2.1224         2                                                                                  
      4XSP     C   09 20 2022  00448 100      0.8300         2                                                                                  
      4XSP     P   09 21 2022  00409 200      4.9237        34                                                                                  
      4XSP     C   09 21 2022  00439 800      2.4546         4                                                                                  
      4XSP     C   09 21 2022  00449 900      0.7655         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.0235        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0001        16                                                                                  
      4XSP     C   09 22 2022  00444 700      1.5884         6                                                                                  
      4XSP     C   09 22 2022  00453 600      0.5443         6                                                                                  
      4XSP     C   09 23 2022  00450 400      0.9109        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.2188        29                                                                                  
      4XSP     P   09 26 2022  00399 340      3.5560        14                                                                                  
      4XSP     P   09 26 2022  00402 630      4.1322        10                                                                                  
      4XSP     C   09 26 2022  00444 280      1.9690        21                                                                                  
      4XSP     C   09 26 2022  00451 000      0.9544         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.2713         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.1286         8                                                                                  
      4XSP     C   09 26 2022  00509 740      0.0003        23                                                                                  
      4XSP     C   09 27 2022  00448 800      1.3025         3                                                                                  
      4XSP     C   09 27 2022  00456 500      0.5328         3                                                                                  
      4XSP     C   09 28 2022  00439 600      3.3950         2                                                                                  
      4XSP     C   09 28 2022  00446 000      1.8704         2                                                                                  
      4XSP     C   09 29 2022  00441 100      3.1414        14                                                                                  
      4XSP     C   09 29 2022  00450 300      1.2837        14                                                                                  
      4XSP     C   09 30 2022  00279 990    142.9532        80                                                                                  
      4XSP     P   09 30 2022  00279 990      0.1200        80                                                                                  
      4XSP     C   09 30 2022  00280 030    142.9135       178                                                                                  
      4XSP     P   09 30 2022  00280 030      0.1201       178                                                                                  
      4XSP     C   09 30 2022  00294 480    128.5519       130                                                                                  
      4XSP     P   09 30 2022  00294 480      0.1678       130                                                                                  
      4XSP     P   09 30 2022  00344 600      0.5964        89                                                                                  
      4XSP     P   09 30 2022  00387 680      2.5943        40                                                                                  
      4XSP     P   09 30 2022  00407 750      6.0170        65                                                                                  
      4XSP     P   09 30 2022  00430 750     14.6570        40                                                                                  
      4XSP     P   09 30 2022  00430 800     14.6838        89                                                                                  
      4XSP     C   09 30 2022  00440 100      3.6062        20                                                                                  
      4XSP     C   09 30 2022  00450 600      1.3447        20                                                                                  
      4XSP     P   09 30 2022  00453 050     30.7735        65                                                                                  
      4XSP     C   09 30 2022  00460 050      0.4624        89                                                                                  
      4XSP     C   09 30 2022  00483 590      0.0296        65                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0243        40                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0001        40                                                                                  
      4XSP     P   09 30 2022  00559 980    136.3681        40                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0001        89                                                                                  
      4XSP     P   09 30 2022  00560 070    136.4578        89                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0001        65                                                                                  
      4XSP     P   09 30 2022  00588 970    165.2764        65                                                                                  
      4XSP     P   10 03 2022  00391 930      3.2257        41                                                                                  
      4XSP     P   10 03 2022  00402 170      4.9290        16                                                                                  
      4XSP     C   10 03 2022  00435 400      5.3841        45                                                                                  
      4XSP     C   10 03 2022  00440 400      3.6767         2                                                                                  
      4XSP     C   10 03 2022  00450 300      1.4911         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.3576        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0026        48                                                                                  
      4XSP     C   10 05 2022  00438 900      4.4798         9                                                                                  
      4XSP     C   10 05 2022  00447 400      2.2040         9                                                                                  
      4XSP     C   10 06 2022  00440 900      3.9950         6                                                                                  
      4XSP     C   10 06 2022  00448 100      2.1806         6                                                                                  
      4XSP     C   10 07 2022  00444 100      3.2200        18                                                                                  
      4XSP     C   10 07 2022  00454 900      1.2023        18                                                                                  
      4XSP     P   10 10 2022  00392 330      4.1730        14                                                                                  
      4XSP     P   10 10 2022  00404 800      6.5719        16                                                                                  
      4XSP     C   10 10 2022  00435 850      6.3305        20                                                                                  
      4XSP     C   10 10 2022  00444 000      3.5696         5                                                                                  
      4XSP     C   10 10 2022  00454 600      1.4341         5                                                                                  
      4XSP     C   10 10 2022  00461 270      0.7995        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0237        24                                                                                  
      4XSP     C   10 11 2022  00000 440    421.4397        28                                                                                  
      4XSP     C   10 11 2022  00000 460    421.4198        22                                                                                  
      4XSP     C   10 11 2022  00176 950    245.5813        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0007        28                                                                                  
      4XSP     C   10 11 2022  00176 970    245.5614        22                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0007        22                                                                                  
      4XSP     P   10 11 2022  00397 150      5.1027        28                                                                                  
      4XSP     C   10 11 2022  00440 500      4.7465        26                                                                                  
      4XSP     C   10 11 2022  00441 280      4.4929        22                                                                                  
      4XSP     C   10 11 2022  00441 300      4.4865        16                                                                                  
      4XSP     P   10 11 2022  00441 300     22.2813        11                                                                                  
      4XSP     C   10 11 2022  00450 200      2.2201        26                                                                                  
      4XSP     C   10 12 2022  00439 400      5.2422         7                                                                                  
      4XSP     C   10 12 2022  00450 600      2.2264         7                                                                                  
      4XSP     C   10 13 2022  00440 800      4.8779         8                                                                                  
      4XSP     C   10 13 2022  00447 500      2.9763         8                                                                                  
      4XSP     C   10 14 2022  00000 010    421.8241       220                                                                                  
      4XSP     C   10 14 2022  00058 250    363.8129       800                                                                                  
      4XSP     P   10 14 2022  00402 030      6.4347       800                                                                                  
      4XSP     C   10 14 2022  00446 520      3.3109       100                                                                                  
      4XSP     C   10 14 2022  00446 700      3.2656       800                                                                                  
      4XSP     P   10 14 2022  00446 700     26.3770       800                                                                                  
      4XSP     C   10 14 2022  00451 900      2.1456        22                                                                                  
      4XSP     C   10 14 2022  00458 100      1.2371        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.5851      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.5389       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.1421       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0161       240                                                                                  
      4XSP     P   10 17 2022  00403 610      7.1190        26                                                                                  
      4XSP     P   10 17 2022  00409 410      8.5959        22                                                                                  
      4XSP     C   10 17 2022  00448 350      3.1229        30                                                                                  
      4XSP     C   10 17 2022  00451 900      2.3609         4                                                                                  
      4XSP     C   10 17 2022  00461 300      1.0431         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.2902        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0060        42                                                                                  
      4XSP     C   10 18 2022  00453 100      2.2095         8                                                                                  
      4XSP     C   10 18 2022  00457 300      1.5464         8                                                                                  
      4XSP     P   10 19 2022  00414 800     10.4301        18                                                                                  
      4XSP     C   10 19 2022  00453 620      2.1824       145                                                                                  
      4XSP     C   10 19 2022  00456 500      1.7130         2                                                                                  
      4XSP     C   10 19 2022  00461 900      1.0621         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.0837        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0315       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0007        17                                                                                  
      4XSP     C   10 20 2022  00458 800      1.4545         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.7177         2                                                                                  
      4XSP     C   10 21 2022  00459 200      1.4533        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.5425        24                                                                                  
      4XSP     P   10 24 2022  00410 500      9.6483        17                                                                                  
      4XSP     P   10 24 2022  00415 810     11.2830        72                                                                                  
      4XSP     C   10 24 2022  00456 000      2.0872        52                                                                                  
      4XSP     C   10 24 2022  00459 300      1.5957         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.5312         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.3147        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0064        77                                                                                  
      4XSP     C   10 25 2022  00461 700      1.3391         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.4098         5                                                                                  
      4XSP     C   10 26 2022  00462 100      1.3379         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.4047         3                                                                                  
      4XSP     C   10 28 2022  00465 400      1.0799        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.3993        15                                                                                  
      4XSP     P   10 31 2022  00415 220     11.7858        16                                                                                  
      4XSP     P   10 31 2022  00418 440     12.8788        19                                                                                  
      4XSP     C   10 31 2022  00461 270      1.6728        18                                                                                  
      4XSP     C   10 31 2022  00466 100      1.1206        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.3231        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.1482         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0023        33                                                                                  
      4XSP     C   11 01 2022  00466 000      1.1824         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.4634         3                                                                                  
      4XSP     P   11 02 2022  00426 190     16.2032        46                                                                                  
      4XSP     C   11 02 2022  00466 060      1.2298       149                                                                                  
      4XSP     C   11 02 2022  00467 700      1.0740         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.5908         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.2683        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0193       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0002        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.8660         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.4008         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.6267        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.2378        17                                                                                  
      4XSP     P   11 07 2022  00422 950     15.5052        18                                                                                  
      4XSP     P   11 07 2022  00439 980     23.8471        54                                                                                  
      4XSP     C   11 07 2022  00469 970      1.1071        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.7571         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.3182         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0540        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0016        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.7724         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.4727         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.9286         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.3556         7                                                                                  
      4XSP     C   11 10 2022  00000 400    421.0989        30                                                                                  
      4XSP     C   11 10 2022  00000 420    421.0791        24                                                                                  
      4XSP     C   11 10 2022  00160 440    262.0687        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0210        30                                                                                  
      4XSP     C   11 10 2022  00160 460    262.0488        24                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0210        24                                                                                  
      4XSP     P   11 10 2022  00360 100      2.9668        30                                                                                  
      4XSP     C   11 10 2022  00400 110     32.7366        23                                                                                  
      4XSP     C   11 10 2022  00400 130     32.7214        17                                                                                  
      4XSP     P   11 10 2022  00400 130      8.8828        12                                                                                  
      4XSP     C   11 10 2022  00469 300      1.3137         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.7213         1                                                                                  
      4XSP     C   11 11 2022  00473 000      1.0236         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.3881         9                                                                                  
      4XSP     C   11 14 2022  00000 010    421.3793       175                                                                                  
      4XSP     C   11 14 2022  00061 180    360.6096       770                                                                                  
      4XSP     P   11 14 2022  00421 380     15.7924       770                                                                                  
      4XSP     C   11 14 2022  00460 120      2.8702        65                                                                                  
      4XSP     C   11 14 2022  00468 000      1.6564       110                                                                                  
      4XSP     C   11 14 2022  00468 200      1.6328       770                                                                                  
      4XSP     P   11 14 2022  00468 200     45.3826       770                                                                                  
      4XSP     C   11 14 2022  00474 000      1.0595        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.3458        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.2911      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.1761       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0737       220                                                                                  
      4XSP     P   11 15 2022  00421 450     15.9460         6                                                                                  
      4XSP     P   11 15 2022  00440 540     25.0308        14                                                                                  
      4XSP     C   11 15 2022  00468 280      1.6745        33                                                                                  
      4XSP     C   11 15 2022  00473 300      1.1564         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.5873         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.2749        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0042        11                                                                                  
      4XSP     P   11 16 2022  00375 090      5.0170        13                                                                                  
      4XSP     P   11 16 2022  00398 540      9.2075        73                                                                                  
      4XSP     P   11 16 2022  00432 780     20.9862         6                                                                                  
      4XSP     C   11 16 2022  00468 870      1.6551        88                                                                                  
      4XSP     C   11 16 2022  00474 800      1.0676         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.6923        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.6802         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0387        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0012        13                                                                                  
      4XSP     C   11 17 2022  00474 500      1.1310         1                                                                                  
