   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04714 060    339.2905       442                                                                                  
      2SPX     P   12 20 2024  04714 060    741.3426       442                                                                                  
      2SPX     C   12 20 2024  04716 820    338.2245        56                                                                                  
      2SPX     P   12 20 2024  04716 820    742.8500        56                                                                                  
      2SPX     C   12 20 2024  04717 280    338.0472       321                                                                                  
      2SPX     P   12 20 2024  04717 280    743.1015       321                                                                                  
      2SPX     C   12 20 2024  04723 850    335.5183       107                                                                                  
      2SPX     P   12 20 2024  04723 850    746.6983       107                                                                                  
      2SPX     C   12 20 2024  04725 420    334.9156        30                                                                                  
      2SPX     P   12 20 2024  04725 420    747.5595        30                                                                                  
      2SPX     C   12 20 2024  04733 730    331.7359       222                                                                                  
      2SPX     P   12 20 2024  04733 730    752.1278       222                                                                                  
      2SPX     C   12 20 2024  04742 660    328.3383        74                                                                                  
      2SPX     P   12 20 2024  04742 660    757.0563        74                                                                                  
      2SPX     C   12 20 2024  04775 400    316.0761        53                                                                                  
      2SPX     P   12 20 2024  04775 400    775.3200        53                                                                                  
      2SPX     C   12 20 2024  04789 220    310.9418        33                                                                                  
      2SPX     P   12 20 2024  04789 220    783.0711        33                                                                                  
      2SPX     C   12 20 2024  04804 350    305.3209        86                                                                                  
      2SPX     P   12 20 2024  04804 350    791.5570        86                                                                                  
      2SPX     C   12 20 2024  04809 880    303.2664       108                                                                                  
      2SPX     P   12 20 2024  04809 880    794.6585       108                                                                                  
      2SPX     C   12 20 2024  04813 380    301.9662        54                                                                                  
      2SPX     P   12 20 2024  04813 380    796.6216        54                                                                                  
      2SPX     C   12 20 2024  04825 060    297.6269        84                                                                                  
      2SPX     P   12 20 2024  04825 060    803.1724        84                                                                                  
      2SPX     C   12 20 2024  04917 060    264.7459       712                                                                                  
      2SPX     C   12 20 2024  04961 330    250.2834       116                                                                                  
      2SPX     C   12 20 2024  05095 740    209.9967       260                                                                                  
      2SPX     C   12 20 2024  05200 010    182.5974       100                                                                                  
      2SPX     C   12 20 2024  05616 280    101.6258       156                                                                                  
      2SPX     C   12 20 2024  05650 000     97.0446       100                                                                                  
      2SPX     P   01 17 2025  03300 000    240.4987       235                                                                                  
      2SPX     P   01 17 2025  03320 000    244.7442        70                                                                                  
      2SPX     P   01 17 2025  03600 000    313.9525        50                                                                                  
      2SPX     P   01 17 2025  03800 000    371.6599       150                                                                                  
      2SPX     C   01 17 2025  04360 000    509.0256       200                                                                                  
      2SPX     P   01 17 2025  04375 000    582.4357       213                                                                                  
      2SPX     P   01 17 2025  04430 000    606.8533        70                                                                                  
      2SPX     C   01 17 2025  04450 000    465.2851        45                                                                                  
      2SPX     P   01 17 2025  04450 000    615.9260       180                                                                                  
      2SPX     P   01 17 2025  04530 000    653.0764        50                                                                                  
      2SPX     C   01 17 2025  04700 000    354.0763        75                                                                                  
      2SPX     C   01 17 2025  05600 000    109.7537       200                                                                                  
      2SPX     C   01 17 2025  06600 000     30.1680        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1464.984        72                                                                                  
      2SPX     P   02 21 2025  02895 090    165.4455        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1162.166       223                                                                                  
      2SPX     P   02 21 2025  03309 610    247.4970       223                                                                                  
      2SPX     C   06 20 2025  03000 000    1411.652      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    198.2180      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1143.139       100                                                                                  
      2SPX     P   06 20 2025  03380 010    279.7480       100                                                                                  
      2SPX     P   06 20 2025  03400 000    284.4016        50                                                                                  
      2SPX     C   06 20 2025  04000 000    753.2571      1500                                                                                  
      2SPX     P   06 20 2025  04000 000    460.9643      1500                                                                                  
      2SPX     C   06 20 2025  04379 330    549.2065       121                                                                                  
      2SPX     P   06 20 2025  04379 330    606.3304       121                                                                                  
      2SPX     C   06 20 2025  04395 000    541.5845       125                                                                                  
      2SPX     P   06 20 2025  04395 000    613.1427        50                                                                                  
      2SPX     C   06 20 2025  04435 000    522.3629        10                                                                                  
      2SPX     P   06 20 2025  04435 000    630.7668        10                                                                                  
      2SPX     C   06 20 2025  04706 880    400.5134        54                                                                                  
      2SPX     P   06 20 2025  04706 880    759.3573        54                                                                                  
      2SPX     C   06 20 2025  05000 000    292.5279       500                                                                                  
      2SPX     P   06 20 2025  05000 000    921.3769       500                                                                                  
      2SPX     C   06 20 2025  05700 000    125.7456       125                                                                                  
      2SPX     C   09 19 2025  04500 000    519.7054       100                                                                                  
      2SPX     P   09 19 2025  04500 000    671.9314       100                                                                                  
      2SPX     P   10 17 2025  04450 000    653.0651        75                                                                                  
      2SPX     P   12 19 2025  01850 000     62.7727        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2256.213        30                                                                                  
      2SPX     P   12 19 2025  01950 000     71.3196        80                                                                                  
      2SPX     P   12 19 2025  02300 000    108.1625        40                                                                                  
      2SPX     P   12 19 2025  02650 000    155.4683       215                                                                                  
      2SPX     P   12 19 2025  02700 000    163.1797        50                                                                                  
      2SPX     P   12 19 2025  02850 000    188.6720        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1530.245       197                                                                                  
      2SPX     P   12 19 2025  02883 070    195.0105       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1512.178       295                                                                                  
      2SPX     P   12 19 2025  02908 330    199.9458       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1483.674        64                                                                                  
      2SPX     P   12 19 2025  02948 420    207.9472        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1461.902       190                                                                                  
      2SPX     P   12 19 2025  02979 240    214.2406       190                                                                                  
      2SPX     P   12 19 2025  03090 000    236.9450        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1374.034       320                                                                                  
      2SPX     P   12 19 2025  03103 880    239.8709       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1355.306        46                                                                                  
      2SPX     P   12 19 2025  03130 740    245.6015        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1293.512       237                                                                                  
      2SPX     P   12 19 2025  03220 360    265.4162       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1291.636       222                                                                                  
      2SPX     P   12 19 2025  03223 110    266.0439       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1287.259       178                                                                                  
      2SPX     P   12 19 2025  03229 530    267.5131       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1282.806       148                                                                                  
      2SPX     P   12 19 2025  03236 070    269.0154       148                                                                                  
      2SPX     P   12 19 2025  03286 510    280.7925       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1229.396       145                                                                                  
      2SPX     P   12 19 2025  03315 240    287.6987       145                                                                                  
      2SPX     C   12 19 2025  03424 040    1157.465       282                                                                                  
      2SPX     P   12 19 2025  03424 040    314.8409       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1150.426        43                                                                                  
      2SPX     P   12 19 2025  03434 720    317.5279        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1149.192        70                                                                                  
      2SPX     P   12 19 2025  03436 600    318.0052        70                                                                                  
      2SPX     P   12 19 2025  03475 000    327.7548        83                                                                                  
      2SPX     C   12 19 2025  03554 990    1071.444       135                                                                                  
      2SPX     P   12 19 2025  03554 990    348.0639       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1061.512        81                                                                                  
      2SPX     P   12 19 2025  03570 140    351.9275        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1060.949        68                                                                                  
      2SPX     P   12 19 2025  03571 000    352.1481        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1054.377       243                                                                                  
      2SPX     P   12 19 2025  03581 060    354.7362       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1048.345        40                                                                                  
      2SPX     P   12 19 2025  03590 310    357.1276        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1035.716        80                                                                                  
      2SPX     P   12 19 2025  03610 000    362.4287        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1010.112        66                                                                                  
      2SPX     P   12 19 2025  03650 740    373.9226        66                                                                                  
      2SPX     C   12 19 2025  03670 000    998.0936       330                                                                                  
      2SPX     C   12 19 2025  03680 490    991.5709       210                                                                                  
      2SPX     P   12 19 2025  03680 490    382.4716       210                                                                                  
      2SPX     C   12 19 2025  03692 290    984.2533       262                                                                                  
      2SPX     P   12 19 2025  03692 290    385.8991       262                                                                                  
      2SPX     C   12 19 2025  03715 000    970.2996        20                                                                                  
      2SPX     P   12 19 2025  03715 000    392.6253        20                                                                                  
      2SPX     P   12 19 2025  03725 000    395.6282        56                                                                                  
      2SPX     C   12 19 2025  03801 220    918.1985       193                                                                                  
      2SPX     P   12 19 2025  03801 220    419.0367       193                                                                                  
      2SPX     C   12 19 2025  03802 190    917.6228        77                                                                                  
      2SPX     P   12 19 2025  03802 190    419.3443        77                                                                                  
      2SPX     C   12 19 2025  03822 780    905.4391        51                                                                                  
      2SPX     P   12 19 2025  03822 780    425.9099        51                                                                                  
      2SPX     C   12 19 2025  03825 190    904.0175        77                                                                                  
      2SPX     P   12 19 2025  03825 190    426.6830        77                                                                                  
      2SPX     C   12 19 2025  03835 000    898.2408        35                                                                                  
      2SPX     C   12 19 2025  03839 020    895.8781       254                                                                                  
      2SPX     P   12 19 2025  03839 020    431.1372       254                                                                                  
      2SPX     C   12 19 2025  03840 400    895.0677       127                                                                                  
      2SPX     P   12 19 2025  03840 400    431.5834       127                                                                                  
      2SPX     C   12 19 2025  03845 000    892.3684       235                                                                                  
      2SPX     C   12 19 2025  03846 770    891.3307        38                                                                                  
      2SPX     P   12 19 2025  03846 770    433.6470        38                                                                                  
      2SPX     C   12 19 2025  03874 760    874.9894       382                                                                                  
      2SPX     P   12 19 2025  03874 760    442.7936       382                                                                                  
      2SPX     C   12 19 2025  03876 600    873.9197       153                                                                                  
      2SPX     P   12 19 2025  03876 600    443.3994       153                                                                                  
      2SPX     C   12 19 2025  03919 300    849.5085        63                                                                                  
      2SPX     P   12 19 2025  03919 300    457.8711        63                                                                                  
      2SPX     C   12 19 2025  03925 250    846.1776        76                                                                                  
      2SPX     P   12 19 2025  03925 250    459.9583        76                                                                                  
      2SPX     P   12 19 2025  03950 000    468.7515       125                                                                                  
      2SPX     C   12 19 2025  03955 180    829.5567        27                                                                                  
      2SPX     P   12 19 2025  03955 180    470.5918        27                                                                                  
      2SPX     C   12 19 2025  03955 980    829.1124        53                                                                                  
      2SPX     P   12 19 2025  03955 980    470.8760        53                                                                                  
      2SPX     C   12 19 2025  04000 010    804.6614        10                                                                                  
      2SPX     P   12 19 2025  04000 010    486.5190        10                                                                                  
      2SPX     C   12 19 2025  04016 700    795.3930       133                                                                                  
      2SPX     P   12 19 2025  04016 700    492.4486       133                                                                                  
      2SPX     C   12 19 2025  04033 230    786.2134       132                                                                                  
      2SPX     P   12 19 2025  04033 230    498.3214       132                                                                                  
      2SPX     P   12 19 2025  04035 000    498.9502         8                                                                                  
      2SPX     C   12 19 2025  04043 350    780.5935        61                                                                                  
      2SPX     P   12 19 2025  04043 350    501.9168        61                                                                                  
      2SPX     C   12 19 2025  04060 520    771.0586        78                                                                                  
      2SPX     P   12 19 2025  04060 520    508.0170        78                                                                                  
      2SPX     C   12 19 2025  04068 010    766.8992       486                                                                                  
      2SPX     P   12 19 2025  04068 010    510.6780       486                                                                                  
      2SPX     C   12 19 2025  04068 470    766.6437       109                                                                                  
      2SPX     P   12 19 2025  04068 470    510.8414       109                                                                                  
      2SPX     C   12 19 2025  04069 530    766.0551        49                                                                                  
      2SPX     P   12 19 2025  04069 530    511.2180        49                                                                                  
      2SPX     C   12 19 2025  04078 650    760.9905       182                                                                                  
      2SPX     P   12 19 2025  04078 650    514.4582       182                                                                                  
      2SPX     C   12 19 2025  04085 490    757.1921       196                                                                                  
      2SPX     P   12 19 2025  04085 490    516.8883       196                                                                                  
      2SPX     C   12 19 2025  04085 520    757.1754       131                                                                                  
      2SPX     P   12 19 2025  04085 520    516.8989       131                                                                                  
      2SPX     C   12 19 2025  04091 580    753.8101       260                                                                                  
      2SPX     P   12 19 2025  04091 580    519.0519       260                                                                                  
      2SPX     C   12 19 2025  04092 640    753.2215       132                                                                                  
      2SPX     P   12 19 2025  04092 640    519.4285       132                                                                                  
      2SPX     C   12 19 2025  04109 020    744.1252       180                                                                                  
      2SPX     P   12 19 2025  04109 020    525.2480       180                                                                                  
      2SPX     C   12 19 2025  04109 360    743.9364       130                                                                                  
      2SPX     P   12 19 2025  04109 360    525.3688       130                                                                                  
      2SPX     C   12 19 2025  04110 950    743.0535        78                                                                                  
      2SPX     P   12 19 2025  04110 950    525.9337        78                                                                                  
      2SPX     C   12 19 2025  04110 990    743.0312       180                                                                                  
      2SPX     P   12 19 2025  04110 990    525.9479       180                                                                                  
      2SPX     C   12 19 2025  04121 010    737.4669       130                                                                                  
      2SPX     P   12 19 2025  04121 010    529.5078       130                                                                                  
      2SPX     C   12 19 2025  04144 160    724.6111        59                                                                                  
      2SPX     P   12 19 2025  04144 160    537.7325        59                                                                                  
      2SPX     C   12 19 2025  04146 180    723.4893        71                                                                                  
      2SPX     P   12 19 2025  04146 180    538.4502        71                                                                                  
      2SPX     C   12 19 2025  04146 300    723.4227       193                                                                                  
      2SPX     P   12 19 2025  04146 300    538.4928       193                                                                                  
      2SPX     C   12 19 2025  04149 010    721.9177        64                                                                                  
      2SPX     P   12 19 2025  04149 010    539.4556        64                                                                                  
      2SPX     C   12 19 2025  04150 380    721.1569        64                                                                                  
      2SPX     P   12 19 2025  04150 380    539.9424        64                                                                                  
      2SPX     C   12 19 2025  04160 620    715.4704       102                                                                                  
      2SPX     P   12 19 2025  04160 620    543.5804       102                                                                                  
      2SPX     C   12 19 2025  04166 190    712.3772       256                                                                                  
      2SPX     P   12 19 2025  04166 190    545.5593       256                                                                                  
      2SPX     C   12 19 2025  04171 730    709.3007       153                                                                                  
      2SPX     P   12 19 2025  04171 730    547.5276       153                                                                                  
      2SPX     C   12 19 2025  04177 560    706.0671       178                                                                                  
      2SPX     P   12 19 2025  04177 560    549.6028       178                                                                                  
      2SPX     C   12 19 2025  04181 800    703.7332        47                                                                                  
      2SPX     P   12 19 2025  04181 800    551.1298        47                                                                                  
      2SPX     C   12 19 2025  04187 380    700.6662       295                                                                                  
      2SPX     P   12 19 2025  04187 380    553.1441       295                                                                                  
      2SPX     C   12 19 2025  04187 430    700.6387        71                                                                                  
      2SPX     P   12 19 2025  04187 430    553.1621        71                                                                                  
      2SPX     C   12 19 2025  04200 010    693.7438        20                                                                                  
      2SPX     P   12 19 2025  04200 010    557.7226        20                                                                                  
      2SPX     C   12 19 2025  04225 000    680.5239        25                                                                                  
      2SPX     P   12 19 2025  04225 000    567.2587        25                                                                                  
      2SPX     C   12 19 2025  04240 850    672.1967       151                                                                                  
      2SPX     P   12 19 2025  04240 850    573.3647       151                                                                                  
      2SPX     C   12 19 2025  04244 870    670.0918       150                                                                                  
      2SPX     P   12 19 2025  04244 870    574.9205       150                                                                                  
      2SPX     C   12 19 2025  04248 340    668.2773       466                                                                                  
      2SPX     P   12 19 2025  04248 340    576.2657       466                                                                                  
      2SPX     C   12 19 2025  04282 800    650.3749        63                                                                                  
      2SPX     P   12 19 2025  04282 800    589.7428        63                                                                                  
      2SPX     C   12 19 2025  04290 730    646.2856        62                                                                                  
      2SPX     P   12 19 2025  04290 730    592.8746        62                                                                                  
      2SPX     C   12 19 2025  04299 930    641.5556       264                                                                                  
      2SPX     P   12 19 2025  04299 930    596.5221       264                                                                                  
      2SPX     C   12 19 2025  04300 010    641.5148        35                                                                                  
      2SPX     P   12 19 2025  04300 010    596.5543        35                                                                                  
      2SPX     C   12 19 2025  04300 550    641.2477       230                                                                                  
      2SPX     P   12 19 2025  04300 550    596.7789       230                                                                                  
      2SPX     C   12 19 2025  04301 050    641.0009        37                                                                                  
      2SPX     P   12 19 2025  04301 050    596.9874        37                                                                                  
      2SPX     C   12 19 2025  04333 850    624.8989       114                                                                                  
      2SPX     P   12 19 2025  04333 850    610.7532       114                                                                                  
      2SPX     C   12 19 2025  04338 080    622.8372        62                                                                                  
      2SPX     P   12 19 2025  04338 080    612.5434        62                                                                                  
      2SPX     C   12 19 2025  04350 000    617.0459        50                                                                                  
      2SPX     C   12 19 2025  04365 480    609.5656        98                                                                                  
      2SPX     P   12 19 2025  04365 480    624.2224        98                                                                                  
      2SPX     C   12 19 2025  04366 580    609.0356       122                                                                                  
      2SPX     P   12 19 2025  04366 580    624.6941       122                                                                                  
      2SPX     C   12 19 2025  04368 580    608.0731       195                                                                                  
      2SPX     P   12 19 2025  04368 580    625.5528       195                                                                                  
      2SPX     C   12 19 2025  04388 260    598.6413        58                                                                                  
      2SPX     P   12 19 2025  04388 260    634.0418        58                                                                                  
      2SPX     C   12 19 2025  04389 380    598.1072        83                                                                                  
      2SPX     P   12 19 2025  04389 380    634.5275        83                                                                                  
      2SPX     C   12 19 2025  04393 400    596.1908       117                                                                                  
      2SPX     P   12 19 2025  04393 400    636.2717       117                                                                                  
      2SPX     C   12 19 2025  04393 860    595.9715       182                                                                                  
      2SPX     P   12 19 2025  04393 860    636.4713       182                                                                                  
      2SPX     C   12 19 2025  04394 100    595.8571        48                                                                                  
      2SPX     P   12 19 2025  04394 100    636.5755        48                                                                                  
      2SPX     C   12 19 2025  04394 270    595.7761       121                                                                                  
      2SPX     P   12 19 2025  04394 270    636.6492       121                                                                                  
      2SPX     C   12 19 2025  04396 170    594.8704       242                                                                                  
      2SPX     P   12 19 2025  04396 170    637.4737       242                                                                                  
      2SPX     C   12 19 2025  04396 720    594.6082       117                                                                                  
      2SPX     P   12 19 2025  04396 720    637.7124       117                                                                                  
      2SPX     P   12 19 2025  04401 000    639.5697       250                                                                                  
      2SPX     C   12 19 2025  04409 490    588.5214        46                                                                                  
      2SPX     P   12 19 2025  04409 490    643.2540        46                                                                                  
      2SPX     C   12 19 2025  04412 090    587.2822       335                                                                                  
      2SPX     P   12 19 2025  04412 090    644.3823       335                                                                                  
      2SPX     P   12 19 2025  04420 000    647.8259        60                                                                                  
      2SPX     C   12 19 2025  04420 600    583.2382       121                                                                                  
      2SPX     P   12 19 2025  04420 600    648.0876       121                                                                                  
      2SPX     C   12 19 2025  04427 350    580.0409       174                                                                                  
      2SPX     P   12 19 2025  04427 350    651.0369       174                                                                                  
      2SPX     C   12 19 2025  04427 460    579.9889       581                                                                                  
      2SPX     P   12 19 2025  04427 460    651.0851       581                                                                                  
      2SPX     C   12 19 2025  04428 740    579.3835       231                                                                                  
      2SPX     P   12 19 2025  04428 740    651.6453       231                                                                                  
      2SPX     C   12 19 2025  04428 790    579.3598       405                                                                                  
      2SPX     P   12 19 2025  04428 790    651.6671       405                                                                                  
      2SPX     C   12 19 2025  04430 750    578.4337       116                                                                                  
      2SPX     P   12 19 2025  04430 750    652.5258       116                                                                                  
      2SPX     C   12 19 2025  04432 290    577.7065       139                                                                                  
      2SPX     P   12 19 2025  04432 290    653.2009       139                                                                                  
      2SPX     C   12 19 2025  04444 870    571.7830        56                                                                                  
      2SPX     P   12 19 2025  04444 870    658.7329        56                                                                                  
      2SPX     C   12 19 2025  04451 000    568.9078       170                                                                                  
      2SPX     P   12 19 2025  04451 000    661.4396       155                                                                                  
      2SPX     C   12 19 2025  04451 500    568.6735        56                                                                                  
      2SPX     P   12 19 2025  04451 500    661.6606        56                                                                                  
      2SPX     C   12 19 2025  04453 170    567.8916       116                                                                                  
      2SPX     P   12 19 2025  04453 170    662.3995       116                                                                                  
      2SPX     C   12 19 2025  04454 150    567.4330        47                                                                                  
      2SPX     P   12 19 2025  04454 150    662.8332        47                                                                                  
      2SPX     C   12 19 2025  04454 190    567.4143        58                                                                                  
      2SPX     P   12 19 2025  04454 190    662.8509        58                                                                                  
      2SPX     C   12 19 2025  04456 990    566.1051       253                                                                                  
      2SPX     P   12 19 2025  04456 990    664.0915       253                                                                                  
      2SPX     C   12 19 2025  04463 690    562.9785       120                                                                                  
      2SPX     P   12 19 2025  04463 690    667.0660       120                                                                                  
      2SPX     C   12 19 2025  04465 000    562.3681        75                                                                                  
      2SPX     P   12 19 2025  04465 000    667.6484        75                                                                                  
      2SPX     C   12 19 2025  04465 030    562.3541       114                                                                                  
      2SPX     P   12 19 2025  04465 030    667.6618       114                                                                                  
