   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 15 2022  04729 630     13.0743        35                                                                                  
      4SPX     C   11 15 2022  04762 490     10.7065         1                                                                                  
      4SPX     C   11 15 2022  04835 930      6.7714        17                                                                                  
      4SPX     C   11 15 2022  04874 900      5.3105        16                                                                                  
      4SPX     C   11 15 2022  05015 280      2.2157        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.3487         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.2804         7                                                                                  
      4SPX     C   11 16 2022  04685 400     17.3907        13                                                                                  
      4SPX     C   11 16 2022  04700 900     15.8979        42                                                                                  
      4SPX     C   11 16 2022  04715 400     14.6124        13                                                                                  
      4SPX     C   11 16 2022  04853 210      6.2682        18                                                                                  
      4SPX     C   11 16 2022  04854 200      6.2307        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.3305         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.2685         5                                                                                  
      4SPX     C   11 17 2022  04673 600     19.0500        17                                                                                  
      4SPX     C   11 17 2022  04688 800     17.4795        21                                                                                  
      4SPX     C   11 17 2022  04703 600     16.0545        17                                                                                  
      4SPX     C   11 17 2022  04855 600      6.3758        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.3648         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.2959         7                                                                                  
      4SPX     C   11 18 2022  04159 120    178.7428        23                                                                                  
      4SPX     C   11 18 2022  04385 790     78.7808        23                                                                                  
      4SPX     C   11 18 2022  04401 670     73.6952        18                                                                                  
      4SPX     C   11 18 2022  04564 530     34.7534        18                                                                                  
      4SPX     C   11 18 2022  04684 800     18.3166        46                                                                                  
      4SPX     C   11 18 2022  04685 900     18.2034         2                                                                                  
      4SPX     C   11 18 2022  04697 960     16.9976       803                                                                                  
      4SPX     C   11 18 2022  04700 700     16.7335        56                                                                                  
      4SPX     C   11 18 2022  04704 540     16.3721        28                                                                                  
      4SPX     C   11 18 2022  04714 800     15.4370        46                                                                                  
      4SPX     C   11 18 2022  04715 900     15.3393         2                                                                                  
      4SPX     C   11 18 2022  04720 670     14.9214         7                                                                                  
      4SPX     C   11 18 2022  04840 000      7.2419        10                                                                                  
      4SPX     C   11 18 2022  04853 930      6.6423        58                                                                                  
      4SPX     C   11 18 2022  04859 790      6.4131        28                                                                                  
      4SPX     C   11 18 2022  04860 000      6.4050       225                                                                                  
      4SPX     C   11 18 2022  04883 060      5.5633       115                                                                                  
      4SPX     C   11 18 2022  04901 850      4.9408       160                                                                                  
      4SPX     C   11 18 2022  04906 100      4.8072        56                                                                                  
      4SPX     C   11 18 2022  04910 780      4.6636       110                                                                                  
      4SPX     C   11 18 2022  04937 090      3.9496       124                                                                                  
      4SPX     C   11 18 2022  04973 260      3.1827       126                                                                                  
      4SPX     C   11 18 2022  04998 160      2.7310       110                                                                                  
      4SPX     C   11 18 2022  05020 000      2.3965        15                                                                                  
      4SPX     C   11 18 2022  05060 000      1.8889       250                                                                                  
      4SPX     C   11 18 2022  05190 000      0.8992        15                                                                                  
      4SPX     C   11 18 2022  05378 300      0.3567        15                                                                                  
      4SPX     C   11 18 2022  05428 300      0.2927        15                                                                                  
      4SPX     C   11 21 2022  04682 500     19.5392        13                                                                                  
      4SPX     C   11 21 2022  04697 960     17.9160      1040                                                                                  
      4SPX     C   11 21 2022  04698 000     17.9120        12                                                                                  
      4SPX     C   11 21 2022  04712 500     16.5194        13                                                                                  
      4SPX     C   11 21 2022  04755 740     12.8831        31                                                                                  
      4SPX     C   11 21 2022  04773 130     11.6273        45                                                                                  
      4SPX     C   11 21 2022  04792 390     10.3786        47                                                                                  
      4SPX     C   11 21 2022  04808 360      9.4326        45                                                                                  
      4SPX     C   11 21 2022  04822 460      8.6549        59                                                                                  
      4SPX     C   11 21 2022  04838 900      7.8304       232                                                                                  
      4SPX     C   11 21 2022  04846 890      7.4557        47                                                                                  
      4SPX     C   11 21 2022  04852 520      7.2043        77                                                                                  
      4SPX     C   11 21 2022  04853 930      7.1443        34                                                                                  
      4SPX     C   11 21 2022  04865 680      6.6609        43                                                                                  
      4SPX     C   11 21 2022  04892 460      5.6539        40                                                                                  
      4SPX     C   11 21 2022  04899 970      5.3963        77                                                                                  
      4SPX     C   11 21 2022  04909 000      5.1023        12                                                                                  
      4SPX     C   11 21 2022  04932 860      4.4031       206                                                                                  
      4SPX     C   11 21 2022  04979 840      3.3319        57                                                                                  
      4SPX     C   11 21 2022  05375 200      0.4010         1                                                                                  
      4SPX     C   11 21 2022  05425 200      0.3239         1                                                                                  
      4SPX     C   11 22 2022  04667 400     21.5873        12                                                                                  
      4SPX     C   11 22 2022  04682 900     19.8262        17                                                                                  
      4SPX     C   11 22 2022  04697 400     18.2829        12                                                                                  
      4SPX     C   11 22 2022  04858 600      7.1154        17                                                                                  
      4SPX     C   11 22 2022  05357 900      0.4488         4                                                                                  
      4SPX     C   11 22 2022  05407 900      0.3585         4                                                                                  
      4SPX     C   11 23 2022  04678 400     20.6636         1                                                                                  
      4SPX     C   11 23 2022  04681 200     20.3480        33                                                                                  
      4SPX     C   11 23 2022  04696 900     18.6467        38                                                                                  
      4SPX     C   11 23 2022  04708 210     17.5209         5                                                                                  
      4SPX     C   11 23 2022  04708 400     17.5026         1                                                                                  
      4SPX     C   11 23 2022  04711 200     17.2343        33                                                                                  
      4SPX     C   11 23 2022  04860 000      7.2237        38                                                                                  
      4SPX     C   11 23 2022  05374 200      0.4310        15                                                                                  
      4SPX     C   11 23 2022  05424 200      0.3450        15                                                                                  
      4SPX     C   11 25 2022  04582 700     35.0174         4                                                                                  
      4SPX     C   11 25 2022  04594 620     33.0041        48                                                                                  
      4SPX     C   11 25 2022  04612 700     30.1475         4                                                                                  
      4SPX     C   11 25 2022  04612 800     30.1322        38                                                                                  
      4SPX     C   11 25 2022  04621 100     28.8916        43                                                                                  
      4SPX     C   11 25 2022  04642 800     25.8177        38                                                                                  
      4SPX     C   11 25 2022  04650 000     24.8530       410                                                                                  
      4SPX     C   11 25 2022  04658 770     23.7244         8                                                                                  
      4SPX     C   11 25 2022  04660 000     23.5696         5                                                                                  
      4SPX     C   11 25 2022  04740 000     15.2074       129                                                                                  
      4SPX     C   11 25 2022  04748 540     14.4916        48                                                                                  
      4SPX     C   11 25 2022  04810 000     10.1616       210                                                                                  
      4SPX     C   11 25 2022  04850 000      8.0231         5                                                                                  
      4SPX     C   11 25 2022  04854 900      7.7939        43                                                                                  
      4SPX     C   11 25 2022  04960 000      4.1746        10                                                                                  
      4SPX     C   11 25 2022  05010 000      3.1173       200                                                                                  
      4SPX     C   11 25 2022  05100 000      1.8940       127                                                                                  
      4SPX     C   11 25 2022  05140 000      1.5164        10                                                                                  
      4SPX     C   11 25 2022  05292 300      0.6800        13                                                                                  
      4SPX     C   11 25 2022  05342 300      0.5352        13                                                                                  
      4SPX     C   11 28 2022  02649 230    1479.634       192                                                                                  
      4SPX     P   11 28 2022  02649 230      9.0866       192                                                                                  
      4SPX     C   11 28 2022  03121 090    1025.592       304                                                                                  
      4SPX     P   11 28 2022  03121 090     22.7662       304                                                                                  
      4SPX     C   11 28 2022  03135 910    1011.635        79                                                                                  
      4SPX     P   11 28 2022  03135 910     23.4996        79                                                                                  
      4SPX     C   11 28 2022  04479 480     58.3429         4                                                                                  
      4SPX     C   11 28 2022  04496 930     54.1196         2                                                                                  
      4SPX     C   11 28 2022  04579 100     37.0585        27                                                                                  
      4SPX     C   11 28 2022  04594 500     34.3793        11                                                                                  
      4SPX     C   11 28 2022  04594 620     34.3590       140                                                                                  
      4SPX     C   11 28 2022  04609 100     31.9944        27                                                                                  
      4SPX     C   11 28 2022  04620 640     30.2083        40                                                                                  
      4SPX     C   11 28 2022  04646 540     26.4657        47                                                                                  
      4SPX     C   11 28 2022  04654 810     25.3481        50                                                                                  
      4SPX     C   11 28 2022  04681 000     22.0521        13                                                                                  
      4SPX     C   11 28 2022  04719 530     17.9147         4                                                                                  
      4SPX     C   11 28 2022  04733 850     16.5773        40                                                                                  
      4SPX     C   11 28 2022  04748 540     15.2896        28                                                                                  
      4SPX     C   11 28 2022  04813 800     10.5569        11                                                                                  
      4SPX     C   11 28 2022  05256 300      0.9049         2                                                                                  
      4SPX     C   11 28 2022  05306 300      0.7054         2                                                                                  
      4SPX     C   11 29 2022  04639 800     27.7988        15                                                                                  
      4SPX     C   11 29 2022  04655 270     25.6621        22                                                                                  
      4SPX     C   11 29 2022  04655 300     25.6581        24                                                                                  
      4SPX     C   11 29 2022  04669 800     23.7732        15                                                                                  
      4SPX     C   11 29 2022  04809 360     11.0382        22                                                                                  
      4SPX     C   11 29 2022  04818 100     10.5075        24                                                                                  
      4SPX     C   11 29 2022  05326 100      0.6626         6                                                                                  
      4SPX     C   11 29 2022  05376 100      0.5184         6                                                                                  
      4SPX     C   11 30 2022  03175 000    975.7319       110                                                                                  
      4SPX     C   11 30 2022  04551 500     43.2508        11                                                                                  
      4SPX     C   11 30 2022  04567 000     40.2448        28                                                                                  
      4SPX     C   11 30 2022  04581 500     37.5714        11                                                                                  
      4SPX     C   11 30 2022  04718 170     18.6381        13                                                                                  
      4SPX     C   11 30 2022  04729 700     17.5281        15                                                                                  
      4SPX     C   11 30 2022  05224 600      1.1300         3                                                                                  
      4SPX     C   11 30 2022  05274 600      0.8835         3                                                                                  
      4SPX     C   12 01 2022  04310 400    116.4743         7                                                                                  
      4SPX     C   12 01 2022  04497 500     55.8798         1                                                                                  
      4SPX     C   12 01 2022  04498 800     55.5693        17                                                                                  
      4SPX     C   12 01 2022  04513 040     52.2182         6                                                                                  
      4SPX     C   12 01 2022  04513 300     52.1583        16                                                                                  
      4SPX     C   12 01 2022  04527 500     48.9652         1                                                                                  
      4SPX     C   12 01 2022  04528 800     48.6807        17                                                                                  
      4SPX     C   12 01 2022  04576 060     39.1643         1                                                                                  
      4SPX     C   12 01 2022  04675 300     23.8839        16                                                                                  
      4SPX     C   12 01 2022  05162 500      1.6208         2                                                                                  
      4SPX     C   12 01 2022  05212 500      1.2403         2                                                                                  
      4SPX     C   12 02 2022  04524 500     50.3098         2                                                                                  
      4SPX     C   12 02 2022  04538 000     47.3683         4                                                                                  
      4SPX     C   12 02 2022  04538 430     47.2765        62                                                                                  
      4SPX     C   12 02 2022  04539 700     47.0066        43                                                                                  
      4SPX     C   12 02 2022  04552 500     44.3467        40                                                                                  
      4SPX     C   12 02 2022  04554 500     43.9445         2                                                                                  
      4SPX     C   12 02 2022  04569 700     40.9729        43                                                                                  
      4SPX     C   12 02 2022  04577 000     39.5968         5                                                                                  
      4SPX     C   12 02 2022  04580 000     39.0408       460                                                                                  
      4SPX     C   12 02 2022  04692 740     22.1949        62                                                                                  
      4SPX     C   12 02 2022  04720 000     19.2559        10                                                                                  
      4SPX     C   12 02 2022  04740 000     17.3117       200                                                                                  
      4SPX     C   12 02 2022  04761 300     15.4201        40                                                                                  
      4SPX     C   12 02 2022  04900 000      7.0273        10                                                                                  
      4SPX     C   12 02 2022  04930 000      5.9440       250                                                                                  
      4SPX     C   12 02 2022  05060 000      2.9034        10                                                                                  
      4SPX     C   12 02 2022  05205 600      1.3268         8                                                                                  
      4SPX     C   12 02 2022  05255 600      1.0381         8                                                                                  
      4SPX     C   12 05 2022  02870 400    1267.140       363                                                                                  
      4SPX     P   12 05 2022  02870 400     15.2791       363                                                                                  
      4SPX     C   12 05 2022  04522 900     52.7193        12                                                                                  
      4SPX     C   12 05 2022  04538 430     49.2778        33                                                                                  
      4SPX     C   12 05 2022  04539 100     49.1330        12                                                                                  
      4SPX     C   12 05 2022  04552 900     46.2098        12                                                                                  
      4SPX     C   12 05 2022  04692 740     23.5038        33                                                                                  
      4SPX     C   12 05 2022  04744 900     17.9482        12                                                                                  
      4SPX     C   12 05 2022  05191 700      1.5737         2                                                                                  
      4SPX     C   12 05 2022  05241 700      1.2268         2                                                                                  
      4SPX     C   12 06 2022  04229 890    158.8610        25                                                                                  
      4SPX     C   12 06 2022  04470 990     66.3493        25                                                                                  
      4SPX     C   12 06 2022  04576 200     42.1813        21                                                                                  
      4SPX     C   12 06 2022  04591 670     39.2574       352                                                                                  
      4SPX     C   12 06 2022  04591 700     39.2520        17                                                                                  
      4SPX     C   12 06 2022  04606 200     36.6550        21                                                                                  
      4SPX     C   12 06 2022  04680 750     25.4517       104                                                                                  
      4SPX     C   12 06 2022  04695 440     23.6130       129                                                                                  
      4SPX     C   12 06 2022  04730 340     19.7847       119                                                                                  
      4SPX     C   12 06 2022  04772 200     15.8185        17                                                                                  
      4SPX     C   12 06 2022  05252 900      1.1988        10                                                                                  
      4SPX     C   12 06 2022  05302 900      0.9406        10                                                                                  
      4SPX     C   12 07 2022  04671 300     27.1549        22                                                                                  
      4SPX     C   12 07 2022  04686 750     25.1351        83                                                                                  
      4SPX     C   12 07 2022  04686 800     25.1288        17                                                                                  
      4SPX     C   12 07 2022  04701 300     23.3478        22                                                                                  
      4SPX     C   12 07 2022  04762 210     17.0415        46                                                                                  
      4SPX     C   12 07 2022  04843 290     11.0047        26                                                                                  
      4SPX     C   12 07 2022  04854 000     10.3732        17                                                                                  
      4SPX     C   12 07 2022  04861 100      9.9721        11                                                                                  
      4SPX     C   12 07 2022  05362 300      0.7375        10                                                                                  
      4SPX     C   12 07 2022  05412 300      0.5796        10                                                                                  
      4SPX     C   12 08 2022  04685 700     25.7182        27                                                                                  
      4SPX     C   12 08 2022  04701 200     23.7933        16                                                                                  
      4SPX     C   12 08 2022  04715 700     22.1624        27                                                                                  
      4SPX     C   12 08 2022  04888 100      8.7845        16                                                                                  
      4SPX     C   12 08 2022  05378 900      0.7053         4                                                                                  
      4SPX     C   12 08 2022  05428 900      0.5542         4                                                                                  
      4SPX     C   12 09 2022  00190 940    3905.564       166                                                                                  
      4SPX     P   12 09 2022  03055 040     23.2498       166                                                                                  
      4SPX     P   12 09 2022  03818 800    114.0177       166                                                                                  
      4SPX     C   12 09 2022  04002 100    295.2051       166                                                                                  
      4SPX     C   12 09 2022  04610 000     37.6531         5                                                                                  
      4SPX     C   12 09 2022  04650 000     31.1310       480                                                                                  
      4SPX     C   12 09 2022  04684 900     26.2727        69                                                                                  
      4SPX     C   12 09 2022  04696 500     24.7987         3                                                                                  
      4SPX     C   12 09 2022  04697 500     24.6747        59                                                                                  
      4SPX     C   12 09 2022  04714 900     22.6695        69                                                                                  
      4SPX     C   12 09 2022  04720 850     22.0155         8                                                                                  
      4SPX     C   12 09 2022  04726 500     21.3946         3                                                                                  
      4SPX     C   12 09 2022  04780 000     16.1385         5                                                                                  
      4SPX     C   12 09 2022  04790 000     15.3059         5                                                                                  
      4SPX     C   12 09 2022  04810 000     13.7644       225                                                                                  
      4SPX     C   12 09 2022  04893 900      8.7129        59                                                                                  
      4SPX     C   12 09 2022  04940 000      6.7705        10                                                                                  
      4SPX     C   12 09 2022  05010 000      4.6195       250                                                                                  
      4SPX     C   12 09 2022  05130 000      2.4634        10                                                                                  
      4SPX     C   12 09 2022  05376 300      0.7394        13                                                                                  
      4SPX     C   12 09 2022  05426 300      0.5816        13                                                                                  
      4SPX     C   12 12 2022  03131 600    1022.314       637                                                                                  
      4SPX     P   12 12 2022  03131 600     28.2148       637                                                                                  
      4SPX     C   12 12 2022  04696 500     26.1655         9                                                                                  
      4SPX     C   12 12 2022  04712 000     24.3035        18                                                                                  
      4SPX     C   12 12 2022  04726 500     22.6543         9                                                                                  
      4SPX     C   12 12 2022  04937 200      7.4069        18                                                                                  
      4SPX     C   12 13 2022  04563 190     49.2601         6                                                                                  
      4SPX     C   12 13 2022  04587 250     44.3046         1                                                                                  
      4SPX     C   12 13 2022  04653 800     32.5862        24                                                                                  
      4SPX     C   12 13 2022  04668 900     30.3633        18                                                                                  
      4SPX     C   12 13 2022  04668 970     30.3532         4                                                                                  
      4SPX     C   12 13 2022  04682 270     28.5021         6                                                                                  
      4SPX     C   12 13 2022  04683 800     28.2955        24                                                                                  
      4SPX     C   12 13 2022  04738 280     21.7223         1                                                                                  
      4SPX     C   12 13 2022  04767 570     18.6577         2                                                                                  
      4SPX     C   12 13 2022  04842 600     12.6336        18                                                                                  
      4SPX     C   12 13 2022  05341 800      0.9856         5                                                                                  
      4SPX     C   12 13 2022  05391 800      0.7848         5                                                                                  
      4SPX     C   12 14 2022  04618 600     38.9438        16                                                                                  
      4SPX     C   12 14 2022  04634 090     36.2602        44                                                                                  
      4SPX     C   12 14 2022  04634 100     36.2586        14                                                                                  
      4SPX     C   12 14 2022  04648 600     33.8948        16                                                                                  
      4SPX     C   12 14 2022  04687 380     28.2859        44                                                                                  
      4SPX     C   12 14 2022  04709 850     25.4411        81                                                                                  
      4SPX     C   12 14 2022  04791 700     16.8037        14                                                                                  
      4SPX     C   12 14 2022  05086 640      3.5437        81                                                                                  
      4SPX     C   12 14 2022  05301 700      1.2152         9                                                                                  
      4SPX     C   12 14 2022  05351 700      0.9763         9                                                                                  
      4SPX     C   12 15 2022  04515 780     61.5263         7                                                                                  
      4SPX     C   12 15 2022  04519 670     60.5222         6                                                                                  
      4SPX     C   12 15 2022  04694 400     27.8207        28                                                                                  
      4SPX     C   12 15 2022  04708 200     26.0861        21                                                                                  
      4SPX     C   12 15 2022  04709 850     25.8875         5                                                                                  
      4SPX     C   12 15 2022  04724 400     24.1876        28                                                                                  
      4SPX     C   12 15 2022  04756 950     20.4714        35                                                                                  
      4SPX     C   12 15 2022  04851 110     12.6059         7                                                                                  
      4SPX     C   12 15 2022  04893 700     10.0585        21                                                                                  
      4SPX     C   12 15 2022  04906 170      9.3961         1                                                                                  
      4SPX     C   12 15 2022  05048 960      4.4109        35                                                                                  
      4SPX     C   12 15 2022  05388 800      0.8504        11                                                                                  
      4SPX     C   12 15 2022  05438 800      0.6716        11                                                                                  
      4SPX     C   12 16 2022  04050 010    272.0639        50                                                                                  
      4SPX     C   12 16 2022  04225 010    172.2165        50                                                                                  
      4SPX     C   12 16 2022  04620 640     39.6926        52                                                                                  
      4SPX     C   12 16 2022  04624 200     39.0446        57                                                                                  
      4SPX     C   12 16 2022  04639 000     36.5050         2                                                                                  
      4SPX     C   12 16 2022  04640 300     36.2882        53                                                                                  
      4SPX     C   12 16 2022  04654 200     34.0474        57                                                                                  
      4SPX     C   12 16 2022  04659 890     33.1780        10                                                                                  
      4SPX     C   12 16 2022  04668 670     31.8692        43                                                                                  
      4SPX     C   12 16 2022  04669 000     31.8208         2                                                                                  
      4SPX     C   12 16 2022  04680 000     30.2457       555                                                                                  
      4SPX     C   12 16 2022  04774 510     19.0485        52                                                                                  
      4SPX     C   12 16 2022  04823 670     14.8513        43                                                                                  
      4SPX     C   12 16 2022  04837 600     13.8189        53                                                                                  
      4SPX     C   12 16 2022  04840 000     13.6471       275                                                                                  
      4SPX     C   12 16 2022  05040 000      4.7507       275                                                                                  
      4SPX     C   12 16 2022  05170 000      2.4369        10                                                                                  
      4SPX     C   12 16 2022  05306 300      1.2619        15                                                                                  
      4SPX     C   12 16 2022  05356 300      1.0188        15                                                                                  
      4SPX     C   12 19 2022  04605 100     44.2284        22                                                                                  
      4SPX     C   12 19 2022  04620 600     41.2634        16                                                                                  
      4SPX     C   12 19 2022  04620 640     41.2559        32                                                                                  
      4SPX     C   12 19 2022  04635 100     38.6738        22                                                                                  
      4SPX     C   12 19 2022  04774 510     20.0356        32                                                                                  
      4SPX     C   12 19 2022  04854 600     13.3791        16                                                                                  
      4SPX     C   12 19 2022  05286 200      1.4984         1                                                                                  
      4SPX     C   12 19 2022  05336 200      1.2025         1                                                                                  
      4SPX     C   12 20 2022  04166 450    207.4180        21                                                                                  
      4SPX     C   12 20 2022  04393 520    102.5636        21                                                                                  
      4SPX     C   12 20 2022  04552 500     56.0016        16                                                                                  
      4SPX     C   12 20 2022  04568 000     52.5191        26                                                                                  
      4SPX     C   12 20 2022  04568 020     52.5147       852                                                                                  
      4SPX     C   12 20 2022  04582 500     49.3927        16                                                                                  
      4SPX     C   12 20 2022  04590 000     47.8219         5                                                                                  
      4SPX     C   12 20 2022  04659 380     35.1372       174                                                                                  
      4SPX     C   12 20 2022  04700 950     29.0844       118                                                                                  
      4SPX     C   12 20 2022  04718 760     26.7826        22                                                                                  
      4SPX     C   12 20 2022  04742 520     23.8821       106                                                                                  
