   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   11 28 2022  03135 910     12.9565        79                                                                                  
      4SPX     C   11 28 2022  04479 480     56.8587         4                                                                                  
      4SPX     C   11 28 2022  04496 930     51.7845         2                                                                                  
      4SPX     C   11 28 2022  04579 100     32.2875        27                                                                                  
      4SPX     C   11 28 2022  04594 500     29.3350        11                                                                                  
      4SPX     C   11 28 2022  04594 620     29.3134       140                                                                                  
      4SPX     C   11 28 2022  04609 100     26.8065        27                                                                                  
      4SPX     C   11 28 2022  04620 640     24.8618        40                                                                                  
      4SPX     C   11 28 2022  04646 540     21.0597        47                                                                                  
      4SPX     C   11 28 2022  04654 810     19.9537        50                                                                                  
      4SPX     C   11 28 2022  04681 000     16.7370        13                                                                                  
      4SPX     C   11 28 2022  04719 530     12.7385         4                                                                                  
      4SPX     C   11 28 2022  04733 850     11.5106        40                                                                                  
      4SPX     C   11 28 2022  04748 540     10.3595        28                                                                                  
      4SPX     C   11 28 2022  04813 800      6.4268        11                                                                                  
      4SPX     C   11 28 2022  05256 300      0.2143         2                                                                                  
      4SPX     C   11 28 2022  05306 300      0.1477         2                                                                                  
      4SPX     C   11 29 2022  04639 800     22.4196        15                                                                                  
      4SPX     C   11 29 2022  04655 270     20.2750        22                                                                                  
      4SPX     C   11 29 2022  04655 300     20.2711        24                                                                                  
      4SPX     C   11 29 2022  04669 800     18.4148        15                                                                                  
      4SPX     C   11 29 2022  04809 360      6.8265        22                                                                                  
      4SPX     C   11 29 2022  04818 100      6.3933        24                                                                                  
      4SPX     C   11 29 2022  05326 100      0.1325         6                                                                                  
      4SPX     C   11 29 2022  05376 100      0.0863         6                                                                                  
      4SPX     C   11 30 2022  03175 000    1048.353       110                                                                                  
      4SPX     C   11 30 2022  04551 500     38.9535        11                                                                                  
      4SPX     C   11 30 2022  04567 000     35.7734        28                                                                                  
      4SPX     C   11 30 2022  04581 500     32.8446        11                                                                                  
      4SPX     C   11 30 2022  04718 170     13.4425        13                                                                                  
      4SPX     C   11 30 2022  04729 700     12.3935        15                                                                                  
      4SPX     C   11 30 2022  05224 600      0.2954         3                                                                                  
      4SPX     C   11 30 2022  05274 600      0.2089         3                                                                                  
      4SPX     C   12 01 2022  04310 400    126.9959         7                                                                                  
      4SPX     C   12 01 2022  04497 500     53.8308         1                                                                                  
      4SPX     C   12 01 2022  04498 800     53.4523        17                                                                                  
      4SPX     C   12 01 2022  04513 040     49.4612         6                                                                                  
      4SPX     C   12 01 2022  04513 300     49.3915        16                                                                                  
      4SPX     C   12 01 2022  04527 500     45.6193         1                                                                                  
      4SPX     C   12 01 2022  04528 800     45.2754        17                                                                                  
      4SPX     C   12 01 2022  04576 060     34.6731         1                                                                                  
      4SPX     C   12 01 2022  04675 300     18.6247        16                                                                                  
      4SPX     C   12 01 2022  05162 500      0.5132         2                                                                                  
      4SPX     C   12 01 2022  05212 500      0.3453         2                                                                                  
      4SPX     C   12 02 2022  04524 500     47.2983         2                                                                                  
      4SPX     C   12 02 2022  04538 000     43.8024         4                                                                                  
      4SPX     C   12 02 2022  04538 430     43.6947        62                                                                                  
      4SPX     C   12 02 2022  04539 700     43.3776        43                                                                                  
      4SPX     C   12 02 2022  04552 500     40.3701        40                                                                                  
      4SPX     C   12 02 2022  04554 500     39.9431         2                                                                                  
      4SPX     C   12 02 2022  04569 700     36.7393        43                                                                                  
      4SPX     C   12 02 2022  04577 000     35.2203         5                                                                                  
      4SPX     C   12 02 2022  04580 000     34.6063       460                                                                                  
      4SPX     C   12 02 2022  04692 740     16.9933        62                                                                                  
      4SPX     C   12 02 2022  04720 000     14.1026        10                                                                                  
      4SPX     C   12 02 2022  04740 000     12.2974       200                                                                                  
      4SPX     C   12 02 2022  04761 300     10.5785        40                                                                                  
      4SPX     C   12 02 2022  04900 000      3.9065        10                                                                                  
      4SPX     C   12 02 2022  04930 000      3.1462       250                                                                                  
      4SPX     C   12 02 2022  05060 000      1.2109        10                                                                                  
      4SPX     C   12 02 2022  05205 600      0.3883         8                                                                                  
      4SPX     C   12 02 2022  05255 600      0.2756         8                                                                                  
      4SPX     C   12 05 2022  02870 400    1345.522       363                                                                                  
      4SPX     P   12 05 2022  02870 400      9.1288       363                                                                                  
      4SPX     C   12 05 2022  04522 900     50.3698        12                                                                                  
      4SPX     C   12 05 2022  04538 430     46.2580        33                                                                                  
      4SPX     C   12 05 2022  04539 100     46.0863        12                                                                                  
      4SPX     C   12 05 2022  04552 900     42.7215        12                                                                                  
      4SPX     C   12 05 2022  04692 740     18.4448        33                                                                                  
      4SPX     C   12 05 2022  04744 900     13.0022        12                                                                                  
      4SPX     C   12 05 2022  05191 700      0.5257         2                                                                                  
      4SPX     C   12 05 2022  05241 700      0.3723         2                                                                                  
      4SPX     C   12 06 2022  04229 890    176.6736        25                                                                                  
      4SPX     C   12 06 2022  04470 990     66.7604        25                                                                                  
      4SPX     C   12 06 2022  04576 200     38.3506        21                                                                                  
      4SPX     C   12 06 2022  04591 670     35.0552       352                                                                                  
      4SPX     C   12 06 2022  04591 700     35.0491        17                                                                                  
      4SPX     C   12 06 2022  04606 200     32.2022        21                                                                                  
      4SPX     C   12 06 2022  04680 750     20.5037       104                                                                                  
      4SPX     C   12 06 2022  04695 440     18.5990       129                                                                                  
      4SPX     C   12 06 2022  04730 340     14.7568       119                                                                                  
      4SPX     C   12 06 2022  04772 200     11.1028        17                                                                                  
      4SPX     C   12 06 2022  05252 900      0.3682        10                                                                                  
      4SPX     C   12 06 2022  05302 900      0.2584        10                                                                                  
      4SPX     C   12 07 2022  04671 300     22.3131        22                                                                                  
      4SPX     C   12 07 2022  04686 750     20.2107        83                                                                                  
      4SPX     C   12 07 2022  04686 800     20.2040        17                                                                                  
      4SPX     C   12 07 2022  04701 300     18.3677        22                                                                                  
      4SPX     C   12 07 2022  04762 210     12.2452        46                                                                                  
      4SPX     C   12 07 2022  04843 290      6.9678        26                                                                                  
      4SPX     C   12 07 2022  04854 000      6.4664        17                                                                                  
      4SPX     C   12 07 2022  04861 100      6.1705        11                                                                                  
      4SPX     C   12 07 2022  05362 300      0.1819        10                                                                                  
      4SPX     C   12 07 2022  05412 300      0.1257        10                                                                                  
      4SPX     C   12 08 2022  04685 700     20.8604        27                                                                                  
      4SPX     C   12 08 2022  04701 200     18.8563        16                                                                                  
      4SPX     C   12 08 2022  04715 700     17.1738        27                                                                                  
      4SPX     C   12 08 2022  04888 100      5.3203        16                                                                                  
      4SPX     C   12 08 2022  05378 900      0.1747         4                                                                                  
      4SPX     C   12 08 2022  05428 900      0.1190         4                                                                                  
      4SPX     C   12 09 2022  00190 940    3993.144       170                                                                                  
      4SPX     C   12 09 2022  00206 040    3978.173         2                                                                                  
      4SPX     P   12 09 2022  03055 040     13.7777       170                                                                                  
      4SPX     P   12 09 2022  03296 600     22.3404         2                                                                                  
      4SPX     P   12 09 2022  03818 800     76.4037       170                                                                                  
      4SPX     P   12 09 2022  03914 710     95.4137         2                                                                                  
      4SPX     C   12 09 2022  04002 100    331.3016       170                                                                                  
      4SPX     C   12 09 2022  04396 840     97.5510         2                                                                                  
      4SPX     C   12 09 2022  04610 000     33.4794         5                                                                                  
      4SPX     C   12 09 2022  04650 000     26.6806       480                                                                                  
      4SPX     C   12 09 2022  04684 900     21.4827        69                                                                                  
      4SPX     C   12 09 2022  04696 500     19.9275         3                                                                                  
      4SPX     C   12 09 2022  04697 500     19.7985        59                                                                                  
      4SPX     C   12 09 2022  04714 900     17.7156        69                                                                                  
      4SPX     C   12 09 2022  04720 850     17.0378         8                                                                                  
      4SPX     C   12 09 2022  04726 500     16.4216         3                                                                                  
      4SPX     C   12 09 2022  04780 000     11.5062         5                                                                                  
      4SPX     C   12 09 2022  04790 000     10.7642         5                                                                                  
      4SPX     C   12 09 2022  04810 000      9.3875       225                                                                                  
      4SPX     C   12 09 2022  04893 900      5.2918        59                                                                                  
      4SPX     C   12 09 2022  04940 000      3.8470        10                                                                                  
      4SPX     C   12 09 2022  05010 000      2.3825       250                                                                                  
      4SPX     C   12 09 2022  05130 000      1.0426        10                                                                                  
      4SPX     C   12 09 2022  05376 300      0.1916        13                                                                                  
      4SPX     C   12 09 2022  05426 300      0.1319        13                                                                                  
      4SPX     C   12 12 2022  03131 600    1094.931       637                                                                                  
      4SPX     P   12 12 2022  03131 600     16.8093       637                                                                                  
      4SPX     C   12 12 2022  04696 500     21.4444         9                                                                                  
      4SPX     C   12 12 2022  04712 000     19.4689        18                                                                                  
      4SPX     C   12 12 2022  04726 500     17.7518         9                                                                                  
      4SPX     C   12 12 2022  04937 200      4.3668        18                                                                                  
      4SPX     C   12 13 2022  04563 190     46.7492         6                                                                                  
      4SPX     C   12 13 2022  04587 250     41.0752         1                                                                                  
      4SPX     C   12 13 2022  04653 800     28.5103        24                                                                                  
      4SPX     C   12 13 2022  04668 900     26.0359        18                                                                                  
      4SPX     C   12 13 2022  04668 970     26.0247         4                                                                                  
      4SPX     C   12 13 2022  04682 270     23.9947         6                                                                                  
      4SPX     C   12 13 2022  04683 800     23.7695        24                                                                                  
      4SPX     C   12 13 2022  04738 280     16.8754         1                                                                                  
      4SPX     C   12 13 2022  04767 570     13.9683         2                                                                                  
      4SPX     C   12 13 2022  04842 600      8.4714        18                                                                                  
      4SPX     C   12 13 2022  05341 800      0.3090         5                                                                                  
      4SPX     C   12 13 2022  05391 800      0.2301         5                                                                                  
      4SPX     C   12 14 2022  04618 600     35.1874        16                                                                                  
      4SPX     C   12 14 2022  04634 090     32.4195        44                                                                                  
      4SPX     C   12 14 2022  04634 100     32.4178        14                                                                                  
      4SPX     C   12 14 2022  04648 600     30.0190        16                                                                                  
      4SPX     C   12 14 2022  04687 380     23.7789        44                                                                                  
      4SPX     C   12 14 2022  04709 850     20.6989        81                                                                                  
      4SPX     C   12 14 2022  04791 700     12.2632        14                                                                                  
      4SPX     C   12 14 2022  05086 640      1.7834        81                                                                                  
      4SPX     C   12 14 2022  05301 700      0.4210         9                                                                                  
      4SPX     C   12 14 2022  05351 700      0.3116         9                                                                                  
      4SPX     C   12 15 2022  04515 780     61.3096         7                                                                                  
      4SPX     C   12 15 2022  04519 670     60.1626         6                                                                                  
      4SPX     C   12 15 2022  04694 400     23.2854        28                                                                                  
      4SPX     C   12 15 2022  04708 200     21.4004        21                                                                                  
      4SPX     C   12 15 2022  04709 850     21.1861         5                                                                                  
      4SPX     C   12 15 2022  04724 400     19.3616        28                                                                                  
      4SPX     C   12 15 2022  04756 950     15.7424        35                                                                                  
      4SPX     C   12 15 2022  04851 110      8.4903         7                                                                                  
      4SPX     C   12 15 2022  04893 700      6.4698        21                                                                                  
      4SPX     C   12 15 2022  04906 170      5.9484         1                                                                                  
      4SPX     C   12 15 2022  05048 960      2.3697        35                                                                                  
      4SPX     C   12 15 2022  05388 800      0.2684        11                                                                                  
      4SPX     C   12 15 2022  05438 800      0.1859        11                                                                                  
      4SPX     C   12 16 2022  04050 010    305.7616        50                                                                                  
      4SPX     C   12 16 2022  04225 010    192.2294        50                                                                                  
      4SPX     C   12 16 2022  04620 640     36.1293        52                                                                                  
      4SPX     C   12 16 2022  04624 200     35.4633        57                                                                                  
      4SPX     C   12 16 2022  04639 000     32.8736         2                                                                                  
      4SPX     C   12 16 2022  04640 300     32.6515        53                                                                                  
      4SPX     C   12 16 2022  04654 200     30.2770        57                                                                                  
      4SPX     C   12 16 2022  04659 890     29.3050        10                                                                                  
      4SPX     C   12 16 2022  04668 670     27.8056        43                                                                                  
      4SPX     C   12 16 2022  04669 000     27.7507         2                                                                                  
      4SPX     C   12 16 2022  04680 000     25.9789       555                                                                                  
      4SPX     C   12 16 2022  04774 510     14.4452        52                                                                                  
      4SPX     C   12 16 2022  04823 670     10.4924        43                                                                                  
      4SPX     C   12 16 2022  04837 600      9.5666        53                                                                                  
      4SPX     C   12 16 2022  04840 000      9.4141       275                                                                                  
      4SPX     C   12 16 2022  05040 000      2.6033       275                                                                                  
      4SPX     C   12 16 2022  05170 000      1.1375        10                                                                                  
      4SPX     C   12 16 2022  05306 300      0.4549        15                                                                                  
      4SPX     C   12 16 2022  05356 300      0.3433        15                                                                                  
      4SPX     C   12 19 2022  04605 100     41.1987        22                                                                                  
      4SPX     C   12 19 2022  04620 600     37.9708        16                                                                                  
      4SPX     C   12 19 2022  04620 640     37.9627        32                                                                                  
      4SPX     C   12 19 2022  04635 100     35.2309        22                                                                                  
      4SPX     C   12 19 2022  04774 510     15.4137        32                                                                                  
      4SPX     C   12 19 2022  04854 600      9.2136        16                                                                                  
      4SPX     C   12 19 2022  05286 200      0.5935         1                                                                                  
      4SPX     C   12 19 2022  05336 200      0.4286         1                                                                                  
      4SPX     C   12 20 2022  04166 450    232.9458        21                                                                                  
      4SPX     C   12 20 2022  04393 520    110.7667        21                                                                                  
      4SPX     C   12 20 2022  04552 500     54.7753        16                                                                                  
      4SPX     C   12 20 2022  04568 000     50.7440        26                                                                                  
      4SPX     C   12 20 2022  04568 020     50.7389       852                                                                                  
      4SPX     C   12 20 2022  04582 500     47.0974        16                                                                                  
      4SPX     C   12 20 2022  04590 000     45.2676         5                                                                                  
      4SPX     C   12 20 2022  04659 380     31.4057       174                                                                                  
      4SPX     C   12 20 2022  04700 950     24.6243       118                                                                                  
      4SPX     C   12 20 2022  04718 760     22.1429        22                                                                                  
      4SPX     C   12 20 2022  04742 520     19.1851       106                                                                                  
      4SPX     C   12 20 2022  04746 900     18.6725        26                                                                                  
      4SPX     C   12 20 2022  04784 090     14.8313       105                                                                                  
      4SPX     C   12 20 2022  04808 300     12.7273       105                                                                                  
      4SPX     C   12 20 2022  04833 880     10.7930       106                                                                                  
      4SPX     C   12 20 2022  04859 000      9.1882       116                                                                                  
      4SPX     C   12 20 2022  05225 700      0.9169         6                                                                                  
      4SPX     C   12 20 2022  05275 700      0.6656         6                                                                                  
      4SPX     C   12 21 2022  03618 990    651.7776       270                                                                                  
      4SPX     P   12 21 2022  03618 990     54.4476       270                                                                                  
      4SPX     C   12 21 2022  04633 700     36.6361         9                                                                                  
      4SPX     C   12 21 2022  04649 230     33.7590      1022                                                                                  
      4SPX     C   12 21 2022  04650 700     33.4924         8                                                                                  
      4SPX     C   12 21 2022  04663 700     31.1343         9                                                                                  
      4SPX     C   12 21 2022  04706 420     24.2765        35                                                                                  
      4SPX     C   12 21 2022  04725 480     21.6747        47                                                                                  
      4SPX     C   12 21 2022  04745 930     19.1626        49                                                                                  
      4SPX     C   12 21 2022  04763 600     17.1905        44                                                                                  
      4SPX     C   12 21 2022  04776 150     15.9088        45                                                                                  
      4SPX     C   12 21 2022  04788 710     14.7187       204                                                                                  
      4SPX     C   12 21 2022  04793 820     14.2550        55                                                                                  
      4SPX     C   12 21 2022  04801 300     13.5982         8                                                                                  
      4SPX     C   12 21 2022  04801 720     13.5621        98                                                                                  
      4SPX     C   12 21 2022  04823 580     11.8053        76                                                                                  
      4SPX     C   12 21 2022  04849 150      9.9990        81                                                                                  
      4SPX     C   12 21 2022  04865 420      9.0470       207                                                                                  
      4SPX     C   12 21 2022  04931 440      5.8940        81                                                                                  
      4SPX     C   12 21 2022  05319 100      0.5138         4                                                                                  
      4SPX     C   12 21 2022  05369 100      0.3836         4                                                                                  
      4SPX     C   12 22 2022  04681 100     28.5924        19                                                                                  
      4SPX     C   12 22 2022  04696 560     26.1804        17                                                                                  
      4SPX     C   12 22 2022  04696 600     26.1743        15                                                                                  
      4SPX     C   12 22 2022  04711 100     24.0326        19                                                                                  
      4SPX     C   12 22 2022  04850 140     10.1702        17                                                                                  
      4SPX     C   12 22 2022  04896 100      7.6098        15                                                                                  
      4SPX     C   12 22 2022  05373 500      0.3858         7                                                                                  
      4SPX     C   12 22 2022  05423 500      0.2751         7                                                                                  
      4SPX     C   12 23 2022  03617 920    654.4033       203                                                                                  
      4SPX     P   12 23 2022  03617 920     55.4255       203                                                                                  
      4SPX     C   12 23 2022  04670 000     30.9952       535                                                                                  
      4SPX     C   12 23 2022  04710 300     24.5779        66                                                                                  
      4SPX     C   12 23 2022  04725 790     22.4394        90                                                                                  
      4SPX     C   12 23 2022  04725 800     22.4380        54                                                                                  
      4SPX     C   12 23 2022  04740 300     20.6027        66                                                                                  
      4SPX     C   12 23 2022  04840 000     11.1101       225                                                                                  
      4SPX     C   12 23 2022  04850 000     10.4164        10                                                                                  
      4SPX     C   12 23 2022  04881 740      8.5569        90                                                                                  
      4SPX     C   12 23 2022  04957 300      5.2621        54                                                                                  
      4SPX     C   12 23 2022  04980 000      4.5540        10                                                                                  
      4SPX     C   12 23 2022  05030 000      3.3415       300                                                                                  
      4SPX     C   12 23 2022  05160 000      1.5119        10                                                                                  
      4SPX     C   12 23 2022  05407 200      0.3148        10                                                                                  
      4SPX     C   12 23 2022  05457 200      0.2247        10                                                                                  
      4SPX     C   12 27 2022  04602 290     46.9067         1                                                                                  
      4SPX     C   12 27 2022  04610 370     45.1478         4                                                                                  
      4SPX     C   12 27 2022  04677 030     31.6890        35                                                                                  
      4SPX     C   12 27 2022  04775 700     17.9790        21                                                                                  
      4SPX     C   12 27 2022  04791 190     16.3980        35                                                                                  
      4SPX     C   12 27 2022  04791 200     16.3969        16                                                                                  
      4SPX     C   12 27 2022  04792 080     16.3105        35                                                                                  
      4SPX     C   12 27 2022  04803 150     15.2555         1                                                                                  
      4SPX     C   12 27 2022  04805 700     15.0215        21                                                                                  
      4SPX     C   12 27 2022  04851 270     11.3072         2                                                                                  
      4SPX     C   12 27 2022  04948 820      6.1078        33                                                                                  
      4SPX     C   12 27 2022  04983 000      4.9412        16                                                                                  
      4SPX     C   12 27 2022  05482 400      0.2228         9                                                                                  
      4SPX     C   12 27 2022  05532 400      0.1593         9                                                                                  
      4SPX     C   12 28 2022  04770 900     18.8598        12                                                                                  
      4SPX     C   12 28 2022  04786 350     17.2123        83                                                                                  
      4SPX     C   12 28 2022  04786 400     17.2072        12                                                                                  
      4SPX     C   12 28 2022  04800 900     15.7786        12                                                                                  
      4SPX     C   12 28 2022  04839 000     12.4844        37                                                                                  
      4SPX     C   12 28 2022  04888 780      9.1610        11                                                                                  
      4SPX     C   12 28 2022  04937 600      6.7117        17                                                                                  
      4SPX     C   12 28 2022  04943 820      6.4539        18                                                                                  
      4SPX     C   12 28 2022  04953 400      6.0831        12                                                                                  
      4SPX     C   12 28 2022  05476 800      0.2392         3                                                                                  
      4SPX     C   12 28 2022  05526 800      0.1726         3                                                                                  
      4SPX     C   12 29 2022  04777 600     18.4682        10                                                                                  
      4SPX     C   12 29 2022  04793 060     16.8646        16                                                                                  
      4SPX     C   12 29 2022  04793 100     16.8606        17                                                                                  
      4SPX     C   12 29 2022  04807 600     15.4624        10                                                                                  
      4SPX     C   12 29 2022  04952 190      6.2711        16                                                                                  
      4SPX     C   12 29 2022  04986 000      5.0877        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.2371         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.1704         4                                                                                  
      4SPX     C   12 30 2022  00142 990    4039.457        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1753.091       212                                                                                  
      4SPX     P   12 30 2022  02460 680      6.8150       212                                                                                  
      4SPX     C   12 30 2022  03098 020    1135.924       286                                                                                  
      4SPX     P   12 30 2022  03098 020     20.2491       286                                                                                  
      4SPX     C   12 30 2022  03098 060    1135.886       582                                                                                  
      4SPX     P   12 30 2022  03098 060     20.2506       582                                                                                  
      4SPX     P   12 30 2022  03407 090     37.3671       106                                                                                  
      4SPX     P   12 30 2022  03785 660     85.1235       106                                                                                  
      4SPX     P   12 30 2022  03812 940     90.3200       291                                                                                  
      4SPX     C   12 30 2022  04190 730    228.8949       106                                                                                  
      4SPX     P   12 30 2022  04289 560    234.9158       154                                                                                  
      4SPX     C   12 30 2022  04755 800     21.4124        48                                                                                  
      4SPX     C   12 30 2022  04760 900     20.7790         4                                                                                  
      4SPX     C   12 30 2022  04766 180     20.1380        54                                                                                  
      4SPX     P   12 30 2022  04766 180    554.9824       154                                                                                  
      4SPX     P   12 30 2022  04766 230    555.0259       291                                                                                  
      4SPX     C   12 30 2022  04769 800     19.7070        49                                                                                  
      4SPX     C   12 30 2022  04782 390     18.3008         8                                                                                  
      4SPX     C   12 30 2022  04785 800     17.9408        48                                                                                  
