   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 09 2022  04612 100      0.0001        25                                                                                  
      4SPX     C   08 09 2022  05069 700      0.0001         2                                                                                  
      4SPX     C   08 09 2022  05119 700      0.0001         2                                                                                  
      4SPX     C   08 10 2022  04421 300      0.0348        15                                                                                  
      4SPX     C   08 10 2022  04436 800      0.0194        24                                                                                  
      4SPX     C   08 10 2022  04451 300      0.0110        15                                                                                  
      4SPX     C   08 10 2022  04460 150      0.0077         2                                                                                  
      4SPX     C   08 10 2022  04608 800      0.0001        24                                                                                  
      4SPX     C   08 10 2022  05074 800      0.0001         7                                                                                  
      4SPX     C   08 10 2022  05124 800      0.0001         7                                                                                  
      4SPX     C   08 11 2022  04432 200      0.0105        15                                                                                  
      4SPX     C   08 11 2022  04447 700      0.0054        24                                                                                  
      4SPX     C   08 11 2022  04462 200      0.0028        15                                                                                  
      4SPX     C   08 11 2022  04628 100      0.0001        22                                                                                  
      4SPX     C   08 11 2022  05087 400      0.0001         4                                                                                  
      4SPX     C   08 11 2022  05137 400      0.0001         4                                                                                  
      4SPX     C   08 12 2022  02895 950    1248.036        70                                                                                  
      4SPX     P   08 12 2022  02895 950      0.0001        70                                                                                  
      4SPX     C   08 12 2022  04448 600      0.0338         1                                                                                  
      4SPX     C   08 12 2022  04449 100      0.0332        47                                                                                  
      4SPX     C   08 12 2022  04460 830      0.0222        29                                                                                  
      4SPX     C   08 12 2022  04465 600      0.0187        71                                                                                  
      4SPX     C   08 12 2022  04468 000      0.0172        55                                                                                  
      4SPX     C   08 12 2022  04478 600      0.0117         1                                                                                  
      4SPX     C   08 12 2022  04479 100      0.0115        47                                                                                  
      4SPX     C   08 12 2022  04503 740      0.0046         2                                                                                  
      4SPX     C   08 12 2022  04570 000      0.0003        10                                                                                  
      4SPX     C   08 12 2022  04607 590      0.0001        29                                                                                  
      4SPX     C   08 12 2022  04615 000      0.0001        55                                                                                  
      4SPX     C   08 12 2022  04663 200      0.0001        71                                                                                  
      4SPX     C   08 12 2022  04750 000      0.0001        10                                                                                  
      4SPX     C   08 12 2022  04790 000      0.0001       225                                                                                  
      4SPX     C   08 12 2022  04910 000      0.0001        10                                                                                  
      4SPX     C   08 12 2022  05106 200      0.0001        10                                                                                  
      4SPX     C   08 12 2022  05156 200      0.0001        10                                                                                  
      4SPX     C   08 15 2022  02914 780    1228.810       598                                                                                  
      4SPX     P   08 15 2022  02914 780      0.0001       598                                                                                  
      4SPX     C   08 15 2022  02937 890    1205.715       266                                                                                  
      4SPX     P   08 15 2022  02937 890      0.0001       266                                                                                  
      4SPX     C   08 15 2022  02952 840    1190.774       350                                                                                  
      4SPX     P   08 15 2022  02952 840      0.0001       350                                                                                  
      4SPX     C   08 15 2022  03295 770    848.0981       148                                                                                  
      4SPX     P   08 15 2022  03295 770      0.0342       148                                                                                  
      4SPX     P   08 15 2022  04029 630     12.6803        12                                                                                  
      4SPX     P   08 15 2022  04166 500     55.6598         2                                                                                  
      4SPX     C   08 15 2022  04347 070      0.7053         2                                                                                  
      4SPX     C   08 15 2022  04371 750      0.3924         5                                                                                  
      4SPX     C   08 15 2022  04443 220      0.1313         1                                                                                  
      4SPX     C   08 15 2022  04452 500      0.1208        20                                                                                  
      4SPX     C   08 15 2022  04468 000      0.1037        47                                                                                  
      4SPX     C   08 15 2022  04476 760      0.0941        13                                                                                  
      4SPX     C   08 15 2022  04479 710      0.0908         2                                                                                  
      4SPX     C   08 15 2022  04482 500      0.0878        20                                                                                  
      4SPX     C   08 15 2022  04536 190      0.0286         7                                                                                  
      4SPX     C   08 15 2022  04554 040      0.0169         3                                                                                  
      4SPX     C   08 15 2022  04615 000      0.0027        32                                                                                  
      4SPX     C   08 15 2022  04642 300      0.0011        12                                                                                  
      4SPX     C   08 15 2022  04775 290      0.0001         2                                                                                  
      4SPX     C   08 15 2022  04899 090      0.0001         7                                                                                  
      4SPX     C   08 15 2022  05110 700      0.0001         1                                                                                  
      4SPX     C   08 15 2022  05160 700      0.0001         1                                                                                  
      4SPX     C   08 15 2022  05176 790      0.0001        14                                                                                  
      4SPX     C   08 16 2022  02473 010    1670.134       303                                                                                  
      4SPX     P   08 16 2022  02473 010      0.0001       303                                                                                  
      4SPX     C   08 16 2022  04464 200      0.1260        13                                                                                  
      4SPX     C   08 16 2022  04479 700      0.1011        33                                                                                  
      4SPX     C   08 16 2022  04479 710      0.1011        15                                                                                  
      4SPX     C   08 16 2022  04494 200      0.0803        13                                                                                  
      4SPX     C   08 16 2022  04512 680      0.0538        32                                                                                  
      4SPX     C   08 16 2022  04526 740      0.0365         2                                                                                  
      4SPX     C   08 16 2022  04624 850      0.0020        15                                                                                  
      4SPX     C   08 16 2022  04667 900      0.0005        33                                                                                  
      4SPX     C   08 16 2022  04789 700      0.0001        32                                                                                  
      4SPX     C   08 16 2022  05124 200      0.0001         2                                                                                  
      4SPX     C   08 16 2022  05174 200      0.0001         2                                                                                  
      4SPX     C   08 17 2022  04432 600      0.3057        13                                                                                  
      4SPX     C   08 17 2022  04448 100      0.2364        23                                                                                  
      4SPX     C   08 17 2022  04461 650      0.1888         3                                                                                  
      4SPX     C   08 17 2022  04462 600      0.1858        13                                                                                  
      4SPX     C   08 17 2022  04623 000      0.0033        23                                                                                  
      4SPX     C   08 17 2022  05087 800      0.0001         4                                                                                  
      4SPX     C   08 17 2022  05137 800      0.0001         4                                                                                  
      4SPX     C   08 18 2022  04384 800      1.0004        15                                                                                  
      4SPX     C   08 18 2022  04400 300      0.7209        18                                                                                  
      4SPX     C   08 18 2022  04414 800      0.5466        15                                                                                  
      4SPX     C   08 18 2022  04571 200      0.0150        18                                                                                  
      4SPX     C   08 18 2022  05032 800      0.0001         6                                                                                  
      4SPX     C   08 18 2022  05082 800      0.0001         6                                                                                  
      4SPX     C   08 19 2022  03906 710    245.1201        15                                                                                  
      4SPX     C   08 19 2022  04068 840    106.3571        15                                                                                  
      4SPX     C   08 19 2022  04391 340      1.1224        20                                                                                  
      4SPX     C   08 19 2022  04415 700      0.7012         5                                                                                  
      4SPX     C   08 19 2022  04418 800      0.6639        49                                                                                  
      4SPX     C   08 19 2022  04427 500      0.5745        55                                                                                  
      4SPX     C   08 19 2022  04437 100      0.4771         2                                                                                  
      4SPX     C   08 19 2022  04441 670      0.4365      1013                                                                                  
      4SPX     C   08 19 2022  04445 700      0.4056         5                                                                                  
      4SPX     C   08 19 2022  04448 800      0.3833        49                                                                                  
      4SPX     C   08 19 2022  04530 500      0.1043        54                                                                                  
      4SPX     C   08 19 2022  04554 930      0.0585        47                                                                                  
      4SPX     C   08 19 2022  04558 210      0.0541        20                                                                                  
      4SPX     C   08 19 2022  04575 810      0.0351       176                                                                                  
      4SPX     C   08 19 2022  04586 020      0.0272        76                                                                                  
      4SPX     C   08 19 2022  04594 910      0.0217        60                                                                                  
      4SPX     C   08 19 2022  04601 130      0.0185        62                                                                                  
      4SPX     C   08 19 2022  04606 010      0.0163        86                                                                                  
      4SPX     C   08 19 2022  04614 100      0.0132        55                                                                                  
      4SPX     C   08 19 2022  04614 450      0.0131        82                                                                                  
      4SPX     C   08 19 2022  04634 440      0.0077        62                                                                                  
      4SPX     C   08 19 2022  04663 750      0.0034       196                                                                                  
      4SPX     C   08 19 2022  04719 270      0.0007        59                                                                                  
      4SPX     C   08 19 2022  04819 210      0.0001        53                                                                                  
      4SPX     C   08 19 2022  04890 000      0.0001        10                                                                                  
      4SPX     C   08 19 2022  05068 500      0.0001        10                                                                                  
      4SPX     C   08 19 2022  05118 500      0.0001        10                                                                                  
      4SPX     P   08 22 2022  04021 070     23.8309         3                                                                                  
      4SPX     P   08 22 2022  04143 130     58.9997         1                                                                                  
      4SPX     C   08 22 2022  04426 200      0.8338        11                                                                                  
      4SPX     C   08 22 2022  04441 700      0.6376        11                                                                                  
      4SPX     C   08 22 2022  04456 200      0.4944        11                                                                                  
      4SPX     C   08 22 2022  04471 800      0.3747         4                                                                                  
      4SPX     C   08 22 2022  04647 800      0.0265        11                                                                                  
      4SPX     C   08 22 2022  04706 870      0.0067         2                                                                                  
      4SPX     C   08 22 2022  05080 400      0.0001         1                                                                                  
      4SPX     C   08 22 2022  05130 400      0.0001         1                                                                                  
      4SPX     C   08 22 2022  05146 190      0.0001         3                                                                                  
      4SPX     C   08 23 2022  04464 000      0.5565        22                                                                                  
      4SPX     C   08 23 2022  04479 500      0.4241        35                                                                                  
      4SPX     C   08 23 2022  04494 000      0.3277        22                                                                                  
      4SPX     C   08 23 2022  04660 700      0.0236        35                                                                                  
      4SPX     C   08 23 2022  05124 000      0.0001         4                                                                                  
      4SPX     C   08 23 2022  05174 000      0.0001         4                                                                                  
      4SPX     C   08 24 2022  04470 700      0.6248        11                                                                                  
      4SPX     C   08 24 2022  04486 300      0.4771        19                                                                                  
      4SPX     C   08 24 2022  04500 700      0.3715        11                                                                                  
      4SPX     C   08 24 2022  04652 200      0.0338        19                                                                                  
      4SPX     C   08 24 2022  05131 700      0.0001         4                                                                                  
      4SPX     C   08 24 2022  05181 700      0.0001         4                                                                                  
      4SPX     C   08 25 2022  04480 700      0.7072         9                                                                                  
      4SPX     C   08 25 2022  04496 200      0.5464        20                                                                                  
      4SPX     C   08 25 2022  04510 700      0.4476         9                                                                                  
      4SPX     C   08 25 2022  04522 530      0.3852         2                                                                                  
      4SPX     C   08 25 2022  04651 100      0.0752        20                                                                                  
      4SPX     C   08 25 2022  05143 100      0.0001         4                                                                                  
      4SPX     C   08 25 2022  05193 100      0.0001         4                                                                                  
      4SPX     C   08 26 2022  04300 300     14.2760         4                                                                                  
      4SPX     C   08 26 2022  04392 430      3.6656         3                                                                                  
      4SPX     C   08 26 2022  04470 000      1.0850       470                                                                                  
      4SPX     C   08 26 2022  04483 300      0.8809        38                                                                                  
      4SPX     C   08 26 2022  04493 900      0.7444        14                                                                                  
      4SPX     C   08 26 2022  04495 700      0.7232        54                                                                                  
      4SPX     C   08 26 2022  04509 370      0.6022        49                                                                                  
      4SPX     C   08 26 2022  04513 300      0.5741        38                                                                                  
      4SPX     C   08 26 2022  04514 070      0.5688        28                                                                                  
      4SPX     C   08 26 2022  04523 900      0.5046        14                                                                                  
      4SPX     C   08 26 2022  04531 010      0.4628         3                                                                                  
      4SPX     C   08 26 2022  04538 300      0.4235         2                                                                                  
      4SPX     C   08 26 2022  04582 310      0.2479         1                                                                                  
      4SPX     C   08 26 2022  04610 000      0.1865        10                                                                                  
      4SPX     C   08 26 2022  04617 060      0.1776        31                                                                                  
      4SPX     C   08 26 2022  04617 890      0.1765        28                                                                                  
      4SPX     C   08 26 2022  04630 000      0.1623       225                                                                                  
      4SPX     C   08 26 2022  04657 280      0.1343        49                                                                                  
      4SPX     C   08 26 2022  04693 400      0.1046        54                                                                                  
      4SPX     C   08 26 2022  04790 000      0.0203        15                                                                                  
      4SPX     C   08 26 2022  04820 000      0.0116       200                                                                                  
      4SPX     C   08 26 2022  04920 000      0.0016         5                                                                                  
      4SPX     C   08 26 2022  04960 000      0.0007        10                                                                                  
      4SPX     C   08 26 2022  05146 200      0.0001        12                                                                                  
      4SPX     C   08 26 2022  05196 200      0.0001        12                                                                                  
      4SPX     C   08 29 2022  03030 230    1113.639       172                                                                                  
      4SPX     P   08 29 2022  03030 230      0.5426       172                                                                                  
      4SPX     P   08 29 2022  04068 660     48.5991         3                                                                                  
      4SPX     P   08 29 2022  04134 740     71.1762         2                                                                                  
      4SPX     C   08 29 2022  04493 900      0.9152         8                                                                                  
      4SPX     C   08 29 2022  04509 370      0.7247        31                                                                                  
      4SPX     C   08 29 2022  04509 400      0.7244        13                                                                                  
      4SPX     C   08 29 2022  04516 950      0.6522         5                                                                                  
      4SPX     C   08 29 2022  04523 900      0.5918         8                                                                                  
      4SPX     C   08 29 2022  04657 280      0.0689        31                                                                                  
      4SPX     C   08 29 2022  04710 200      0.0241        13                                                                                  
      4SPX     C   08 29 2022  04716 930      0.0210         2                                                                                  
      4SPX     C   08 29 2022  05158 300      0.0001         1                                                                                  
      4SPX     C   08 29 2022  05195 330      0.0001         4                                                                                  
      4SPX     C   08 29 2022  05208 300      0.0001         1                                                                                  
      4SPX     C   08 30 2022  04513 300      0.8117        23                                                                                  
      4SPX     C   08 30 2022  04528 790      0.6527        22                                                                                  
      4SPX     C   08 30 2022  04528 800      0.6526        32                                                                                  
      4SPX     C   08 30 2022  04543 300      0.5294        23                                                                                  
      4SPX     C   08 30 2022  04676 880      0.0740        22                                                                                  
      4SPX     C   08 30 2022  04704 100      0.0457        32                                                                                  
      4SPX     C   08 30 2022  05180 600      0.0001         5                                                                                  
      4SPX     C   08 30 2022  05230 600      0.0001         5                                                                                  
      4SPX     C   08 31 2022  04507 200      1.0400         9                                                                                  
      4SPX     C   08 31 2022  04522 680      0.8228        20                                                                                  
      4SPX     C   08 31 2022  04522 700      0.8226        15                                                                                  
      4SPX     C   08 31 2022  04537 200      0.6767         9                                                                                  
      4SPX     C   08 31 2022  04543 030      0.6181         3                                                                                  
      4SPX     C   08 31 2022  04669 670      0.1205        20                                                                                  
      4SPX     C   08 31 2022  04683 600      0.1003        15                                                                                  
      4SPX     C   08 31 2022  05173 600      0.0001         3                                                                                  
      4SPX     C   08 31 2022  05223 600      0.0001         3                                                                                  
      4SPX     C   09 01 2022  04413 810      4.7458         2                                                                                  
      4SPX     C   09 01 2022  04508 600      1.2428        13                                                                                  
      4SPX     C   09 01 2022  04524 090      0.9934         2                                                                                  
      4SPX     C   09 01 2022  04524 100      0.9932        13                                                                                  
      4SPX     C   09 01 2022  04538 600      0.8103        13                                                                                  
      4SPX     C   09 01 2022  04673 700      0.1473        13                                                                                  
      4SPX     C   09 01 2022  05175 200      0.0001         8                                                                                  
      4SPX     C   09 01 2022  05225 200      0.0001         8                                                                                  
      4SPX     C   09 02 2022  04490 000      1.9262         5                                                                                  
      4SPX     C   09 02 2022  04520 300      1.2633        60                                                                                  
      4SPX     C   09 02 2022  04530 000      1.1011       410                                                                                  
      4SPX     C   09 02 2022  04535 900      1.0119        69                                                                                  
      4SPX     C   09 02 2022  04536 950      0.9968        25                                                                                  
      4SPX     C   09 02 2022  04550 300      0.8215        60                                                                                  
      4SPX     C   09 02 2022  04555 100      0.7676         1                                                                                  
      4SPX     C   09 02 2022  04660 000      0.2089        10                                                                                  
      4SPX     C   09 02 2022  04670 000      0.1926         5                                                                                  
      4SPX     C   09 02 2022  04687 580      0.1641        25                                                                                  
      4SPX     C   09 02 2022  04690 000      0.1601       200                                                                                  
      4SPX     C   09 02 2022  04738 500      0.0813        69                                                                                  
      4SPX     C   09 02 2022  04830 000      0.0168        15                                                                                  
      4SPX     C   09 02 2022  04880 000      0.0067       200                                                                                  
      4SPX     C   09 02 2022  05188 800      0.0001        11                                                                                  
      4SPX     C   09 02 2022  05238 800      0.0001        11                                                                                  
      4SPX     C   09 06 2022  02862 170    1281.150       173                                                                                  
      4SPX     P   09 06 2022  02862 170      0.6461       173                                                                                  
      4SPX     C   09 06 2022  02862 550    1280.772       259                                                                                  
      4SPX     P   09 06 2022  02862 550      0.6467       259                                                                                  
      4SPX     C   09 06 2022  03841 940    322.8882        15                                                                                  
      4SPX     C   09 06 2022  04014 830    176.9834        15                                                                                  
      4SPX     C   09 06 2022  04218 020     50.9260      2957                                                                                  
      4SPX     C   09 06 2022  04519 900      1.5990         9                                                                                  
      4SPX     C   09 06 2022  04532 600      1.3495         6                                                                                  
      4SPX     C   09 06 2022  04535 430      1.2989      1295                                                                                  
      4SPX     C   09 06 2022  04549 900      1.0665         9                                                                                  
      4SPX     C   09 06 2022  04626 140      0.3532        82                                                                                  
      4SPX     C   09 06 2022  04630 670      0.3293       106                                                                                  
      4SPX     C   09 06 2022  04666 960      0.1856       112                                                                                  
      4SPX     C   09 06 2022  04691 900      0.1235       141                                                                                  
      4SPX     C   09 06 2022  04705 510      0.0984       109                                                                                  
      4SPX     C   09 06 2022  04714 580      0.0844       113                                                                                  
      4SPX     C   09 06 2022  04716 700      0.0814         6                                                                                  
      4SPX     C   09 06 2022  04728 190      0.0669       115                                                                                  
      4SPX     C   09 06 2022  04739 520      0.0550       136                                                                                  
      4SPX     C   09 06 2022  04759 930      0.0384       137                                                                                  
      4SPX     C   09 06 2022  04793 950      0.0208       114                                                                                  
      4SPX     C   09 06 2022  04823 430      0.0121       130                                                                                  
      4SPX     C   09 06 2022  05188 200      0.0001         1                                                                                  
      4SPX     C   09 06 2022  05238 200      0.0001         1                                                                                  
      4SPX     C   09 07 2022  02452 160    1689.851       203                                                                                  
      4SPX     P   09 07 2022  02452 160      0.1695       203                                                                                  
      4SPX     C   09 07 2022  02452 770    1689.243       203                                                                                  
      4SPX     P   09 07 2022  02452 770      0.1700       203                                                                                  
      4SPX     P   09 07 2022  03845 480     21.8043        11                                                                                  
      4SPX     C   09 07 2022  04275 670     32.0255      2978                                                                                  
      4SPX     C   09 07 2022  04504 500      2.2368        14                                                                                  
      4SPX     C   09 07 2022  04520 000      1.8360        23                                                                                  
      4SPX     C   09 07 2022  04520 030      1.8352        71                                                                                  
      4SPX     C   09 07 2022  04524 090      1.7416        12                                                                                  
      4SPX     C   09 07 2022  04534 500      1.5210        14                                                                                  
      4SPX     C   09 07 2022  04618 570      0.4866        55                                                                                  
      4SPX     C   09 07 2022  04685 700      0.1923        23                                                                                  
      4SPX     C   09 07 2022  04691 790      0.1764        16                                                                                  
      4SPX     C   09 07 2022  05002 570      0.0009        12                                                                                  
      4SPX     C   09 07 2022  05170 500      0.0001         7                                                                                  
      4SPX     C   09 07 2022  05220 500      0.0001         7                                                                                  
      4SPX     C   09 08 2022  04498 600      2.7259        20                                                                                  
      4SPX     C   09 08 2022  04514 070      2.2507        24                                                                                  
      4SPX     C   09 08 2022  04514 100      2.2498        29                                                                                  
      4SPX     C   09 08 2022  04528 600      1.8764        20                                                                                  
      4SPX     C   09 08 2022  04660 780      0.3534        24                                                                                  
      4SPX     C   09 08 2022  04685 900      0.2600        29                                                                                  
      4SPX     C   09 08 2022  05163 700      0.0001         6                                                                                  
      4SPX     C   09 08 2022  05213 700      0.0001         6                                                                                  
      4SPX     C   09 09 2022  04454 900      5.2381        67                                                                                  
      4SPX     C   09 09 2022  04456 200      5.1578         4                                                                                  
      4SPX     C   09 09 2022  04473 500      4.1853        57                                                                                  
      4SPX     C   09 09 2022  04484 900      3.6338        67                                                                                  
      4SPX     C   09 09 2022  04486 200      3.5751         4                                                                                  
      4SPX     C   09 09 2022  04493 280      3.2692        28                                                                                  
      4SPX     C   09 09 2022  04508 370      2.7153         3                                                                                  
      4SPX     C   09 09 2022  04510 000      2.6628       460                                                                                  
      4SPX     C   09 09 2022  04640 000      0.5571        10                                                                                  
      4SPX     C   09 09 2022  04641 110      0.5506        28                                                                                  
      4SPX     C   09 09 2022  04666 100      0.4221        57                                                                                  
      4SPX     C   09 09 2022  04670 000      0.4049       225                                                                                  
      4SPX     C   09 09 2022  04820 000      0.0746        15                                                                                  
      4SPX     C   09 09 2022  04860 000      0.0409       225                                                                                  
      4SPX     C   09 09 2022  04980 000      0.0060        15                                                                                  
      4SPX     C   09 09 2022  05114 700      0.0006        23                                                                                  
      4SPX     C   09 09 2022  05164 700      0.0002        23                                                                                  
      4SPX     C   09 12 2022  02961 340    1182.873       672                                                                                  
      4SPX     P   09 12 2022  02961 340      1.2913       672                                                                                  
      4SPX     C   09 12 2022  03281 960    864.7854       298                                                                                  
      4SPX     P   09 12 2022  03281 960      3.0253       298                                                                                  
      4SPX     C   09 12 2022  03282 160    864.5876       328                                                                                  
      4SPX     P   09 12 2022  03282 160      3.0271       328                                                                                  
      4SPX     C   09 12 2022  04443 100      7.7344        11                                                                                  
      4SPX     C   09 12 2022  04458 600      6.5134        15                                                                                  
      4SPX     C   09 12 2022  04473 100      5.5070        11                                                                                  
      4SPX     C   09 12 2022  04658 700      0.6233        15                                                                                  
      4SPX     C   09 12 2022  05099 900      0.0021         1                                                                                  
      4SPX     C   09 12 2022  05149 900      0.0009         1                                                                                  
      4SPX     C   09 13 2022  03015 210    1129.386       498                                                                                  
      4SPX     P   09 13 2022  03015 210      1.5751       498                                                                                  
      4SPX     C   09 13 2022  03015 780    1128.820       332                                                                                  
      4SPX     P   09 13 2022  03015 780      1.5774       332                                                                                  
