   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04511 630    801.4476       123                                                                                  
      2SPX     P   12 17 2027  04511 630    711.3703       123                                                                                  
      2SPX     C   12 17 2027  04511 700    801.4149       752                                                                                  
      2SPX     P   12 17 2027  04511 700    711.3976       752                                                                                  
      2SPX     C   12 17 2027  04511 750    801.3915       289                                                                                  
      2SPX     P   12 17 2027  04511 750    711.4171       289                                                                                  
      2SPX     C   12 17 2027  04521 810    796.6928       111                                                                                  
      2SPX     P   12 17 2027  04521 810    715.3417       111                                                                                  
      2SPX     C   12 17 2027  04523 300    795.9978       221                                                                                  
      2SPX     P   12 17 2027  04523 300    715.9239       221                                                                                  
      2SPX     C   12 17 2027  04525 060    795.1777        33                                                                                  
      2SPX     P   12 17 2027  04525 060    716.6124        33                                                                                  
      2SPX     C   12 17 2027  04537 170    789.5442        62                                                                                  
      2SPX     P   12 17 2027  04537 170    721.3595        62                                                                                  
      2SPX     C   12 17 2027  04542 840    786.9132       165                                                                                  
      2SPX     P   12 17 2027  04542 840    723.5888       165                                                                                  
      2SPX     C   12 17 2027  04557 670    780.0519       133                                                                                  
      2SPX     P   12 17 2027  04557 670    729.4396       133                                                                                  
      2SPX     C   12 17 2027  04569 950    774.3924        49                                                                                  
      2SPX     P   12 17 2027  04569 950    734.3064        49                                                                                  
      2SPX     C   12 17 2027  04585 220    767.3828        74                                                                                  
      2SPX     P   12 17 2027  04585 220    740.3861        74                                                                                  
      2SPX     C   12 17 2027  04585 540    767.2361       122                                                                                  
      2SPX     P   12 17 2027  04585 540    740.5137       122                                                                                  
      2SPX     C   12 17 2027  04590 380    765.0211       114                                                                                  
      2SPX     P   12 17 2027  04590 380    742.4474       114                                                                                  
      2SPX     C   12 17 2027  04611 880    755.7563        60                                                                                  
      2SPX     P   12 17 2027  04611 880    751.6123        60                                                                                  
      2SPX     C   12 17 2027  04612 510    755.4977        48                                                                                  
      2SPX     P   12 17 2027  04612 510    751.8937        48                                                                                  
      2SPX     C   12 17 2027  04612 530    755.4895        84                                                                                  
      2SPX     P   12 17 2027  04612 530    751.9027        84                                                                                  
      2SPX     C   12 17 2027  04614 970    754.4919       880                                                                                  
      2SPX     P   12 17 2027  04614 970    752.9965       880                                                                                  
      2SPX     C   12 17 2027  04616 910    753.6992        79                                                                                  
      2SPX     P   12 17 2027  04616 910    753.8668        79                                                                                  
      2SPX     C   12 17 2027  04617 510    753.4542       170                                                                                  
      2SPX     P   12 17 2027  04617 510    754.1362       170                                                                                  
      2SPX     C   12 17 2027  04622 930    751.2428        97                                                                                  
      2SPX     P   12 17 2027  04622 930    756.5707        97                                                                                  
      2SPX     C   12 17 2027  04624 170    750.7373       771                                                                                  
      2SPX     P   12 17 2027  04624 170    757.1281       771                                                                                  
      2SPX     C   12 17 2027  04624 200    750.7250        34                                                                                  
      2SPX     P   12 17 2027  04624 200    757.1416        34                                                                                  
      2SPX     C   12 17 2027  04628 290    749.0599       278                                                                                  
      2SPX     P   12 17 2027  04628 290    758.9823       278                                                                                  
      2SPX     C   12 17 2027  04629 970    748.3765        78                                                                                  
      2SPX     P   12 17 2027  04629 970    759.7390        78                                                                                  
      2SPX     C   12 17 2027  04634 490    746.5401        60                                                                                  
      2SPX     P   12 17 2027  04634 490    761.7771        60                                                                                  
      2SPX     C   12 17 2027  04648 390    740.9110       102                                                                                  
      2SPX     P   12 17 2027  04648 390    768.0630       102                                                                                  
      2SPX     C   12 17 2027  04650 870    739.9096       138                                                                                  
      2SPX     P   12 17 2027  04650 870    769.1874       138                                                                                  
      2SPX     C   12 17 2027  04656 540    737.6234       165                                                                                  
      2SPX     P   12 17 2027  04656 540    771.7614       165                                                                                  
      2SPX     C   12 17 2027  04656 580    737.6072       330                                                                                  
      2SPX     P   12 17 2027  04656 580    771.7796       330                                                                                  
      2SPX     C   12 17 2027  04656 600    737.5992        55                                                                                  
      2SPX     P   12 17 2027  04656 600    771.7887        55                                                                                  
      2SPX     C   12 17 2027  04658 700    736.7537       135                                                                                  
      2SPX     P   12 17 2027  04658 700    772.7433       135                                                                                  
      2SPX     C   12 17 2027  04660 560    736.0054        56                                                                                  
      2SPX     P   12 17 2027  04660 560    773.5894        56                                                                                  
      2SPX     C   12 17 2027  04664 450    734.4416       107                                                                                  
      2SPX     P   12 17 2027  04664 450    775.3601       107                                                                                  
      2SPX     C   12 17 2027  04664 560    734.3974        59                                                                                  
      2SPX     P   12 17 2027  04664 560    775.4102        59                                                                                  
      2SPX     C   12 17 2027  04667 420    733.2495        56                                                                                  
      2SPX     P   12 17 2027  04667 420    776.7138        56                                                                                  
      2SPX     C   12 17 2027  04672 660    731.1488       120                                                                                  
      2SPX     P   12 17 2027  04672 660    779.1048       120                                                                                  
      2SPX     C   12 17 2027  04680 140    728.1572       120                                                                                  
      2SPX     P   12 17 2027  04680 140    782.5249       120                                                                                  
      2SPX     C   12 17 2027  04697 410    721.2805        89                                                                                  
      2SPX     P   12 17 2027  04697 410    790.4519        89                                                                                  
      2SPX     C   12 17 2027  04704 320    718.5410       202                                                                                  
      2SPX     P   12 17 2027  04704 320    793.6356       202                                                                                  
      2SPX     C   12 17 2027  04706 440    717.7017       258                                                                                  
      2SPX     P   12 17 2027  04706 440    794.6136       258                                                                                  
      2SPX     C   12 17 2027  04707 370    717.3339        47                                                                                  
      2SPX     P   12 17 2027  04707 370    795.0429        47                                                                                  
      2SPX     C   12 17 2027  04707 660    717.2193        54                                                                                  
      2SPX     P   12 17 2027  04707 660    795.1769        54                                                                                  
      2SPX     C   12 17 2027  04718 500    712.9407       189                                                                                  
      2SPX     P   12 17 2027  04718 500    800.1902       189                                                                                  
      2SPX     C   12 17 2027  04719 770    712.4404       216                                                                                  
      2SPX     P   12 17 2027  04719 770    800.7785       216                                                                                  
      2SPX     C   12 17 2027  04720 700    712.0741        65                                                                                  
      2SPX     P   12 17 2027  04720 700    801.2095        65                                                                                  
      2SPX     C   12 17 2027  04720 730    712.0623        36                                                                                  
      2SPX     P   12 17 2027  04720 730    801.2234        36                                                                                  
      2SPX     C   12 17 2027  04722 300    711.4446        43                                                                                  
      2SPX     P   12 17 2027  04722 300    801.9515        43                                                                                  
      2SPX     C   12 17 2027  04723 350    711.0317       163                                                                                  
      2SPX     P   12 17 2027  04723 350    802.4386       163                                                                                  
      2SPX     C   12 17 2027  04725 750    710.0884        43                                                                                  
      2SPX     P   12 17 2027  04725 750    803.5525        43                                                                                  
      2SPX     C   12 17 2027  04728 880    708.8591       111                                                                                  
      2SPX     P   12 17 2027  04728 880    805.0063       111                                                                                  
      2SPX     C   12 17 2027  04729 180    708.7414        94                                                                                  
      2SPX     P   12 17 2027  04729 180    805.1457        94                                                                                  
      2SPX     C   12 17 2027  04730 180    708.3492        59                                                                                  
      2SPX     P   12 17 2027  04730 180    805.6107        59                                                                                  
      2SPX     C   12 17 2027  04739 090    704.8596        70                                                                                  
      2SPX     P   12 17 2027  04739 090    809.7587        70                                                                                  
      2SPX     C   12 17 2027  04739 170    704.8283        47                                                                                  
      2SPX     P   12 17 2027  04739 170    809.7959        47                                                                                  
      2SPX     C   12 17 2027  04739 210    704.8126       108                                                                                  
      2SPX     P   12 17 2027  04739 210    809.8146       108                                                                                  
      2SPX     C   12 17 2027  04741 250    704.0153       216                                                                                  
      2SPX     P   12 17 2027  04741 250    810.7659       216                                                                                  
      2SPX     C   12 17 2027  04743 530    703.1251       108                                                                                  
      2SPX     P   12 17 2027  04743 530    811.8300       108                                                                                  
      2SPX     C   12 17 2027  04744 990    702.5577        54                                                                                  
      2SPX     P   12 17 2027  04744 990    812.5142        54                                                                                  
      2SPX     C   12 17 2027  04745 740    702.2670       117                                                                                  
      2SPX     P   12 17 2027  04745 740    812.8664       117                                                                                  
      2SPX     C   12 17 2027  04746 330    702.0383        65                                                                                  
      2SPX     P   12 17 2027  04746 330    813.1434        65                                                                                  
      2SPX     C   12 17 2027  04751 390    700.0770        94                                                                                  
      2SPX     P   12 17 2027  04751 390    815.5195        94                                                                                  
      2SPX     C   12 17 2027  04759 140    697.0732        32                                                                                  
      2SPX     P   12 17 2027  04759 140    819.1589        32                                                                                  
      2SPX     C   12 17 2027  04771 730    692.1933       268                                                                                  
      2SPX     P   12 17 2027  04771 730    825.0711       268                                                                                  
      2SPX     C   12 17 2027  04775 180    690.8561       139                                                                                  
      2SPX     P   12 17 2027  04775 180    826.6912       139                                                                                  
      2SPX     C   12 17 2027  04778 390    689.6120        64                                                                                  
      2SPX     P   12 17 2027  04778 390    828.1986        64                                                                                  
      2SPX     C   12 17 2027  04797 940    682.0345       106                                                                                  
      2SPX     P   12 17 2027  04797 940    837.3792       106                                                                                  
      2SPX     C   12 17 2027  04798 330    681.8833        65                                                                                  
      2SPX     P   12 17 2027  04798 330    837.5623        65                                                                                  
      2SPX     C   12 17 2027  04804 360    679.5461        53                                                                                  
      2SPX     P   12 17 2027  04804 360    840.3940        53                                                                                  
      2SPX     C   12 17 2027  04804 720    679.4066       117                                                                                  
      2SPX     P   12 17 2027  04804 720    840.5630       117                                                                                  
      2SPX     C   12 17 2027  04819 940    673.5074        53                                                                                  
      2SPX     P   12 17 2027  04819 940    847.7103        53                                                                                  
      2SPX     C   12 17 2027  04820 030    673.4725        74                                                                                  
      2SPX     P   12 17 2027  04820 030    847.7525        74                                                                                  
      2SPX     C   12 17 2027  04820 130    673.4337       255                                                                                  
      2SPX     P   12 17 2027  04820 130    847.7995       255                                                                                  
      2SPX     C   12 17 2027  04821 340    672.9648        87                                                                                  
      2SPX     P   12 17 2027  04821 340    848.3677        87                                                                                  
      2SPX     C   12 17 2027  04821 760    672.8020       106                                                                                  
      2SPX     P   12 17 2027  04821 760    848.5649       106                                                                                  
      2SPX     C   12 17 2027  04835 440    667.4997       101                                                                                  
      2SPX     P   12 17 2027  04835 440    854.9890       101                                                                                  
      2SPX     C   12 17 2027  04841 870    665.0074        41                                                                                  
      2SPX     P   12 17 2027  04841 870    858.0085        41                                                                                  
      2SPX     C   12 17 2027  04862 570    656.9896       128                                                                                  
      2SPX     P   12 17 2027  04862 570    867.7345       128                                                                                  
      2SPX     C   12 17 2027  04868 290    654.7937       123                                                                                  
      2SPX     P   12 17 2027  04868 290    870.4417       123                                                                                  
      2SPX     C   12 17 2027  04869 220    654.4374       112                                                                                  
      2SPX     P   12 17 2027  04869 220    870.8826       112                                                                                  
      2SPX     C   12 17 2027  04881 960    649.5650        43                                                                                  
      2SPX     P   12 17 2027  04881 960    876.9307        43                                                                                  
      2SPX     C   12 17 2027  04906 660    640.1832        46                                                                                  
      2SPX     P   12 17 2027  04906 660    888.7216        46                                                                                  
      2SPX     C   12 17 2027  04910 350    638.7890        42                                                                                  
      2SPX     P   12 17 2027  04910 350    890.4904        42                                                                                  
      2SPX     C   12 17 2027  04937 610    628.5573       116                                                                                  
      2SPX     P   12 17 2027  04937 610    903.6257       116                                                                                  
      2SPX     C   12 17 2027  04951 000    623.5729        45                                                                                  
      2SPX     P   12 17 2027  04951 000    910.1191        45                                                                                  
      2SPX     C   12 17 2027  04953 210    622.7503       111                                                                                  
      2SPX     P   12 17 2027  04953 210    911.1908       111                                                                                  
      2SPX     C   12 17 2027  04953 360    622.6944        42                                                                                  
      2SPX     P   12 17 2027  04953 360    911.2636        42                                                                                  
      2SPX     C   12 17 2027  04959 750    620.3158        79                                                                                  
      2SPX     P   12 17 2027  04959 750    914.3623        79                                                                                  
      2SPX     C   12 17 2027  04968 620    617.0139       198                                                                                  
      2SPX     P   12 17 2027  04968 620    918.6638       198                                                                                  
      2SPX     C   12 17 2027  04969 850    616.5561        77                                                                                  
      2SPX     P   12 17 2027  04969 850    919.2603        77                                                                                  
      2SPX     C   12 17 2027  04977 750    613.6153        55                                                                                  
      2SPX     P   12 17 2027  04977 750    923.0913        55                                                                                  
      2SPX     C   12 17 2027  04982 300    611.9216       341                                                                                  
      2SPX     P   12 17 2027  04982 300    925.2978       341                                                                                  
      2SPX     C   12 17 2027  05008 100    602.3176       224                                                                                  
      2SPX     P   12 17 2027  05008 100    937.8093       224                                                                                  
      2SPX     C   12 17 2027  05011 380    601.0967        66                                                                                  
      2SPX     P   12 17 2027  05011 380    939.4000        66                                                                                  
      2SPX     C   12 17 2027  08501 000     49.5694      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    859.8984        63                                                                                  
      2SPX     P   03 17 2028  04442 430    695.2304        63                                                                                  
      2SPX     C   06 16 2028  04215 510    992.6566        80                                                                                  
      2SPX     P   06 16 2028  04215 510    620.7968        80                                                                                  
      2SPX     C   06 16 2028  04655 150    790.2122        48                                                                                  
      2SPX     P   06 16 2028  04655 150    790.4386        48                                                                                  
      2SPX     P   10 20 2028  03200 000    330.2608        75                                                                                  
      2SPX     P   12 15 2028  01700 000     82.5481       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2368.237       230                                                                                  
      2SPX     P   12 15 2028  02000 000    117.2865       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1828.715       100                                                                                  
      2SPX     P   12 15 2028  02800 000    246.1563       100                                                                                  
      2SPX     P   12 15 2028  02850 000    256.1555       204                                                                                  
      2SPX     P   12 15 2028  03000 000    287.8860       140                                                                                  
      2SPX     P   12 15 2028  03600 000    438.9228        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1342.484       134                                                                                  
      2SPX     P   12 15 2028  03619 300    444.4432       134                                                                                  
      2SPX     P   12 15 2028  03875 000    521.6631        81                                                                                  
      2SPX     C   12 15 2028  04000 000    1142.351       230                                                                                  
      2SPX     P   12 15 2028  04000 000    562.3812       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1142.346        10                                                                                  
      2SPX     P   12 15 2028  04000 010    562.3845        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1047.946       120                                                                                  
      2SPX     P   12 15 2028  04192 810    629.0669       120                                                                                  
      2SPX     C   12 15 2028  04200 000    1044.515        10                                                                                  
      2SPX     P   12 15 2028  04200 000    631.6436        10                                                                                  
      2SPX     C   12 15 2028  04200 010    1044.510        20                                                                                  
      2SPX     P   12 15 2028  04200 010    631.6472        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1024.558       106                                                                                  
      2SPX     P   12 15 2028  04242 080    646.8443       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1024.544       132                                                                                  
      2SPX     P   12 15 2028  04242 110    646.8552       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1012.335        66                                                                                  
      2SPX     P   12 15 2028  04268 070    656.3358        66                                                                                  
      2SPX     C   12 15 2028  04285 140    1004.350       148                                                                                  
      2SPX     P   12 15 2028  04285 140    662.6125       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1004.313       121                                                                                  
      2SPX     P   12 15 2028  04285 220    662.6420       121                                                                                  
      2SPX     C   12 15 2028  04325 180    985.7542       624                                                                                  
      2SPX     P   12 15 2028  04325 180    677.4689       624                                                                                  
      2SPX     C   12 15 2028  04351 370    973.7049       340                                                                                  
      2SPX     P   12 15 2028  04351 370    687.3011       340                                                                                  
      2SPX     C   12 15 2028  04352 830    973.0378        78                                                                                  
      2SPX     P   12 15 2028  04352 830    687.8538        78                                                                                  
      2SPX     C   12 15 2028  04353 280    972.8323        78                                                                                  
      2SPX     P   12 15 2028  04353 280    688.0243        78                                                                                  
      2SPX     C   12 15 2028  04368 770    965.7711       104                                                                                  
      2SPX     P   12 15 2028  04368 770    693.9049       104                                                                                  
      2SPX     C   12 15 2028  04370 760    964.8660        26                                                                                  
      2SPX     P   12 15 2028  04370 760    694.6624        26                                                                                  
      2SPX     C   12 15 2028  04419 690    942.7584        63                                                                                  
      2SPX     P   12 15 2028  04419 690    713.4354        63                                                                                  
      2SPX     C   12 15 2028  04512 390    901.6494       252                                                                                  
      2SPX     P   12 15 2028  04512 390    749.7763       252                                                                                  
      2SPX     C   12 15 2028  04579 000    872.8242        63                                                                                  
      2SPX     P   12 15 2028  04579 000    776.6031        63                                                                                  
      2SPX     C   12 15 2028  04608 840    860.1382       182                                                                                  
      2SPX     P   12 15 2028  04608 840    788.8481       182                                                                                  
      2SPX     C   12 15 2028  04617 540    856.4595       146                                                                                  
      2SPX     P   12 15 2028  04617 540    792.4383       146                                                                                  
      2SPX     C   12 15 2028  04621 850    854.6404        61                                                                                  
      2SPX     P   12 15 2028  04621 850    794.2201        61                                                                                  
      2SPX     C   12 15 2028  04634 760    849.2049       108                                                                                  
      2SPX     P   12 15 2028  04634 760    799.5708       108                                                                                  
      2SPX     C   12 15 2028  04667 850    835.3638        36                                                                                  
      2SPX     P   12 15 2028  04667 850    813.3761        36                                                                                  
      2SPX     C   12 15 2028  04682 900    829.1118        60                                                                                  
      2SPX     P   12 15 2028  04682 900    819.6982        60                                                                                  
      2SPX     C   12 15 2028  04710 960    817.5274        96                                                                                  
      2SPX     P   12 15 2028  04710 960    831.5576        96                                                                                  
      2SPX     C   12 15 2028  04723 880    812.2250       108                                                                                  
      2SPX     P   12 15 2028  04723 880    837.0498       108                                                                                  
      2SPX     C   12 15 2028  04749 910    801.6028        36                                                                                  
      2SPX     P   12 15 2028  04749 910    848.1754        36                                                                                  
      2SPX     C   12 15 2028  04801 000    780.9891        50                                                                                  
      2SPX     C   12 15 2028  04801 090    780.9531       106                                                                                  
      2SPX     P   12 15 2028  04801 090    870.2861       106                                                                                  
      2SPX     C   12 15 2028  04825 630    771.1627        82                                                                                  
      2SPX     P   12 15 2028  04825 630    880.9987        82                                                                                  
      2SPX     C   12 15 2028  04829 030    769.8119       234                                                                                  
      2SPX     P   12 15 2028  04829 030    882.4885       234                                                                                  
      2SPX     C   12 15 2028  05030 390    692.6252        67                                                                                  
      2SPX     P   12 15 2028  05030 390    973.5362        67                                                                                  
      2SPX     C   12 15 2028  05057 820    682.5867        67                                                                                  
      2SPX     P   12 15 2028  05057 820    986.4153        67                                                                                  
      2SPX     C   12 15 2028  05077 780    675.3384        44                                                                                  
      2SPX     P   12 15 2028  05077 780    995.8434        44                                                                                  
      2SPX     C   12 15 2028  05162 930    644.9489        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1036.595        67                                                                                  
      2SPX     C   12 15 2028  05163 130    644.8785        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1036.692        45                                                                                  
      2SPX     P   12 21 2029  01700 000     91.6165       415                                                                                  
      2SPX     P   12 21 2029  02700 000    245.8272       200                                                                                  
      2SPX     P   12 21 2029  02800 000    266.0776       100                                                                                  
      2SPX     P   12 21 2029  02900 000    287.2336       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1754.992       450                                                                                  
      2SPX     P   12 21 2029  03000 000    309.5818       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1639.795        60                                                                                  
      2SPX     P   12 21 2029  03200 000    357.0986        60                                                                                  
      2SPX     P   12 21 2029  03400 000    408.6534       150                                                                                  
      2SPX     P   12 21 2029  03650 000    478.9624        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1274.721       257                                                                                  
      2SPX     P   12 21 2029  03888 580    552.2299       257                                                                                  
      2SPX     P   12 21 2029  03925 000    563.9471        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1220.486       550                                                                                  
      2SPX     P   12 21 2029  04000 000    588.6423       550                                                                                  
      2SPX     C   12 21 2029  04295 160    1083.430        98                                                                                  
      2SPX     P   12 21 2029  04295 160    691.7191        98                                                                                  
      2SPX     C   12 21 2029  04592 150    955.3484        59                                                                                  
      2SPX     P   12 21 2029  04592 150    805.2577        59                                                                                  
      2SPX     C   12 21 2029  04681 710    918.7483        17                                                                                  
      2SPX     P   12 21 2029  04681 710    841.5207        17                                                                                  
      2SPX     C   12 21 2029  05000 000    795.6307       750                                                                                  
      2SPX     P   12 21 2029  05000 000    977.3530       750                                                                                  
      2SPX     C   12 21 2029  05189 130    728.1167        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1063.708        43                                                                                  
      2SPX     C   12 21 2029  10000 000     92.2502      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    377.0005        90                                                                                  
      2SPX     P   12 20 2030  03725 000    523.0876       100                                                                                  
      2SPX     P   12 20 2030  03975 000    602.1795        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1293.001        76                                                                                  
      2SPX     P   12 20 2030  03999 780    610.3627        76                                                                                  
