   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04658 700    818.1710       135                                                                                  
      2SPX     C   12 17 2027  04660 560    646.2637        56                                                                                  
      2SPX     P   12 17 2027  04660 560    819.0157        56                                                                                  
      2SPX     C   12 17 2027  04664 450    644.7183       107                                                                                  
      2SPX     P   12 17 2027  04664 450    820.7823       107                                                                                  
      2SPX     C   12 17 2027  04664 560    644.6746        59                                                                                  
      2SPX     P   12 17 2027  04664 560    820.8323        59                                                                                  
      2SPX     C   12 17 2027  04667 420    643.5384        56                                                                                  
      2SPX     P   12 17 2027  04667 420    822.1311        56                                                                                  
      2SPX     C   12 17 2027  04672 660    641.4566       120                                                                                  
      2SPX     P   12 17 2027  04672 660    824.5108       120                                                                                  
      2SPX     C   12 17 2027  04680 140    638.4850       120                                                                                  
      2SPX     P   12 17 2027  04680 140    827.9078       120                                                                                  
      2SPX     C   12 17 2027  04697 410    631.6240        89                                                                                  
      2SPX     P   12 17 2027  04697 410    835.7509        89                                                                                  
      2SPX     C   12 17 2027  04704 320    628.8788       202                                                                                  
      2SPX     P   12 17 2027  04704 320    838.8890       202                                                                                  
      2SPX     C   12 17 2027  04706 440    628.0366       258                                                                                  
      2SPX     P   12 17 2027  04706 440    839.8518       258                                                                                  
      2SPX     C   12 17 2027  04707 370    627.6671        47                                                                                  
      2SPX     P   12 17 2027  04707 370    840.2741        47                                                                                  
      2SPX     C   12 17 2027  04707 660    627.5519        54                                                                                  
      2SPX     P   12 17 2027  04707 660    840.4058        54                                                                                  
      2SPX     C   12 17 2027  04718 500    623.2454       189                                                                                  
      2SPX     P   12 17 2027  04718 500    845.3288       189                                                                                  
      2SPX     C   12 17 2027  04719 770    622.7409       216                                                                                  
      2SPX     P   12 17 2027  04719 770    845.9055       216                                                                                  
      2SPX     C   12 17 2027  04720 700    622.3714        65                                                                                  
      2SPX     P   12 17 2027  04720 700    846.3279        65                                                                                  
      2SPX     C   12 17 2027  04720 730    622.3595        36                                                                                  
      2SPX     P   12 17 2027  04720 730    846.3415        36                                                                                  
      2SPX     C   12 17 2027  04722 300    621.7358        43                                                                                  
      2SPX     P   12 17 2027  04722 300    847.0545        43                                                                                  
      2SPX     C   12 17 2027  04723 350    621.3186       163                                                                                  
      2SPX     P   12 17 2027  04723 350    847.5314       163                                                                                  
      2SPX     C   12 17 2027  04725 750    620.3652        43                                                                                  
      2SPX     P   12 17 2027  04725 750    848.6213        43                                                                                  
      2SPX     C   12 17 2027  04728 880    619.1217       111                                                                                  
      2SPX     P   12 17 2027  04728 880    850.0428       111                                                                                  
      2SPX     C   12 17 2027  04729 180    619.0034        94                                                                                  
      2SPX     P   12 17 2027  04729 180    850.1799        94                                                                                  
      2SPX     C   12 17 2027  04730 180    618.6126        59                                                                                  
      2SPX     P   12 17 2027  04730 180    850.6405        59                                                                                  
      2SPX     C   12 17 2027  04739 090    615.1371        70                                                                                  
      2SPX     P   12 17 2027  04739 090    854.7512        70                                                                                  
      2SPX     C   12 17 2027  04739 170    615.1059        47                                                                                  
      2SPX     P   12 17 2027  04739 170    854.7881        47                                                                                  
      2SPX     C   12 17 2027  04739 210    615.0903       108                                                                                  
      2SPX     P   12 17 2027  04739 210    854.8066       108                                                                                  
      2SPX     C   12 17 2027  04741 250    614.2962       216                                                                                  
      2SPX     P   12 17 2027  04741 250    855.7494       216                                                                                  
      2SPX     C   12 17 2027  04743 530    613.4093       108                                                                                  
      2SPX     P   12 17 2027  04743 530    856.8037       108                                                                                  
      2SPX     C   12 17 2027  04744 990    612.8417        54                                                                                  
      2SPX     P   12 17 2027  04744 990    857.4792        54                                                                                  
      2SPX     C   12 17 2027  04745 740    612.5503       117                                                                                  
      2SPX     P   12 17 2027  04745 740    857.8264       117                                                                                  
      2SPX     C   12 17 2027  04746 330    612.3212        65                                                                                  
      2SPX     P   12 17 2027  04746 330    858.0996        65                                                                                  
      2SPX     C   12 17 2027  04751 390    610.3576        94                                                                                  
      2SPX     P   12 17 2027  04751 390    860.4442        94                                                                                  
      2SPX     C   12 17 2027  04759 140    607.3571        32                                                                                  
      2SPX     P   12 17 2027  04759 140    864.0423        32                                                                                  
      2SPX     C   12 17 2027  04771 730    602.5010       268                                                                                  
      2SPX     P   12 17 2027  04771 730    869.9055       268                                                                                  
      2SPX     C   12 17 2027  04775 180    601.1742       139                                                                                  
      2SPX     P   12 17 2027  04775 180    871.5161       139                                                                                  
      2SPX     C   12 17 2027  04778 390    599.9413        64                                                                                  
      2SPX     P   12 17 2027  04778 390    873.0162        64                                                                                  
      2SPX     C   12 17 2027  04797 940    592.4635       106                                                                                  
      2SPX     P   12 17 2027  04797 940    882.1838       106                                                                                  
      2SPX     C   12 17 2027  04798 330    592.3149        65                                                                                  
      2SPX     P   12 17 2027  04798 330    882.3672        65                                                                                  
      2SPX     C   12 17 2027  04804 360    590.0361        53                                                                                  
      2SPX     P   12 17 2027  04804 360    885.2225        53                                                                                  
      2SPX     C   12 17 2027  04804 720    589.9005       117                                                                                  
      2SPX     P   12 17 2027  04804 720    885.3935       117                                                                                  
      2SPX     C   12 17 2027  04819 940    584.1883        53                                                                                  
      2SPX     P   12 17 2027  04819 940    892.6399        53                                                                                  
      2SPX     C   12 17 2027  04820 030    584.1546        74                                                                                  
      2SPX     P   12 17 2027  04820 030    892.6828        74                                                                                  
      2SPX     C   12 17 2027  04820 130    584.1171       255                                                                                  
      2SPX     P   12 17 2027  04820 130    892.7305       255                                                                                  
      2SPX     C   12 17 2027  04821 340    583.6644        87                                                                                  
      2SPX     P   12 17 2027  04821 340    893.3080        87                                                                                  
      2SPX     C   12 17 2027  04821 760    583.5075       106                                                                                  
      2SPX     P   12 17 2027  04821 760    893.5086       106                                                                                  
      2SPX     C   12 17 2027  04835 440    578.4047       101                                                                                  
      2SPX     P   12 17 2027  04835 440    900.0533       101                                                                                  
      2SPX     C   12 17 2027  04841 870    576.0155        41                                                                                  
      2SPX     P   12 17 2027  04841 870    903.1387        41                                                                                  
      2SPX     C   12 17 2027  04862 570    568.3636       128                                                                                  
      2SPX     P   12 17 2027  04862 570    913.1113       128                                                                                  
      2SPX     C   12 17 2027  04868 290    566.2599       123                                                                                  
      2SPX     P   12 17 2027  04868 290    915.8777       123                                                                                  
      2SPX     C   12 17 2027  04869 220    565.9183       112                                                                                  
      2SPX     P   12 17 2027  04869 220    916.3279       112                                                                                  
      2SPX     C   12 17 2027  04881 960    561.2511        43                                                                                  
      2SPX     P   12 17 2027  04881 960    922.5078        43                                                                                  
      2SPX     C   12 17 2027  04906 660    552.2679        46                                                                                  
      2SPX     P   12 17 2027  04906 660    934.5548        46                                                                                  
      2SPX     C   12 17 2027  04910 350    550.9333        42                                                                                  
      2SPX     P   12 17 2027  04910 350    936.3619        42                                                                                  
      2SPX     C   12 17 2027  04937 610    541.1336       116                                                                                  
      2SPX     P   12 17 2027  04937 610    949.7719       116                                                                                  
      2SPX     C   12 17 2027  04951 000    536.3585        45                                                                                  
      2SPX     P   12 17 2027  04951 000    956.3974        45                                                                                  
      2SPX     C   12 17 2027  04953 210    535.5728       111                                                                                  
      2SPX     P   12 17 2027  04953 210    957.4933       111                                                                                  
      2SPX     C   12 17 2027  04953 360    535.5195        42                                                                                  
      2SPX     P   12 17 2027  04953 360    957.5677        42                                                                                  
      2SPX     C   12 17 2027  04959 750    533.2517        79                                                                                  
      2SPX     P   12 17 2027  04959 750    960.7406        79                                                                                  
      2SPX     C   12 17 2027  04968 620    530.1134       198                                                                                  
      2SPX     P   12 17 2027  04968 620    965.1544       198                                                                                  
      2SPX     C   12 17 2027  04969 850    529.6791        77                                                                                  
      2SPX     P   12 17 2027  04969 850    965.7673        77                                                                                  
      2SPX     C   12 17 2027  04977 750    526.8948        55                                                                                  
      2SPX     P   12 17 2027  04977 750    969.7092        55                                                                                  
      2SPX     C   12 17 2027  04982 300    525.2951       341                                                                                  
      2SPX     P   12 17 2027  04982 300    971.9835       341                                                                                  
      2SPX     C   12 17 2027  05008 100    516.2997       224                                                                                  
      2SPX     P   12 17 2027  05008 100    984.9548       224                                                                                  
      2SPX     C   12 17 2027  05011 380    515.1684        66                                                                                  
      2SPX     P   12 17 2027  05011 380    986.6161        66                                                                                  
      2SPX     C   12 17 2027  08501 000     42.5896      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    757.1722        63                                                                                  
      2SPX     P   03 17 2028  04442 430    727.2791        63                                                                                  
      2SPX     C   06 16 2028  04215 510    883.4499        80                                                                                  
      2SPX     P   06 16 2028  04215 510    646.1152        80                                                                                  
      2SPX     C   06 16 2028  04655 150    695.9223        48                                                                                  
      2SPX     P   06 16 2028  04655 150    827.9857        48                                                                                  
      2SPX     P   10 20 2028  03200 000    341.2286        75                                                                                  
      2SPX     P   12 15 2028  01700 000     83.8574       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2224.790       230                                                                                  
      2SPX     P   12 15 2028  02000 000    119.6350       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1695.328       100                                                                                  
      2SPX     P   12 15 2028  02800 000    253.4592       100                                                                                  
      2SPX     P   12 15 2028  02850 000    263.9769       204                                                                                  
      2SPX     P   12 15 2028  03000 000    297.0343       140                                                                                  
      2SPX     P   12 15 2028  03600 000    454.2535        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1222.599       134                                                                                  
      2SPX     P   12 15 2028  03619 300    460.0185       134                                                                                  
      2SPX     P   12 15 2028  03875 000    540.6168        81                                                                                  
      2SPX     C   12 15 2028  04000 000    1029.919       230                                                                                  
      2SPX     P   12 15 2028  04000 000    582.9793       230                                                                                  
      2SPX     C   12 15 2028  04000 010    1029.914        10                                                                                  
      2SPX     P   12 15 2028  04000 010    582.9827        10                                                                                  
      2SPX     C   12 15 2028  04192 810    939.3207       120                                                                                  
      2SPX     P   12 15 2028  04192 810    652.2411       120                                                                                  
      2SPX     C   12 15 2028  04200 000    936.0364        10                                                                                  
      2SPX     P   12 15 2028  04200 000    654.9180        10                                                                                  
      2SPX     C   12 15 2028  04200 010    936.0318        20                                                                                  
      2SPX     P   12 15 2028  04200 010    654.9217        20                                                                                  
      2SPX     C   12 15 2028  04242 080    916.9394       106                                                                                  
      2SPX     P   12 15 2028  04242 080    670.7100       106                                                                                  
      2SPX     C   12 15 2028  04242 110    916.9259       132                                                                                  
      2SPX     P   12 15 2028  04242 110    670.7213       132                                                                                  
      2SPX     C   12 15 2028  04268 070    905.2513        66                                                                                  
      2SPX     P   12 15 2028  04268 070    680.5703        66                                                                                  
      2SPX     C   12 15 2028  04285 140    897.6190       148                                                                                  
      2SPX     P   12 15 2028  04285 140    687.0909       148                                                                                  
      2SPX     C   12 15 2028  04285 220    897.5833       121                                                                                  
      2SPX     P   12 15 2028  04285 220    687.1215       121                                                                                  
      2SPX     C   12 15 2028  04325 180    879.8547       624                                                                                  
      2SPX     P   12 15 2028  04325 180    702.5241       624                                                                                  
      2SPX     C   12 15 2028  04351 370    868.3423       340                                                                                  
      2SPX     P   12 15 2028  04351 370    712.7260       340                                                                                  
      2SPX     C   12 15 2028  04352 830    867.7066        78                                                                                  
      2SPX     P   12 15 2028  04352 830    713.3008        78                                                                                  
      2SPX     C   12 15 2028  04353 280    867.5108        78                                                                                  
      2SPX     P   12 15 2028  04353 280    713.4781        78                                                                                  
      2SPX     C   12 15 2028  04368 770    860.7832       104                                                                                  
      2SPX     P   12 15 2028  04368 770    719.5934       104                                                                                  
      2SPX     C   12 15 2028  04370 760    859.9210        26                                                                                  
      2SPX     P   12 15 2028  04370 760    720.3811        26                                                                                  
      2SPX     C   12 15 2028  04419 690    838.8741        63                                                                                  
      2SPX     P   12 15 2028  04419 690    739.9024        63                                                                                  
      2SPX     C   12 15 2028  04512 390    799.8016       252                                                                                  
      2SPX     P   12 15 2028  04512 390    777.6882       252                                                                                  
      2SPX     C   12 15 2028  04579 000    772.3746        63                                                                                  
      2SPX     P   12 15 2028  04579 000    805.4881        63                                                                                  
      2SPX     C   12 15 2028  04608 840    760.2639       182                                                                                  
      2SPX     P   12 15 2028  04608 840    818.1180       182                                                                                  
      2SPX     C   12 15 2028  04617 540    756.7534       146                                                                                  
      2SPX     P   12 15 2028  04617 540    821.8208       146                                                                                  
      2SPX     C   12 15 2028  04621 850    755.0178        61                                                                                  
      2SPX     P   12 15 2028  04621 850    823.6586        61                                                                                  
      2SPX     C   12 15 2028  04634 760    749.8325       108                                                                                  
      2SPX     P   12 15 2028  04634 760    829.1771       108                                                                                  
      2SPX     C   12 15 2028  04667 850    736.6352        36                                                                                  
      2SPX     P   12 15 2028  04667 850    843.4149        36                                                                                  
      2SPX     C   12 15 2028  04682 900    730.6771        60                                                                                  
      2SPX     P   12 15 2028  04682 900    849.9349        60                                                                                  
      2SPX     C   12 15 2028  04710 960    719.6425        96                                                                                  
      2SPX     P   12 15 2028  04710 960    862.1651        96                                                                                  
      2SPX     C   12 15 2028  04723 880    714.5941       108                                                                                  
      2SPX     P   12 15 2028  04723 880    867.8288       108                                                                                  
      2SPX     C   12 15 2028  04744 590    706.5445       192                                                                                  
      2SPX     P   12 15 2028  04744 590    876.9500       192                                                                                  
      2SPX     C   12 15 2028  04749 910    704.4994        36                                                                                  
      2SPX     P   12 15 2028  04749 910    879.3158        36                                                                                  
      2SPX     C   12 15 2028  04801 000    685.0863        50                                                                                  
      2SPX     C   12 15 2028  04801 090    685.0524       106                                                                                  
      2SPX     P   12 15 2028  04801 090    902.3024       106                                                                                  
      2SPX     C   12 15 2028  04825 630    675.8419        82                                                                                  
      2SPX     P   12 15 2028  04825 630    913.4383        82                                                                                  
      2SPX     C   12 15 2028  04829 030    674.5716       234                                                                                  
      2SPX     P   12 15 2028  04829 030    914.9870       234                                                                                  
      2SPX     C   12 15 2028  05030 390    601.8647        67                                                                                  
      2SPX     P   12 15 2028  05030 390    1009.229        67                                                                                  
      2SPX     C   12 15 2028  05057 820    592.3433        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1022.450        67                                                                                  
      2SPX     C   12 15 2028  05077 780    585.4723        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1032.128        44                                                                                  
      2SPX     C   12 15 2028  05162 930    556.7724        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1074.026        67                                                                                  
      2SPX     C   12 15 2028  05163 130    556.7065        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1074.126        45                                                                                  
      2SPX     P   12 21 2029  01700 000     93.5247       415                                                                                  
      2SPX     P   12 21 2029  02700 000    252.3777       200                                                                                  
      2SPX     P   12 21 2029  02800 000    273.3145       100                                                                                  
      2SPX     P   12 21 2029  02900 000    295.3483       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1629.474       450                                                                                  
      2SPX     P   12 21 2029  03000 000    318.3394       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1517.120        60                                                                                  
      2SPX     P   12 21 2029  03200 000    367.3141        60                                                                                  
      2SPX     P   12 21 2029  03400 000    420.6477       150                                                                                  
      2SPX     P   12 21 2029  03650 000    493.1694        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1163.240       257                                                                                  
      2SPX     P   12 21 2029  03888 580    568.8698       257                                                                                  
      2SPX     P   12 21 2029  03925 000    580.9786        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1110.904       550                                                                                  
      2SPX     P   12 21 2029  04000 000    606.4104       550                                                                                  
      2SPX     C   12 21 2029  04295 160    979.0005        98                                                                                  
      2SPX     P   12 21 2029  04295 160    712.5939        98                                                                                  
      2SPX     C   12 21 2029  04592 150    856.3629        59                                                                                  
      2SPX     P   12 21 2029  04592 150    829.5204        59                                                                                  
      2SPX     C   12 21 2029  04681 710    821.2807        17                                                                                  
      2SPX     P   12 21 2029  04681 710    866.6808        17                                                                                  
      2SPX     C   12 21 2029  05000 000    704.3014       750                                                                                  
      2SPX     P   12 21 2029  05000 000    1006.447       750                                                                                  
      2SPX     C   12 21 2029  05189 130    640.0980        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1094.803        43                                                                                  
      2SPX     C   12 21 2029  10000 000     77.4132      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    385.6146        90                                                                                  
      2SPX     P   12 20 2030  03725 000    535.6297       100                                                                                  
      2SPX     P   12 20 2030  03975 000    616.7610        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1186.125        76                                                                                  
      2SPX     P   12 20 2030  03999 780    625.1474        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1166.058        91                                                                                  
      2SPX     P   12 20 2030  04045 090    640.6353        91                                                                                  
      2SPX     P   12 20 2030  04300 000    731.5945        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1039.426       122                                                                                  
      2SPX     P   12 20 2030  04342 510    747.3899       122                                                                                  
      2SPX     P   12 20 2030  04400 000    769.0841        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1004.650        35                                                                                  
      2SPX     P   12 20 2030  04428 180    779.8390        35                                                                                  
      2SPX     C   12 20 2030  04462 040    991.1047        48                                                                                  
      2SPX     P   12 20 2030  04462 040    792.8632        48                                                                                  
      2SPX     P   12 20 2030  04500 000    807.5960        80                                                                                  
      2SPX     C   12 20 2030  04525 270    966.1053       114                                                                                  
      2SPX     P   12 20 2030  04525 270    817.4806       114                                                                                  
      2SPX     C   12 20 2030  04593 870    939.4181        27                                                                                  
      2SPX     P   12 20 2030  04593 870    844.6240        27                                                                                  
      2SPX     P   12 20 2030  04600 000    847.0715        40                                                                                  
      2SPX     C   12 20 2030  04738 870    884.4952        35                                                                                  
      2SPX     P   12 20 2030  04738 870    903.4831        35                                                                                  
      2SPX     P   12 19 2031  04400 000    782.2919        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1022.391        40                                                                                  
      2SPX     P   12 19 2031  04588 580    853.8495        40                                                                                  
      2SPX     C   12 19 2031  04700 000    981.1284        60                                                                                  
      2SPX     P   12 19 2031  04700 000    897.5713       110                                                                                  
      2SPX     C   12 19 2031  04895 790    911.3563        75                                                                                  
      2SPX     P   12 19 2031  04895 790    977.1366        75                                                                                  
      2SPX     C   12 19 2031  04953 260    891.5098        49                                                                                  
      2SPX     P   12 19 2031  04953 260    1001.124        49                                                                                  
      2SPX     P   12 17 2032  04000 000    651.6162        50                                                                                  
      4DJX     C   09 09 2022  00348 790      0.0056        91                                                                                  
      4DJX     C   09 09 2022  00356 640      0.0024        43                                                                                  
      4DJX     C   09 09 2022  00362 740      0.0010        48                                                                                  
      4DJX     C   09 14 2022  00345 780      0.0505        91                                                                                  
      4DJX     C   09 14 2022  00351 830      0.0373        19                                                                                  
      4DJX     C   09 14 2022  00353 560      0.0339        13                                                                                  
      4DJX     C   09 14 2022  00359 610      0.0227        59                                                                                  
      4DJX     C   09 20 2022  00339 700      0.1745        87                                                                                  
      4DJX     C   09 20 2022  00347 340      0.1030        26                                                                                  
      4DJX     C   09 20 2022  00353 290      0.0736        44                                                                                  
      4DJX     C   09 20 2022  00354 140      0.0705        17                                                                                  
      4DJX     C   09 27 2022  00348 690      0.1382        93                                                                                  
      4DJX     C   09 27 2022  00356 540      0.0815        25                                                                                  
      4DJX     C   09 27 2022  00362 640      0.0514        57                                                                                  
      4DJX     C   09 27 2022  00363 510      0.0481        11                                                                                  
      4DJX     C   09 28 2022  00343 000      0.2665        85                                                                                  
      4DJX     C   09 28 2022  00350 720      0.1237        33                                                                                  
      4DJX     C   09 28 2022  00356 720      0.0836        52                                                                                  
      4DJX     C   09 29 2022  00343 910      0.2616       101                                                                                  
      4DJX     C   09 29 2022  00351 650      0.1224        45                                                                                  
      4DJX     C   09 29 2022  00352 510      0.1164        10                                                                                  
      4DJX     C   09 29 2022  00357 670      0.0805        56                                                                                  
      4DJX     C   09 29 2022  00378 300      0.0072        10                                                                                  
      4DJX     C   09 30 2022  00338 440      0.5056       112                                                                                  
      4DJX     C   09 30 2022  00346 050      0.2195        42                                                                                  
      4DJX     C   09 30 2022  00351 980      0.1253        70                                                                                  
      4DJX     C   10 05 2022  00343 150      0.4014        96                                                                                  
      4DJX     C   10 05 2022  00349 160      0.1892        17                                                                                  
      4DJX     C   10 05 2022  00350 870      0.1640        25                                                                                  
      4DJX     C   10 05 2022  00356 880      0.1070        54                                                                                  
      4DJX     C   10 12 2022  00343 780      0.5258        82                                                                                  
