   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04312 200    705.9270       124                                                                                  
      2SPX     P   12 18 2026  04312 200    646.0279       124                                                                                  
      2SPX     C   12 18 2026  04319 770    702.6188       126                                                                                  
      2SPX     P   12 18 2026  04319 770    649.3365       126                                                                                  
      2SPX     C   12 18 2026  04320 640    702.2412        34                                                                                  
      2SPX     P   12 18 2026  04320 640    649.7193        34                                                                                  
      2SPX     C   12 18 2026  04343 340    692.3878        68                                                                                  
      2SPX     P   12 18 2026  04343 340    659.7075        68                                                                                  
      2SPX     C   12 18 2026  04349 940    689.5229       173                                                                                  
      2SPX     P   12 18 2026  04349 940    662.6116       173                                                                                  
      2SPX     C   12 18 2026  04363 070    683.8236       159                                                                                  
      2SPX     P   12 18 2026  04363 070    668.3889       159                                                                                  
      2SPX     C   12 18 2026  04374 930    678.6755       136                                                                                  
      2SPX     P   12 18 2026  04374 930    673.6074       136                                                                                  
      2SPX     C   12 18 2026  04382 550    675.3679        57                                                                                  
      2SPX     P   12 18 2026  04382 550    676.9603        57                                                                                  
      2SPX     C   12 18 2026  04382 890    675.2203       188                                                                                  
      2SPX     P   12 18 2026  04382 890    677.1099       188                                                                                  
      2SPX     C   12 18 2026  04385 220    674.2089        59                                                                                  
      2SPX     P   12 18 2026  04385 220    678.1351        59                                                                                  
      2SPX     C   12 18 2026  04391 050    671.6783       248                                                                                  
      2SPX     P   12 18 2026  04391 050    680.7004       248                                                                                  
      2SPX     P   12 18 2026  04400 010    684.6428        32                                                                                  
      2SPX     P   12 18 2026  04401 000    685.0785       125                                                                                  
      2SPX     C   12 18 2026  04415 530    661.0522        91                                                                                  
      2SPX     P   12 18 2026  04415 530    691.4718        91                                                                                  
      2SPX     C   12 18 2026  04416 210    660.7571        91                                                                                  
      2SPX     P   12 18 2026  04416 210    691.7710        91                                                                                  
      2SPX     C   12 18 2026  04421 430    658.4912       116                                                                                  
      2SPX     P   12 18 2026  04421 430    694.0679       116                                                                                  
      2SPX     C   12 18 2026  04425 750    656.6160       116                                                                                  
      2SPX     P   12 18 2026  04425 750    695.9687       116                                                                                  
      2SPX     C   12 18 2026  04425 800    656.5943       116                                                                                  
      2SPX     P   12 18 2026  04425 800    695.9907       116                                                                                  
      2SPX     C   12 18 2026  04427 500    655.8564        62                                                                                  
      2SPX     P   12 18 2026  04427 500    696.7387        62                                                                                  
      2SPX     C   12 18 2026  04429 560    654.9622       124                                                                                  
      2SPX     P   12 18 2026  04429 560    697.6451       124                                                                                  
      2SPX     C   12 18 2026  04430 340    654.6236       124                                                                                  
      2SPX     P   12 18 2026  04430 340    697.9883       124                                                                                  
      2SPX     C   12 18 2026  04431 600    654.0767       118                                                                                  
      2SPX     P   12 18 2026  04431 600    698.5428       118                                                                                  
      2SPX     C   12 18 2026  04432 820    653.5471       295                                                                                  
      2SPX     P   12 18 2026  04432 820    699.0796       295                                                                                  
      2SPX     C   12 18 2026  04437 500    651.5157       128                                                                                  
      2SPX     P   12 18 2026  04437 500    701.1388       128                                                                                  
      2SPX     C   12 18 2026  04439 670    650.5738       128                                                                                  
      2SPX     P   12 18 2026  04439 670    702.0936       128                                                                                  
      2SPX     C   12 18 2026  04442 790    649.2195       117                                                                                  
      2SPX     P   12 18 2026  04442 790    703.4665       117                                                                                  
      2SPX     C   12 18 2026  04442 920    649.1630        58                                                                                  
      2SPX     P   12 18 2026  04442 920    703.5237        58                                                                                  
      2SPX     C   12 18 2026  04446 760    647.4962       135                                                                                  
      2SPX     P   12 18 2026  04446 760    705.2133       135                                                                                  
      2SPX     C   12 18 2026  04447 440    647.2010        59                                                                                  
      2SPX     P   12 18 2026  04447 440    705.5125        59                                                                                  
      2SPX     C   12 18 2026  04449 970    646.1028       368                                                                                  
      2SPX     P   12 18 2026  04449 970    706.6257       368                                                                                  
      2SPX     C   12 18 2026  04451 000    645.6558        30                                                                                  
      2SPX     C   12 18 2026  04454 790    644.0106       112                                                                                  
      2SPX     P   12 18 2026  04454 790    708.7466       112                                                                                  
      2SPX     C   12 18 2026  04456 020    643.4767        73                                                                                  
      2SPX     P   12 18 2026  04456 020    709.2878        73                                                                                  
      2SPX     C   12 18 2026  04463 920    640.0671        48                                                                                  
      2SPX     P   12 18 2026  04463 920    712.7834        48                                                                                  
      2SPX     C   12 18 2026  04464 420    639.8517       140                                                                                  
      2SPX     P   12 18 2026  04464 420    713.0050       140                                                                                  
      2SPX     C   12 18 2026  04469 900    637.4913       111                                                                                  
      2SPX     P   12 18 2026  04469 900    715.4346       111                                                                                  
      2SPX     C   12 18 2026  04490 000    628.8338        25                                                                                  
      2SPX     C   12 18 2026  04490 320    628.6960       230                                                                                  
      2SPX     P   12 18 2026  04490 320    724.4880       230                                                                                  
      2SPX     C   12 18 2026  04490 630    628.5624       183                                                                                  
      2SPX     P   12 18 2026  04490 630    724.6254       183                                                                                  
      2SPX     C   12 18 2026  04491 260    628.2911       112                                                                                  
      2SPX     P   12 18 2026  04491 260    724.9047       112                                                                                  
      2SPX     C   12 18 2026  04492 340    627.8259        89                                                                                  
      2SPX     P   12 18 2026  04492 340    725.3836        89                                                                                  
      2SPX     C   12 18 2026  04492 450    627.7785       290                                                                                  
      2SPX     P   12 18 2026  04492 450    725.4323       290                                                                                  
      2SPX     C   12 18 2026  04504 620    622.5366        46                                                                                  
      2SPX     P   12 18 2026  04504 620    730.8280        46                                                                                  
      2SPX     C   12 18 2026  04507 090    621.4727        57                                                                                  
      2SPX     P   12 18 2026  04507 090    731.9231        57                                                                                  
      2SPX     C   12 18 2026  04516 350    617.4842        99                                                                                  
      2SPX     P   12 18 2026  04516 350    736.0286        99                                                                                  
      2SPX     C   12 18 2026  04528 550    612.2294        60                                                                                  
      2SPX     P   12 18 2026  04528 550    741.4375        60                                                                                  
      2SPX     C   12 18 2026  04531 580    610.9243       137                                                                                  
      2SPX     P   12 18 2026  04531 580    742.7809       137                                                                                  
      2SPX     C   12 18 2026  04534 760    609.5546        34                                                                                  
      2SPX     P   12 18 2026  04534 760    744.1908        34                                                                                  
      2SPX     C   12 18 2026  04534 870    609.5073       631                                                                                  
      2SPX     P   12 18 2026  04534 870    744.2395       631                                                                                  
      2SPX     C   12 18 2026  04535 250    609.3436       158                                                                                  
      2SPX     P   12 18 2026  04535 250    744.4080       158                                                                                  
      2SPX     C   12 18 2026  04535 270    609.3350        34                                                                                  
      2SPX     P   12 18 2026  04535 270    744.4169        34                                                                                  
      2SPX     C   12 18 2026  04538 040    608.1419       453                                                                                  
      2SPX     P   12 18 2026  04538 040    745.6450       453                                                                                  
      2SPX     C   12 18 2026  04539 060    607.7026       139                                                                                  
      2SPX     P   12 18 2026  04539 060    746.0972       139                                                                                  
      2SPX     C   12 18 2026  04543 100    605.9663       116                                                                                  
      2SPX     P   12 18 2026  04543 100    747.8923       116                                                                                  
      2SPX     C   12 18 2026  04550 290    602.8901       168                                                                                  
      2SPX     P   12 18 2026  04550 290    751.1007       168                                                                                  
      2SPX     C   12 18 2026  04551 950    602.1808        96                                                                                  
      2SPX     P   12 18 2026  04551 950    751.8424        96                                                                                  
      2SPX     C   12 18 2026  04553 070    601.7027       226                                                                                  
      2SPX     P   12 18 2026  04553 070    752.3433       226                                                                                  
      2SPX     C   12 18 2026  04553 790    601.3957       119                                                                                  
      2SPX     P   12 18 2026  04553 790    752.6655       119                                                                                  
      2SPX     C   12 18 2026  04563 310    597.3406       228                                                                                  
      2SPX     P   12 18 2026  04563 310    756.9317       228                                                                                  
      2SPX     C   12 18 2026  04581 540    589.6166       173                                                                                  
      2SPX     P   12 18 2026  04581 540    765.1422       173                                                                                  
      2SPX     C   12 18 2026  04586 370    587.5791        59                                                                                  
      2SPX     P   12 18 2026  04586 370    767.3265        59                                                                                  
      2SPX     C   12 18 2026  04592 450    585.0197        59                                                                                  
      2SPX     P   12 18 2026  04592 450    770.0815        59                                                                                  
      2SPX     C   12 18 2026  04593 500    584.5785       119                                                                                  
      2SPX     P   12 18 2026  04593 500    770.5581       119                                                                                  
      2SPX     C   12 18 2026  04606 690    579.0597        44                                                                                  
      2SPX     P   12 18 2026  04606 690    776.5684        44                                                                                  
      2SPX     C   12 18 2026  04608 850    578.1602        33                                                                                  
      2SPX     P   12 18 2026  04608 850    777.5569        33                                                                                  
      2SPX     C   12 18 2026  04611 030    577.2532       120                                                                                  
      2SPX     P   12 18 2026  04611 030    778.5554       120                                                                                  
      2SPX     C   12 18 2026  04611 130    577.2116       246                                                                                  
      2SPX     P   12 18 2026  04611 130    778.6013       246                                                                                  
      2SPX     C   12 18 2026  04613 750    576.1228       110                                                                                  
      2SPX     P   12 18 2026  04613 750    779.8025       110                                                                                  
      2SPX     C   12 18 2026  04613 950    576.0398       329                                                                                  
      2SPX     P   12 18 2026  04613 950    779.8943       329                                                                                  
      2SPX     C   12 18 2026  04618 010    574.3547        83                                                                                  
      2SPX     P   12 18 2026  04618 010    781.7580        83                                                                                  
      2SPX     C   12 18 2026  04621 260    573.0076        71                                                                                  
      2SPX     P   12 18 2026  04621 260    783.2517        71                                                                                  
      2SPX     C   12 18 2026  04622 450    572.5150       118                                                                                  
      2SPX     P   12 18 2026  04622 450    783.7992       118                                                                                  
      2SPX     C   12 18 2026  04631 350    568.8369       141                                                                                  
      2SPX     P   12 18 2026  04631 350    787.9004       141                                                                                  
      2SPX     C   12 18 2026  04652 560    560.1236       222                                                                                  
      2SPX     P   12 18 2026  04652 560    797.7263       222                                                                                  
      2SPX     C   12 18 2026  04653 340    559.8044       280                                                                                  
      2SPX     P   12 18 2026  04653 340    798.0889       280                                                                                  
      2SPX     C   12 18 2026  04659 900    557.1252        59                                                                                  
      2SPX     P   12 18 2026  04659 900    801.1437        59                                                                                  
      2SPX     C   12 18 2026  04667 790    553.9121       188                                                                                  
      2SPX     P   12 18 2026  04667 790    804.8271       188                                                                                  
      2SPX     C   12 18 2026  04690 930    544.5535       143                                                                                  
      2SPX     P   12 18 2026  04690 930    815.6947       143                                                                                  
      2SPX     C   12 18 2026  04692 610    543.8742       116                                                                                  
      2SPX     P   12 18 2026  04692 610    816.4838       116                                                                                  
      2SPX     C   12 18 2026  04698 560    541.4684        86                                                                                  
      2SPX     P   12 18 2026  04698 560    819.2788        86                                                                                  
      2SPX     C   12 18 2026  04703 540    539.4548       454                                                                                  
      2SPX     P   12 18 2026  04703 540    821.6182       454                                                                                  
      2SPX     C   12 18 2026  04713 910    535.2619       215                                                                                  
      2SPX     P   12 18 2026  04713 910    826.4894       215                                                                                  
      2SPX     C   12 18 2026  04717 120    533.9640        43                                                                                  
      2SPX     P   12 18 2026  04717 120    827.9973        43                                                                                  
      2SPX     C   12 18 2026  04718 450    533.4263        55                                                                                  
      2SPX     P   12 18 2026  04718 450    828.6222        55                                                                                  
      2SPX     C   12 18 2026  04739 140    525.1084        77                                                                                  
      2SPX     P   12 18 2026  04739 140    838.3890        77                                                                                  
      2SPX     C   12 18 2026  04744 320    523.0371        44                                                                                  
      2SPX     P   12 18 2026  04744 320    840.8455        44                                                                                  
      2SPX     C   12 18 2026  04758 710    517.3062       107                                                                                  
      2SPX     P   12 18 2026  04758 710    847.6926       107                                                                                  
      2SPX     C   12 18 2026  04781 090    508.4606        56                                                                                  
      2SPX     P   12 18 2026  04781 090    858.4088        56                                                                                  
      2SPX     C   12 18 2026  04781 310    508.3738        56                                                                                  
      2SPX     P   12 18 2026  04781 310    858.5144        56                                                                                  
      2SPX     C   12 18 2026  04781 830    508.1693        53                                                                                  
      2SPX     P   12 18 2026  04781 830    858.7643        53                                                                                  
      2SPX     C   12 18 2026  04788 800    505.4320       159                                                                                  
      2SPX     P   12 18 2026  04788 800    862.1194       159                                                                                  
      2SPX     C   12 18 2026  04790 880    504.6166        43                                                                                  
      2SPX     P   12 18 2026  04790 880    863.1221        43                                                                                  
      2SPX     C   12 18 2026  04791 320    504.4442       106                                                                                  
      2SPX     P   12 18 2026  04791 320    863.3343       106                                                                                  
      2SPX     C   12 18 2026  04791 400    504.4129        64                                                                                  
      2SPX     P   12 18 2026  04791 400    863.3729        64                                                                                  
      2SPX     P   12 18 2026  04800 010    867.5320        50                                                                                  
      2SPX     C   12 18 2026  04824 180    491.8318       114                                                                                  
      2SPX     P   12 18 2026  04824 180    879.4442       114                                                                                  
      2SPX     C   12 18 2026  04829 120    489.9604       170                                                                                  
      2SPX     P   12 18 2026  04829 120    881.8907       170                                                                                  
      2SPX     C   12 18 2026  04861 300    477.8675       223                                                                                  
      2SPX     P   12 18 2026  04861 300    897.9257       223                                                                                  
      2SPX     C   12 18 2026  04865 400    476.3390        84                                                                                  
      2SPX     P   12 18 2026  04865 400    899.9809        84                                                                                  
      2SPX     C   12 18 2026  04900 010    463.5464       160                                                                                  
      2SPX     C   12 18 2026  04905 170    461.6638       104                                                                                  
      2SPX     P   12 18 2026  04905 170    920.0679       104                                                                                  
      2SPX     C   12 18 2026  04906 070    461.3362        66                                                                                  
      2SPX     P   12 18 2026  04906 070    920.5270        66                                                                                  
      2SPX     C   12 18 2026  04949 890    445.5337       109                                                                                  
      2SPX     P   12 18 2026  04949 890    943.0266       109                                                                                  
      2SPX     C   12 18 2026  04958 950    442.3059        86                                                                                  
      2SPX     P   12 18 2026  04958 950    947.7180        86                                                                                  
      2SPX     C   03 19 2027  03931 460    923.0797       166                                                                                  
      2SPX     P   03 19 2027  03931 460    513.7512       166                                                                                  
      2SPX     C   04 16 2027  02622 900    1732.256       180                                                                                  
      2SPX     P   04 16 2027  02622 900    183.7560       180                                                                                  
      2SPX     C   06 17 2027  04692 800    595.2309        44                                                                                  
      2SPX     P   06 17 2027  04692 800    826.4909        44                                                                                  
      2SPX     C   06 17 2027  04923 740    505.9743        42                                                                                  
      2SPX     P   06 17 2027  04923 740    936.4952        42                                                                                  
      2SPX     C   06 18 2027  04335 800    743.5631       174                                                                                  
      2SPX     P   06 18 2027  04335 800    666.5889       174                                                                                  
      2SPX     P   12 17 2027  01650 000     74.5079       320                                                                                  
      2SPX     P   12 17 2027  02100 000    122.2410       100                                                                                  
      2SPX     P   12 17 2027  03550 000    412.5488        86                                                                                  
      2SPX     C   12 17 2027  03593 710    1171.608       135                                                                                  
      2SPX     P   12 17 2027  03593 710    425.1654       135                                                                                  
      2SPX     P   12 17 2027  03825 000    496.6747        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1018.906        77                                                                                  
      2SPX     P   12 17 2027  03875 570    512.4620        77                                                                                  
      2SPX     C   12 17 2027  03984 930    961.9809       114                                                                                  
      2SPX     P   12 17 2027  03984 930    548.6542       114                                                                                  
      2SPX     C   12 17 2027  04118 480    894.9703       134                                                                                  
      2SPX     P   12 17 2027  04118 480    595.3588       134                                                                                  
      2SPX     C   12 17 2027  04162 470    873.4266        49                                                                                  
      2SPX     P   12 17 2027  04162 470    611.2717        49                                                                                  
      2SPX     C   12 17 2027  04169 500    870.0073        66                                                                                  
      2SPX     P   12 17 2027  04169 500    613.8384        66                                                                                  
      2SPX     C   12 17 2027  04184 040    862.9563        54                                                                                  
      2SPX     P   12 17 2027  04184 040    619.1678        54                                                                                  
      2SPX     C   12 17 2027  04188 520    860.7893       181                                                                                  
      2SPX     P   12 17 2027  04188 520    620.8155       181                                                                                  
      2SPX     C   12 17 2027  04188 870    860.6202       135                                                                                  
      2SPX     P   12 17 2027  04188 870    620.9444       135                                                                                  
      2SPX     C   12 17 2027  04192 490    858.8714        79                                                                                  
      2SPX     P   12 17 2027  04192 490    622.2779        79                                                                                  
      2SPX     C   12 17 2027  04206 540    852.1016        39                                                                                  
      2SPX     P   12 17 2027  04206 540    627.4715        39                                                                                  
      2SPX     C   12 17 2027  04212 850    849.0705       588                                                                                  
      2SPX     P   12 17 2027  04212 850    629.8133       588                                                                                  
      2SPX     C   12 17 2027  04217 380    846.8978        60                                                                                  
      2SPX     P   12 17 2027  04217 380    631.4977        60                                                                                  
      2SPX     C   12 17 2027  04222 840    844.2825        84                                                                                  
      2SPX     P   12 17 2027  04222 840    633.5316        84                                                                                  
      2SPX     C   12 17 2027  04243 610    834.3705       120                                                                                  
      2SPX     P   12 17 2027  04243 610    641.3048       120                                                                                  
      2SPX     C   12 17 2027  04250 630    831.0334       130                                                                                  
      2SPX     P   12 17 2027  04250 630    643.9451       130                                                                                  
      2SPX     C   12 17 2027  04256 430    828.2812       206                                                                                  
      2SPX     P   12 17 2027  04256 430    646.1315       206                                                                                  
      2SPX     C   12 17 2027  04260 010    826.5847       166                                                                                  
      2SPX     P   12 17 2027  04260 010    647.4833       166                                                                                  
      2SPX     C   12 17 2027  04272 310    820.7690       129                                                                                  
      2SPX     P   12 17 2027  04272 310    652.1407       129                                                                                  
      2SPX     C   12 17 2027  04276 080    818.9905       116                                                                                  
      2SPX     P   12 17 2027  04276 080    653.5723       116                                                                                  
      2SPX     C   12 17 2027  04278 900    817.6614       119                                                                                  
      2SPX     P   12 17 2027  04278 900    654.6444       119                                                                                  
      2SPX     C   12 17 2027  04281 910    816.2440        78                                                                                  
      2SPX     P   12 17 2027  04281 910    655.7899        78                                                                                  
      2SPX     C   12 17 2027  04285 720    814.4515       344                                                                                  
      2SPX     P   12 17 2027  04285 720    657.2416       344                                                                                  
      2SPX     C   12 17 2027  04292 860    811.0977        47                                                                                  
      2SPX     P   12 17 2027  04292 860    659.9674        47                                                                                  
      2SPX     C   12 17 2027  04305 150    805.3412        35                                                                                  
      2SPX     P   12 17 2027  04305 150    664.6755        35                                                                                  
      2SPX     C   12 17 2027  04318 690    799.0230       265                                                                                  
      2SPX     P   12 17 2027  04318 690    669.8865       265                                                                                  
      2SPX     C   12 17 2027  04321 090    797.9057       104                                                                                  
      2SPX     P   12 17 2027  04321 090    670.8127       104                                                                                  
      2SPX     C   12 17 2027  04337 330    790.3656        89                                                                                  
      2SPX     P   12 17 2027  04337 330    677.1006        89                                                                                  
      2SPX     C   12 17 2027  04340 650    788.8285       116                                                                                  
      2SPX     P   12 17 2027  04340 650    678.3904       116                                                                                  
      2SPX     C   12 17 2027  04349 320    784.8216       227                                                                                  
      2SPX     P   12 17 2027  04349 320    681.7659       227                                                                                  
      2SPX     C   12 17 2027  04350 080    784.4707        64                                                                                  
      2SPX     P   12 17 2027  04350 080    682.0621        64                                                                                  
      2SPX     C   12 17 2027  04351 160    783.9724       185                                                                                  
      2SPX     P   12 17 2027  04351 160    682.4834       185                                                                                  
      2SPX     C   12 17 2027  04351 740    783.7049        64                                                                                  
      2SPX     P   12 17 2027  04351 740    682.7098        64                                                                                  
      2SPX     C   12 17 2027  04356 000    781.7412       278                                                                                  
      2SPX     P   12 17 2027  04356 000    684.3734       278                                                                                  
      2SPX     C   12 17 2027  04373 770    773.5764       103                                                                                  
      2SPX     P   12 17 2027  04373 770    691.3394       103                                                                                  
      2SPX     C   12 17 2027  04374 200    773.3793        57                                                                                  
      2SPX     P   12 17 2027  04374 200    691.5084        57                                                                                  
      2SPX     C   12 17 2027  04376 370    772.3853        34                                                                                  
      2SPX     P   12 17 2027  04376 370    692.3621        34                                                                                  
      2SPX     C   12 17 2027  04377 050    772.0739       148                                                                                  
      2SPX     P   12 17 2027  04377 050    692.6298       148                                                                                  
      2SPX     C   12 17 2027  04378 080    771.6026        57                                                                                  
      2SPX     P   12 17 2027  04378 080    693.0354        57                                                                                  
      2SPX     C   12 17 2027  04386 350    767.8221       113                                                                                  
      2SPX     P   12 17 2027  04386 350    696.2967       113                                                                                  
      2SPX     C   12 17 2027  04390 280    766.0289        51                                                                                  
      2SPX     P   12 17 2027  04390 280    697.8498        51                                                                                  
      2SPX     C   12 17 2027  04392 690    764.9302       124                                                                                  
      2SPX     P   12 17 2027  04392 690    698.8032       124                                                                                  
      2SPX     C   12 17 2027  04394 000    764.3334       100                                                                                  
      2SPX     P   12 17 2027  04394 000    699.3218       100                                                                                  
      2SPX     C   12 17 2027  04396 860    763.0311        87                                                                                  
      2SPX     P   12 17 2027  04396 860    700.4548        87                                                                                  
      2SPX     C   12 17 2027  04398 080    762.4759       115                                                                                  
      2SPX     P   12 17 2027  04398 080    700.9383       115                                                                                  
      2SPX     C   12 17 2027  04398 160    762.4395       170                                                                                  
      2SPX     P   12 17 2027  04398 160    700.9700       170                                                                                  
      2SPX     C   12 17 2027  04398 520    762.2757        38                                                                                  
