SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-12-26,2028-12-15,1816,1640.0,135.5189,222
2RUT,C,2023-12-26,2028-12-15,1816,1984.78,536.7251,115
2RUT,P,2023-12-26,2028-12-15,1816,1984.78,223.6505,115
2RUT,C,2023-12-26,2028-12-15,1816,2047.4,504.6875,145
2RUT,P,2023-12-26,2028-12-15,1816,2047.4,244.1172,145
2RUT,C,2023-12-26,2028-12-15,1816,2089.42,483.3375,28
2RUT,P,2023-12-26,2028-12-15,1816,2089.42,257.9993,28
2RUT,C,2023-12-26,2028-12-15,1816,2096.79,479.5964,172
2RUT,P,2023-12-26,2028-12-15,1816,2096.79,260.4376,172
2RUT,C,2023-12-26,2028-12-15,1816,2137.93,459.1540,112
2RUT,P,2023-12-26,2028-12-15,1816,2137.93,274.4895,112
2RUT,C,2023-12-26,2028-12-15,1816,2153.74,451.4255,134
2RUT,P,2023-12-26,2028-12-15,1816,2153.74,280.0169,134
2RUT,C,2023-12-26,2028-12-15,1816,2253.78,404.1707,158
2RUT,P,2023-12-26,2028-12-15,1816,2253.78,316.6416,158
2RUT,C,2023-12-26,2028-12-15,1816,2280.0,392.0895,222
2RUT,C,2023-12-26,2028-12-15,1816,2283.66,390.4146,138
2RUT,P,2023-12-26,2028-12-15,1816,2283.66,327.9387,138
2RUT,C,2023-12-26,2028-12-15,1816,3460.0,97.0616,222
2RUT,C,2023-12-26,2029-12-21,2187,2200.0,483.9460,30
2SPX,P,2023-12-26,2024-01-19,24,2800.01,0.0002,200
2SPX,P,2023-12-26,2024-01-19,24,3050.01,0.0061,100
2SPX,P,2023-12-26,2024-01-19,24,3125.01,0.0148,150
2SPX,P,2023-12-26,2024-01-19,24,3200.01,0.0337,200
2SPX,P,2023-12-26,2024-01-19,24,3250.01,0.0566,100
2SPX,P,2023-12-26,2024-01-19,24,3375.01,0.1755,100
2SPX,P,2023-12-26,2024-01-19,24,3400.01,0.2043,100
2SPX,P,2023-12-26,2024-01-19,24,3450.01,0.2619,100
2SPX,P,2023-12-26,2024-01-19,24,3475.01,0.2908,75
2SPX,C,2023-12-26,2024-01-19,24,3876.29,915.9765,673
2SPX,P,2023-12-26,2024-01-19,24,3876.29,0.9022,673
2SPX,C,2023-12-26,2024-01-19,24,3877.09,915.1809,269
2SPX,P,2023-12-26,2024-01-19,24,3877.09,0.9037,269
2SPX,C,2023-12-26,2024-01-19,24,3914.55,877.9290,852
2SPX,P,2023-12-26,2024-01-19,24,3914.55,0.9787,852
2SPX,C,2023-12-26,2024-01-19,24,3982.12,810.7535,130
2SPX,P,2023-12-26,2024-01-19,24,3982.12,1.1333,130
2SPX,C,2023-12-26,2024-01-19,24,4000.01,792.9709,1916
2SPX,P,2023-12-26,2024-01-19,24,4000.01,1.1772,1916
2SPX,C,2023-12-26,2024-01-19,24,4025.85,767.2909,318
2SPX,P,2023-12-26,2024-01-19,24,4025.85,1.2455,318
2SPX,C,2023-12-26,2024-01-19,24,4026.0,767.1418,254
2SPX,P,2023-12-26,2024-01-19,24,4026.0,1.2459,254
2SPX,C,2023-12-26,2024-01-19,24,4026.74,766.4064,512
2SPX,P,2023-12-26,2024-01-19,24,4026.74,1.2478,512
2SPX,C,2023-12-26,2024-01-19,24,4034.5,758.6948,256
2SPX,P,2023-12-26,2024-01-19,24,4034.5,1.2687,256
2SPX,C,2023-12-26,2024-01-19,24,4078.56,714.9175,254
2SPX,P,2023-12-26,2024-01-19,24,4078.56,1.3949,254
2SPX,C,2023-12-26,2024-01-19,24,4091.98,701.5855,250
2SPX,P,2023-12-26,2024-01-19,24,4091.98,1.4353,250
2SPX,C,2023-12-26,2024-01-19,24,4126.72,667.0853,376
2SPX,P,2023-12-26,2024-01-19,24,4126.72,1.5517,376
2SPX,C,2023-12-26,2024-01-19,24,4146.62,647.3277,500
2SPX,P,2023-12-26,2024-01-19,24,4146.62,1.6234,500
2SPX,C,2023-12-26,2024-01-19,24,4146.87,647.0795,254
2SPX,P,2023-12-26,2024-01-19,24,4146.87,1.6243,254
2SPX,C,2023-12-26,2024-01-19,24,4148.3,645.6599,125
2SPX,P,2023-12-26,2024-01-19,24,4148.3,1.6297,125
2SPX,C,2023-12-26,2024-01-19,24,4158.13,635.9029,250
2SPX,P,2023-12-26,2024-01-19,24,4158.13,1.6677,250
2SPX,C,2023-12-26,2024-01-19,24,4181.68,612.5296,247
2SPX,P,2023-12-26,2024-01-19,24,4181.68,1.7608,247
2SPX,C,2023-12-26,2024-01-19,24,4193.72,600.5801,123
2SPX,P,2023-12-26,2024-01-19,24,4193.72,1.8086,123
2SPX,C,2023-12-26,2024-01-19,24,4201.79,592.5710,123
2SPX,P,2023-12-26,2024-01-19,24,4201.79,1.8408,123
2SPX,C,2023-12-26,2024-01-19,24,4204.41,589.9709,123
2SPX,P,2023-12-26,2024-01-19,24,4204.41,1.8514,123
2SPX,C,2023-12-26,2024-01-19,24,4242.09,552.6087,488
2SPX,P,2023-12-26,2024-01-19,24,4242.09,2.0354,488
2SPX,C,2023-12-26,2024-01-19,24,4249.47,545.2919,122
2SPX,P,2023-12-26,2024-01-19,24,4249.47,2.0723,122
2SPX,C,2023-12-26,2024-01-19,24,4266.72,528.1917,170
2SPX,P,2023-12-26,2024-01-19,24,4266.72,2.1610,170
2SPX,C,2023-12-26,2024-01-19,24,4267.42,527.4981,182
2SPX,P,2023-12-26,2024-01-19,24,4267.42,2.1649,182
2SPX,C,2023-12-26,2024-01-19,24,4275.5,519.4934,242
2SPX,P,2023-12-26,2024-01-19,24,4275.5,2.2115,242
2SPX,C,2023-12-26,2024-01-19,24,4285.34,509.7482,360
2SPX,P,2023-12-26,2024-01-19,24,4285.34,2.2713,360
2SPX,C,2023-12-26,2024-01-19,24,4285.9,509.1939,25
2SPX,P,2023-12-26,2024-01-19,24,4285.9,2.2750,25
2SPX,C,2023-12-26,2024-01-19,24,4405.24,391.3162,458
2SPX,P,2023-12-26,2024-01-19,24,4405.24,3.3135,458
2SPX,C,2023-12-26,2024-01-19,24,4422.09,374.7451,1498
2SPX,P,2023-12-26,2024-01-19,24,4422.09,3.5326,1498
2SPX,C,2023-12-26,2024-01-19,24,4422.19,374.6469,115
2SPX,P,2023-12-26,2024-01-19,24,4422.19,3.5341,115
2SPX,C,2023-12-26,2024-01-19,24,4478.29,319.7324,458
2SPX,P,2023-12-26,2024-01-19,24,4478.29,4.5204,458
2SPX,C,2023-12-26,2024-01-19,24,4478.74,319.2946,229
2SPX,P,2023-12-26,2024-01-19,24,4478.74,4.5310,229
2SPX,C,2023-12-26,2024-01-19,24,4483.29,314.8678,229
2SPX,P,2023-12-26,2024-01-19,24,4483.29,4.6380,229
2SPX,C,2023-12-26,2024-01-19,24,4483.31,314.8484,114
2SPX,P,2023-12-26,2024-01-19,24,4483.31,4.6385,114
2SPX,C,2023-12-26,2024-01-19,24,4559.9,241.0541,391
2SPX,P,2023-12-26,2024-01-19,24,4559.9,7.1623,391
2SPX,C,2023-12-26,2024-01-19,24,4561.11,239.9107,224
2SPX,P,2023-12-26,2024-01-19,24,4561.11,7.2246,224
2SPX,C,2023-12-26,2024-01-19,24,4631.96,174.2813,583
2SPX,P,2023-12-26,2024-01-19,24,4631.96,12.1936,583
2SPX,C,2023-12-26,2024-01-19,24,4703.86,113.0613,109
2SPX,P,2023-12-26,2024-01-19,24,4703.86,22.6183,109
2SPX,C,2023-12-26,2024-01-19,24,5000.01,2.6284,1916
2SPX,P,2023-12-26,2024-01-19,24,5000.01,207.2838,1916
2SPX,C,2023-12-26,2024-02-16,52,4439.66,383.5153,229
2SPX,P,2023-12-26,2024-02-16,52,4439.66,15.0794,229
2SPX,C,2023-12-26,2024-02-16,52,4515.32,313.8037,903
2SPX,P,2023-12-26,2024-02-16,52,4515.32,20.4483,903
2SPX,C,2023-12-26,2024-02-16,52,4534.65,296.3956,562
2SPX,P,2023-12-26,2024-02-16,52,4534.65,22.2222,562
2SPX,C,2023-12-26,2024-02-16,52,4557.21,276.2602,336
2SPX,P,2023-12-26,2024-02-16,52,4557.21,24.4740,336
2SPX,C,2023-12-26,2024-03-15,80,3809.58,1009.675,684
2SPX,P,2023-12-26,2024-03-15,80,3809.58,5.9049,684
2SPX,C,2023-12-26,2024-03-15,80,3857.66,962.7568,271
2SPX,P,2023-12-26,2024-03-15,80,3857.66,6.5031,271
2SPX,C,2023-12-26,2024-03-15,80,3937.27,885.2653,531
2SPX,P,2023-12-26,2024-03-15,80,3937.27,7.6890,531
2SPX,C,2023-12-26,2024-03-15,80,3973.19,850.3911,197
2SPX,P,2023-12-26,2024-03-15,80,3973.19,8.3139,197
2SPX,C,2023-12-26,2024-03-15,80,3974.44,849.1806,131
2SPX,P,2023-12-26,2024-03-15,80,3974.44,8.3388,131
2SPX,C,2023-12-26,2024-03-15,80,3999.14,825.2637,520
2SPX,P,2023-12-26,2024-03-15,80,3999.14,8.8325,520
2SPX,C,2023-12-26,2024-03-15,80,3999.25,825.1572,260
2SPX,P,2023-12-26,2024-03-15,80,3999.25,8.8347,260
2SPX,C,2023-12-26,2024-03-15,80,3999.3,825.1088,260
2SPX,P,2023-12-26,2024-03-15,80,3999.3,8.8357,260
2SPX,C,2023-12-26,2024-03-15,80,3999.39,825.0216,520
2SPX,P,2023-12-26,2024-03-15,80,3999.39,8.8375,520
2SPX,C,2023-12-26,2024-03-15,80,4000.01,824.4213,682
2SPX,P,2023-12-26,2024-03-15,80,4000.01,8.8500,682
2SPX,C,2023-12-26,2024-03-15,80,4000.46,823.9856,260
2SPX,P,2023-12-26,2024-03-15,80,4000.46,8.8590,260
2SPX,C,2023-12-26,2024-03-15,80,4002.32,822.1847,262
2SPX,P,2023-12-26,2024-03-15,80,4002.32,8.8962,262
2SPX,C,2023-12-26,2024-03-15,80,4011.22,813.5673,522
2SPX,P,2023-12-26,2024-03-15,80,4011.22,9.0746,522
2SPX,C,2023-12-26,2024-03-15,80,4042.02,783.7779,382
2SPX,P,2023-12-26,2024-03-15,80,4042.02,9.7243,382
2SPX,C,2023-12-26,2024-03-15,80,4042.09,783.7103,319
2SPX,P,2023-12-26,2024-03-15,80,4042.09,9.7259,319
2SPX,C,2023-12-26,2024-03-15,80,4043.88,781.9836,322
2SPX,P,2023-12-26,2024-03-15,80,4043.88,9.7683,322
2SPX,C,2023-12-26,2024-03-15,80,4046.79,779.1767,349
2SPX,P,2023-12-26,2024-03-15,80,4046.79,9.8373,349
2SPX,C,2023-12-26,2024-03-15,80,4050.69,775.4150,256
2SPX,P,2023-12-26,2024-03-15,80,4050.69,9.9299,256
2SPX,C,2023-12-26,2024-03-15,80,4057.85,768.5090,512
2SPX,P,2023-12-26,2024-03-15,80,4057.85,10.1000,512
2SPX,C,2023-12-26,2024-03-15,80,4063.28,763.2716,51
2SPX,P,2023-12-26,2024-03-15,80,4063.28,10.2290,51
2SPX,C,2023-12-26,2024-03-15,80,4083.92,743.3898,126
2SPX,P,2023-12-26,2024-03-15,80,4083.92,10.7454,126
2SPX,C,2023-12-26,2024-03-15,80,4090.85,736.7192,127
2SPX,P,2023-12-26,2024-03-15,80,4090.85,10.9236,127
2SPX,C,2023-12-26,2024-03-15,80,4101.2,726.7597,381
2SPX,P,2023-12-26,2024-03-15,80,4101.2,11.1928,381
2SPX,C,2023-12-26,2024-03-15,80,4121.32,707.4550,252
2SPX,P,2023-12-26,2024-03-15,80,4121.32,11.7724,252
2SPX,C,2023-12-26,2024-03-15,80,4123.49,705.3730,251
2SPX,P,2023-12-26,2024-03-15,80,4123.49,11.8351,251
2SPX,C,2023-12-26,2024-03-15,80,4124.36,704.5385,125
2SPX,P,2023-12-26,2024-03-15,80,4124.36,11.8603,125
2SPX,C,2023-12-26,2024-03-15,80,4128.27,700.7943,378
2SPX,P,2023-12-26,2024-03-15,80,4128.27,11.9803,378
2SPX,C,2023-12-26,2024-03-15,80,4129.9,699.2339,125
2SPX,P,2023-12-26,2024-03-15,80,4129.9,12.0309,125
2SPX,C,2023-12-26,2024-03-15,80,4140.63,688.9625,250
2SPX,P,2023-12-26,2024-03-15,80,4140.63,12.3637,250
2SPX,C,2023-12-26,2024-03-15,80,4141.03,688.5796,125
2SPX,P,2023-12-26,2024-03-15,80,4141.03,12.3761,125
2SPX,C,2023-12-26,2024-03-15,80,4144.61,685.1526,301
2SPX,P,2023-12-26,2024-03-15,80,4144.61,12.4872,301
2SPX,C,2023-12-26,2024-03-15,80,4144.74,685.0281,125
2SPX,P,2023-12-26,2024-03-15,80,4144.74,12.4912,125
2SPX,C,2023-12-26,2024-03-15,80,4146.9,682.9607,325
2SPX,P,2023-12-26,2024-03-15,80,4146.9,12.5584,325
2SPX,C,2023-12-26,2024-03-15,80,4157.8,672.5285,250
2SPX,P,2023-12-26,2024-03-15,80,4157.8,12.8985,250
2SPX,C,2023-12-26,2024-03-15,80,4158.46,671.8969,500
2SPX,P,2023-12-26,2024-03-15,80,4158.46,12.9192,500
2SPX,C,2023-12-26,2024-03-15,80,4159.78,670.6341,124
2SPX,P,2023-12-26,2024-03-15,80,4159.78,12.9609,124
2SPX,C,2023-12-26,2024-03-15,80,4161.35,669.1362,499
2SPX,P,2023-12-26,2024-03-15,80,4161.35,13.0147,499
2SPX,C,2023-12-26,2024-03-15,80,4165.04,665.6184,370
2SPX,P,2023-12-26,2024-03-15,80,4165.04,13.1436,370
2SPX,C,2023-12-26,2024-03-15,80,4175.48,655.6677,243
2SPX,P,2023-12-26,2024-03-15,80,4175.48,13.5107,243
2SPX,C,2023-12-26,2024-03-15,80,4177.41,653.8282,249
2SPX,P,2023-12-26,2024-03-15,80,4177.41,13.5786,249
2SPX,P,2023-12-26,2024-03-15,80,4200.01,14.4150,120
2SPX,C,2023-12-26,2024-03-15,80,4205.51,627.1024,368
2SPX,P,2023-12-26,2024-03-15,80,4205.51,14.6235,368
2SPX,C,2023-12-26,2024-03-15,80,4224.06,609.4779,722
2SPX,P,2023-12-26,2024-03-15,80,4224.06,15.3317,722
2SPX,C,2023-12-26,2024-03-15,80,4241.97,592.5725,485
2SPX,P,2023-12-26,2024-03-15,80,4241.97,16.1264,485
2SPX,C,2023-12-26,2024-03-15,80,4242.1,592.4498,1454
2SPX,P,2023-12-26,2024-03-15,80,4242.1,16.1322,1454
2SPX,C,2023-12-26,2024-03-15,80,4245.12,589.6007,182
2SPX,P,2023-12-26,2024-03-15,80,4245.12,16.2678,182
2SPX,C,2023-12-26,2024-03-15,80,4246.09,588.6858,242
2SPX,P,2023-12-26,2024-03-15,80,4246.09,16.3115,242
2SPX,C,2023-12-26,2024-03-15,80,4246.19,588.5915,727
2SPX,P,2023-12-26,2024-03-15,80,4246.19,16.3161,727
2SPX,C,2023-12-26,2024-03-15,80,4251.46,583.6224,243
2SPX,P,2023-12-26,2024-03-15,80,4251.46,16.5552,243
2SPX,C,2023-12-26,2024-03-15,80,4251.84,583.2641,243
2SPX,P,2023-12-26,2024-03-15,80,4251.84,16.5724,243
2SPX,C,2023-12-26,2024-03-15,80,4252.27,582.8586,242
2SPX,P,2023-12-26,2024-03-15,80,4252.27,16.5919,242
2SPX,C,2023-12-26,2024-03-15,80,4252.38,582.7549,1695
2SPX,P,2023-12-26,2024-03-15,80,4252.38,16.5969,1695
2SPX,C,2023-12-26,2024-03-15,80,4252.4,582.7361,726
2SPX,P,2023-12-26,2024-03-15,80,4252.4,16.5979,726
2SPX,C,2023-12-26,2024-03-15,80,4252.43,582.7078,1457
2SPX,P,2023-12-26,2024-03-15,80,4252.43,16.5992,1457
2SPX,C,2023-12-26,2024-03-15,80,4252.48,582.6607,727
2SPX,P,2023-12-26,2024-03-15,80,4252.48,16.6015,727
2SPX,C,2023-12-26,2024-03-15,80,4252.85,582.3119,242
2SPX,P,2023-12-26,2024-03-15,80,4252.85,16.6184,242
2SPX,C,2023-12-26,2024-03-15,80,4252.89,582.2741,242
2SPX,P,2023-12-26,2024-03-15,80,4252.89,16.6202,242
2SPX,C,2023-12-26,2024-03-15,80,4255.58,579.7385,48
2SPX,P,2023-12-26,2024-03-15,80,4255.58,16.7431,48
2SPX,P,2023-12-26,2024-03-15,80,4267.09,17.2773,213
2SPX,C,2023-12-26,2024-03-15,80,4276.84,559.7147,157
2SPX,P,2023-12-26,2024-03-15,80,4276.84,17.7302,157
2SPX,C,2023-12-26,2024-03-15,80,4281.75,555.1011,730
2SPX,P,2023-12-26,2024-03-15,80,4281.75,17.9690,730
2SPX,C,2023-12-26,2024-03-15,80,4282.18,554.6986,362
2SPX,P,2023-12-26,2024-03-15,80,4282.18,17.9915,362
2SPX,C,2023-12-26,2024-03-15,80,4282.51,554.3898,240
2SPX,P,2023-12-26,2024-03-15,80,4282.51,18.0089,240
2SPX,C,2023-12-26,2024-03-15,80,4286.17,550.9654,240
2SPX,P,2023-12-26,2024-03-15,80,4286.17,18.2015,240
2SPX,C,2023-12-26,2024-03-15,80,4286.24,550.8999,482
2SPX,P,2023-12-26,2024-03-15,80,4286.24,18.2052,482
2SPX,C,2023-12-26,2024-03-15,80,4290.18,547.2135,120
2SPX,P,2023-12-26,2024-03-15,80,4290.18,18.4127,120
2SPX,C,2023-12-26,2024-03-15,80,4291.37,546.1002,602
2SPX,P,2023-12-26,2024-03-15,80,4291.37,18.4754,602
2SPX,C,2023-12-26,2024-03-15,80,4308.89,529.7270,168
2SPX,P,2023-12-26,2024-03-15,80,4308.89,19.4170,168
2SPX,C,2023-12-26,2024-03-15,80,4311.4,527.3819,179
2SPX,P,2023-12-26,2024-03-15,80,4311.4,19.5524,179
2SPX,C,2023-12-26,2024-03-15,80,4311.57,527.2230,603
2SPX,P,2023-12-26,2024-03-15,80,4311.57,19.5616,603
2SPX,C,2023-12-26,2024-03-15,80,4311.67,527.1296,355
2SPX,P,2023-12-26,2024-03-15,80,4311.67,19.5670,355
2SPX,C,2023-12-26,2024-03-15,80,4313.43,525.4855,239
2SPX,P,2023-12-26,2024-03-15,80,4313.43,19.6623,239
2SPX,C,2023-12-26,2024-03-15,80,4321.62,517.8379,590
2SPX,P,2023-12-26,2024-03-15,80,4321.62,20.1087,590
2SPX,C,2023-12-26,2024-03-15,80,4322.56,516.9619,119
2SPX,P,2023-12-26,2024-03-15,80,4322.56,20.1617,119
2SPX,C,2023-12-26,2024-03-15,80,4324.7,514.9682,240
2SPX,P,2023-12-26,2024-03-15,80,4324.7,20.2830,240
2SPX,C,2023-12-26,2024-03-15,80,4325.34,514.3730,236
2SPX,P,2023-12-26,2024-03-15,80,4325.34,20.3203,236
2SPX,C,2023-12-26,2024-03-15,80,4381.84,462.1701,472
2SPX,P,2023-12-26,2024-03-15,80,4381.84,23.9555,472
2SPX,C,2023-12-26,2024-03-15,80,4382.0,462.0236,233
2SPX,P,2023-12-26,2024-03-15,80,4382.0,23.9671,233
2SPX,C,2023-12-26,2024-03-15,80,4413.41,433.3633,462
2SPX,P,2023-12-26,2024-03-15,80,4413.41,26.3488,462
2SPX,C,2023-12-26,2024-03-15,80,4418.3,428.9167,231
2SPX,P,2023-12-26,2024-03-15,80,4418.3,26.7349,231
2SPX,C,2023-12-26,2024-03-15,80,4422.34,425.2520,350
2SPX,P,2023-12-26,2024-03-15,80,4422.34,27.0629,350
2SPX,C,2023-12-26,2024-03-15,80,4422.57,425.0436,233
2SPX,P,2023-12-26,2024-03-15,80,4422.57,27.0818,233
2SPX,C,2023-12-26,2024-03-15,80,4422.6,425.0165,175
2SPX,P,2023-12-26,2024-03-15,80,4422.6,27.0843,175
2SPX,C,2023-12-26,2024-03-15,80,4423.71,424.0111,401
2SPX,P,2023-12-26,2024-03-15,80,4423.71,27.1759,401
2SPX,C,2023-12-26,2024-03-15,80,4426.65,421.3482,117
2SPX,P,2023-12-26,2024-03-15,80,4426.65,27.4186,117
2SPX,C,2023-12-26,2024-03-15,80,4438.97,410.2124,1486
2SPX,P,2023-12-26,2024-03-15,80,4438.97,28.4584,1486
2SPX,C,2023-12-26,2024-03-15,80,4456.49,394.4753,805
2SPX,P,2023-12-26,2024-03-15,80,4456.49,30.0361,805
2SPX,C,2023-12-26,2024-03-15,80,4477.35,375.8757,458
2SPX,P,2023-12-26,2024-03-15,80,4477.35,32.0521,458
2SPX,C,2023-12-26,2024-03-15,80,4479.38,374.0722,345
2SPX,P,2023-12-26,2024-03-15,80,4479.38,32.2548,345
2SPX,C,2023-12-26,2024-03-15,80,4489.78,364.8520,3426
2SPX,P,2023-12-26,2024-03-15,80,4489.78,33.3128,3426
2SPX,C,2023-12-26,2024-03-15,80,4502.5,353.6488,137
2SPX,P,2023-12-26,2024-03-15,80,4502.5,34.6805,137
2SPX,C,2023-12-26,2024-03-15,80,4502.6,353.5610,114
2SPX,P,2023-12-26,2024-03-15,80,4502.6,34.6916,114
2SPX,C,2023-12-26,2024-03-15,80,4503.27,352.9733,1821
2SPX,P,2023-12-26,2024-03-15,80,4503.27,34.7660,1821
2SPX,C,2023-12-26,2024-03-15,80,4503.46,352.8066,342
2SPX,P,2023-12-26,2024-03-15,80,4503.46,34.7871,342
2SPX,C,2023-12-26,2024-03-15,80,4507.98,348.8418,343
2SPX,P,2023-12-26,2024-03-15,80,4507.98,35.2894,343
2SPX,C,2023-12-26,2024-03-15,80,4510.15,346.9384,114
2SPX,P,2023-12-26,2024-03-15,80,4510.15,35.5306,114
2SPX,C,2023-12-26,2024-03-15,80,4510.28,346.8244,343
2SPX,P,2023-12-26,2024-03-15,80,4510.28,35.5450,343
2SPX,C,2023-12-26,2024-03-15,80,4511.38,345.8595,343
2SPX,P,2023-12-26,2024-03-15,80,4511.38,35.6673,343
2SPX,C,2023-12-26,2024-03-15,80,4511.98,345.3333,228
2SPX,P,2023-12-26,2024-03-15,80,4511.98,35.7340,228
2SPX,C,2023-12-26,2024-03-15,80,4517.05,340.8954,227
2SPX,P,2023-12-26,2024-03-15,80,4517.05,36.3067,227
2SPX,C,2023-12-26,2024-03-15,80,4517.08,340.8692,1136
2SPX,P,2023-12-26,2024-03-15,80,4517.08,36.3101,1136
2SPX,C,2023-12-26,2024-03-15,80,4521.98,336.6030,226
2SPX,P,2023-12-26,2024-03-15,80,4521.98,36.8866,226
2SPX,C,2023-12-26,2024-03-15,80,4523.35,335.4134,452
2SPX,P,2023-12-26,2024-03-15,80,4523.35,37.0509,452
2SPX,C,2023-12-26,2024-03-15,80,4526.22,332.9214,342
2SPX,P,2023-12-26,2024-03-15,80,4526.22,37.3953,342
2SPX,C,2023-12-26,2024-03-15,80,4528.36,331.0633,679
2SPX,P,2023-12-26,2024-03-15,80,4528.36,37.6521,679
2SPX,C,2023-12-26,2024-03-15,80,4531.39,328.4324,113
2SPX,P,2023-12-26,2024-03-15,80,4531.39,38.0158,113
2SPX,C,2023-12-26,2024-03-15,80,4532.16,327.7639,1019
2SPX,P,2023-12-26,2024-03-15,80,4532.16,38.1082,1019
2SPX,C,2023-12-26,2024-03-15,80,4534.0,326.1665,565
2SPX,P,2023-12-26,2024-03-15,80,4534.0,38.3292,565
2SPX,C,2023-12-26,2024-03-15,80,4534.46,325.7673,226
2SPX,P,2023-12-26,2024-03-15,80,4534.46,38.3847,226
2SPX,C,2023-12-26,2024-03-15,80,4534.49,325.7414,1131
2SPX,P,2023-12-26,2024-03-15,80,4534.49,38.3883,1131
2SPX,C,2023-12-26,2024-03-15,80,4534.51,325.7241,452
2SPX,P,2023-12-26,2024-03-15,80,4534.51,38.3908,452
2SPX,C,2023-12-26,2024-03-15,80,4542.06,319.2383,338
2SPX,P,2023-12-26,2024-03-15,80,4542.06,39.3666,338
2SPX,C,2023-12-26,2024-03-15,80,4550.3,312.1663,226
2SPX,P,2023-12-26,2024-03-15,80,4550.3,40.4381,226
2SPX,C,2023-12-26,2024-03-15,80,4552.15,310.5786,337
2SPX,P,2023-12-26,2024-03-15,80,4552.15,40.6787,337
2SPX,C,2023-12-26,2024-03-15,80,4556.74,306.6561,338
2SPX,P,2023-12-26,2024-03-15,80,4556.74,41.2924,338
2SPX,C,2023-12-26,2024-03-15,80,4556.82,306.5881,450
2SPX,P,2023-12-26,2024-03-15,80,4556.82,41.3035,450
2SPX,C,2023-12-26,2024-03-15,80,4556.84,306.5711,225
2SPX,P,2023-12-26,2024-03-15,80,4556.84,41.3062,225
2SPX,C,2023-12-26,2024-03-15,80,4556.92,306.5032,450
2SPX,P,2023-12-26,2024-03-15,80,4556.92,41.3174,450
2SPX,C,2023-12-26,2024-03-15,80,4557.02,306.4183,338
2SPX,P,2023-12-26,2024-03-15,80,4557.02,41.3314,338
2SPX,C,2023-12-26,2024-03-15,80,4557.05,306.3929,214
2SPX,P,2023-12-26,2024-03-15,80,4557.05,41.3355,214
2SPX,C,2023-12-26,2024-03-15,80,4557.07,306.3759,113
2SPX,P,2023-12-26,2024-03-15,80,4557.07,41.3383,113
2SPX,C,2023-12-26,2024-03-15,80,4557.31,306.1723,112
2SPX,P,2023-12-26,2024-03-15,80,4557.31,41.3719,112
2SPX,C,2023-12-26,2024-03-15,80,4557.34,306.1468,449
2SPX,P,2023-12-26,2024-03-15,80,4557.34,41.3761,449
2SPX,C,2023-12-26,2024-03-15,80,4569.94,295.4594,330
2SPX,P,2023-12-26,2024-03-15,80,4569.94,43.1411,330
2SPX,C,2023-12-26,2024-03-15,80,4574.65,291.4644,224
2SPX,P,2023-12-26,2024-03-15,80,4574.65,43.8009,224
2SPX,C,2023-12-26,2024-03-15,80,4587.6,280.5936,224
2SPX,P,2023-12-26,2024-03-15,80,4587.6,45.7284,224
2SPX,C,2023-12-26,2024-03-15,80,4588.62,279.7424,224
2SPX,P,2023-12-26,2024-03-15,80,4588.62,45.8852,224
2SPX,C,2023-12-26,2024-03-15,80,4604.17,266.8510,134
2SPX,P,2023-12-26,2024-03-15,80,4604.17,48.3617,134
2SPX,C,2023-12-26,2024-03-15,80,4611.11,261.1369,444
2SPX,P,2023-12-26,2024-03-15,80,4611.11,49.5062,444
2SPX,C,2023-12-26,2024-03-15,80,4613.9,258.8653,359
2SPX,P,2023-12-26,2024-03-15,80,4613.9,49.9920,359
2SPX,C,2023-12-26,2024-03-15,80,4621.69,252.5306,222
2SPX,P,2023-12-26,2024-03-15,80,4621.69,51.3561,222
2SPX,C,2023-12-26,2024-03-15,80,4630.16,245.6824,1217
2SPX,P,2023-12-26,2024-03-15,80,4630.16,52.8786,1217
2SPX,C,2023-12-26,2024-03-15,80,4630.21,245.6421,332
2SPX,P,2023-12-26,2024-03-15,80,4630.21,52.8877,332
2SPX,C,2023-12-26,2024-03-15,80,4647.5,231.8104,55
2SPX,P,2023-12-26,2024-03-15,80,4647.5,56.1434,55
2SPX,C,2023-12-26,2024-03-15,80,4654.0,226.6888,327
2SPX,P,2023-12-26,2024-03-15,80,4654.0,57.4457,327
2SPX,C,2023-12-26,2024-03-15,80,4657.0,224.3408,815
2SPX,P,2023-12-26,2024-03-15,80,4657.0,58.0625,815
2SPX,C,2023-12-26,2024-03-15,80,4661.0,221.2113,1769
2SPX,P,2023-12-26,2024-03-15,80,4661.0,58.8862,1769
2SPX,C,2023-12-26,2024-03-15,80,4664.0,218.8643,217
2SPX,P,2023-12-26,2024-03-15,80,4664.0,59.5040,217
2SPX,C,2023-12-26,2024-03-15,80,4669.0,214.9995,108
2SPX,P,2023-12-26,2024-03-15,80,4669.0,60.5807,108
2SPX,C,2023-12-26,2024-03-15,80,4672.0,212.6920,54
2SPX,P,2023-12-26,2024-03-15,80,4672.0,61.2380,54
2SPX,C,2023-12-26,2024-03-15,80,4673.0,211.9237,324
2SPX,P,2023-12-26,2024-03-15,80,4673.0,61.4580,324
2SPX,C,2023-12-26,2024-03-15,80,4674.0,211.1555,530
