SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-22,2024-03-15,84,4790.01,120.4326,17
2SPX,P,2023-12-22,2024-03-15,84,4790.01,105.2098,17
2SPX,C,2023-12-22,2024-03-15,84,4796.0,116.8820,660
2SPX,P,2023-12-22,2024-03-15,84,4796.0,107.5755,660
2SPX,C,2023-12-22,2024-03-15,84,4797.0,116.2894,62
2SPX,P,2023-12-22,2024-03-15,84,4797.0,107.9705,62
2SPX,C,2023-12-22,2024-03-15,84,4798.0,115.6969,231
2SPX,P,2023-12-22,2024-03-15,84,4798.0,108.3658,231
2SPX,C,2023-12-22,2024-03-15,84,4799.0,115.1046,158
2SPX,P,2023-12-22,2024-03-15,84,4799.0,108.7612,158
2SPX,C,2023-12-22,2024-03-15,84,4802.0,113.3277,1586
2SPX,P,2023-12-22,2024-03-15,84,4802.0,109.9474,1586
2SPX,C,2023-12-22,2024-03-15,84,4806.0,111.0065,945
2SPX,P,2023-12-22,2024-03-15,84,4806.0,111.5769,945
2SPX,C,2023-12-22,2024-03-15,84,4809.0,109.3693,105
2SPX,P,2023-12-22,2024-03-15,84,4809.0,112.9028,105
2SPX,C,2023-12-22,2024-03-15,84,4811.0,108.2779,48
2SPX,P,2023-12-22,2024-03-15,84,4811.0,113.7868,48
2SPX,C,2023-12-22,2024-03-15,84,4813.0,107.1865,105
2SPX,P,2023-12-22,2024-03-15,84,4813.0,114.6708,105
2SPX,C,2023-12-22,2024-03-15,84,4816.0,105.5497,630
2SPX,P,2023-12-22,2024-03-15,84,4816.0,115.9971,630
2SPX,C,2023-12-22,2024-03-15,84,4818.0,104.4586,43
2SPX,P,2023-12-22,2024-03-15,84,4818.0,116.8813,43
2SPX,C,2023-12-22,2024-03-15,84,4826.0,100.1672,105
2SPX,P,2023-12-22,2024-03-15,84,4826.0,120.4915,105
2SPX,C,2023-12-22,2024-03-15,84,4980.62,38.0350,213
2SPX,C,2023-12-22,2024-03-15,84,5000.01,33.0976,682
2SPX,P,2023-12-22,2024-03-15,84,5000.01,225.2905,682
2SPX,C,2023-12-22,2024-04-19,119,4200.01,643.6428,60
2SPX,C,2023-12-22,2024-04-19,119,4241.03,606.0028,241
2SPX,P,2023-12-22,2024-04-19,119,4241.03,30.7798,241
2SPX,C,2023-12-22,2024-04-19,119,4251.49,596.4847,291
2SPX,P,2023-12-22,2024-04-19,119,4251.49,31.5412,291
2SPX,C,2023-12-22,2024-04-19,119,4297.85,554.4600,192
2SPX,P,2023-12-22,2024-04-19,119,4297.85,35.0765,192
2SPX,C,2023-12-22,2024-04-19,119,4335.3,520.7981,471
2SPX,P,2023-12-22,2024-04-19,119,4335.3,38.2185,471
2SPX,C,2023-12-22,2024-04-19,119,4353.65,504.4426,95
2SPX,P,2023-12-22,2024-04-19,119,4353.65,39.8963,95
2SPX,C,2023-12-22,2024-04-19,119,4598.9,296.7372,200
2SPX,P,2023-12-22,2024-04-19,119,4598.9,73.2091,200
2SPX,C,2023-12-22,2024-05-17,147,4266.12,604.5756,243
2SPX,P,2023-12-22,2024-05-17,147,4266.12,42.9274,243
2SPX,C,2023-12-22,2024-05-17,147,4267.81,603.0691,242
2SPX,P,2023-12-22,2024-05-17,147,4267.81,43.0755,242
2SPX,C,2023-12-22,2024-05-17,147,4278.85,593.2377,182
2SPX,P,2023-12-22,2024-05-17,147,4278.85,44.0524,182
2SPX,C,2023-12-22,2024-05-17,147,4481.69,418.4053,115
2SPX,P,2023-12-22,2024-05-17,147,4481.69,67.8030,115
2SPX,C,2023-12-22,2024-05-17,147,4567.02,349.1871,113
2SPX,P,2023-12-22,2024-05-17,147,4567.02,82.1239,113
2SPX,C,2023-12-22,2024-05-17,147,4577.86,340.5383,204
2SPX,P,2023-12-22,2024-05-17,147,4577.86,84.0876,204
2SPX,C,2023-12-22,2024-05-17,147,4589.47,331.4855,102
2SPX,P,2023-12-22,2024-05-17,147,4589.47,86.4011,102
2SPX,C,2023-12-22,2024-06-21,182,2669.79,2136.667,155
2SPX,P,2023-12-22,2024-06-21,182,2669.79,5.4853,155
2SPX,C,2023-12-22,2024-06-21,182,2950.11,1865.652,254
2SPX,P,2023-12-22,2024-06-21,182,2950.11,7.6501,254
2SPX,C,2023-12-22,2024-06-21,182,2950.58,1865.198,118
2SPX,P,2023-12-22,2024-06-21,182,2950.58,7.6545,118
2SPX,P,2023-12-22,2024-06-21,182,3750.01,22.5004,100
2SPX,C,2023-12-22,2024-06-21,182,3830.25,1025.806,137
2SPX,P,2023-12-22,2024-06-21,182,3830.25,25.5275,137
2SPX,P,2023-12-22,2024-06-21,182,3900.01,28.6094,100
2SPX,C,2023-12-22,2024-06-21,182,3900.48,960.4711,135
2SPX,P,2023-12-22,2024-06-21,182,3900.48,28.6330,135
2SPX,C,2023-12-22,2024-06-21,182,3968.12,898.0471,133
2SPX,P,2023-12-22,2024-06-21,182,3968.12,32.1262,133
2SPX,C,2023-12-22,2024-06-21,182,4018.27,852.0745,220
2SPX,P,2023-12-22,2024-06-21,182,4018.27,35.0263,220
2SPX,C,2023-12-22,2024-06-21,182,4073.47,801.7968,514
2SPX,P,2023-12-22,2024-06-21,182,4073.47,38.5426,514
2SPX,C,2023-12-22,2024-06-21,182,4078.67,797.0932,333
2SPX,P,2023-12-22,2024-06-21,182,4078.67,38.9066,333
2SPX,C,2023-12-22,2024-06-21,182,4105.02,773.3299,64
2SPX,P,2023-12-22,2024-06-21,182,4105.02,40.8222,64
2SPX,C,2023-12-22,2024-06-21,182,4121.52,758.4836,127
2SPX,P,2023-12-22,2024-06-21,182,4121.52,42.0556,127
2SPX,C,2023-12-22,2024-06-21,182,4127.77,752.8623,50
2SPX,P,2023-12-22,2024-06-21,182,4127.77,42.5251,50
2SPX,C,2023-12-22,2024-06-21,182,4158.87,725.0176,632
2SPX,P,2023-12-22,2024-06-21,182,4158.87,44.9883,632
2SPX,C,2023-12-22,2024-06-21,182,4161.47,722.6985,1016
2SPX,P,2023-12-22,2024-06-21,182,4161.47,45.2029,1016
2SPX,C,2023-12-22,2024-06-21,182,4180.48,705.7677,101
2SPX,P,2023-12-22,2024-06-21,182,4180.48,46.7980,101
2SPX,C,2023-12-22,2024-06-21,182,4195.57,692.3695,254
2SPX,P,2023-12-22,2024-06-21,182,4195.57,48.1055,254
2SPX,C,2023-12-22,2024-06-21,182,4216.38,673.9565,62
2SPX,P,2023-12-22,2024-06-21,182,4216.38,49.9724,62
2SPX,C,2023-12-22,2024-06-21,182,4219.35,671.3308,798
2SPX,P,2023-12-22,2024-06-21,182,4219.35,50.2410,798
2SPX,C,2023-12-22,2024-06-21,182,4232.95,659.3577,148
2SPX,P,2023-12-22,2024-06-21,182,4232.95,51.5216,148
2SPX,C,2023-12-22,2024-06-21,182,4238.4,654.5722,367
2SPX,P,2023-12-22,2024-06-21,182,4238.4,52.0473,367
2SPX,C,2023-12-22,2024-06-21,182,4244.7,649.0545,159
2SPX,P,2023-12-22,2024-06-21,182,4244.7,52.6691,159
2SPX,C,2023-12-22,2024-06-21,182,4248.64,645.6090,490
2SPX,P,2023-12-22,2024-06-21,182,4248.64,53.0633,490
2SPX,C,2023-12-22,2024-06-21,182,4277.83,620.1361,720
2SPX,P,2023-12-22,2024-06-21,182,4277.83,56.0369,720
2SPX,C,2023-12-22,2024-06-21,182,4277.87,620.1013,123
2SPX,P,2023-12-22,2024-06-21,182,4277.87,56.0410,123
2SPX,C,2023-12-22,2024-06-21,182,4278.68,619.3951,247
2SPX,P,2023-12-22,2024-06-21,182,4278.68,56.1242,247
2SPX,C,2023-12-22,2024-06-21,182,4278.73,619.3515,247
2SPX,P,2023-12-22,2024-06-21,182,4278.73,56.1294,247
2SPX,C,2023-12-22,2024-06-21,182,4279.04,619.0813,242
2SPX,P,2023-12-22,2024-06-21,182,4279.04,56.1613,242
2SPX,C,2023-12-22,2024-06-21,182,4279.1,619.0290,606
2SPX,P,2023-12-22,2024-06-21,182,4279.1,56.1675,606
2SPX,C,2023-12-22,2024-06-21,182,4279.61,618.5847,484
2SPX,P,2023-12-22,2024-06-21,182,4279.61,56.2201,484
2SPX,C,2023-12-22,2024-06-21,182,4280.82,617.5342,480
2SPX,P,2023-12-22,2024-06-21,182,4280.82,56.3489,480
2SPX,C,2023-12-22,2024-06-21,182,4282.61,615.9837,485
2SPX,P,2023-12-22,2024-06-21,182,4282.61,56.5427,485
2SPX,C,2023-12-22,2024-06-21,182,4283.51,615.2044,484
2SPX,P,2023-12-22,2024-06-21,182,4283.51,56.6405,484
2SPX,C,2023-12-22,2024-06-21,182,4288.65,610.7565,61
2SPX,P,2023-12-22,2024-06-21,182,4288.65,57.2017,61
2SPX,C,2023-12-22,2024-06-21,182,4291.97,607.8844,726
2SPX,P,2023-12-22,2024-06-21,182,4291.97,57.5651,726
2SPX,C,2023-12-22,2024-06-21,182,4292.53,607.4000,483
2SPX,P,2023-12-22,2024-06-21,182,4292.53,57.6264,483
2SPX,C,2023-12-22,2024-06-21,182,4293.7,606.3881,362
2SPX,P,2023-12-22,2024-06-21,182,4293.7,57.7547,362
2SPX,P,2023-12-22,2024-06-21,182,4295.26,57.9261,2237
2SPX,C,2023-12-22,2024-06-21,182,4298.46,602.2739,194
2SPX,P,2023-12-22,2024-06-21,182,4298.46,58.2792,194
2SPX,C,2023-12-22,2024-06-21,182,4300.83,600.2260,732
2SPX,P,2023-12-22,2024-06-21,182,4300.83,58.5409,732
2SPX,C,2023-12-22,2024-06-21,182,4314.82,588.1509,238
2SPX,P,2023-12-22,2024-06-21,182,4314.82,60.0995,238
2SPX,P,2023-12-22,2024-06-21,182,4318.73,60.5449,214
2SPX,C,2023-12-22,2024-06-21,182,4325.22,579.2007,486
2SPX,P,2023-12-22,2024-06-21,182,4325.22,61.2845,486
2SPX,C,2023-12-22,2024-06-21,182,4340.23,566.3657,242
2SPX,P,2023-12-22,2024-06-21,182,4340.23,63.0772,242
2SPX,C,2023-12-22,2024-06-21,182,4340.37,566.2460,120
2SPX,P,2023-12-22,2024-06-21,182,4340.37,63.0939,120
2SPX,C,2023-12-22,2024-06-21,182,4340.7,565.9638,242
2SPX,P,2023-12-22,2024-06-21,182,4340.7,63.1333,242
2SPX,C,2023-12-22,2024-06-21,182,4343.97,563.1678,483
2SPX,P,2023-12-22,2024-06-21,182,4343.97,63.5240,483
2SPX,C,2023-12-22,2024-06-21,182,4347.07,560.5189,359
2SPX,P,2023-12-22,2024-06-21,182,4347.07,63.8961,359
2SPX,C,2023-12-22,2024-06-21,182,4352.79,555.6327,716
2SPX,P,2023-12-22,2024-06-21,182,4352.79,64.5842,716
2SPX,C,2023-12-22,2024-06-21,182,4355.74,553.1131,239
2SPX,P,2023-12-22,2024-06-21,182,4355.74,64.9395,239
2SPX,C,2023-12-22,2024-06-21,182,4357.88,551.2865,239
2SPX,P,2023-12-22,2024-06-21,182,4357.88,65.1984,239
2SPX,C,2023-12-22,2024-06-21,182,4376.03,535.9079,236
2SPX,P,2023-12-22,2024-06-21,182,4376.03,67.5076,236
2SPX,P,2023-12-22,2024-06-21,182,4400.01,70.7373,60
2SPX,C,2023-12-22,2024-06-21,182,4418.49,500.3102,304
2SPX,P,2023-12-22,2024-06-21,182,4418.49,73.2884,304
2SPX,C,2023-12-22,2024-06-21,182,4428.06,492.3518,174
2SPX,P,2023-12-22,2024-06-21,182,4428.06,74.6562,174
2SPX,C,2023-12-22,2024-06-21,182,4429.04,491.5397,118
2SPX,P,2023-12-22,2024-06-21,182,4429.04,74.7992,118
2SPX,C,2023-12-22,2024-06-21,182,4432.91,488.3329,233
2SPX,P,2023-12-22,2024-06-21,182,4432.91,75.3638,233
2SPX,C,2023-12-22,2024-06-21,182,4443.03,479.9612,234
2SPX,P,2023-12-22,2024-06-21,182,4443.03,76.8544,234
2SPX,C,2023-12-22,2024-06-21,182,4446.97,476.7109,81
2SPX,P,2023-12-22,2024-06-21,182,4446.97,77.4437,81
2SPX,C,2023-12-22,2024-06-21,182,4448.46,475.4829,351
2SPX,P,2023-12-22,2024-06-21,182,4448.46,77.6678,351
2SPX,C,2023-12-22,2024-06-21,182,4450.42,473.8698,117
2SPX,P,2023-12-22,2024-06-21,182,4450.42,77.9647,117
2SPX,C,2023-12-22,2024-06-21,182,4463.84,462.8850,234
2SPX,P,2023-12-22,2024-06-21,182,4463.84,80.0581,234
2SPX,C,2023-12-22,2024-06-21,182,4464.07,462.6970,288
2SPX,P,2023-12-22,2024-06-21,182,4464.07,80.0943,288
2SPX,C,2023-12-22,2024-06-21,182,4464.9,462.0191,462
2SPX,P,2023-12-22,2024-06-21,182,4464.9,80.2252,462
2SPX,C,2023-12-22,2024-06-21,182,4467.34,460.0273,467
2SPX,P,2023-12-22,2024-06-21,182,4467.34,80.6113,467
2SPX,C,2023-12-22,2024-06-21,182,4468.2,459.3257,139
2SPX,P,2023-12-22,2024-06-21,182,4468.2,80.7477,139
2SPX,C,2023-12-22,2024-06-21,182,4469.07,458.6161,601
2SPX,P,2023-12-22,2024-06-21,182,4469.07,80.8861,601
2SPX,C,2023-12-22,2024-06-21,182,4469.31,458.4205,350
2SPX,P,2023-12-22,2024-06-21,182,4469.31,80.9243,350
2SPX,C,2023-12-22,2024-06-21,182,4485.84,444.9741,460
2SPX,P,2023-12-22,2024-06-21,182,4485.84,83.5869,460
2SPX,C,2023-12-22,2024-06-21,182,4489.47,442.0313,229
2SPX,P,2023-12-22,2024-06-21,182,4489.47,84.1816,229
2SPX,C,2023-12-22,2024-06-21,182,4491.23,440.6120,464
2SPX,P,2023-12-22,2024-06-21,182,4491.23,84.4775,464
2SPX,C,2023-12-22,2024-06-21,182,4492.96,439.2205,460
2SPX,P,2023-12-22,2024-06-21,182,4492.96,84.7720,460
2SPX,C,2023-12-22,2024-06-21,182,4493.01,439.1804,115
2SPX,P,2023-12-22,2024-06-21,182,4493.01,84.7805,115
2SPX,C,2023-12-22,2024-06-21,182,4513.47,422.7518,229
2SPX,P,2023-12-22,2024-06-21,182,4513.47,88.2908,229
2SPX,C,2023-12-22,2024-06-21,182,4518.64,418.6123,231
2SPX,P,2023-12-22,2024-06-21,182,4518.64,89.1896,231
2SPX,C,2023-12-22,2024-06-21,182,4518.8,418.4841,231
2SPX,P,2023-12-22,2024-06-21,182,4518.8,89.2174,231
2SPX,C,2023-12-22,2024-06-21,182,4521.24,416.5305,230
2SPX,P,2023-12-22,2024-06-21,182,4521.24,89.6417,230
2SPX,C,2023-12-22,2024-06-21,182,4522.97,415.1454,345
2SPX,P,2023-12-22,2024-06-21,182,4522.97,89.9425,345
2SPX,C,2023-12-22,2024-06-21,182,4525.05,413.4806,345
2SPX,P,2023-12-22,2024-06-21,182,4525.05,90.3047,345
2SPX,C,2023-12-22,2024-06-21,182,4533.47,406.8493,115
2SPX,P,2023-12-22,2024-06-21,182,4533.47,91.8790,115
2SPX,C,2023-12-22,2024-06-21,182,4542.16,400.0149,229
2SPX,P,2023-12-22,2024-06-21,182,4542.16,93.5133,229
2SPX,C,2023-12-22,2024-06-21,182,4550.26,393.6559,228
2SPX,P,2023-12-22,2024-06-21,182,4550.26,95.0480,228
2SPX,C,2023-12-22,2024-06-21,182,4550.7,393.3105,114
2SPX,P,2023-12-22,2024-06-21,182,4550.7,95.1313,114
2SPX,C,2023-12-22,2024-06-21,182,4551.36,392.7924,458
2SPX,P,2023-12-22,2024-06-21,182,4551.36,95.2564,458
2SPX,C,2023-12-22,2024-06-21,182,4551.49,392.6903,916
2SPX,P,2023-12-22,2024-06-21,182,4551.49,95.2810,916
2SPX,C,2023-12-22,2024-06-21,182,4552.49,391.9053,286
2SPX,P,2023-12-22,2024-06-21,182,4552.49,95.4705,286
2SPX,C,2023-12-22,2024-06-21,182,4562.57,384.0110,170
2SPX,P,2023-12-22,2024-06-21,182,4562.57,97.3995,170
2SPX,C,2023-12-22,2024-06-21,182,4573.19,375.7708,114
2SPX,P,2023-12-22,2024-06-21,182,4573.19,99.5088,114
2SPX,C,2023-12-22,2024-06-21,182,4578.0,372.0665,113
2SPX,P,2023-12-22,2024-06-21,182,4578.0,100.4920,113
2SPX,C,2023-12-22,2024-06-21,182,4580.2,370.3732,113
2SPX,P,2023-12-22,2024-06-21,182,4580.2,100.9427,113
2SPX,C,2023-12-22,2024-06-21,182,4580.28,370.3117,341
2SPX,P,2023-12-22,2024-06-21,182,4580.28,100.9591,341
2SPX,C,2023-12-22,2024-06-21,182,4585.66,366.1734,170
2SPX,P,2023-12-22,2024-06-21,182,4585.66,102.0637,170
2SPX,C,2023-12-22,2024-06-21,182,4587.7,364.6049,568
2SPX,P,2023-12-22,2024-06-21,182,4587.7,102.4833,568
2SPX,C,2023-12-22,2024-06-21,182,4589.99,362.8442,880
2SPX,P,2023-12-22,2024-06-21,182,4589.99,102.9543,880
2SPX,C,2023-12-22,2024-06-21,182,4590.04,362.8057,113
2SPX,P,2023-12-22,2024-06-21,182,4590.04,102.9645,113
2SPX,C,2023-12-22,2024-06-21,182,4593.11,360.4453,452
2SPX,P,2023-12-22,2024-06-21,182,4593.11,103.5959,452
2SPX,C,2023-12-22,2024-06-21,182,4600.26,354.9479,227
2SPX,P,2023-12-22,2024-06-21,182,4600.26,105.0664,227
2SPX,C,2023-12-22,2024-06-21,182,4603.87,352.1723,112
2SPX,P,2023-12-22,2024-06-21,182,4603.87,105.8088,112
2SPX,C,2023-12-22,2024-06-21,182,4607.84,349.1199,224
2SPX,P,2023-12-22,2024-06-21,182,4607.84,106.6253,224
2SPX,C,2023-12-22,2024-06-21,182,4607.9,349.0738,449
2SPX,P,2023-12-22,2024-06-21,182,4607.9,106.6377,449
2SPX,C,2023-12-22,2024-06-21,182,4609.85,347.5773,707
2SPX,P,2023-12-22,2024-06-21,182,4609.85,107.0416,707
2SPX,C,2023-12-22,2024-06-21,182,4610.78,346.8680,225
2SPX,P,2023-12-22,2024-06-21,182,4610.78,107.2386,225
2SPX,C,2023-12-22,2024-06-21,182,4617.66,341.6377,179
2SPX,P,2023-12-22,2024-06-21,182,4617.66,108.7131,179
2SPX,C,2023-12-22,2024-06-21,182,4618.25,341.1900,135
2SPX,P,2023-12-22,2024-06-21,182,4618.25,108.8403,135
2SPX,C,2023-12-22,2024-06-21,182,4618.99,340.6289,784
2SPX,P,2023-12-22,2024-06-21,182,4618.99,109.0004,784
2SPX,C,2023-12-22,2024-06-21,182,4621.14,339.0163,426
2SPX,P,2023-12-22,2024-06-21,182,4621.14,109.4830,426
2SPX,C,2023-12-22,2024-06-21,182,4621.19,338.9791,112
2SPX,P,2023-12-22,2024-06-21,182,4621.19,109.4945,112
2SPX,C,2023-12-22,2024-06-21,182,4621.22,338.9568,112
2SPX,P,2023-12-22,2024-06-21,182,4621.22,109.5015,112
2SPX,C,2023-12-22,2024-06-21,182,4627.81,334.0634,610
2SPX,P,2023-12-22,2024-06-21,182,4627.81,111.0302,610
2SPX,C,2023-12-22,2024-06-21,182,4630.38,332.1550,225
2SPX,P,2023-12-22,2024-06-21,182,4630.38,111.6264,225
2SPX,C,2023-12-22,2024-06-21,182,4633.24,330.0313,514
2SPX,P,2023-12-22,2024-06-21,182,4633.24,112.2898,514
2SPX,C,2023-12-22,2024-06-21,182,4666.67,305.4951,555
2SPX,P,2023-12-22,2024-06-21,182,4666.67,120.3321,555
2SPX,C,2023-12-22,2024-06-21,182,4666.69,305.4804,111
2SPX,P,2023-12-22,2024-06-21,182,4666.69,120.3370,111
2SPX,C,2023-12-22,2024-06-21,182,4668.69,304.0220,111
2SPX,P,2023-12-22,2024-06-21,182,4668.69,120.8276,111
2SPX,C,2023-12-22,2024-06-21,182,4669.63,303.3372,377
2SPX,P,2023-12-22,2024-06-21,182,4669.63,121.0589,377
2SPX,C,2023-12-22,2024-06-21,182,4674.53,299.7851,165
2SPX,P,2023-12-22,2024-06-21,182,4674.53,122.2820,165
2SPX,C,2023-12-22,2024-06-21,182,4681.31,294.8944,111
2SPX,P,2023-12-22,2024-06-21,182,4681.31,123.9986,111
2SPX,C,2023-12-22,2024-06-21,182,4681.41,294.8231,111
2SPX,P,2023-12-22,2024-06-21,182,4681.41,124.0247,111
2SPX,C,2023-12-22,2024-06-21,182,4691.48,287.6526,66
2SPX,P,2023-12-22,2024-06-21,182,4691.48,126.6677,66
2SPX,C,2023-12-22,2024-06-21,182,4697.8,283.1523,199
2SPX,P,2023-12-22,2024-06-21,182,4697.8,128.3265,199
2SPX,C,2023-12-22,2024-06-21,182,4713.12,272.4636,434
2SPX,P,2023-12-22,2024-06-21,182,4713.12,132.5676,434
2SPX,C,2023-12-22,2024-06-21,182,4713.29,272.3453,331
2SPX,P,2023-12-22,2024-06-21,182,4713.29,132.6150,331
2SPX,C,2023-12-22,2024-06-21,182,4729.89,260.8222,324
2SPX,P,2023-12-22,2024-06-21,182,4729.89,137.2690,324
2SPX,C,2023-12-22,2024-06-21,182,4739.83,254.0283,110
2SPX,P,2023-12-22,2024-06-21,182,4739.83,140.1620,110
2SPX,C,2023-12-22,2024-06-21,182,4755.17,243.7842,219
2SPX,P,2023-12-22,2024-06-21,182,4755.17,144.8672,219
2SPX,C,2023-12-22,2024-06-21,182,4755.46,243.5908,77
2SPX,P,2023-12-22,2024-06-21,182,4755.46,144.9563,77
2SPX,C,2023-12-22,2024-06-21,182,4757.11,242.4913,430
2SPX,P,2023-12-22,2024-06-21,182,4757.11,145.4648,430
2SPX,C,2023-12-22,2024-06-21,182,4757.91,241.9588,492
2SPX,P,2023-12-22,2024-06-21,182,4757.91,145.7120,492
2SPX,C,2023-12-22,2024-06-21,182,4779.15,228.0247,109
2SPX,P,2023-12-22,2024-06-21,182,4779.15,152.4769,109
2SPX,C,2023-12-22,2024-06-21,182,4789.73,221.2459,98
2SPX,P,2023-12-22,2024-06-21,182,4789.73,156.0087,98
2SPX,C,2023-12-22,2024-06-21,182,4851.07,183.6779,158
2SPX,P,2023-12-22,2024-06-21,182,4851.07,178.2183,158
2SPX,C,2023-12-22,2024-06-21,182,5018.17,100.6737,746
2SPX,C,2023-12-22,2024-06-21,182,5135.53,60.5390,426
2SPX,C,2023-12-22,2024-06-21,182,5163.7,53.0571,107
2SPX,C,2023-12-22,2024-06-21,182,5252.89,34.1436,1385
2SPX,C,2023-12-22,2024-06-21,182,5281.05,29.5078,107
2SPX,C,2023-12-22,2024-06-21,182,6300.0,0.4991,88
2SPX,C,2023-12-22,2024-07-19,210,3018.18,1810.731,284
2SPX,P,2023-12-22,2024-07-19,210,3018.18,10.4873,284
2SPX,C,2023-12-22,2024-07-19,210,4401.48,538.8954,235
2SPX,P,2023-12-22,2024-07-19,210,4401.48,82.0675,235
2SPX,C,2023-12-22,2024-07-19,210,4780.86,253.4289,87
2SPX,P,2023-12-22,2024-07-19,210,4780.86,165.0428,87
2SPX,C,2023-12-22,2024-08-16,238,4414.0,550.2090,412
2SPX,P,2023-12-22,2024-08-16,238,4414.0,95.3928,412
2SPX,C,2023-12-22,2024-08-16,238,4463.37,510.5107,815
2SPX,P,2023-12-22,2024-08-16,238,4463.37,103.4757,815
2SPX,C,2023-12-22,2024-08-16,238,4532.31,456.2975,230
2SPX,P,2023-12-22,2024-08-16,238,4532.31,115.9838,230
2SPX,C,2023-12-22,2024-08-16,238,4593.6,409.6558,114
2SPX,P,2023-12-22,2024-08-16,238,4593.6,128.6596,114
2SPX,C,2023-12-22,2024-08-16,238,4611.42,396.3744,679
2SPX,P,2023-12-22,2024-08-16,238,4611.42,132.6247,679
2SPX,C,2023-12-22,2024-08-16,238,4623.7,387.3127,113
2SPX,P,2023-12-22,2024-08-16,238,4623.7,135.4478,113
2SPX,C,2023-12-22,2024-08-16,238,4639.76,375.5589,226
2SPX,P,2023-12-22,2024-08-16,238,4639.76,139.2372,226
2SPX,C,2023-12-22,2024-08-16,238,4641.57,374.2406,281
2SPX,P,2023-12-22,2024-08-16,238,4641.57,139.6706,281
2SPX,C,2023-12-22,2024-08-16,238,4647.79,369.7102,225
2SPX,P,2023-12-22,2024-08-16,238,4647.79,141.1600,225
2SPX,C,2023-12-22,2024-08-16,238,4648.28,369.3533,112
2SPX,P,2023-12-22,2024-08-16,238,4648.28,141.2774,112
2SPX,C,2023-12-22,2024-08-16,238,4649.03,368.8070,449
2SPX,P,2023-12-22,2024-08-16,238,4649.03,141.4570,449
2SPX,C,2023-12-22,2024-08-16,238,4656.18,363.5992,222
2SPX,P,2023-12-22,2024-08-16,238,4656.18,143.1691,222
2SPX,C,2023-12-22,2024-08-16,238,4669.65,353.7890,784
2SPX,P,2023-12-22,2024-08-16,238,4669.65,146.3954,784
2SPX,C,2023-12-22,2024-08-16,238,4700.01,332.2134,180
2SPX,C,2023-12-22,2024-08-16,238,4706.91,327.4385,333
2SPX,P,2023-12-22,2024-08-16,238,4706.91,156.1057,333
2SPX,C,2023-12-22,2024-09-20,273,2543.78,2279.672,168
2SPX,P,2023-12-22,2024-09-20,273,2543.78,9.0821,168
2SPX,C,2023-12-22,2024-09-20,273,2544.66,2278.833,60
2SPX,P,2023-12-22,2024-09-20,273,2544.66,9.0907,60
2SPX,C,2023-12-22,2024-09-20,273,3006.11,1840.266,1328
2SPX,P,2023-12-22,2024-09-20,273,3006.11,15.2082,1328
2SPX,C,2023-12-22,2024-09-20,273,3990.05,933.7612,532
2SPX,P,2023-12-22,2024-09-20,273,3990.05,56.8933,532
2SPX,C,2023-12-22,2024-09-20,273,4314.63,657.2930,361
2SPX,P,2023-12-22,2024-09-20,273,4314.63,93.2121,361
2SPX,C,2023-12-22,2024-09-20,273,4358.49,621.5398,119
2SPX,P,2023-12-22,2024-09-20,273,4358.49,99.7253,119
2SPX,C,2023-12-22,2024-09-20,273,4408.42,581.2876,295
2SPX,P,2023-12-22,2024-09-20,273,4408.42,107.5891,295
2SPX,C,2023-12-22,2024-09-20,273,4417.88,573.7668,142
2SPX,P,2023-12-22,2024-09-20,273,4417.88,109.1846,142
2SPX,C,2023-12-22,2024-09-20,273,4446.53,551.0671,117
2SPX,P,2023-12-22,2024-09-20,273,4446.53,114.0938,117
2SPX,C,2023-12-22,2024-09-20,273,4476.45,527.6585,116
2SPX,P,2023-12-22,2024-09-20,273,4476.45,119.5182,116
2SPX,C,2023-12-22,2024-09-20,273,4491.31,516.1196,70
2SPX,P,2023-12-22,2024-09-20,273,4491.31,122.2994,70
2SPX,C,2023-12-22,2024-09-20,273,4529.19,486.8811,57
2SPX,P,2023-12-22,2024-09-20,273,4529.19,129.5646,57
2SPX,C,2023-12-22,2024-09-20,273,4535.91,481.7845,400
2SPX,P,2023-12-22,2024-09-20,273,4535.91,130.9438,400
2SPX,C,2023-12-22,2024-09-20,273,4547.09,473.3144,114
2SPX,P,2023-12-22,2024-09-20,273,4547.09,133.2475,114
2SPX,C,2023-12-22,2024-09-20,273,4560.46,463.1851,172
2SPX,P,2023-12-22,2024-09-20,273,4560.46,136.0024,172
2SPX,C,2023-12-22,2024-09-20,273,4638.99,405.1636,226
2SPX,P,2023-12-22,2024-09-20,273,4638.99,153.6577,226
2SPX,C,2023-12-22,2024-09-20,273,4644.78,400.9943,674
2SPX,P,2023-12-22,2024-09-20,273,4644.78,155.0680,674
2SPX,C,2023-12-22,2024-09-20,273,4644.91,400.9008,146
2SPX,P,2023-12-22,2024-09-20,273,4644.91,155.0998,146
2SPX,C,2023-12-22,2024-09-20,273,4650.9,396.5996,449
2SPX,P,2023-12-22,2024-09-20,273,4650.9,156.5710,449
2SPX,C,2023-12-22,2024-09-20,273,4657.85,391.6185,222
2SPX,P,2023-12-22,2024-09-20,273,4657.85,158.2874,222
2SPX,C,2023-12-22,2024-09-20,273,4667.81,384.5115,45
