SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-06,2027-12-17,1472,2212.55,239.6611,104
2RUT,P,2023-12-06,2027-12-17,1472,2212.55,357.0185,104
2RUT,C,2023-12-06,2027-12-17,1472,2232.14,232.3102,77
2RUT,P,2023-12-06,2027-12-17,1472,2232.14,366.4312,77
2RUT,C,2023-12-06,2027-12-17,1472,2234.87,231.2858,450
2RUT,P,2023-12-06,2027-12-17,1472,2234.87,367.7430,450
2RUT,C,2023-12-06,2027-12-17,1472,2241.63,228.7492,546
2RUT,P,2023-12-06,2027-12-17,1472,2241.63,370.9911,546
2RUT,C,2023-12-06,2027-12-17,1472,2301.01,206.7050,250
2RUT,P,2023-12-06,2027-12-17,1472,2301.01,399.7595,250
2RUT,C,2023-12-06,2027-12-17,1472,2400.0,174.9412,63
2RUT,C,2023-12-06,2027-12-17,1472,2510.59,143.2340,50
2RUT,P,2023-12-06,2027-12-17,1472,2510.59,515.6307,50
2RUT,P,2023-12-06,2028-12-15,1836,1640.0,171.7115,222
2RUT,C,2023-12-06,2028-12-15,1836,1984.78,390.8481,115
2RUT,P,2023-12-06,2028-12-15,1836,1984.78,274.7490,115
2RUT,C,2023-12-06,2028-12-15,1836,2047.4,361.8241,145
2RUT,P,2023-12-06,2028-12-15,1836,2047.4,297.5159,145
2RUT,C,2023-12-06,2028-12-15,1836,2089.42,342.8674,28
2RUT,P,2023-12-06,2028-12-15,1836,2089.42,313.3124,28
2RUT,C,2023-12-06,2028-12-15,1836,2096.79,339.6164,172
2RUT,P,2023-12-06,2028-12-15,1836,2096.79,316.1569,172
2RUT,C,2023-12-06,2028-12-15,1836,2137.93,322.1352,112
2RUT,P,2023-12-06,2028-12-15,1836,2137.93,332.7012,112
2RUT,C,2023-12-06,2028-12-15,1836,2153.74,315.5347,134
2RUT,P,2023-12-06,2028-12-15,1836,2153.74,339.1766,134
2RUT,C,2023-12-06,2028-12-15,1836,2253.78,276.1187,158
2RUT,P,2023-12-06,2028-12-15,1836,2253.78,382.5003,158
2RUT,C,2023-12-06,2028-12-15,1836,2280.0,266.6155,222
2RUT,C,2023-12-06,2028-12-15,1836,2283.66,265.2889,138
2RUT,P,2023-12-06,2028-12-15,1836,2283.66,396.3833,138
2RUT,C,2023-12-06,2028-12-15,1836,3460.0,40.5106,222
2RUT,C,2023-12-06,2029-12-21,2207,2200.0,346.8423,30
2SPX,P,2023-12-06,2023-12-15,9,1525.0,0.0001,147
2SPX,P,2023-12-06,2023-12-15,9,1646.23,0.0001,304
2SPX,P,2023-12-06,2023-12-15,9,1825.0,0.0001,189
2SPX,P,2023-12-06,2023-12-15,9,1925.0,0.0001,37
2SPX,P,2023-12-06,2023-12-15,9,1980.0,0.0001,3
2SPX,P,2023-12-06,2023-12-15,9,2580.0,0.0001,11
2SPX,C,2023-12-06,2023-12-15,9,2657.25,1896.528,194
2SPX,P,2023-12-06,2023-12-15,9,2657.25,0.0001,194
2SPX,P,2023-12-06,2023-12-15,9,2661.75,0.0001,676
2SPX,C,2023-12-06,2023-12-15,9,2917.65,1636.474,164
2SPX,P,2023-12-06,2023-12-15,9,2917.65,0.0001,164
2SPX,C,2023-12-06,2023-12-15,9,2923.87,1630.263,164
2SPX,P,2023-12-06,2023-12-15,9,2923.87,0.0001,164
2SPX,C,2023-12-06,2023-12-15,9,2942.72,1611.438,82
2SPX,P,2023-12-06,2023-12-15,9,2942.72,0.0001,82
2SPX,C,2023-12-06,2023-12-15,9,2942.77,1611.388,494
2SPX,P,2023-12-06,2023-12-15,9,2942.77,0.0001,494
2SPX,C,2023-12-06,2023-12-15,9,3006.52,1547.723,225
2SPX,P,2023-12-06,2023-12-15,9,3006.52,0.0001,225
2SPX,C,2023-12-06,2023-12-15,9,3050.5,1503.801,400
2SPX,P,2023-12-06,2023-12-15,9,3050.5,0.0001,400
2SPX,P,2023-12-06,2023-12-15,9,3065.0,0.0001,14
2SPX,C,2023-12-06,2023-12-15,9,3078.49,1475.848,159
2SPX,P,2023-12-06,2023-12-15,9,3078.49,0.0001,159
2SPX,C,2023-12-06,2023-12-15,9,3085.73,1468.618,125
2SPX,P,2023-12-06,2023-12-15,9,3085.73,0.0001,125
2SPX,C,2023-12-06,2023-12-15,9,3093.24,1461.118,155
2SPX,P,2023-12-06,2023-12-15,9,3093.24,0.0001,155
2SPX,C,2023-12-06,2023-12-15,9,3125.46,1428.941,246
2SPX,P,2023-12-06,2023-12-15,9,3125.46,0.0001,246
2SPX,C,2023-12-06,2023-12-15,9,3126.27,1428.132,261
2SPX,P,2023-12-06,2023-12-15,9,3126.27,0.0001,261
2SPX,C,2023-12-06,2023-12-15,9,3249.3,1305.266,743
2SPX,P,2023-12-06,2023-12-15,9,3249.3,0.0001,743
2SPX,C,2023-12-06,2023-12-15,9,3276.24,1278.361,443
2SPX,P,2023-12-06,2023-12-15,9,3276.24,0.0001,443
2SPX,C,2023-12-06,2023-12-15,9,3300.93,1253.704,147
2SPX,P,2023-12-06,2023-12-15,9,3300.93,0.0001,147
2SPX,C,2023-12-06,2023-12-15,9,3345.93,1208.764,87
2SPX,P,2023-12-06,2023-12-15,9,3345.93,0.0001,87
2SPX,C,2023-12-06,2023-12-15,9,3361.87,1192.846,576
2SPX,P,2023-12-06,2023-12-15,9,3361.87,0.0002,576
2SPX,C,2023-12-06,2023-12-15,9,3362.69,1192.027,159
2SPX,P,2023-12-06,2023-12-15,9,3362.69,0.0002,159
2SPX,C,2023-12-06,2023-12-15,9,3384.44,1170.306,360
2SPX,P,2023-12-06,2023-12-15,9,3384.44,0.0003,360
2SPX,C,2023-12-06,2023-12-15,9,3384.79,1169.956,215
2SPX,P,2023-12-06,2023-12-15,9,3384.79,0.0003,215
2SPX,C,2023-12-06,2023-12-15,9,3384.96,1169.786,430
2SPX,P,2023-12-06,2023-12-15,9,3384.96,0.0003,430
2SPX,C,2023-12-06,2023-12-15,9,3386.5,1168.248,45
2SPX,P,2023-12-06,2023-12-15,9,3386.5,0.0003,45
2SPX,C,2023-12-06,2023-12-15,9,3481.84,1073.037,140
2SPX,P,2023-12-06,2023-12-15,9,3481.84,0.0020,140
2SPX,C,2023-12-06,2023-12-15,9,3507.75,1047.163,69
2SPX,P,2023-12-06,2023-12-15,9,3507.75,0.0033,69
2SPX,C,2023-12-06,2023-12-15,9,3535.34,1019.612,275
2SPX,P,2023-12-06,2023-12-15,9,3535.34,0.0054,275
2SPX,C,2023-12-06,2023-12-15,9,3537.06,1017.894,548
2SPX,P,2023-12-06,2023-12-15,9,3537.06,0.0056,548
2SPX,C,2023-12-06,2023-12-15,9,3537.55,1017.405,137
2SPX,P,2023-12-06,2023-12-15,9,3537.55,0.0056,137
2SPX,C,2023-12-06,2023-12-15,9,3537.6,1017.355,471
2SPX,P,2023-12-06,2023-12-15,9,3537.6,0.0056,471
2SPX,P,2023-12-06,2023-12-15,9,3549.0,0.0069,338
2SPX,C,2023-12-06,2023-12-15,9,3563.21,991.7826,137
2SPX,P,2023-12-06,2023-12-15,9,3563.21,0.0088,137
2SPX,C,2023-12-06,2023-12-15,9,3571.19,983.8145,136
2SPX,P,2023-12-06,2023-12-15,9,3571.19,0.0101,136
2SPX,C,2023-12-06,2023-12-15,9,3579.69,975.3274,81
2SPX,P,2023-12-06,2023-12-15,9,3579.69,0.0117,81
2SPX,C,2023-12-06,2023-12-15,9,3585.47,969.5562,68
2SPX,P,2023-12-06,2023-12-15,9,3585.47,0.0129,68
2SPX,C,2023-12-06,2023-12-15,9,3587.31,967.7191,203
2SPX,P,2023-12-06,2023-12-15,9,3587.31,0.0133,203
2SPX,P,2023-12-06,2023-12-15,9,3601.0,0.0167,125
2SPX,C,2023-12-06,2023-12-15,9,3604.31,950.7460,471
2SPX,P,2023-12-06,2023-12-15,9,3604.31,0.0176,471
2SPX,C,2023-12-06,2023-12-15,9,3604.46,950.5963,250
2SPX,P,2023-12-06,2023-12-15,9,3604.46,0.0177,250
2SPX,C,2023-12-06,2023-12-15,9,3632.42,922.6836,134
2SPX,P,2023-12-06,2023-12-15,9,3632.42,0.0277,134
2SPX,C,2023-12-06,2023-12-15,9,3660.03,895.1252,200
2SPX,P,2023-12-06,2023-12-15,9,3660.03,0.0427,200
2SPX,C,2023-12-06,2023-12-15,9,3663.27,891.8917,133
2SPX,P,2023-12-06,2023-12-15,9,3663.27,0.0448,133
2SPX,C,2023-12-06,2023-12-15,9,3704.48,850.7745,262
2SPX,P,2023-12-06,2023-12-15,9,3704.48,0.0828,262
2SPX,C,2023-12-06,2023-12-15,9,3729.22,826.0968,417
2SPX,P,2023-12-06,2023-12-15,9,3729.22,0.1122,417
2SPX,C,2023-12-06,2023-12-15,9,3729.9,825.4186,65
2SPX,P,2023-12-06,2023-12-15,9,3729.9,0.1130,65
2SPX,C,2023-12-06,2023-12-15,9,3732.14,823.1842,78
2SPX,P,2023-12-06,2023-12-15,9,3732.14,0.1157,78
2SPX,C,2023-12-06,2023-12-15,9,3733.74,821.5882,195
2SPX,P,2023-12-06,2023-12-15,9,3733.74,0.1176,195
2SPX,C,2023-12-06,2023-12-15,9,3757.83,797.5589,1103
2SPX,P,2023-12-06,2023-12-15,9,3757.83,0.1462,1103
2SPX,C,2023-12-06,2023-12-15,9,3758.29,797.1001,276
2SPX,P,2023-12-06,2023-12-15,9,3758.29,0.1468,276
2SPX,C,2023-12-06,2023-12-15,9,3758.66,796.7310,275
2SPX,P,2023-12-06,2023-12-15,9,3758.66,0.1472,275
2SPX,C,2023-12-06,2023-12-15,9,3760.97,794.4268,206
2SPX,P,2023-12-06,2023-12-15,9,3760.97,0.1500,206
2SPX,C,2023-12-06,2023-12-15,9,3763.87,791.5341,276
2SPX,P,2023-12-06,2023-12-15,9,3763.87,0.1534,276
2SPX,C,2023-12-06,2023-12-15,9,3764.53,790.8758,1387
2SPX,P,2023-12-06,2023-12-15,9,3764.53,0.1542,1387
2SPX,C,2023-12-06,2023-12-15,9,3764.57,790.8359,138
2SPX,P,2023-12-06,2023-12-15,9,3764.57,0.1543,138
2SPX,C,2023-12-06,2023-12-15,9,3765.29,790.1177,138
2SPX,P,2023-12-06,2023-12-15,9,3765.29,0.1551,138
2SPX,C,2023-12-06,2023-12-15,9,3773.07,782.3573,1024
2SPX,P,2023-12-06,2023-12-15,9,3773.07,0.1644,1024
2SPX,C,2023-12-06,2023-12-15,9,3773.12,782.3074,136
2SPX,P,2023-12-06,2023-12-15,9,3773.12,0.1644,136
2SPX,C,2023-12-06,2023-12-15,9,3773.57,781.8586,136
2SPX,P,2023-12-06,2023-12-15,9,3773.57,0.1650,136
2SPX,C,2023-12-06,2023-12-15,9,3774.93,780.5020,95
2SPX,P,2023-12-06,2023-12-15,9,3774.93,0.1666,95
2SPX,C,2023-12-06,2023-12-15,9,3778.21,777.2303,136
2SPX,P,2023-12-06,2023-12-15,9,3778.21,0.1705,136
2SPX,C,2023-12-06,2023-12-15,9,3795.83,759.6547,273
2SPX,P,2023-12-06,2023-12-15,9,3795.83,0.1914,273
2SPX,C,2023-12-06,2023-12-15,9,3797.16,758.3280,128
2SPX,P,2023-12-06,2023-12-15,9,3797.16,0.1930,128
2SPX,C,2023-12-06,2023-12-15,9,3819.8,735.7451,320
2SPX,P,2023-12-06,2023-12-15,9,3819.8,0.2199,320
2SPX,C,2023-12-06,2023-12-15,9,3820.87,734.6777,271
2SPX,P,2023-12-06,2023-12-15,9,3820.87,0.2212,271
2SPX,C,2023-12-06,2023-12-15,9,3820.92,734.6279,272
2SPX,P,2023-12-06,2023-12-15,9,3820.92,0.2213,272
2SPX,C,2023-12-06,2023-12-15,9,3824.41,731.1467,1355
2SPX,P,2023-12-06,2023-12-15,9,3824.41,0.2254,1355
2SPX,C,2023-12-06,2023-12-15,9,3831.65,723.9249,270
2SPX,P,2023-12-06,2023-12-15,9,3831.65,0.2340,270
2SPX,C,2023-12-06,2023-12-15,9,3834.23,721.3514,677
2SPX,P,2023-12-06,2023-12-15,9,3834.23,0.2371,677
2SPX,C,2023-12-06,2023-12-15,9,3835.12,720.4637,271
2SPX,P,2023-12-06,2023-12-15,9,3835.12,0.2381,271
2SPX,C,2023-12-06,2023-12-15,9,3844.25,711.3567,64
2SPX,P,2023-12-06,2023-12-15,9,3844.25,0.2490,64
2SPX,C,2023-12-06,2023-12-15,9,3851.25,704.3743,202
2SPX,P,2023-12-06,2023-12-15,9,3851.25,0.2573,202
2SPX,C,2023-12-06,2023-12-15,9,3852.23,703.3968,337
2SPX,P,2023-12-06,2023-12-15,9,3852.23,0.2585,337
2SPX,C,2023-12-06,2023-12-15,9,3857.28,698.3595,134
2SPX,P,2023-12-06,2023-12-15,9,3857.28,0.2645,134
2SPX,C,2023-12-06,2023-12-15,9,3864.86,690.7986,265
2SPX,P,2023-12-06,2023-12-15,9,3864.86,0.2735,265
2SPX,C,2023-12-06,2023-12-15,9,3867.75,687.9159,662
2SPX,P,2023-12-06,2023-12-15,9,3867.75,0.2769,662
2SPX,C,2023-12-06,2023-12-15,9,3868.96,686.7089,134
2SPX,P,2023-12-06,2023-12-15,9,3868.96,0.2784,134
2SPX,C,2023-12-06,2023-12-15,9,3869.65,686.0207,322
2SPX,P,2023-12-06,2023-12-15,9,3869.65,0.2792,322
2SPX,C,2023-12-06,2023-12-15,9,3872.98,682.6990,938
2SPX,P,2023-12-06,2023-12-15,9,3872.98,0.2832,938
2SPX,C,2023-12-06,2023-12-15,9,3874.64,681.0432,88
2SPX,P,2023-12-06,2023-12-15,9,3874.64,0.2851,88
2SPX,C,2023-12-06,2023-12-15,9,3887.88,667.8366,75
2SPX,P,2023-12-06,2023-12-15,9,3887.88,0.3009,75
2SPX,C,2023-12-06,2023-12-15,9,3894.75,660.9839,398
2SPX,P,2023-12-06,2023-12-15,9,3894.75,0.3090,398
2SPX,C,2023-12-06,2023-12-15,9,3896.22,659.5176,396
2SPX,P,2023-12-06,2023-12-15,9,3896.22,0.3108,396
2SPX,C,2023-12-06,2023-12-15,9,3896.25,659.4877,795
2SPX,P,2023-12-06,2023-12-15,9,3896.25,0.3108,795
2SPX,C,2023-12-06,2023-12-15,9,3896.27,659.4677,132
2SPX,P,2023-12-06,2023-12-15,9,3896.27,0.3109,132
2SPX,C,2023-12-06,2023-12-15,9,3896.3,659.4378,265
2SPX,P,2023-12-06,2023-12-15,9,3896.3,0.3109,265
2SPX,C,2023-12-06,2023-12-15,9,3897.32,658.4204,132
2SPX,P,2023-12-06,2023-12-15,9,3897.32,0.3121,132
2SPX,C,2023-12-06,2023-12-15,9,3898.23,657.5127,527
2SPX,P,2023-12-06,2023-12-15,9,3898.23,0.3132,527
2SPX,C,2023-12-06,2023-12-15,9,3905.54,650.2211,1053
2SPX,P,2023-12-06,2023-12-15,9,3905.54,0.3219,1053
2SPX,C,2023-12-06,2023-12-15,9,3909.76,646.0117,530
2SPX,P,2023-12-06,2023-12-15,9,3909.76,0.3269,530
2SPX,C,2023-12-06,2023-12-15,9,3910.1,645.6726,66
2SPX,P,2023-12-06,2023-12-15,9,3910.1,0.3273,66
2SPX,C,2023-12-06,2023-12-15,9,3934.4,621.4338,527
2SPX,P,2023-12-06,2023-12-15,9,3934.4,0.3562,527
2SPX,C,2023-12-06,2023-12-15,9,3934.63,621.2044,656
2SPX,P,2023-12-06,2023-12-15,9,3934.63,0.3565,656
2SPX,C,2023-12-06,2023-12-15,9,3940.79,615.0599,393
2SPX,P,2023-12-06,2023-12-15,9,3940.79,0.3638,393
2SPX,C,2023-12-06,2023-12-15,9,3941.0,614.8505,130
2SPX,P,2023-12-06,2023-12-15,9,3941.0,0.3641,130
2SPX,C,2023-12-06,2023-12-15,9,3948.06,607.8082,262
2SPX,P,2023-12-06,2023-12-15,9,3948.06,0.3725,262
2SPX,C,2023-12-06,2023-12-15,9,3952.22,603.6587,261
2SPX,P,2023-12-06,2023-12-15,9,3952.22,0.3774,261
2SPX,C,2023-12-06,2023-12-15,9,3953.16,602.7211,261
2SPX,P,2023-12-06,2023-12-15,9,3953.16,0.3785,261
2SPX,C,2023-12-06,2023-12-15,9,3957.3,598.5915,197
2SPX,P,2023-12-06,2023-12-15,9,3957.3,0.3834,197
2SPX,C,2023-12-06,2023-12-15,9,3958.82,597.0754,194
2SPX,P,2023-12-06,2023-12-15,9,3958.82,0.3853,194
2SPX,C,2023-12-06,2023-12-15,9,3959.05,596.8459,262
2SPX,P,2023-12-06,2023-12-15,9,3959.05,0.3855,262
2SPX,C,2023-12-06,2023-12-15,9,3971.13,584.7964,522
2SPX,P,2023-12-06,2023-12-15,9,3971.13,0.3999,522
2SPX,C,2023-12-06,2023-12-15,9,3975.67,580.2678,521
2SPX,P,2023-12-06,2023-12-15,9,3975.67,0.4053,521
2SPX,C,2023-12-06,2023-12-15,9,3980.27,575.6794,519
2SPX,P,2023-12-06,2023-12-15,9,3980.27,0.4108,519
2SPX,C,2023-12-06,2023-12-15,9,3981.74,574.2131,260
2SPX,P,2023-12-06,2023-12-15,9,3981.74,0.4125,260
2SPX,C,2023-12-06,2023-12-15,9,3983.15,572.8067,387
2SPX,P,2023-12-06,2023-12-15,9,3983.15,0.4142,387
2SPX,C,2023-12-06,2023-12-15,9,3984.86,571.1010,206
2SPX,P,2023-12-06,2023-12-15,9,3984.86,0.4162,206
2SPX,C,2023-12-06,2023-12-15,9,3986.82,569.1459,260
2SPX,P,2023-12-06,2023-12-15,9,3986.82,0.4186,260
2SPX,C,2023-12-06,2023-12-15,9,3986.94,569.0262,256
2SPX,P,2023-12-06,2023-12-15,9,3986.94,0.4187,256
2SPX,C,2023-12-06,2023-12-15,9,3987.95,568.0188,256
2SPX,P,2023-12-06,2023-12-15,9,3987.95,0.4199,256
2SPX,C,2023-12-06,2023-12-15,9,3990.28,565.6946,390
2SPX,P,2023-12-06,2023-12-15,9,3990.28,0.4227,390
2SPX,C,2023-12-06,2023-12-15,9,3991.09,564.8867,61
2SPX,P,2023-12-06,2023-12-15,9,3991.09,0.4237,61
2SPX,C,2023-12-06,2023-12-15,9,3991.14,564.8368,184
2SPX,P,2023-12-06,2023-12-15,9,3991.14,0.4237,184
2SPX,C,2023-12-06,2023-12-15,9,3991.24,564.7371,123
2SPX,P,2023-12-06,2023-12-15,9,3991.24,0.4238,123
2SPX,C,2023-12-06,2023-12-15,9,3993.98,562.0040,256
2SPX,P,2023-12-06,2023-12-15,9,3993.98,0.4271,256
2SPX,C,2023-12-06,2023-12-15,9,3999.41,556.5877,256
2SPX,P,2023-12-06,2023-12-15,9,3999.41,0.4336,256
2SPX,C,2023-12-06,2023-12-15,9,4000.01,555.9892,1881
2SPX,P,2023-12-06,2023-12-15,9,4000.01,0.4343,1881
2SPX,C,2023-12-06,2023-12-15,9,4000.59,555.4106,428
2SPX,P,2023-12-06,2023-12-15,9,4000.59,0.4350,428
2SPX,C,2023-12-06,2023-12-15,9,4000.72,555.2810,260
2SPX,P,2023-12-06,2023-12-15,9,4000.72,0.4351,260
2SPX,C,2023-12-06,2023-12-15,9,4005.98,550.0342,127
2SPX,P,2023-12-06,2023-12-15,9,4005.98,0.4414,127
2SPX,C,2023-12-06,2023-12-15,9,4006.71,549.3061,260
2SPX,P,2023-12-06,2023-12-15,9,4006.71,0.4423,260
2SPX,C,2023-12-06,2023-12-15,9,4007.0,549.0168,701
2SPX,P,2023-12-06,2023-12-15,9,4007.0,0.4426,701
2SPX,C,2023-12-06,2023-12-15,9,4007.07,548.9470,390
2SPX,P,2023-12-06,2023-12-15,9,4007.07,0.4427,390
2SPX,C,2023-12-06,2023-12-15,9,4008.84,547.1814,183
2SPX,P,2023-12-06,2023-12-15,9,4008.84,0.4448,183
2SPX,C,2023-12-06,2023-12-15,9,4009.12,546.9022,130
2SPX,P,2023-12-06,2023-12-15,9,4009.12,0.4451,130
2SPX,C,2023-12-06,2023-12-15,9,4009.45,546.5730,1460
2SPX,P,2023-12-06,2023-12-15,9,4009.45,0.4455,1460
2SPX,C,2023-12-06,2023-12-15,9,4010.69,545.3361,258
2SPX,P,2023-12-06,2023-12-15,9,4010.69,0.4470,258
2SPX,C,2023-12-06,2023-12-15,9,4010.99,545.0369,258
2SPX,P,2023-12-06,2023-12-15,9,4010.99,0.4474,258
2SPX,C,2023-12-06,2023-12-15,9,4011.18,544.8474,129
2SPX,P,2023-12-06,2023-12-15,9,4011.18,0.4476,129
2SPX,C,2023-12-06,2023-12-15,9,4013.65,542.3836,1033
2SPX,P,2023-12-06,2023-12-15,9,4013.65,0.4505,1033
2SPX,C,2023-12-06,2023-12-15,9,4014.54,541.4959,384
2SPX,P,2023-12-06,2023-12-15,9,4014.54,0.4516,384
2SPX,C,2023-12-06,2023-12-15,9,4015.85,540.1892,445
2SPX,P,2023-12-06,2023-12-15,9,4015.85,0.4532,445
2SPX,C,2023-12-06,2023-12-15,9,4025.4,530.6634,258
2SPX,P,2023-12-06,2023-12-15,9,4025.4,0.4647,258
2SPX,C,2023-12-06,2023-12-15,9,4029.25,526.8241,254
2SPX,P,2023-12-06,2023-12-15,9,4029.25,0.4702,254
2SPX,C,2023-12-06,2023-12-15,9,4030.3,525.7770,254
2SPX,P,2023-12-06,2023-12-15,9,4030.3,0.4718,254
2SPX,C,2023-12-06,2023-12-15,9,4040.86,515.2466,127
2SPX,P,2023-12-06,2023-12-15,9,4040.86,0.4873,127
2SPX,C,2023-12-06,2023-12-15,9,4040.97,515.1369,127
2SPX,P,2023-12-06,2023-12-15,9,4040.97,0.4875,127
2SPX,C,2023-12-06,2023-12-15,9,4041.55,514.5585,255
2SPX,P,2023-12-06,2023-12-15,9,4041.55,0.4884,255
2SPX,C,2023-12-06,2023-12-15,9,4043.36,512.7536,121
2SPX,P,2023-12-06,2023-12-15,9,4043.36,0.4910,121
2SPX,C,2023-12-06,2023-12-15,9,4049.27,506.8603,127
2SPX,P,2023-12-06,2023-12-15,9,4049.27,0.4998,127
2SPX,C,2023-12-06,2023-12-15,9,4052.75,503.3901,127
2SPX,P,2023-12-06,2023-12-15,9,4052.75,0.5050,127
2SPX,C,2023-12-06,2023-12-15,9,4057.13,499.0227,153
2SPX,P,2023-12-06,2023-12-15,9,4057.13,0.5118,153
2SPX,C,2023-12-06,2023-12-15,9,4060.34,495.8222,252
2SPX,P,2023-12-06,2023-12-15,9,4060.34,0.5170,252
2SPX,C,2023-12-06,2023-12-15,9,4060.99,495.1741,121
2SPX,P,2023-12-06,2023-12-15,9,4060.99,0.5180,121
2SPX,C,2023-12-06,2023-12-15,9,4062.98,493.1900,254
2SPX,P,2023-12-06,2023-12-15,9,4062.98,0.5213,254
2SPX,C,2023-12-06,2023-12-15,9,4063.16,493.0105,635
2SPX,P,2023-12-06,2023-12-15,9,4063.16,0.5216,635
2SPX,C,2023-12-06,2023-12-15,9,4068.92,487.2675,502
2SPX,P,2023-12-06,2023-12-15,9,4068.92,0.5309,502
2SPX,C,2023-12-06,2023-12-15,9,4069.43,486.7590,191
2SPX,P,2023-12-06,2023-12-15,9,4069.43,0.5318,191
2SPX,C,2023-12-06,2023-12-15,9,4069.9,486.2904,120
2SPX,P,2023-12-06,2023-12-15,9,4069.9,0.5325,120
2SPX,C,2023-12-06,2023-12-15,9,4070.12,486.0711,63
2SPX,P,2023-12-06,2023-12-15,9,4070.12,0.5329,63
2SPX,C,2023-12-06,2023-12-15,9,4072.1,484.0969,253
2SPX,P,2023-12-06,2023-12-15,9,4072.1,0.5361,253
2SPX,C,2023-12-06,2023-12-15,9,4074.65,481.5545,253
2SPX,P,2023-12-06,2023-12-15,9,4074.65,0.5403,253
2SPX,C,2023-12-06,2023-12-15,9,4075.72,480.4877,362
2SPX,P,2023-12-06,2023-12-15,9,4075.72,0.5420,362
2SPX,C,2023-12-06,2023-12-15,9,4079.81,476.4098,144
2SPX,P,2023-12-06,2023-12-15,9,4079.81,0.5487,144
2SPX,C,2023-12-06,2023-12-15,9,4080.23,475.9910,379
2SPX,P,2023-12-06,2023-12-15,9,4080.23,0.5494,379
2SPX,C,2023-12-06,2023-12-15,9,4080.29,475.9312,379
2SPX,P,2023-12-06,2023-12-15,9,4080.29,0.5495,379
2SPX,C,2023-12-06,2023-12-15,9,4080.5,475.7218,1201
2SPX,P,2023-12-06,2023-12-15,9,4080.5,0.5498,1201
2SPX,C,2023-12-06,2023-12-15,9,4080.83,475.3928,375
2SPX,P,2023-12-06,2023-12-15,9,4080.83,0.5504,375
2SPX,C,2023-12-06,2023-12-15,9,4080.91,475.3130,541
2SPX,P,2023-12-06,2023-12-15,9,4080.91,0.5505,541
2SPX,C,2023-12-06,2023-12-15,9,4080.94,475.2831,240
2SPX,P,2023-12-06,2023-12-15,9,4080.94,0.5505,240
2SPX,C,2023-12-06,2023-12-15,9,4080.97,475.2532,1321
2SPX,P,2023-12-06,2023-12-15,9,4080.97,0.5506,1321
2SPX,C,2023-12-06,2023-12-15,9,4081.01,475.2133,254
2SPX,P,2023-12-06,2023-12-15,9,4081.01,0.5507,254
2SPX,C,2023-12-06,2023-12-15,9,4081.54,474.6849,125
2SPX,P,2023-12-06,2023-12-15,9,4081.54,0.5515,125
2SPX,C,2023-12-06,2023-12-15,9,4082.24,473.9870,381
2SPX,P,2023-12-06,2023-12-15,9,4082.24,0.5527,381
2SPX,C,2023-12-06,2023-12-15,9,4082.61,473.6181,127
2SPX,P,2023-12-06,2023-12-15,9,4082.61,0.5533,127
2SPX,C,2023-12-06,2023-12-15,9,4082.76,473.4686,127
2SPX,P,2023-12-06,2023-12-15,9,4082.76,0.5536,127
2SPX,P,2023-12-06,2023-12-15,9,4083.72,0.5551,674
2SPX,C,2023-12-06,2023-12-15,9,4089.86,466.3898,190
2SPX,P,2023-12-06,2023-12-15,9,4089.86,0.5653,190
2SPX,C,2023-12-06,2023-12-15,9,4093.9,462.3628,1268
2SPX,P,2023-12-06,2023-12-15,9,4093.9,0.5730,1268
2SPX,C,2023-12-06,2023-12-15,9,4094.06,462.2034,240
2SPX,P,2023-12-06,2023-12-15,9,4094.06,0.5733,240
2SPX,C,2023-12-06,2023-12-15,9,4094.27,461.9941,96
2SPX,P,2023-12-06,2023-12-15,9,4094.27,0.5737,96
2SPX,C,2023-12-06,2023-12-15,9,4095.41,460.8578,152
2SPX,P,2023-12-06,2023-12-15,9,4095.41,0.5759,152
2SPX,C,2023-12-06,2023-12-15,9,4095.68,460.5886,120
2SPX,P,2023-12-06,2023-12-15,9,4095.68,0.5764,120
2SPX,C,2023-12-06,2023-12-15,9,4095.71,460.5587,60
2SPX,P,2023-12-06,2023-12-15,9,4095.71,0.5765,60
2SPX,C,2023-12-06,2023-12-15,9,4097.06,459.2132,180
2SPX,P,2023-12-06,2023-12-15,9,4097.06,0.5791,180
2SPX,C,2023-12-06,2023-12-15,9,4097.79,458.4855,1773
2SPX,P,2023-12-06,2023-12-15,9,4097.79,0.5805,1773
2SPX,C,2023-12-06,2023-12-15,9,4099.04,457.2396,252
2SPX,P,2023-12-06,2023-12-15,9,4099.04,0.5830,252
2SPX,C,2023-12-06,2023-12-15,9,4099.35,456.9306,126
2SPX,P,2023-12-06,2023-12-15,9,4099.35,0.5836,126
2SPX,C,2023-12-06,2023-12-15,9,4099.52,456.7612,1257
2SPX,P,2023-12-06,2023-12-15,9,4099.52,0.5839,1257
2SPX,C,2023-12-06,2023-12-15,9,4099.92,456.3625,120
2SPX,P,2023-12-06,2023-12-15,9,4099.92,0.5847,120
2SPX,C,2023-12-06,2023-12-15,9,4100.09,456.1931,60
2SPX,P,2023-12-06,2023-12-15,9,4100.09,0.5850,60
2SPX,C,2023-12-06,2023-12-15,9,4102.39,453.9006,250
2SPX,P,2023-12-06,2023-12-15,9,4102.39,0.5895,250
