SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-12-01,2024-12-20,385,4172.71,702.7056,252
2SPX,P,2023-12-01,2024-12-20,385,4172.71,122.8645,252
2SPX,C,2023-12-01,2024-12-20,385,4173.0,702.4790,66
2SPX,P,2023-12-01,2024-12-20,385,4173.0,122.9134,66
2SPX,C,2023-12-01,2024-12-20,385,4175.69,700.3794,377
2SPX,P,2023-12-01,2024-12-20,385,4175.69,123.3683,377
2SPX,C,2023-12-01,2024-12-20,385,4180.92,696.3124,150
2SPX,P,2023-12-01,2024-12-20,385,4180.92,124.2680,150
2SPX,C,2023-12-01,2024-12-20,385,4182.52,695.0694,256
2SPX,P,2023-12-01,2024-12-20,385,4182.52,124.5444,256
2SPX,C,2023-12-01,2024-12-20,385,4195.66,684.8830,117
2SPX,P,2023-12-01,2024-12-20,385,4195.66,126.8363,117
2SPX,C,2023-12-01,2024-12-20,385,4199.38,682.0036,252
2SPX,P,2023-12-01,2024-12-20,385,4199.38,127.4896,252
2SPX,C,2023-12-01,2024-12-20,385,4200.01,681.5160,20
2SPX,P,2023-12-01,2024-12-20,385,4200.01,127.6002,20
2SPX,C,2023-12-01,2024-12-20,385,4202.93,679.2558,216
2SPX,P,2023-12-01,2024-12-20,385,4202.93,128.1130,216
2SPX,C,2023-12-01,2024-12-20,385,4204.0,678.4276,127
2SPX,P,2023-12-01,2024-12-20,385,4204.0,128.3010,127
2SPX,C,2023-12-01,2024-12-20,385,4208.25,675.1386,496
2SPX,P,2023-12-01,2024-12-20,385,4208.25,129.0480,496
2SPX,C,2023-12-01,2024-12-20,385,4210.23,673.6080,126
2SPX,P,2023-12-01,2024-12-20,385,4210.23,129.3976,126
2SPX,C,2023-12-01,2024-12-20,385,4211.3,672.7812,125
2SPX,P,2023-12-01,2024-12-20,385,4211.3,129.5870,125
2SPX,C,2023-12-01,2024-12-20,385,4214.46,670.3410,449
2SPX,P,2023-12-01,2024-12-20,385,4214.46,130.1476,449
2SPX,C,2023-12-01,2024-12-20,385,4215.48,669.5537,125
2SPX,P,2023-12-01,2024-12-20,385,4215.48,130.3289,125
2SPX,C,2023-12-01,2024-12-20,385,4215.59,669.4688,186
2SPX,P,2023-12-01,2024-12-20,385,4215.59,130.3485,186
2SPX,C,2023-12-01,2024-12-20,385,4215.78,669.3222,248
2SPX,P,2023-12-01,2024-12-20,385,4215.78,130.3823,248
2SPX,C,2023-12-01,2024-12-20,385,4216.19,669.0058,124
2SPX,P,2023-12-01,2024-12-20,385,4216.19,130.4554,124
2SPX,C,2023-12-01,2024-12-20,385,4216.28,668.9364,124
2SPX,P,2023-12-01,2024-12-20,385,4216.28,130.4714,124
2SPX,C,2023-12-01,2024-12-20,385,4217.72,667.8257,372
2SPX,P,2023-12-01,2024-12-20,385,4217.72,130.7282,372
2SPX,C,2023-12-01,2024-12-20,385,4218.52,667.2088,250
2SPX,P,2023-12-01,2024-12-20,385,4218.52,130.8710,250
2SPX,C,2023-12-01,2024-12-20,385,4218.56,667.1780,50
2SPX,P,2023-12-01,2024-12-20,385,4218.56,130.8781,50
2SPX,C,2023-12-01,2024-12-20,385,4220.12,665.9755,58
2SPX,P,2023-12-01,2024-12-20,385,4220.12,131.1571,58
2SPX,C,2023-12-01,2024-12-20,385,4221.51,664.9045,200
2SPX,P,2023-12-01,2024-12-20,385,4221.51,131.4061,200
2SPX,C,2023-12-01,2024-12-20,385,4222.08,664.4654,1268
2SPX,P,2023-12-01,2024-12-20,385,4222.08,131.5083,1268
2SPX,C,2023-12-01,2024-12-20,385,4223.17,663.6259,188
2SPX,P,2023-12-01,2024-12-20,385,4223.17,131.7040,188
2SPX,C,2023-12-01,2024-12-20,385,4223.33,663.5027,125
2SPX,P,2023-12-01,2024-12-20,385,4223.33,131.7327,125
2SPX,C,2023-12-01,2024-12-20,385,4223.69,663.2257,632
2SPX,P,2023-12-01,2024-12-20,385,4223.69,131.7976,632
2SPX,C,2023-12-01,2024-12-20,385,4226.1,661.3765,233
2SPX,P,2023-12-01,2024-12-20,385,4226.1,132.2370,233
2SPX,C,2023-12-01,2024-12-20,385,4227.06,660.6430,379
2SPX,P,2023-12-01,2024-12-20,385,4227.06,132.4152,379
2SPX,C,2023-12-01,2024-12-20,385,4235.26,654.3912,504
2SPX,P,2023-12-01,2024-12-20,385,4235.26,133.9504,504
2SPX,C,2023-12-01,2024-12-20,385,4240.99,650.0276,252
2SPX,P,2023-12-01,2024-12-20,385,4240.99,135.0283,252
2SPX,C,2023-12-01,2024-12-20,385,4245.17,646.8445,232
2SPX,P,2023-12-01,2024-12-20,385,4245.17,135.8147,232
2SPX,C,2023-12-01,2024-12-20,385,4246.33,645.9611,251
2SPX,P,2023-12-01,2024-12-20,385,4246.33,136.0329,251
2SPX,C,2023-12-01,2024-12-20,385,4247.66,644.9483,348
2SPX,P,2023-12-01,2024-12-20,385,4247.66,136.2831,348
2SPX,C,2023-12-01,2024-12-20,385,4249.97,643.1892,246
2SPX,P,2023-12-01,2024-12-20,385,4249.97,136.7177,246
2SPX,C,2023-12-01,2024-12-20,385,4254.87,639.4577,496
2SPX,P,2023-12-01,2024-12-20,385,4254.87,137.6395,496
2SPX,C,2023-12-01,2024-12-20,385,4255.42,639.0389,249
2SPX,P,2023-12-01,2024-12-20,385,4255.42,137.7429,249
2SPX,C,2023-12-01,2024-12-20,385,4255.47,639.0008,335
2SPX,P,2023-12-01,2024-12-20,385,4255.47,137.7524,335
2SPX,C,2023-12-01,2024-12-20,385,4258.59,636.6248,63
2SPX,P,2023-12-01,2024-12-20,385,4258.59,138.3393,63
2SPX,C,2023-12-01,2024-12-20,385,4258.75,636.5030,502
2SPX,P,2023-12-01,2024-12-20,385,4258.75,138.3694,502
2SPX,C,2023-12-01,2024-12-20,385,4261.81,634.1727,62
2SPX,P,2023-12-01,2024-12-20,385,4261.81,138.9451,62
2SPX,C,2023-12-01,2024-12-20,385,4267.34,629.9615,124
2SPX,P,2023-12-01,2024-12-20,385,4267.34,139.9854,124
2SPX,C,2023-12-01,2024-12-20,385,4269.17,628.5681,250
2SPX,P,2023-12-01,2024-12-20,385,4269.17,140.3298,250
2SPX,C,2023-12-01,2024-12-20,385,4271.89,626.5017,122
2SPX,P,2023-12-01,2024-12-20,385,4271.89,140.8465,122
2SPX,C,2023-12-01,2024-12-20,385,4274.65,624.4068,369
2SPX,P,2023-12-01,2024-12-20,385,4274.65,141.3725,369
2SPX,C,2023-12-01,2024-12-20,385,4276.7,622.8627,870
2SPX,P,2023-12-01,2024-12-20,385,4276.7,141.7752,870
2SPX,C,2023-12-01,2024-12-20,385,4277.85,621.9981,62
2SPX,P,2023-12-01,2024-12-20,385,4277.85,142.0027,62
2SPX,C,2023-12-01,2024-12-20,385,4277.88,621.9755,62
2SPX,P,2023-12-01,2024-12-20,385,4277.88,142.0087,62
2SPX,C,2023-12-01,2024-12-20,385,4279.45,620.7959,125
2SPX,P,2023-12-01,2024-12-20,385,4279.45,142.3200,125
2SPX,C,2023-12-01,2024-12-20,385,4281.44,619.3014,714
2SPX,P,2023-12-01,2024-12-20,385,4281.44,142.7153,714
2SPX,C,2023-12-01,2024-12-20,385,4281.67,619.1288,250
2SPX,P,2023-12-01,2024-12-20,385,4281.67,142.7611,250
2SPX,C,2023-12-01,2024-12-20,385,4286.35,615.6183,69
2SPX,P,2023-12-01,2024-12-20,385,4286.35,143.6949,69
2SPX,C,2023-12-01,2024-12-20,385,4289.26,613.4383,248
2SPX,P,2023-12-01,2024-12-20,385,4289.26,144.2784,248
2SPX,C,2023-12-01,2024-12-20,385,4290.48,612.5250,119
2SPX,P,2023-12-01,2024-12-20,385,4290.48,144.5236,119
2SPX,C,2023-12-01,2024-12-20,385,4292.45,611.0510,95
2SPX,P,2023-12-01,2024-12-20,385,4292.45,144.9204,95
2SPX,C,2023-12-01,2024-12-20,385,4292.58,610.9538,238
2SPX,P,2023-12-01,2024-12-20,385,4292.58,144.9467,238
2SPX,C,2023-12-01,2024-12-20,385,4293.25,610.4529,486
2SPX,P,2023-12-01,2024-12-20,385,4293.25,145.0820,486
2SPX,C,2023-12-01,2024-12-20,385,4293.29,610.4230,497
2SPX,P,2023-12-01,2024-12-20,385,4293.29,145.0901,497
2SPX,C,2023-12-01,2024-12-20,385,4294.66,609.3990,178
2SPX,P,2023-12-01,2024-12-20,385,4294.66,145.3671,178
2SPX,C,2023-12-01,2024-12-20,385,4294.71,609.3616,238
2SPX,P,2023-12-01,2024-12-20,385,4294.71,145.3773,238
2SPX,C,2023-12-01,2024-12-20,385,4294.81,609.2869,143
2SPX,P,2023-12-01,2024-12-20,385,4294.81,145.3975,143
2SPX,C,2023-12-01,2024-12-20,385,4295.06,609.1000,122
2SPX,P,2023-12-01,2024-12-20,385,4295.06,145.4481,122
2SPX,C,2023-12-01,2024-12-20,385,4296.89,607.7324,202
2SPX,P,2023-12-01,2024-12-20,385,4296.89,145.8182,202
2SPX,C,2023-12-01,2024-12-20,385,4296.91,607.7174,119
2SPX,P,2023-12-01,2024-12-20,385,4296.91,145.8223,119
2SPX,C,2023-12-01,2024-12-20,385,4297.44,607.3213,123
2SPX,P,2023-12-01,2024-12-20,385,4297.44,145.9295,123
2SPX,C,2023-12-01,2024-12-20,385,4297.49,607.2840,49
2SPX,P,2023-12-01,2024-12-20,385,4297.49,145.9396,49
2SPX,C,2023-12-01,2024-12-20,385,4299.61,605.6996,365
2SPX,P,2023-12-01,2024-12-20,385,4299.61,146.3685,365
2SPX,P,2023-12-01,2024-12-20,385,4300.01,146.4494,50
2SPX,C,2023-12-01,2024-12-20,385,4303.77,602.5907,122
2SPX,P,2023-12-01,2024-12-20,385,4303.77,147.2101,122
2SPX,C,2023-12-01,2024-12-20,385,4306.5,600.5504,244
2SPX,P,2023-12-01,2024-12-20,385,4306.5,147.7624,244
2SPX,C,2023-12-01,2024-12-20,385,4311.75,596.6300,287
2SPX,P,2023-12-01,2024-12-20,385,4311.75,148.8275,287
2SPX,C,2023-12-01,2024-12-20,385,4312.76,595.8767,59
2SPX,P,2023-12-01,2024-12-20,385,4312.76,149.0334,59
2SPX,C,2023-12-01,2024-12-20,385,4313.23,595.5263,244
2SPX,P,2023-12-01,2024-12-20,385,4313.23,149.1293,244
2SPX,C,2023-12-01,2024-12-20,385,4313.74,595.1462,57
2SPX,P,2023-12-01,2024-12-20,385,4313.74,149.2335,57
2SPX,C,2023-12-01,2024-12-20,385,4314.88,594.2967,236
2SPX,P,2023-12-01,2024-12-20,385,4314.88,149.4666,236
2SPX,C,2023-12-01,2024-12-20,385,4316.0,593.4623,61
2SPX,P,2023-12-01,2024-12-20,385,4316.0,149.6959,61
2SPX,C,2023-12-01,2024-12-20,385,4316.03,593.4400,1213
2SPX,P,2023-12-01,2024-12-20,385,4316.03,149.7020,1213
2SPX,C,2023-12-01,2024-12-20,385,4317.44,592.3902,242
2SPX,P,2023-12-01,2024-12-20,385,4317.44,149.9912,242
2SPX,C,2023-12-01,2024-12-20,385,4319.25,591.0432,73
2SPX,P,2023-12-01,2024-12-20,385,4319.25,150.3631,73
2SPX,P,2023-12-01,2024-12-20,385,4320.0,150.5174,50
2SPX,C,2023-12-01,2024-12-20,385,4320.11,590.4034,121
2SPX,P,2023-12-01,2024-12-20,385,4320.11,150.5400,121
2SPX,C,2023-12-01,2024-12-20,385,4320.53,590.0911,606
2SPX,P,2023-12-01,2024-12-20,385,4320.53,150.6265,606
2SPX,C,2023-12-01,2024-12-20,385,4320.86,589.8457,260
2SPX,P,2023-12-01,2024-12-20,385,4320.86,150.6946,260
2SPX,C,2023-12-01,2024-12-20,385,4321.82,589.1321,473
2SPX,P,2023-12-01,2024-12-20,385,4321.82,150.8926,473
2SPX,C,2023-12-01,2024-12-20,385,4323.81,587.6534,304
2SPX,P,2023-12-01,2024-12-20,385,4323.81,151.3037,304
2SPX,C,2023-12-01,2024-12-20,385,4325.82,586.1605,73
2SPX,P,2023-12-01,2024-12-20,385,4325.82,151.7196,73
2SPX,C,2023-12-01,2024-12-20,385,4326.43,585.7076,61
2SPX,P,2023-12-01,2024-12-20,385,4326.43,151.8460,61
2SPX,C,2023-12-01,2024-12-20,385,4328.47,584.1935,474
2SPX,P,2023-12-01,2024-12-20,385,4328.47,152.2691,474
2SPX,C,2023-12-01,2024-12-20,385,4328.86,583.9041,121
2SPX,P,2023-12-01,2024-12-20,385,4328.86,152.3501,121
2SPX,C,2023-12-01,2024-12-20,385,4329.04,583.7706,173
2SPX,P,2023-12-01,2024-12-20,385,4329.04,152.3875,173
2SPX,C,2023-12-01,2024-12-20,385,4332.31,581.3462,121
2SPX,P,2023-12-01,2024-12-20,385,4332.31,153.0685,121
2SPX,C,2023-12-01,2024-12-20,385,4333.99,580.1017,118
2SPX,P,2023-12-01,2024-12-20,385,4333.99,153.4194,118
2SPX,C,2023-12-01,2024-12-20,385,4334.02,580.0795,118
2SPX,P,2023-12-01,2024-12-20,385,4334.02,153.4256,118
2SPX,C,2023-12-01,2024-12-20,385,4336.32,578.3769,472
2SPX,P,2023-12-01,2024-12-20,385,4336.32,153.9073,472
2SPX,C,2023-12-01,2024-12-20,385,4345.34,571.7131,121
2SPX,P,2023-12-01,2024-12-20,385,4345.34,155.8092,121
2SPX,C,2023-12-01,2024-12-20,385,4346.02,571.2114,242
2SPX,P,2023-12-01,2024-12-20,385,4346.02,155.9533,242
2SPX,C,2023-12-01,2024-12-20,385,4346.31,570.9976,188
2SPX,P,2023-12-01,2024-12-20,385,4346.31,156.0149,188
2SPX,C,2023-12-01,2024-12-20,385,4349.66,568.5289,60
2SPX,P,2023-12-01,2024-12-20,385,4349.66,156.7275,60
2SPX,C,2023-12-01,2024-12-20,385,4353.74,565.5327,243
2SPX,P,2023-12-01,2024-12-20,385,4353.74,157.6059,243
2SPX,C,2023-12-01,2024-12-20,385,4354.28,565.1365,244
2SPX,P,2023-12-01,2024-12-20,385,4354.28,157.7225,244
2SPX,C,2023-12-01,2024-12-20,385,4357.38,562.8639,144
2SPX,P,2023-12-01,2024-12-20,385,4357.38,158.3938,144
2SPX,C,2023-12-01,2024-12-20,385,4357.65,562.6660,241
2SPX,P,2023-12-01,2024-12-20,385,4357.65,158.4523,241
2SPX,C,2023-12-01,2024-12-20,385,4359.19,561.5381,732
2SPX,P,2023-12-01,2024-12-20,385,4359.19,158.7869,732
2SPX,C,2023-12-01,2024-12-20,385,4362.49,559.1233,120
2SPX,P,2023-12-01,2024-12-20,385,4362.49,159.5058,120
2SPX,C,2023-12-01,2024-12-20,385,4363.03,558.7283,487
2SPX,P,2023-12-01,2024-12-20,385,4363.03,159.6237,487
2SPX,C,2023-12-01,2024-12-20,385,4363.79,558.1728,481
2SPX,P,2023-12-01,2024-12-20,385,4363.79,159.7899,481
2SPX,C,2023-12-01,2024-12-20,385,4365.77,556.7259,243
2SPX,P,2023-12-01,2024-12-20,385,4365.77,160.2233,243
2SPX,C,2023-12-01,2024-12-20,385,4365.99,556.5652,240
2SPX,P,2023-12-01,2024-12-20,385,4365.99,160.2715,240
2SPX,C,2023-12-01,2024-12-20,385,4366.13,556.4629,1213
2SPX,P,2023-12-01,2024-12-20,385,4366.13,160.3022,1213
2SPX,C,2023-12-01,2024-12-20,385,4366.85,555.9372,152
2SPX,P,2023-12-01,2024-12-20,385,4366.85,160.4602,152
2SPX,C,2023-12-01,2024-12-20,385,4369.06,554.3242,244
2SPX,P,2023-12-01,2024-12-20,385,4369.06,160.9459,244
2SPX,C,2023-12-01,2024-12-20,385,4369.58,553.9448,427
2SPX,P,2023-12-01,2024-12-20,385,4369.58,161.0604,427
2SPX,C,2023-12-01,2024-12-20,385,4370.41,553.3395,120
2SPX,P,2023-12-01,2024-12-20,385,4370.41,161.2432,120
2SPX,C,2023-12-01,2024-12-20,385,4370.45,553.3103,116
2SPX,P,2023-12-01,2024-12-20,385,4370.45,161.2520,116
2SPX,C,2023-12-01,2024-12-20,385,4370.55,553.2374,404
2SPX,P,2023-12-01,2024-12-20,385,4370.55,161.2741,404
2SPX,C,2023-12-01,2024-12-20,385,4370.57,553.2228,578
2SPX,P,2023-12-01,2024-12-20,385,4370.57,161.2785,578
2SPX,C,2023-12-01,2024-12-20,385,4375.52,549.6168,68
2SPX,P,2023-12-01,2024-12-20,385,4375.52,162.3732,68
2SPX,C,2023-12-01,2024-12-20,385,4375.55,549.5949,243
2SPX,P,2023-12-01,2024-12-20,385,4375.55,162.3798,243
2SPX,C,2023-12-01,2024-12-20,385,4375.91,549.3329,366
2SPX,P,2023-12-01,2024-12-20,385,4375.91,162.4597,366
2SPX,C,2023-12-01,2024-12-20,385,4377.34,548.2924,90
2SPX,P,2023-12-01,2024-12-20,385,4377.34,162.7772,90
2SPX,C,2023-12-01,2024-12-20,385,4379.08,547.0270,116
2SPX,P,2023-12-01,2024-12-20,385,4379.08,163.1642,116
2SPX,C,2023-12-01,2024-12-20,385,4380.61,545.9151,119
2SPX,P,2023-12-01,2024-12-20,385,4380.61,163.5052,119
2SPX,C,2023-12-01,2024-12-20,385,4380.66,545.8788,215
2SPX,P,2023-12-01,2024-12-20,385,4380.66,163.5164,215
2SPX,C,2023-12-01,2024-12-20,385,4383.08,544.1232,120
2SPX,P,2023-12-01,2024-12-20,385,4383.08,164.0589,120
2SPX,C,2023-12-01,2024-12-20,385,4383.38,543.9058,236
2SPX,P,2023-12-01,2024-12-20,385,4383.38,164.1264,236
2SPX,C,2023-12-01,2024-12-20,385,4384.21,543.3044,1216
2SPX,P,2023-12-01,2024-12-20,385,4384.21,164.3133,1216
2SPX,C,2023-12-01,2024-12-20,385,4385.0,542.7320,63
2SPX,C,2023-12-01,2024-12-20,385,4385.11,542.6523,487
2SPX,P,2023-12-01,2024-12-20,385,4385.11,164.5159,487
2SPX,C,2023-12-01,2024-12-20,385,4387.98,540.5729,243
2SPX,P,2023-12-01,2024-12-20,385,4387.98,165.1619,243
2SPX,C,2023-12-01,2024-12-20,385,4388.03,540.5367,365
2SPX,P,2023-12-01,2024-12-20,385,4388.03,165.1732,365
2SPX,C,2023-12-01,2024-12-20,385,4388.25,540.3773,60
2SPX,P,2023-12-01,2024-12-20,385,4388.25,165.2227,60
2SPX,C,2023-12-01,2024-12-20,385,4388.31,540.3338,243
2SPX,P,2023-12-01,2024-12-20,385,4388.31,165.2362,243
2SPX,C,2023-12-01,2024-12-20,385,4390.85,538.4935,479
2SPX,P,2023-12-01,2024-12-20,385,4390.85,165.8080,479
2SPX,C,2023-12-01,2024-12-20,385,4391.05,538.3486,116
2SPX,P,2023-12-01,2024-12-20,385,4391.05,165.8530,116
2SPX,C,2023-12-01,2024-12-20,385,4393.19,536.7981,116
2SPX,P,2023-12-01,2024-12-20,385,4393.19,166.3347,116
2SPX,C,2023-12-01,2024-12-20,385,4393.47,536.5952,116
2SPX,P,2023-12-01,2024-12-20,385,4393.47,166.3978,116
2SPX,C,2023-12-01,2024-12-20,385,4395.07,535.4359,143
2SPX,P,2023-12-01,2024-12-20,385,4395.07,166.7579,143
2SPX,C,2023-12-01,2024-12-20,385,4397.18,533.9072,240
2SPX,P,2023-12-01,2024-12-20,385,4397.18,167.2329,240
2SPX,C,2023-12-01,2024-12-20,385,4397.61,533.5956,240
2SPX,P,2023-12-01,2024-12-20,385,4397.61,167.3297,240
2SPX,C,2023-12-01,2024-12-20,385,4397.88,533.4000,598
2SPX,P,2023-12-01,2024-12-20,385,4397.88,167.3905,598
2SPX,C,2023-12-01,2024-12-20,385,4399.41,532.2914,479
2SPX,P,2023-12-01,2024-12-20,385,4399.41,167.7349,479
2SPX,C,2023-12-01,2024-12-20,385,4399.66,532.1103,239
2SPX,P,2023-12-01,2024-12-20,385,4399.66,167.7912,239
2SPX,C,2023-12-01,2024-12-20,385,4400.01,531.8567,20
2SPX,C,2023-12-01,2024-12-20,385,4402.2,530.2700,120
2SPX,P,2023-12-01,2024-12-20,385,4402.2,168.3629,120
2SPX,C,2023-12-01,2024-12-20,385,4404.51,528.5963,2258
2SPX,P,2023-12-01,2024-12-20,385,4404.51,168.8829,2258
2SPX,C,2023-12-01,2024-12-20,385,4405.61,527.7993,475
2SPX,P,2023-12-01,2024-12-20,385,4405.61,169.1306,475
2SPX,C,2023-12-01,2024-12-20,385,4406.14,527.4153,95
2SPX,P,2023-12-01,2024-12-20,385,4406.14,169.2499,95
2SPX,C,2023-12-01,2024-12-20,385,4412.05,523.1333,156
2SPX,P,2023-12-01,2024-12-20,385,4412.05,170.5803,156
2SPX,C,2023-12-01,2024-12-20,385,4413.08,522.3870,118
2SPX,P,2023-12-01,2024-12-20,385,4413.08,170.8121,118
2SPX,C,2023-12-01,2024-12-20,385,4414.26,521.5321,92
2SPX,P,2023-12-01,2024-12-20,385,4414.26,171.0777,92
2SPX,C,2023-12-01,2024-12-20,385,4414.58,521.3002,179
2SPX,P,2023-12-01,2024-12-20,385,4414.58,171.1498,179
2SPX,C,2023-12-01,2024-12-20,385,4416.5,519.9091,173
2SPX,P,2023-12-01,2024-12-20,385,4416.5,171.5820,173
2SPX,C,2023-12-01,2024-12-20,385,4419.16,517.9818,238
2SPX,P,2023-12-01,2024-12-20,385,4419.16,172.1808,238
2SPX,C,2023-12-01,2024-12-20,385,4425.04,513.7348,174
2SPX,P,2023-12-01,2024-12-20,385,4425.04,173.5177,174
2SPX,C,2023-12-01,2024-12-20,385,4426.69,512.5577,120
2SPX,P,2023-12-01,2024-12-20,385,4426.69,173.9075,120
2SPX,C,2023-12-01,2024-12-20,385,4427.2,512.1941,116
2SPX,P,2023-12-01,2024-12-20,385,4427.2,174.0282,116
2SPX,C,2023-12-01,2024-12-20,385,4429.78,510.3555,239
2SPX,P,2023-12-01,2024-12-20,385,4429.78,174.6397,239
2SPX,C,2023-12-01,2024-12-20,385,4434.53,506.9757,238
2SPX,P,2023-12-01,2024-12-20,385,4434.53,175.7707,238
2SPX,C,2023-12-01,2024-12-20,385,4441.57,501.9785,472
2SPX,P,2023-12-01,2024-12-20,385,4441.57,177.4590,472
2SPX,P,2023-12-01,2024-12-20,385,4443.0,177.8042,30
2SPX,C,2023-12-01,2024-12-20,385,4444.8,499.6918,708
2SPX,P,2023-12-01,2024-12-20,385,4444.8,178.2396,708
2SPX,C,2023-12-01,2024-12-20,385,4445.09,499.4865,236
2SPX,P,2023-12-01,2024-12-20,385,4445.09,178.3098,236
2SPX,C,2023-12-01,2024-12-20,385,4446.4,498.5594,46
2SPX,P,2023-12-01,2024-12-20,385,4446.4,178.6267,46
2SPX,C,2023-12-01,2024-12-20,385,4448.05,497.3917,118
2SPX,P,2023-12-01,2024-12-20,385,4448.05,179.0258,118
2SPX,C,2023-12-01,2024-12-20,385,4449.78,496.1673,59
2SPX,P,2023-12-01,2024-12-20,385,4449.78,179.4444,59
2SPX,C,2023-12-01,2024-12-20,385,4450.1,495.9408,66
2SPX,P,2023-12-01,2024-12-20,385,4450.1,179.5218,66
2SPX,C,2023-12-01,2024-12-20,385,4451.49,494.9571,4727
2SPX,P,2023-12-01,2024-12-20,385,4451.49,179.8580,4727
2SPX,C,2023-12-01,2024-12-20,385,4454.49,492.8339,118
2SPX,P,2023-12-01,2024-12-20,385,4454.49,180.5838,118
2SPX,C,2023-12-01,2024-12-20,385,4454.58,492.7702,118
2SPX,P,2023-12-01,2024-12-20,385,4454.58,180.6056,118
2SPX,C,2023-12-01,2024-12-20,385,4461.61,487.7984,118
2SPX,P,2023-12-01,2024-12-20,385,4461.61,182.3097,118
2SPX,C,2023-12-01,2024-12-20,385,4466.85,484.1035,519
2SPX,P,2023-12-01,2024-12-20,385,4466.85,183.5910,519
2SPX,C,2023-12-01,2024-12-20,385,4468.14,483.1950,114
2SPX,P,2023-12-01,2024-12-20,385,4468.14,183.9076,114
2SPX,C,2023-12-01,2024-12-20,385,4468.53,482.9205,396
2SPX,P,2023-12-01,2024-12-20,385,4468.53,184.0034,396
2SPX,C,2023-12-01,2024-12-20,385,4470.78,481.3376,57
2SPX,P,2023-12-01,2024-12-20,385,4470.78,184.5572,57
2SPX,C,2023-12-01,2024-12-20,385,4471.87,480.5713,55
2SPX,P,2023-12-01,2024-12-20,385,4471.87,184.8260,55
2SPX,C,2023-12-01,2024-12-20,385,4471.95,480.5152,55
2SPX,P,2023-12-01,2024-12-20,385,4471.95,184.8459,55
2SPX,C,2023-12-01,2024-12-20,385,4484.73,471.5620,117
2SPX,P,2023-12-01,2024-12-20,385,4484.73,188.0292,117
2SPX,C,2023-12-01,2024-12-20,385,4486.28,470.4815,59
2SPX,P,2023-12-01,2024-12-20,385,4486.28,188.4206,59
2SPX,C,2023-12-01,2024-12-20,385,4489.94,467.9313,1172
2SPX,P,2023-12-01,2024-12-20,385,4489.94,189.3461,1172
2SPX,P,2023-12-01,2024-12-20,385,4500.01,191.8925,50
2SPX,C,2023-12-01,2024-12-20,385,4501.32,460.0020,117
2SPX,P,2023-12-01,2024-12-20,385,4501.32,192.2237,117
2SPX,C,2023-12-01,2024-12-20,385,4509.42,454.3581,585
2SPX,P,2023-12-01,2024-12-20,385,4509.42,194.2719,585
2SPX,C,2023-12-01,2024-12-20,385,4509.45,454.3372,234
2SPX,P,2023-12-01,2024-12-20,385,4509.45,194.2795,234
2SPX,C,2023-12-01,2024-12-20,385,4510.06,453.9121,117
2SPX,P,2023-12-01,2024-12-20,385,4510.06,194.4338,117
2SPX,C,2023-12-01,2024-12-20,385,4510.12,453.8703,468
2SPX,P,2023-12-01,2024-12-20,385,4510.12,194.4490,468
2SPX,C,2023-12-01,2024-12-20,385,4510.36,453.7031,234
2SPX,P,2023-12-01,2024-12-20,385,4510.36,194.5096,234
2SPX,C,2023-12-01,2024-12-20,385,4511.79,452.7068,140
2SPX,P,2023-12-01,2024-12-20,385,4511.79,194.8713,140
2SPX,C,2023-12-01,2024-12-20,385,4512.02,452.5465,468
2SPX,P,2023-12-01,2024-12-20,385,4512.02,194.9295,468
2SPX,C,2023-12-01,2024-12-20,385,4512.12,452.4769,234
2SPX,P,2023-12-01,2024-12-20,385,4512.12,194.9548,234
2SPX,C,2023-12-01,2024-12-20,385,4512.54,452.1845,234
2SPX,P,2023-12-01,2024-12-20,385,4512.54,195.0612,234
2SPX,C,2023-12-01,2024-12-20,385,4512.59,452.1497,117
2SPX,P,2023-12-01,2024-12-20,385,4512.59,195.0739,117
2SPX,C,2023-12-01,2024-12-20,385,4516.63,449.3418,228
2SPX,P,2023-12-01,2024-12-20,385,4516.63,196.1026,228
2SPX,C,2023-12-01,2024-12-20,385,4516.66,449.3210,114
2SPX,P,2023-12-01,2024-12-20,385,4516.66,196.1103,114
2SPX,P,2023-12-01,2024-12-20,385,4520.0,196.9646,55
2SPX,C,2023-12-01,2024-12-20,385,4522.97,444.9456,350
2SPX,P,2023-12-01,2024-12-20,385,4522.97,197.7272,350
2SPX,C,2023-12-01,2024-12-20,385,4524.34,443.9973,582
2SPX,P,2023-12-01,2024-12-20,385,4524.34,198.0799,582
2SPX,C,2023-12-01,2024-12-20,385,4529.61,440.4012,350
2SPX,P,2023-12-01,2024-12-20,385,4529.61,199.4884,350
2SPX,P,2023-12-01,2024-12-20,385,4530.0,199.5933,50
2SPX,C,2023-12-01,2024-12-20,385,4530.9,439.5240,151
2SPX,P,2023-12-01,2024-12-20,385,4530.9,199.8362,151
2SPX,C,2023-12-01,2024-12-20,385,4532.93,438.1481,1049
2SPX,P,2023-12-01,2024-12-20,385,4532.93,200.3881,1049
2SPX,C,2023-12-01,2024-12-20,385,4533.01,438.0939,233
2SPX,P,2023-12-01,2024-12-20,385,4533.01,200.4099,233
2SPX,C,2023-12-01,2024-12-20,385,4533.12,438.0193,116
