SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-12-14,2026-12-18,1100,1984.52,192.8112,57
2RUT,C,2023-12-14,2026-12-18,1100,1987.45,369.9214,132
2RUT,P,2023-12-14,2026-12-18,1100,1987.45,193.8086,132
2RUT,C,2023-12-14,2026-12-18,1100,1988.31,369.4492,263
2RUT,P,2023-12-14,2026-12-18,1100,1988.31,194.1020,263
2RUT,C,2023-12-14,2026-12-18,1100,1995.67,365.4077,100
2RUT,P,2023-12-14,2026-12-18,1100,1995.67,196.6132,100
2RUT,C,2023-12-14,2026-12-18,1100,1995.89,365.2869,284
2RUT,P,2023-12-14,2026-12-18,1100,1995.89,196.6883,284
2RUT,C,2023-12-14,2026-12-18,1100,2000.0,363.0300,695
2RUT,P,2023-12-14,2026-12-18,1100,2000.0,198.0906,830
2RUT,C,2023-12-14,2026-12-18,1100,2000.01,363.0245,90
2RUT,C,2023-12-14,2026-12-18,1100,2022.44,350.7077,83
2RUT,P,2023-12-14,2026-12-18,1100,2022.44,205.7471,83
2RUT,C,2023-12-14,2026-12-18,1100,2030.3,346.4278,135
2RUT,P,2023-12-14,2026-12-18,1100,2030.3,208.4650,135
2RUT,C,2023-12-14,2026-12-18,1100,2056.9,332.2399,671
2RUT,P,2023-12-14,2026-12-18,1100,2056.9,217.9594,671
2RUT,C,2023-12-14,2026-12-18,1100,2059.16,331.0704,213
2RUT,P,2023-12-14,2026-12-18,1100,2059.16,218.8021,213
2RUT,C,2023-12-14,2026-12-18,1100,2064.19,328.4753,111
2RUT,P,2023-12-14,2026-12-18,1100,2064.19,220.6852,111
2RUT,C,2023-12-14,2026-12-18,1100,2071.32,324.8149,741
2RUT,P,2023-12-14,2026-12-18,1100,2071.32,223.3728,741
2RUT,C,2023-12-14,2026-12-18,1100,2078.67,321.0639,79
2RUT,P,2023-12-14,2026-12-18,1100,2078.67,226.1656,79
2RUT,C,2023-12-14,2026-12-18,1100,2079.0,320.8961,162
2RUT,P,2023-12-14,2026-12-18,1100,2079.0,226.2916,162
2RUT,C,2023-12-14,2026-12-18,1100,2091.47,314.5866,625
2RUT,P,2023-12-14,2026-12-18,1100,2091.47,231.0843,625
2RUT,C,2023-12-14,2026-12-18,1100,2093.49,313.5717,250
2RUT,P,2023-12-14,2026-12-18,1100,2093.49,231.8679,250
2RUT,C,2023-12-14,2026-12-18,1100,2093.54,313.5466,376
2RUT,P,2023-12-14,2026-12-18,1100,2093.54,231.8873,376
2RUT,C,2023-12-14,2026-12-18,1100,2097.43,311.5928,100
2RUT,P,2023-12-14,2026-12-18,1100,2097.43,233.3968,100
2RUT,P,2023-12-14,2026-12-18,1100,2100.0,234.3941,200
2RUT,C,2023-12-14,2026-12-18,1100,2104.36,308.1121,779
2RUT,P,2023-12-14,2026-12-18,1100,2104.36,236.0860,779
2RUT,C,2023-12-14,2026-12-18,1100,2107.86,306.3542,424
2RUT,P,2023-12-14,2026-12-18,1100,2107.86,237.4443,424
2RUT,C,2023-12-14,2026-12-18,1100,2112.36,304.0996,132
2RUT,P,2023-12-14,2026-12-18,1100,2112.36,239.1961,132
2RUT,C,2023-12-14,2026-12-18,1100,2154.75,283.3983,234
2RUT,P,2023-12-14,2026-12-18,1100,2154.75,256.2352,234
2RUT,C,2023-12-14,2026-12-18,1100,2156.79,282.4592,234
2RUT,P,2023-12-14,2026-12-18,1100,2156.79,257.1123,234
2RUT,C,2023-12-14,2026-12-18,1100,2161.14,280.4628,603
2RUT,P,2023-12-14,2026-12-18,1100,2161.14,258.9888,603
2RUT,C,2023-12-14,2026-12-18,1100,2192.68,266.2407,152
2RUT,P,2023-12-14,2026-12-18,1100,2192.68,272.8473,152
2RUT,C,2023-12-14,2026-12-18,1100,2208.16,259.2961,304
2RUT,P,2023-12-14,2026-12-18,1100,2208.16,279.6847,304
2RUT,C,2023-12-14,2026-12-18,1100,2209.33,258.7712,581
2RUT,P,2023-12-14,2026-12-18,1100,2209.33,280.2015,581
2RUT,C,2023-12-14,2026-12-18,1100,2213.27,257.0036,76
2RUT,P,2023-12-14,2026-12-18,1100,2213.27,281.9418,76
2RUT,C,2023-12-14,2026-12-18,1100,2214.25,256.5640,136
2RUT,P,2023-12-14,2026-12-18,1100,2214.25,282.3746,136
2RUT,C,2023-12-14,2026-12-18,1100,2214.3,256.5416,45
2RUT,P,2023-12-14,2026-12-18,1100,2214.3,282.3967,45
2RUT,C,2023-12-14,2026-12-18,1100,2218.75,254.5468,45
2RUT,P,2023-12-14,2026-12-18,1100,2218.75,284.3638,45
2RUT,C,2023-12-14,2026-12-18,1100,2220.66,253.6943,206
2RUT,P,2023-12-14,2026-12-18,1100,2220.66,285.2118,206
2RUT,C,2023-12-14,2026-12-18,1100,2222.97,252.6654,138
2RUT,P,2023-12-14,2026-12-18,1100,2222.97,286.2396,138
2RUT,C,2023-12-14,2026-12-18,1100,2226.08,251.2839,277
2RUT,P,2023-12-14,2026-12-18,1100,2226.08,287.6270,277
2RUT,C,2023-12-14,2026-12-18,1100,2231.05,249.0849,68
2RUT,P,2023-12-14,2026-12-18,1100,2231.05,289.8529,68
2RUT,C,2023-12-14,2026-12-18,1100,2238.21,245.9361,450
2RUT,P,2023-12-14,2026-12-18,1100,2238.21,293.0787,450
2RUT,C,2023-12-14,2026-12-18,1100,2256.2,238.1485,227
2RUT,P,2023-12-14,2026-12-18,1100,2256.2,301.3078,227
2RUT,C,2023-12-14,2026-12-18,1100,2263.53,235.0355,115
2RUT,P,2023-12-14,2026-12-18,1100,2263.53,304.7209,115
2RUT,C,2023-12-14,2026-12-18,1100,2271.81,231.5476,184
2RUT,P,2023-12-14,2026-12-18,1100,2271.81,308.6048,184
2RUT,C,2023-12-14,2026-12-18,1100,2272.03,231.4555,137
2RUT,P,2023-12-14,2026-12-18,1100,2272.03,308.7085,137
2RUT,C,2023-12-14,2026-12-18,1100,2296.4,221.3679,179
2RUT,P,2023-12-14,2026-12-18,1100,2296.4,320.3179,179
2RUT,C,2023-12-14,2026-12-18,1100,2300.0,219.9000,70
2RUT,C,2023-12-14,2026-12-18,1100,2317.74,212.7840,110
2RUT,P,2023-12-14,2026-12-18,1100,2317.74,330.7333,110
2RUT,C,2023-12-14,2026-12-18,1100,2400.0,182.1000,37
2RUT,C,2023-12-14,2026-12-18,1100,2402.99,181.1135,64
2RUT,P,2023-12-14,2026-12-18,1100,2402.99,374.9622,64
2RUT,C,2023-12-14,2026-12-18,1100,2440.36,169.1024,533
2RUT,C,2023-12-14,2026-12-18,1100,2467.21,160.4730,342
2RUT,C,2023-12-14,2026-12-18,1100,2486.14,154.4290,144
2RUT,P,2023-12-14,2026-12-18,1100,2486.14,422.3074,144
2RUT,P,2023-12-14,2027-12-17,1464,1750.0,149.1549,100
2RUT,C,2023-12-14,2027-12-17,1464,1886.48,487.5736,224
2RUT,P,2023-12-14,2027-12-17,1464,1886.48,186.7628,224
2RUT,C,2023-12-14,2027-12-17,1464,1904.01,477.2861,146
2RUT,P,2023-12-14,2027-12-17,1464,1904.01,191.5933,146
2RUT,C,2023-12-14,2027-12-17,1464,1936.53,458.2018,87
2RUT,P,2023-12-14,2027-12-17,1464,1936.53,200.5544,87
2RUT,C,2023-12-14,2027-12-17,1464,1937.86,457.4213,295
2RUT,P,2023-12-14,2027-12-17,1464,1937.86,200.9209,295
2RUT,C,2023-12-14,2027-12-17,1464,1951.38,449.4871,173
2RUT,P,2023-12-14,2027-12-17,1464,1951.38,204.6465,173
2RUT,C,2023-12-14,2027-12-17,1464,1952.0,449.1232,228
2RUT,P,2023-12-14,2027-12-17,1464,1952.0,204.8173,228
2RUT,C,2023-12-14,2027-12-17,1464,1963.31,442.4860,386
2RUT,P,2023-12-14,2027-12-17,1464,1963.31,207.9339,386
2RUT,C,2023-12-14,2027-12-17,1464,1979.36,433.0670,424
2RUT,P,2023-12-14,2027-12-17,1464,1979.36,212.3565,424
2RUT,C,2023-12-14,2027-12-17,1464,1979.44,433.0201,57
2RUT,P,2023-12-14,2027-12-17,1464,1979.44,212.3786,57
2RUT,C,2023-12-14,2027-12-17,1464,1987.6,428.2314,88
2RUT,P,2023-12-14,2027-12-17,1464,1987.6,214.6271,88
2RUT,C,2023-12-14,2027-12-17,1464,1988.64,427.6211,550
2RUT,P,2023-12-14,2027-12-17,1464,1988.64,214.9137,550
2RUT,C,2023-12-14,2027-12-17,1464,1988.93,427.4509,116
2RUT,P,2023-12-14,2027-12-17,1464,1988.93,214.9936,116
2RUT,C,2023-12-14,2027-12-17,1464,1990.34,426.6234,116
2RUT,P,2023-12-14,2027-12-17,1464,1990.34,215.3821,116
2RUT,C,2023-12-14,2027-12-17,1464,1995.43,423.6364,168
2RUT,P,2023-12-14,2027-12-17,1464,1995.43,216.7847,168
2RUT,C,2023-12-14,2027-12-17,1464,1999.74,421.2293,377
2RUT,P,2023-12-14,2027-12-17,1464,1999.74,218.0947,377
2RUT,C,2023-12-14,2027-12-17,1464,2007.3,417.3162,1254
2RUT,P,2023-12-14,2027-12-17,1464,2007.3,220.7013,1254
2RUT,C,2023-12-14,2027-12-17,1464,2018.26,411.6431,281
2RUT,P,2023-12-14,2027-12-17,1464,2018.26,224.4802,281
2RUT,C,2023-12-14,2027-12-17,1464,2025.09,408.1078,84
2RUT,P,2023-12-14,2027-12-17,1464,2025.09,226.8351,84
2RUT,C,2023-12-14,2027-12-17,1464,2056.18,392.0152,169
2RUT,P,2023-12-14,2027-12-17,1464,2056.18,237.5547,169
2RUT,C,2023-12-14,2027-12-17,1464,2056.49,391.8547,336
2RUT,P,2023-12-14,2027-12-17,1464,2056.49,237.6616,336
2RUT,C,2023-12-14,2027-12-17,1464,2071.13,384.2768,249
2RUT,P,2023-12-14,2027-12-17,1464,2071.13,242.7093,249
2RUT,C,2023-12-14,2027-12-17,1464,2074.21,382.6826,168
2RUT,P,2023-12-14,2027-12-17,1464,2074.21,243.7713,168
2RUT,C,2023-12-14,2027-12-17,1464,2084.55,377.3305,167
2RUT,P,2023-12-14,2027-12-17,1464,2084.55,247.3364,167
2RUT,C,2023-12-14,2027-12-17,1464,2093.63,372.6305,243
2RUT,P,2023-12-14,2027-12-17,1464,2093.63,250.4671,243
2RUT,P,2023-12-14,2027-12-17,1464,2100.0,252.6671,50
2RUT,C,2023-12-14,2027-12-17,1464,2138.09,351.0325,107
2RUT,P,2023-12-14,2027-12-17,1464,2138.09,267.2117,107
2RUT,C,2023-12-14,2027-12-17,1464,2142.41,348.9778,189
2RUT,P,2023-12-14,2027-12-17,1464,2142.41,268.8825,189
2RUT,C,2023-12-14,2027-12-17,1464,2146.81,346.8850,348
2RUT,P,2023-12-14,2027-12-17,1464,2146.81,270.5843,348
2RUT,C,2023-12-14,2027-12-17,1464,2154.86,343.0561,80
2RUT,P,2023-12-14,2027-12-17,1464,2154.86,273.6979,80
2RUT,C,2023-12-14,2027-12-17,1464,2158.15,341.4913,105
2RUT,P,2023-12-14,2027-12-17,1464,2158.15,274.9704,105
2RUT,C,2023-12-14,2027-12-17,1464,2169.76,335.9693,158
2RUT,P,2023-12-14,2027-12-17,1464,2169.76,279.4609,158
2RUT,C,2023-12-14,2027-12-17,1464,2184.88,328.8538,130
2RUT,P,2023-12-14,2027-12-17,1464,2184.88,285.3849,130
2RUT,C,2023-12-14,2027-12-17,1464,2197.43,323.0419,398
2RUT,P,2023-12-14,2027-12-17,1464,2197.43,290.3963,398
2RUT,C,2023-12-14,2027-12-17,1464,2212.43,316.6106,78
2RUT,P,2023-12-14,2027-12-17,1464,2212.43,296.9010,78
2RUT,C,2023-12-14,2027-12-17,1464,2212.55,316.5592,104
2RUT,P,2023-12-14,2027-12-17,1464,2212.55,296.9531,104
2RUT,C,2023-12-14,2027-12-17,1464,2232.14,308.1598,77
2RUT,P,2023-12-14,2027-12-17,1464,2232.14,305.4483,77
2RUT,C,2023-12-14,2027-12-17,1464,2234.87,306.9893,450
2RUT,P,2023-12-14,2027-12-17,1464,2234.87,306.6322,450
2RUT,C,2023-12-14,2027-12-17,1464,2241.63,304.0910,546
2RUT,P,2023-12-14,2027-12-17,1464,2241.63,309.5636,546
2RUT,C,2023-12-14,2027-12-17,1464,2301.01,278.6315,250
2RUT,P,2023-12-14,2027-12-17,1464,2301.01,335.3138,250
2RUT,C,2023-12-14,2027-12-17,1464,2400.0,239.0724,63
2RUT,C,2023-12-14,2027-12-17,1464,2510.59,202.3442,50
2RUT,P,2023-12-14,2027-12-17,1464,2510.59,439.7695,50
2RUT,P,2023-12-14,2028-12-15,1828,939.25,20.1304,158
2RUT,P,2023-12-14,2028-12-15,1828,1127.1,52.5832,158
2RUT,P,2023-12-14,2028-12-15,1828,1640.0,141.1914,222
2RUT,C,2023-12-14,2028-12-15,1828,1984.78,485.1436,115
2RUT,P,2023-12-14,2028-12-15,1828,1984.78,232.4777,115
2RUT,C,2023-12-14,2028-12-15,1828,2047.4,449.5603,145
2RUT,P,2023-12-14,2028-12-15,1828,2047.4,249.1846,145
2RUT,C,2023-12-14,2028-12-15,1828,2089.42,428.8901,28
2RUT,P,2023-12-14,2028-12-15,1828,2089.42,263.6029,28
2RUT,C,2023-12-14,2028-12-15,1828,2096.79,425.2647,172
2RUT,P,2023-12-14,2028-12-15,1828,2096.79,266.1317,172
2RUT,C,2023-12-14,2028-12-15,1828,2137.93,405.0275,112
2RUT,P,2023-12-14,2028-12-15,1828,2137.93,280.2481,112
2RUT,C,2023-12-14,2028-12-15,1828,2153.74,397.2503,134
2RUT,P,2023-12-14,2028-12-15,1828,2153.74,285.6729,134
2RUT,C,2023-12-14,2028-12-15,1828,2253.78,352.0994,158
2RUT,P,2023-12-14,2028-12-15,1828,2253.78,324.0594,158
2RUT,C,2023-12-14,2028-12-15,1828,2280.0,341.6465,222
2RUT,C,2023-12-14,2028-12-15,1828,2283.66,340.2035,138
2RUT,P,2023-12-14,2028-12-15,1828,2283.66,337.1146,138
2RUT,C,2023-12-14,2028-12-15,1828,3460.0,74.6728,222
2RUT,C,2023-12-14,2029-12-21,2199,2200.0,427.0982,30
2SPX,P,2023-12-14,2023-12-15,1,1525.0,0.0001,147
2SPX,P,2023-12-14,2023-12-15,1,1646.23,0.0001,304
2SPX,P,2023-12-14,2023-12-15,1,1825.0,0.0001,189
2SPX,P,2023-12-14,2023-12-15,1,1925.0,0.0001,37
2SPX,P,2023-12-14,2023-12-15,1,1980.0,0.0001,3
2SPX,P,2023-12-14,2023-12-15,1,2580.0,0.0001,11
2SPX,C,2023-12-14,2023-12-15,1,2657.25,2062.586,194
2SPX,P,2023-12-14,2023-12-15,1,2657.25,0.0001,194
2SPX,P,2023-12-14,2023-12-15,1,2661.75,0.0001,676
2SPX,C,2023-12-14,2023-12-15,1,2917.65,1802.225,164
2SPX,P,2023-12-14,2023-12-15,1,2917.65,0.0001,164
2SPX,C,2023-12-14,2023-12-15,1,2923.87,1796.006,164
2SPX,P,2023-12-14,2023-12-15,1,2923.87,0.0001,164
2SPX,C,2023-12-14,2023-12-15,1,2942.72,1777.159,82
2SPX,P,2023-12-14,2023-12-15,1,2942.72,0.0001,82
2SPX,C,2023-12-14,2023-12-15,1,2942.77,1777.109,494
2SPX,P,2023-12-14,2023-12-15,1,2942.77,0.0001,494
2SPX,C,2023-12-14,2023-12-15,1,3006.52,1713.368,225
2SPX,P,2023-12-14,2023-12-15,1,3006.52,0.0001,225
2SPX,C,2023-12-14,2023-12-15,1,3050.5,1669.395,400
2SPX,P,2023-12-14,2023-12-15,1,3050.5,0.0001,400
2SPX,P,2023-12-14,2023-12-15,1,3065.0,0.0001,14
2SPX,C,2023-12-14,2023-12-15,1,3078.49,1641.409,159
2SPX,P,2023-12-14,2023-12-15,1,3078.49,0.0001,159
2SPX,C,2023-12-14,2023-12-15,1,3085.73,1634.170,125
2SPX,P,2023-12-14,2023-12-15,1,3085.73,0.0001,125
2SPX,C,2023-12-14,2023-12-15,1,3093.24,1626.661,155
2SPX,P,2023-12-14,2023-12-15,1,3093.24,0.0001,155
2SPX,C,2023-12-14,2023-12-15,1,3125.46,1594.446,246
2SPX,P,2023-12-14,2023-12-15,1,3125.46,0.0001,246
2SPX,C,2023-12-14,2023-12-15,1,3126.27,1593.636,261
2SPX,P,2023-12-14,2023-12-15,1,3126.27,0.0001,261
2SPX,C,2023-12-14,2023-12-15,1,3249.3,1470.624,743
2SPX,P,2023-12-14,2023-12-15,1,3249.3,0.0001,743
2SPX,C,2023-12-14,2023-12-15,1,3276.24,1443.688,443
2SPX,P,2023-12-14,2023-12-15,1,3276.24,0.0001,443
2SPX,C,2023-12-14,2023-12-15,1,3300.93,1419.002,147
2SPX,P,2023-12-14,2023-12-15,1,3300.93,0.0001,147
2SPX,C,2023-12-14,2023-12-15,1,3345.93,1374.008,87
2SPX,P,2023-12-14,2023-12-15,1,3345.93,0.0001,87
2SPX,C,2023-12-14,2023-12-15,1,3361.87,1358.071,576
2SPX,P,2023-12-14,2023-12-15,1,3361.87,0.0001,576
2SPX,C,2023-12-14,2023-12-15,1,3362.69,1357.251,159
2SPX,P,2023-12-14,2023-12-15,1,3362.69,0.0001,159
2SPX,C,2023-12-14,2023-12-15,1,3384.44,1335.504,360
2SPX,P,2023-12-14,2023-12-15,1,3384.44,0.0001,360
2SPX,C,2023-12-14,2023-12-15,1,3384.79,1335.154,215
2SPX,P,2023-12-14,2023-12-15,1,3384.79,0.0001,215
2SPX,C,2023-12-14,2023-12-15,1,3384.96,1334.984,430
2SPX,P,2023-12-14,2023-12-15,1,3384.96,0.0001,430
2SPX,C,2023-12-14,2023-12-15,1,3386.5,1333.444,45
2SPX,P,2023-12-14,2023-12-15,1,3386.5,0.0001,45
2SPX,C,2023-12-14,2023-12-15,1,3481.84,1238.118,140
2SPX,P,2023-12-14,2023-12-15,1,3481.84,0.0001,140
2SPX,C,2023-12-14,2023-12-15,1,3507.75,1212.212,69
2SPX,P,2023-12-14,2023-12-15,1,3507.75,0.0001,69
2SPX,C,2023-12-14,2023-12-15,1,3535.34,1184.626,275
2SPX,P,2023-12-14,2023-12-15,1,3535.34,0.0001,275
2SPX,C,2023-12-14,2023-12-15,1,3537.06,1182.907,548
2SPX,P,2023-12-14,2023-12-15,1,3537.06,0.0001,548
2SPX,C,2023-12-14,2023-12-15,1,3537.55,1182.417,137
2SPX,P,2023-12-14,2023-12-15,1,3537.55,0.0001,137
2SPX,C,2023-12-14,2023-12-15,1,3537.6,1182.367,471
2SPX,P,2023-12-14,2023-12-15,1,3537.6,0.0001,471
2SPX,P,2023-12-14,2023-12-15,1,3549.0,0.0001,338
2SPX,C,2023-12-14,2023-12-15,1,3563.21,1156.761,137
2SPX,P,2023-12-14,2023-12-15,1,3563.21,0.0001,137
2SPX,C,2023-12-14,2023-12-15,1,3571.19,1148.782,136
2SPX,P,2023-12-14,2023-12-15,1,3571.19,0.0001,136
2SPX,C,2023-12-14,2023-12-15,1,3579.69,1140.283,81
2SPX,P,2023-12-14,2023-12-15,1,3579.69,0.0001,81
2SPX,C,2023-12-14,2023-12-15,1,3585.47,1134.504,68
2SPX,P,2023-12-14,2023-12-15,1,3585.47,0.0001,68
2SPX,C,2023-12-14,2023-12-15,1,3587.31,1132.664,203
2SPX,P,2023-12-14,2023-12-15,1,3587.31,0.0001,203
2SPX,P,2023-12-14,2023-12-15,1,3601.0,0.0001,125
2SPX,C,2023-12-14,2023-12-15,1,3604.31,1115.667,471
2SPX,P,2023-12-14,2023-12-15,1,3604.31,0.0001,471
2SPX,C,2023-12-14,2023-12-15,1,3604.46,1115.517,250
2SPX,P,2023-12-14,2023-12-15,1,3604.46,0.0001,250
2SPX,C,2023-12-14,2023-12-15,1,3632.42,1087.561,134
2SPX,P,2023-12-14,2023-12-15,1,3632.42,0.0001,134
2SPX,C,2023-12-14,2023-12-15,1,3660.03,1059.955,200
2SPX,P,2023-12-14,2023-12-15,1,3660.03,0.0001,200
2SPX,C,2023-12-14,2023-12-15,1,3663.27,1056.715,133
2SPX,P,2023-12-14,2023-12-15,1,3663.27,0.0001,133
2SPX,C,2023-12-14,2023-12-15,1,3704.48,1015.511,262
2SPX,P,2023-12-14,2023-12-15,1,3704.48,0.0001,262
2SPX,C,2023-12-14,2023-12-15,1,3729.22,990.7755,417
2SPX,P,2023-12-14,2023-12-15,1,3729.22,0.0001,417
2SPX,C,2023-12-14,2023-12-15,1,3729.9,990.0956,65
2SPX,P,2023-12-14,2023-12-15,1,3729.9,0.0001,65
2SPX,C,2023-12-14,2023-12-15,1,3732.14,987.8560,78
2SPX,P,2023-12-14,2023-12-15,1,3732.14,0.0001,78
2SPX,C,2023-12-14,2023-12-15,1,3733.74,986.2562,195
2SPX,P,2023-12-14,2023-12-15,1,3733.74,0.0001,195
2SPX,C,2023-12-14,2023-12-15,1,3757.83,962.1698,1103
2SPX,P,2023-12-14,2023-12-15,1,3757.83,0.0001,1103
2SPX,C,2023-12-14,2023-12-15,1,3758.29,961.7098,276
2SPX,P,2023-12-14,2023-12-15,1,3758.29,0.0001,276
2SPX,C,2023-12-14,2023-12-15,1,3758.66,961.3399,275
2SPX,P,2023-12-14,2023-12-15,1,3758.66,0.0001,275
2SPX,C,2023-12-14,2023-12-15,1,3760.97,959.0302,206
2SPX,P,2023-12-14,2023-12-15,1,3760.97,0.0001,206
2SPX,C,2023-12-14,2023-12-15,1,3763.87,956.1307,276
2SPX,P,2023-12-14,2023-12-15,1,3763.87,0.0001,276
2SPX,C,2023-12-14,2023-12-15,1,3764.53,955.4708,1387
2SPX,P,2023-12-14,2023-12-15,1,3764.53,0.0001,1387
2SPX,C,2023-12-14,2023-12-15,1,3764.57,955.4308,138
2SPX,P,2023-12-14,2023-12-15,1,3764.57,0.0001,138
2SPX,C,2023-12-14,2023-12-15,1,3765.29,954.7109,138
2SPX,P,2023-12-14,2023-12-15,1,3765.29,0.0001,138
2SPX,C,2023-12-14,2023-12-15,1,3773.07,946.9320,1024
2SPX,P,2023-12-14,2023-12-15,1,3773.07,0.0001,1024
2SPX,C,2023-12-14,2023-12-15,1,3773.12,946.8820,136
2SPX,P,2023-12-14,2023-12-15,1,3773.12,0.0001,136
2SPX,C,2023-12-14,2023-12-15,1,3773.57,946.4321,136
2SPX,P,2023-12-14,2023-12-15,1,3773.57,0.0001,136
2SPX,C,2023-12-14,2023-12-15,1,3774.93,945.0723,95
2SPX,P,2023-12-14,2023-12-15,1,3774.93,0.0001,95
2SPX,C,2023-12-14,2023-12-15,1,3778.21,941.7928,136
2SPX,P,2023-12-14,2023-12-15,1,3778.21,0.0001,136
2SPX,C,2023-12-14,2023-12-15,1,3795.83,924.1754,273
2SPX,P,2023-12-14,2023-12-15,1,3795.83,0.0001,273
2SPX,C,2023-12-14,2023-12-15,1,3797.16,922.8456,128
2SPX,P,2023-12-14,2023-12-15,1,3797.16,0.0001,128
2SPX,C,2023-12-14,2023-12-15,1,3819.8,900.2089,320
2SPX,P,2023-12-14,2023-12-15,1,3819.8,0.0001,320
2SPX,C,2023-12-14,2023-12-15,1,3820.87,899.1391,271
2SPX,P,2023-12-14,2023-12-15,1,3820.87,0.0001,271
2SPX,C,2023-12-14,2023-12-15,1,3820.92,899.0891,272
2SPX,P,2023-12-14,2023-12-15,1,3820.92,0.0001,272
2SPX,C,2023-12-14,2023-12-15,1,3824.41,895.5996,1355
2SPX,P,2023-12-14,2023-12-15,1,3824.41,0.0001,1355
2SPX,C,2023-12-14,2023-12-15,1,3831.65,888.3607,270
2SPX,P,2023-12-14,2023-12-15,1,3831.65,0.0001,270
2SPX,C,2023-12-14,2023-12-15,1,3834.23,885.7811,677
2SPX,P,2023-12-14,2023-12-15,1,3834.23,0.0001,677
2SPX,C,2023-12-14,2023-12-15,1,3835.12,884.8912,271
2SPX,P,2023-12-14,2023-12-15,1,3835.12,0.0001,271
2SPX,C,2023-12-14,2023-12-15,1,3844.25,875.7626,64
2SPX,P,2023-12-14,2023-12-15,1,3844.25,0.0001,64
2SPX,C,2023-12-14,2023-12-15,1,3851.25,868.7636,202
2SPX,P,2023-12-14,2023-12-15,1,3851.25,0.0001,202
2SPX,C,2023-12-14,2023-12-15,1,3852.23,867.7837,337
2SPX,P,2023-12-14,2023-12-15,1,3852.23,0.0001,337
2SPX,C,2023-12-14,2023-12-15,1,3857.28,862.7345,134
2SPX,P,2023-12-14,2023-12-15,1,3857.28,0.0001,134
2SPX,C,2023-12-14,2023-12-15,1,3864.86,855.1556,265
2SPX,P,2023-12-14,2023-12-15,1,3864.86,0.0001,265
2SPX,C,2023-12-14,2023-12-15,1,3867.75,852.2660,662
2SPX,P,2023-12-14,2023-12-15,1,3867.75,0.0001,662
2SPX,C,2023-12-14,2023-12-15,1,3868.96,851.0562,134
2SPX,P,2023-12-14,2023-12-15,1,3868.96,0.0001,134
2SPX,C,2023-12-14,2023-12-15,1,3869.65,850.3663,322
2SPX,P,2023-12-14,2023-12-15,1,3869.65,0.0001,322
2SPX,C,2023-12-14,2023-12-15,1,3872.98,847.0368,938
2SPX,P,2023-12-14,2023-12-15,1,3872.98,0.0001,938
2SPX,C,2023-12-14,2023-12-15,1,3874.64,845.3771,88
2SPX,P,2023-12-14,2023-12-15,1,3874.64,0.0001,88
2SPX,C,2023-12-14,2023-12-15,1,3887.88,832.1390,75
2SPX,P,2023-12-14,2023-12-15,1,3887.88,0.0001,75
2SPX,C,2023-12-14,2023-12-15,1,3894.75,825.2700,398
2SPX,P,2023-12-14,2023-12-15,1,3894.75,0.0001,398
2SPX,C,2023-12-14,2023-12-15,1,3896.22,823.8003,396
2SPX,P,2023-12-14,2023-12-15,1,3896.22,0.0001,396
2SPX,C,2023-12-14,2023-12-15,1,3896.25,823.7703,795
2SPX,P,2023-12-14,2023-12-15,1,3896.25,0.0001,795
2SPX,C,2023-12-14,2023-12-15,1,3896.27,823.7503,132
2SPX,P,2023-12-14,2023-12-15,1,3896.27,0.0001,132
2SPX,C,2023-12-14,2023-12-15,1,3896.3,823.7203,265
2SPX,P,2023-12-14,2023-12-15,1,3896.3,0.0001,265
2SPX,C,2023-12-14,2023-12-15,1,3897.32,822.7004,132
2SPX,P,2023-12-14,2023-12-15,1,3897.32,0.0001,132
2SPX,C,2023-12-14,2023-12-15,1,3898.23,821.7906,527
2SPX,P,2023-12-14,2023-12-15,1,3898.23,0.0001,527
2SPX,C,2023-12-14,2023-12-15,1,3905.54,814.4817,1053
2SPX,P,2023-12-14,2023-12-15,1,3905.54,0.0001,1053
2SPX,C,2023-12-14,2023-12-15,1,3909.76,810.2623,530
2SPX,P,2023-12-14,2023-12-15,1,3909.76,0.0001,530
2SPX,C,2023-12-14,2023-12-15,1,3910.1,809.9223,66
2SPX,P,2023-12-14,2023-12-15,1,3910.1,0.0001,66
2SPX,C,2023-12-14,2023-12-15,1,3934.4,785.6260,527
2SPX,P,2023-12-14,2023-12-15,1,3934.4,0.0001,527
2SPX,C,2023-12-14,2023-12-15,1,3934.63,785.3960,656
2SPX,P,2023-12-14,2023-12-15,1,3934.63,0.0001,656
2SPX,C,2023-12-14,2023-12-15,1,3940.79,779.2369,393
2SPX,P,2023-12-14,2023-12-15,1,3940.79,0.0001,393
2SPX,C,2023-12-14,2023-12-15,1,3941.0,779.0269,130
2SPX,P,2023-12-14,2023-12-15,1,3941.0,0.0001,130
2SPX,C,2023-12-14,2023-12-15,1,3948.06,771.9680,262
2SPX,P,2023-12-14,2023-12-15,1,3948.06,0.0001,262
2SPX,C,2023-12-14,2023-12-15,1,3952.22,767.8086,261
2SPX,P,2023-12-14,2023-12-15,1,3952.22,0.0001,261
2SPX,C,2023-12-14,2023-12-15,1,3953.16,766.8688,261
2SPX,P,2023-12-14,2023-12-15,1,3953.16,0.0001,261
