SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-12-12,2023-12-15,3,1697.0,185.1169,199
2RUT,P,2023-12-12,2023-12-15,3,1697.0,0.0501,199
2RUT,C,2023-12-12,2023-12-15,3,1699.0,183.1208,295
2RUT,P,2023-12-12,2023-12-15,3,1699.0,0.0531,295
2RUT,P,2023-12-12,2023-12-15,3,1700.01,0.0547,250
2RUT,C,2023-12-12,2023-12-15,3,1711.0,171.1445,938
2RUT,P,2023-12-12,2023-12-15,3,1711.0,0.0715,938
2RUT,C,2023-12-12,2023-12-15,3,1714.82,167.3321,60
2RUT,P,2023-12-12,2023-12-15,3,1714.82,0.0774,60
2RUT,C,2023-12-12,2023-12-15,3,1717.16,164.9967,605
2RUT,P,2023-12-12,2023-12-15,3,1717.16,0.0810,605
2RUT,C,2023-12-12,2023-12-15,3,1717.4,164.7572,453
2RUT,P,2023-12-12,2023-12-15,3,1717.4,0.0813,453
2RUT,C,2023-12-12,2023-12-15,3,1718.44,163.7192,600
2RUT,P,2023-12-12,2023-12-15,3,1718.44,0.0829,600
2RUT,C,2023-12-12,2023-12-15,3,1718.77,163.3899,120
2RUT,P,2023-12-12,2023-12-15,3,1718.77,0.0834,120
2RUT,C,2023-12-12,2023-12-15,3,1719.0,163.1604,438
2RUT,P,2023-12-12,2023-12-15,3,1719.0,0.0838,438
2RUT,C,2023-12-12,2023-12-15,3,1724.0,158.1702,88
2RUT,P,2023-12-12,2023-12-15,3,1724.0,0.0914,88
2RUT,C,2023-12-12,2023-12-15,3,1726.0,156.1742,390
2RUT,P,2023-12-12,2023-12-15,3,1726.0,0.0945,390
2RUT,C,2023-12-12,2023-12-15,3,1731.0,151.1841,1746
2RUT,P,2023-12-12,2023-12-15,3,1731.0,0.1022,1746
2RUT,C,2023-12-12,2023-12-15,3,1732.0,150.1860,1715
2RUT,P,2023-12-12,2023-12-15,3,1732.0,0.1037,1715
2RUT,C,2023-12-12,2023-12-15,3,1734.0,148.1900,580
2RUT,P,2023-12-12,2023-12-15,3,1734.0,0.1068,580
2RUT,C,2023-12-12,2023-12-15,3,1736.0,146.1940,2671
2RUT,P,2023-12-12,2023-12-15,3,1736.0,0.1098,2671
2RUT,C,2023-12-12,2023-12-15,3,1738.0,144.1979,377
2RUT,P,2023-12-12,2023-12-15,3,1738.0,0.1129,377
2RUT,C,2023-12-12,2023-12-15,3,1739.0,143.1999,192
2RUT,P,2023-12-12,2023-12-15,3,1739.0,0.1144,192
2RUT,C,2023-12-12,2023-12-15,3,1740.01,142.1919,27
2RUT,P,2023-12-12,2023-12-15,3,1740.01,0.1160,27
2RUT,C,2023-12-12,2023-12-15,3,1742.0,140.2058,289
2RUT,P,2023-12-12,2023-12-15,3,1742.0,0.1190,289
2RUT,C,2023-12-12,2023-12-15,3,1743.0,139.2078,72
2RUT,P,2023-12-12,2023-12-15,3,1743.0,0.1206,72
2RUT,C,2023-12-12,2023-12-15,3,1743.81,138.3994,535
2RUT,P,2023-12-12,2023-12-15,3,1743.81,0.1218,535
2RUT,C,2023-12-12,2023-12-15,3,1744.0,138.2098,433
2RUT,P,2023-12-12,2023-12-15,3,1744.0,0.1221,433
2RUT,C,2023-12-12,2023-12-15,3,1744.3,137.9104,86
2RUT,P,2023-12-12,2023-12-15,3,1744.3,0.1226,86
2RUT,C,2023-12-12,2023-12-15,3,1746.84,135.3754,439
2RUT,P,2023-12-12,2023-12-15,3,1746.84,0.1265,439
2RUT,C,2023-12-12,2023-12-15,3,1746.89,135.3255,176
2RUT,P,2023-12-12,2023-12-15,3,1746.89,0.1265,176
2RUT,C,2023-12-12,2023-12-15,3,1748.0,134.2177,1238
2RUT,P,2023-12-12,2023-12-15,3,1748.0,0.1282,1238
2RUT,C,2023-12-12,2023-12-15,3,1749.0,133.2197,172
2RUT,P,2023-12-12,2023-12-15,3,1749.0,0.1298,172
2RUT,C,2023-12-12,2023-12-15,3,1757.0,125.2396,178
2RUT,P,2023-12-12,2023-12-15,3,1757.0,0.1461,178
2RUT,C,2023-12-12,2023-12-15,3,1758.0,124.2422,172
2RUT,P,2023-12-12,2023-12-15,3,1758.0,0.1483,172
2RUT,C,2023-12-12,2023-12-15,3,1758.57,123.6736,295
2RUT,P,2023-12-12,2023-12-15,3,1758.57,0.1495,295
2RUT,C,2023-12-12,2023-12-15,3,1759.01,123.2348,295
2RUT,P,2023-12-12,2023-12-15,3,1759.01,0.1504,295
2RUT,C,2023-12-12,2023-12-15,3,1761.0,121.2508,9
2RUT,P,2023-12-12,2023-12-15,3,1761.0,0.1555,9
2RUT,C,2023-12-12,2023-12-15,3,1764.0,118.2612,285
2RUT,P,2023-12-12,2023-12-15,3,1764.0,0.1647,285
2RUT,C,2023-12-12,2023-12-15,3,1770.61,111.6745,1909
2RUT,P,2023-12-12,2023-12-15,3,1770.61,0.1851,1909
2RUT,C,2023-12-12,2023-12-15,3,1774.0,108.2965,521
2RUT,P,2023-12-12,2023-12-15,3,1774.0,0.1955,521
2RUT,C,2023-12-12,2023-12-15,3,1774.81,107.4894,278
2RUT,P,2023-12-12,2023-12-15,3,1774.81,0.1980,278
2RUT,C,2023-12-12,2023-12-15,3,1775.82,106.4829,1148
2RUT,P,2023-12-12,2023-12-15,3,1775.82,0.2011,1148
2RUT,C,2023-12-12,2023-12-15,3,1777.0,105.3071,1187
2RUT,P,2023-12-12,2023-12-15,3,1777.0,0.2048,1187
2RUT,C,2023-12-12,2023-12-15,3,1781.26,101.0634,1148
2RUT,P,2023-12-12,2023-12-15,3,1781.26,0.2191,1148
2RUT,C,2023-12-12,2023-12-15,3,1781.28,101.0435,861
2RUT,P,2023-12-12,2023-12-15,3,1781.28,0.2192,861
2RUT,C,2023-12-12,2023-12-15,3,1783.0,99.3313,99
2RUT,P,2023-12-12,2023-12-15,3,1783.0,0.2263,99
2RUT,C,2023-12-12,2023-12-15,3,1786.0,96.3451,845
2RUT,P,2023-12-12,2023-12-15,3,1786.0,0.2388,845
2RUT,C,2023-12-12,2023-12-15,3,1789.0,93.3589,310
2RUT,P,2023-12-12,2023-12-15,3,1789.0,0.2513,310
2RUT,C,2023-12-12,2023-12-15,3,1789.16,93.1997,286
2RUT,P,2023-12-12,2023-12-15,3,1789.16,0.2519,286
2RUT,C,2023-12-12,2023-12-15,3,1789.19,93.1698,286
2RUT,P,2023-12-12,2023-12-15,3,1789.19,0.2521,286
2RUT,C,2023-12-12,2023-12-15,3,1789.72,92.6423,4008
2RUT,P,2023-12-12,2023-12-15,3,1789.72,0.2543,4008
2RUT,C,2023-12-12,2023-12-15,3,1791.0,91.3724,1153
2RUT,P,2023-12-12,2023-12-15,3,1791.0,0.2638,1153
2RUT,C,2023-12-12,2023-12-15,3,1792.0,90.3814,2794
2RUT,P,2023-12-12,2023-12-15,3,1792.0,0.2724,2794
2RUT,C,2023-12-12,2023-12-15,3,1793.0,89.3908,224
2RUT,P,2023-12-12,2023-12-15,3,1793.0,0.2813,224
2RUT,C,2023-12-12,2023-12-15,3,1796.0,86.4202,19
2RUT,P,2023-12-12,2023-12-15,3,1796.0,0.3094,19
2RUT,C,2023-12-12,2023-12-15,3,1797.0,85.4304,116
2RUT,P,2023-12-12,2023-12-15,3,1797.0,0.3192,116
2RUT,C,2023-12-12,2023-12-15,3,1797.14,85.2918,428
2RUT,P,2023-12-12,2023-12-15,3,1797.14,0.3206,428
2RUT,C,2023-12-12,2023-12-15,3,1799.0,83.4513,2118
2RUT,P,2023-12-12,2023-12-15,3,1799.0,0.3392,2118
2RUT,C,2023-12-12,2023-12-15,3,1801.0,81.4723,556
2RUT,P,2023-12-12,2023-12-15,3,1801.0,0.3593,556
2RUT,C,2023-12-12,2023-12-15,3,1802.0,80.4827,112
2RUT,P,2023-12-12,2023-12-15,3,1802.0,0.3693,112
2RUT,C,2023-12-12,2023-12-15,3,1806.0,76.5247,168
2RUT,P,2023-12-12,2023-12-15,3,1806.0,0.4094,168
2RUT,C,2023-12-12,2023-12-15,3,1808.0,74.5456,131
2RUT,P,2023-12-12,2023-12-15,3,1808.0,0.4295,131
2RUT,C,2023-12-12,2023-12-15,3,1809.0,73.5561,837
2RUT,P,2023-12-12,2023-12-15,3,1809.0,0.4396,837
2RUT,C,2023-12-12,2023-12-15,3,1812.0,70.6144,24
2RUT,P,2023-12-12,2023-12-15,3,1812.0,0.4965,24
2RUT,C,2023-12-12,2023-12-15,3,1814.0,68.6663,1271
2RUT,P,2023-12-12,2023-12-15,3,1814.0,0.5476,1271
2RUT,C,2023-12-12,2023-12-15,3,1816.0,66.7259,39
2RUT,P,2023-12-12,2023-12-15,3,1816.0,0.6062,39
2RUT,C,2023-12-12,2023-12-15,3,1816.13,66.6001,429
2RUT,P,2023-12-12,2023-12-15,3,1816.13,0.6104,429
2RUT,C,2023-12-12,2023-12-15,3,1817.0,65.7591,127
2RUT,P,2023-12-12,2023-12-15,3,1817.0,0.6390,127
2RUT,C,2023-12-12,2023-12-15,3,1817.8,64.9869,226
2RUT,P,2023-12-12,2023-12-15,3,1817.8,0.6665,226
2RUT,C,2023-12-12,2023-12-15,3,1817.87,64.9194,2257
2RUT,P,2023-12-12,2023-12-15,3,1817.87,0.6689,2257
2RUT,C,2023-12-12,2023-12-15,3,1817.99,64.8037,846
2RUT,P,2023-12-12,2023-12-15,3,1817.99,0.6731,846
2RUT,C,2023-12-12,2023-12-15,3,1819.38,63.4651,142
2RUT,P,2023-12-12,2023-12-15,3,1819.38,0.7239,142
2RUT,C,2023-12-12,2023-12-15,3,1819.55,63.3016,2414
2RUT,P,2023-12-12,2023-12-15,3,1819.55,0.7304,2414
2RUT,C,2023-12-12,2023-12-15,3,1819.95,62.9171,852
2RUT,P,2023-12-12,2023-12-15,3,1819.95,0.7457,852
2RUT,C,2023-12-12,2023-12-15,3,1821.07,61.8471,1420
2RUT,P,2023-12-12,2023-12-15,3,1821.07,0.7952,1420
2RUT,C,2023-12-12,2023-12-15,3,1821.95,61.0086,732
2RUT,P,2023-12-12,2023-12-15,3,1821.95,0.8364,732
2RUT,C,2023-12-12,2023-12-15,3,1827.72,55.5263,1536
2RUT,P,2023-12-12,2023-12-15,3,1827.72,1.1214,1536
2RUT,C,2023-12-12,2023-12-15,3,1831.0,52.4407,135
2RUT,P,2023-12-12,2023-12-15,3,1831.0,1.3144,135
2RUT,C,2023-12-12,2023-12-15,3,1833.37,50.2627,895
2RUT,P,2023-12-12,2023-12-15,3,1833.37,1.5053,895
2RUT,C,2023-12-12,2023-12-15,3,1841.85,42.7390,1146
2RUT,P,2023-12-12,2023-12-15,3,1841.85,2.4579,1146
2RUT,C,2023-12-12,2023-12-15,3,1842.0,42.6110,410
2RUT,P,2023-12-12,2023-12-15,3,1842.0,2.4798,410
2RUT,C,2023-12-12,2023-12-15,3,1842.78,41.9476,1676
2RUT,P,2023-12-12,2023-12-15,3,1842.78,2.5961,1676
2RUT,C,2023-12-12,2023-12-15,3,1843.0,41.7613,137
2RUT,P,2023-12-12,2023-12-15,3,1843.0,2.6296,137
2RUT,C,2023-12-12,2023-12-15,3,1846.0,39.2356,5463
2RUT,P,2023-12-12,2023-12-15,3,1846.0,3.1026,5463
2RUT,C,2023-12-12,2023-12-15,3,1846.63,38.7053,7353
2RUT,P,2023-12-12,2023-12-15,3,1846.63,3.2020,7353
2RUT,C,2023-12-12,2023-12-15,3,1854.0,32.7779,135
2RUT,P,2023-12-12,2023-12-15,3,1854.0,4.6414,135
2RUT,C,2023-12-12,2023-12-15,3,1856.0,31.2141,539
2RUT,P,2023-12-12,2023-12-15,3,1856.0,5.0767,539
2RUT,C,2023-12-12,2023-12-15,3,1857.0,30.4322,1763
2RUT,P,2023-12-12,2023-12-15,3,1857.0,5.2944,1763
2RUT,C,2023-12-12,2023-12-15,3,1857.75,29.8458,280
2RUT,P,2023-12-12,2023-12-15,3,1857.75,5.4576,280
2RUT,C,2023-12-12,2023-12-15,3,1858.0,29.6504,2253
2RUT,P,2023-12-12,2023-12-15,3,1858.0,5.5121,2253
2RUT,P,2023-12-12,2023-12-15,3,1858.95,5.7275,242
2RUT,C,2023-12-12,2023-12-15,3,1859.0,28.8778,57
2RUT,P,2023-12-12,2023-12-15,3,1859.0,5.7390,57
2RUT,C,2023-12-12,2023-12-15,3,1861.0,27.4086,163
2RUT,P,2023-12-12,2023-12-15,3,1861.0,6.2690,163
2RUT,C,2023-12-12,2023-12-15,3,1861.26,27.2271,554
2RUT,P,2023-12-12,2023-12-15,3,1861.26,6.3473,554
2RUT,C,2023-12-12,2023-12-15,3,1861.37,27.1505,997
2RUT,P,2023-12-12,2023-12-15,3,1861.37,6.3807,997
2RUT,C,2023-12-12,2023-12-15,3,1864.15,25.2552,415
2RUT,P,2023-12-12,2023-12-15,3,1864.15,7.2641,415
2RUT,C,2023-12-12,2023-12-15,3,1867.65,22.9383,136
2RUT,P,2023-12-12,2023-12-15,3,1867.65,8.4457,136
2RUT,C,2023-12-12,2023-12-15,3,1869.0,22.0727,54
2RUT,P,2023-12-12,2023-12-15,3,1869.0,8.9295,54
2RUT,C,2023-12-12,2023-12-15,3,1869.4,21.8198,540
2RUT,P,2023-12-12,2023-12-15,3,1869.4,9.0764,540
2RUT,C,2023-12-12,2023-12-15,3,1869.45,21.7883,1621
2RUT,P,2023-12-12,2023-12-15,3,1869.45,9.0949,1621
2RUT,C,2023-12-12,2023-12-15,3,1870.69,21.0210,969
2RUT,P,2023-12-12,2023-12-15,3,1870.69,9.5670,969
2RUT,C,2023-12-12,2023-12-15,3,1871.3,20.6515,274
2RUT,P,2023-12-12,2023-12-15,3,1871.3,9.8073,274
2RUT,C,2023-12-12,2023-12-15,3,1871.38,20.6033,714
2RUT,P,2023-12-12,2023-12-15,3,1871.38,9.8391,714
2RUT,C,2023-12-12,2023-12-15,3,1873.0,19.6428,189
2RUT,P,2023-12-12,2023-12-15,3,1873.0,10.4979,189
2RUT,C,2023-12-12,2023-12-15,3,1875.14,18.4352,1078
2RUT,P,2023-12-12,2023-12-15,3,1875.14,11.4293,1078
2RUT,C,2023-12-12,2023-12-15,3,1876.0,18.0676,963
2RUT,P,2023-12-12,2023-12-15,3,1876.0,11.9213,963
2RUT,C,2023-12-12,2023-12-15,3,1878.0,17.2427,44
2RUT,P,2023-12-12,2023-12-15,3,1878.0,13.0955,44
2RUT,C,2023-12-12,2023-12-15,3,1879.0,16.8454,161
2RUT,P,2023-12-12,2023-12-15,3,1879.0,13.6978,161
2RUT,C,2023-12-12,2023-12-15,3,1880.67,16.2180,130
2RUT,P,2023-12-12,2023-12-15,3,1880.67,14.7396,130
2RUT,C,2023-12-12,2023-12-15,3,1881.0,16.1059,213
2RUT,P,2023-12-12,2023-12-15,3,1881.0,14.9574,213
2RUT,C,2023-12-12,2023-12-15,3,1883.4,15.2911,27
2RUT,P,2023-12-12,2023-12-15,3,1883.4,16.5415,27
2RUT,C,2023-12-12,2023-12-15,3,1884.0,15.0874,830
2RUT,P,2023-12-12,2023-12-15,3,1884.0,16.9375,830
2RUT,C,2023-12-12,2023-12-15,3,1884.97,14.7581,161
2RUT,P,2023-12-12,2023-12-15,3,1884.97,17.5778,161
2RUT,C,2023-12-12,2023-12-15,3,1885.42,14.6053,104
2RUT,P,2023-12-12,2023-12-15,3,1885.42,17.8748,104
2RUT,C,2023-12-12,2023-12-15,3,1886.0,14.4084,133
2RUT,P,2023-12-12,2023-12-15,3,1886.0,18.2576,133
2RUT,C,2023-12-12,2023-12-15,3,1890.2,12.9825,1101
2RUT,P,2023-12-12,2023-12-15,3,1890.2,21.0299,1101
2RUT,C,2023-12-12,2023-12-15,3,1891.86,12.4189,4940
2RUT,P,2023-12-12,2023-12-15,3,1891.86,22.1255,4940
2RUT,C,2023-12-12,2023-12-15,3,1894.91,11.3834,104
2RUT,P,2023-12-12,2023-12-15,3,1894.91,24.1387,104
2RUT,C,2023-12-12,2023-12-15,3,1895.26,11.2646,274
2RUT,P,2023-12-12,2023-12-15,3,1895.26,24.3697,274
2RUT,C,2023-12-12,2023-12-15,3,1896.49,10.8470,1228
2RUT,P,2023-12-12,2023-12-15,3,1896.49,25.1816,1228
2RUT,C,2023-12-12,2023-12-15,3,1898.56,10.1442,709
2RUT,P,2023-12-12,2023-12-15,3,1898.56,26.5479,709
2RUT,P,2023-12-12,2023-12-15,3,1900.01,27.5050,220
2RUT,C,2023-12-12,2023-12-15,3,1903.32,8.5282,1328
2RUT,P,2023-12-12,2023-12-15,3,1903.32,29.6897,1328
2RUT,C,2023-12-12,2023-12-15,3,1907.81,7.2063,214
2RUT,P,2023-12-12,2023-12-15,3,1907.81,32.8558,214
2RUT,C,2023-12-12,2023-12-15,3,1910.46,6.5419,1160
2RUT,P,2023-12-12,2023-12-15,3,1910.46,34.8403,1160
2RUT,C,2023-12-12,2023-12-15,3,1911.82,6.2305,350
2RUT,P,2023-12-12,2023-12-15,3,1911.82,35.8883,350
2RUT,C,2023-12-12,2023-12-15,3,1917.11,5.1086,536
2RUT,P,2023-12-12,2023-12-15,3,1917.11,40.0541,536
2RUT,C,2023-12-12,2023-12-15,3,1918.47,4.8393,1197
2RUT,P,2023-12-12,2023-12-15,3,1918.47,41.1441,1197
2RUT,C,2023-12-12,2023-12-15,3,1918.88,4.7603,538
2RUT,P,2023-12-12,2023-12-15,3,1918.88,41.4750,538
2RUT,C,2023-12-12,2023-12-15,3,1918.93,4.7508,4975
2RUT,P,2023-12-12,2023-12-15,3,1918.93,41.5154,4975
2RUT,C,2023-12-12,2023-12-15,3,1918.97,4.7431,1345
2RUT,P,2023-12-12,2023-12-15,3,1918.97,41.5478,1345
2RUT,C,2023-12-12,2023-12-15,3,1920.5,4.4585,6180
2RUT,P,2023-12-12,2023-12-15,3,1920.5,42.7924,6180
2RUT,C,2023-12-12,2023-12-15,3,1920.81,4.4025,1745
2RUT,P,2023-12-12,2023-12-15,3,1920.81,43.0463,1745
2RUT,C,2023-12-12,2023-12-15,3,1921.23,4.3275,400
2RUT,P,2023-12-12,2023-12-15,3,1921.23,43.3912,400
2RUT,C,2023-12-12,2023-12-15,3,1923.32,3.9698,10784
2RUT,P,2023-12-12,2023-12-15,3,1923.32,45.1225,10784
2RUT,C,2023-12-12,2023-12-15,3,1923.41,3.9549,1578
2RUT,P,2023-12-12,2023-12-15,3,1923.41,45.1976,1578
2RUT,C,2023-12-12,2023-12-15,3,1923.42,3.9533,1578
2RUT,P,2023-12-12,2023-12-15,3,1923.42,45.2059,1578
2RUT,C,2023-12-12,2023-12-15,3,1927.56,3.3262,1312
2RUT,P,2023-12-12,2023-12-15,3,1927.56,48.7171,1312
2RUT,C,2023-12-12,2023-12-15,3,1929.36,3.0829,1330
2RUT,P,2023-12-12,2023-12-15,3,1929.36,50.2729,1330
2RUT,C,2023-12-12,2023-12-15,3,1929.38,3.0802,102
2RUT,P,2023-12-12,2023-12-15,3,1929.38,50.2902,102
2RUT,C,2023-12-12,2023-12-15,3,1932.05,2.7293,482
2RUT,P,2023-12-12,2023-12-15,3,1932.05,52.6082,482
2RUT,C,2023-12-12,2023-12-15,3,1932.41,2.6839,665
2RUT,P,2023-12-12,2023-12-15,3,1932.41,52.9226,665
2RUT,C,2023-12-12,2023-12-15,3,1932.43,2.6814,399
2RUT,P,2023-12-12,2023-12-15,3,1932.43,52.9401,399
2RUT,C,2023-12-12,2023-12-15,3,1939.06,1.9198,1064
2RUT,P,2023-12-12,2023-12-15,3,1939.06,58.8055,1064
2RUT,C,2023-12-12,2023-12-15,3,1941.59,1.6886,4519
2RUT,P,2023-12-12,2023-12-15,3,1941.59,61.1032,4519
2RUT,C,2023-12-12,2023-12-15,3,1943.45,1.5401,151
2RUT,P,2023-12-12,2023-12-15,3,1943.45,62.8139,151
2RUT,C,2023-12-12,2023-12-15,3,1950.01,1.1244,263
2RUT,P,2023-12-12,2023-12-15,3,1950.01,68.9553,100
2RUT,C,2023-12-12,2023-12-15,3,1950.14,1.1172,131
2RUT,P,2023-12-12,2023-12-15,3,1950.14,69.0780,131
2RUT,C,2023-12-12,2023-12-15,3,1950.43,1.1013,527
2RUT,P,2023-12-12,2023-12-15,3,1950.43,69.3519,527
2RUT,C,2023-12-12,2023-12-15,3,1951.27,1.0562,529
2RUT,P,2023-12-12,2023-12-15,3,1951.27,70.1464,529
2RUT,C,2023-12-12,2023-12-15,3,1954.75,0.8862,1451
2RUT,P,2023-12-12,2023-12-15,3,1954.75,73.4550,1451
2RUT,C,2023-12-12,2023-12-15,3,1955.63,0.8509,787
2RUT,P,2023-12-12,2023-12-15,3,1955.63,74.2992,787
2RUT,C,2023-12-12,2023-12-15,3,1959.07,0.7298,131
2RUT,P,2023-12-12,2023-12-15,3,1959.07,77.6167,131
2RUT,C,2023-12-12,2023-12-15,3,1963.16,0.6041,788
2RUT,P,2023-12-12,2023-12-15,3,1963.16,81.5791,788
2RUT,C,2023-12-12,2023-12-15,3,1980.36,0.3293,1093
2RUT,P,2023-12-12,2023-12-15,3,1980.36,98.4967,1093
2RUT,C,2023-12-12,2023-12-15,3,1980.37,0.3292,1353
2RUT,P,2023-12-12,2023-12-15,3,1980.37,98.5066,1353
2RUT,C,2023-12-12,2023-12-15,3,1980.57,0.3270,822
2RUT,P,2023-12-12,2023-12-15,3,1980.57,98.7043,822
2RUT,P,2023-12-12,2023-12-15,3,2000.01,117.9836,100
2RUT,P,2023-12-12,2023-12-15,3,2001.0,118.9679,250
2RUT,C,2023-12-12,2023-12-15,3,2003.39,0.1576,2060
2RUT,P,2023-12-12,2023-12-15,3,2003.39,121.3448,2060
2RUT,C,2023-12-12,2023-12-15,3,2004.21,0.1537,507
2RUT,P,2023-12-12,2023-12-15,3,2004.21,122.1605,507
2RUT,C,2023-12-12,2023-12-15,3,2020.7,0.0815,204
2RUT,P,2023-12-12,2023-12-15,3,2020.7,138.5710,204
2RUT,C,2023-12-12,2023-12-15,3,2024.72,0.0647,299
2RUT,P,2023-12-12,2023-12-15,3,2024.72,142.5724,299
2RUT,C,2023-12-12,2023-12-15,3,2032.07,0.0420,248
2RUT,P,2023-12-12,2023-12-15,3,2032.07,149.8964,248
2RUT,C,2023-12-12,2023-12-15,3,2041.85,0.0231,1011
2RUT,P,2023-12-12,2023-12-15,3,2041.85,159.6532,1011
2RUT,C,2023-12-12,2023-12-15,3,2041.92,0.0230,1264
2RUT,P,2023-12-12,2023-12-15,3,2041.92,159.7230,1264
2RUT,C,2023-12-12,2023-12-15,3,2049.86,0.0139,1927
2RUT,P,2023-12-12,2023-12-15,3,2049.86,167.6504,1927
2RUT,C,2023-12-12,2023-12-15,3,2053.99,0.0107,3245
2RUT,P,2023-12-12,2023-12-15,3,2053.99,171.7753,3245
2RUT,C,2023-12-12,2023-12-15,3,2057.33,0.0086,247
2RUT,P,2023-12-12,2023-12-15,3,2057.33,175.1118,247
2RUT,C,2023-12-12,2023-12-15,3,2058.55,0.0079,49
2RUT,P,2023-12-12,2023-12-15,3,2058.55,176.3305,49
2RUT,C,2023-12-12,2023-12-15,3,2060.35,0.0070,1730
2RUT,P,2023-12-12,2023-12-15,3,2060.35,178.1289,1730
2RUT,C,2023-12-12,2023-12-15,3,2060.48,0.0069,49
2RUT,P,2023-12-12,2023-12-15,3,2060.48,178.2587,49
2RUT,C,2023-12-12,2023-12-15,3,2060.71,0.0068,2224
2RUT,P,2023-12-12,2023-12-15,3,2060.71,178.4885,2224
2RUT,C,2023-12-12,2023-12-15,3,2068.09,0.0041,3368
2RUT,P,2023-12-12,2023-12-15,3,2068.09,185.8626,3368
2RUT,C,2023-12-12,2023-12-15,3,2074.88,0.0026,974
2RUT,P,2023-12-12,2023-12-15,3,2074.88,192.6480,974
2RUT,C,2023-12-12,2023-12-15,3,2074.95,0.0026,730
2RUT,P,2023-12-12,2023-12-15,3,2074.95,192.7179,730
2RUT,C,2023-12-12,2023-12-15,3,2078.55,0.0020,355
2RUT,P,2023-12-12,2023-12-15,3,2078.55,196.3158,355
2RUT,C,2023-12-12,2023-12-15,3,2084.46,0.0013,265
2RUT,P,2023-12-12,2023-12-15,3,2084.46,202.2225,265
2RUT,C,2023-12-12,2023-12-15,3,2091.42,0.0008,170
2RUT,P,2023-12-12,2023-12-15,3,2091.42,209.1788,170
2RUT,C,2023-12-12,2023-12-15,3,2099.14,0.0004,367
2RUT,P,2023-12-12,2023-12-15,3,2099.14,216.8951,367
2RUT,C,2023-12-12,2023-12-15,3,2100.01,0.0004,150
2RUT,C,2023-12-12,2023-12-15,3,2106.53,0.0002,48
2RUT,P,2023-12-12,2023-12-15,3,2106.53,224.2816,48
2RUT,C,2023-12-12,2023-12-15,3,2106.57,0.0002,244
2RUT,P,2023-12-12,2023-12-15,3,2106.57,224.3216,244
2RUT,C,2023-12-12,2023-12-15,3,2107.0,0.0002,70
2RUT,P,2023-12-12,2023-12-15,3,2107.0,224.7514,70
2RUT,C,2023-12-12,2023-12-15,3,2117.69,0.0001,241
2RUT,P,2023-12-12,2023-12-15,3,2117.69,235.4365,241
2RUT,C,2023-12-12,2023-12-15,3,2118.76,0.0001,482
2RUT,P,2023-12-12,2023-12-15,3,2118.76,236.5060,482
2RUT,P,2023-12-12,2023-12-15,3,2125.0,242.7432,1000
2RUT,C,2023-12-12,2023-12-15,3,2129.25,0.0001,256
2RUT,P,2023-12-12,2023-12-15,3,2129.25,246.9913,256
2RUT,C,2023-12-12,2023-12-15,3,2139.26,0.0001,287
2RUT,P,2023-12-12,2023-12-15,3,2139.26,256.9968,287
2RUT,C,2023-12-12,2023-12-15,3,2155.0,0.0001,36
2RUT,P,2023-12-12,2023-12-15,3,2155.0,272.7298,36
2RUT,C,2023-12-12,2023-12-15,3,2158.92,0.0001,463
2RUT,P,2023-12-12,2023-12-15,3,2158.92,276.6481,463
2RUT,C,2023-12-12,2023-12-15,3,2166.73,0.0001,338
2RUT,P,2023-12-12,2023-12-15,3,2166.73,284.4546,338
2RUT,C,2023-12-12,2023-12-15,3,2166.83,0.0001,345
2RUT,P,2023-12-12,2023-12-15,3,2166.83,284.5546,345
2RUT,C,2023-12-12,2023-12-15,3,2176.48,0.0001,459
2RUT,P,2023-12-12,2023-12-15,3,2176.48,294.2003,459
2RUT,C,2023-12-12,2023-12-15,3,2176.77,0.0001,273
2RUT,P,2023-12-12,2023-12-15,3,2176.77,294.4902,273
2RUT,C,2023-12-12,2023-12-15,3,2176.93,0.0001,115
2RUT,P,2023-12-12,2023-12-15,3,2176.93,294.6501,115
2RUT,C,2023-12-12,2023-12-15,3,2177.8,0.0001,159
2RUT,P,2023-12-12,2023-12-15,3,2177.8,295.5197,159
2RUT,C,2023-12-12,2023-12-15,3,2177.93,0.0001,341
2RUT,P,2023-12-12,2023-12-15,3,2177.93,295.6497,341
2RUT,C,2023-12-12,2023-12-15,3,2178.75,0.0001,458
2RUT,P,2023-12-12,2023-12-15,3,2178.75,296.4693,458
2RUT,C,2023-12-12,2023-12-15,3,2179.81,0.0001,335
2RUT,P,2023-12-12,2023-12-15,3,2179.81,297.5288,335
2RUT,C,2023-12-12,2023-12-15,3,2200.01,0.0001,355
2RUT,C,2023-12-12,2023-12-15,3,2200.48,0.0001,314
2RUT,P,2023-12-12,2023-12-15,3,2200.48,318.1896,314
2RUT,C,2023-12-12,2023-12-15,3,2205.0,0.0001,100
2RUT,P,2023-12-12,2023-12-15,3,2205.0,322.7076,475
2RUT,C,2023-12-12,2023-12-15,3,2214.01,0.0001,89
2RUT,P,2023-12-12,2023-12-15,3,2214.01,331.7136,89
2RUT,C,2023-12-12,2023-12-15,3,2238.11,0.0001,110
2RUT,P,2023-12-12,2023-12-15,3,2238.11,355.8029,110
