SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-12-19,2026-12-18,1095,1909.44,165.7623,143
2RUT,C,2023-12-19,2026-12-18,1095,1920.98,429.3656,162
2RUT,P,2023-12-19,2026-12-18,1095,1920.98,169.1830,162
2RUT,C,2023-12-19,2026-12-18,1095,1922.15,428.6734,287
2RUT,P,2023-12-19,2026-12-18,1095,1922.15,169.5325,287
2RUT,C,2023-12-19,2026-12-18,1095,1924.68,427.1781,236
2RUT,P,2023-12-19,2026-12-18,1095,1924.68,170.2900,236
2RUT,C,2023-12-19,2026-12-18,1095,1928.29,425.0486,113
2RUT,P,2023-12-19,2026-12-18,1095,1928.29,171.3748,113
2RUT,C,2023-12-19,2026-12-18,1095,1931.37,423.2355,116
2RUT,P,2023-12-19,2026-12-18,1095,1931.37,172.3042,116
2RUT,C,2023-12-19,2026-12-18,1095,1940.66,417.7878,1238
2RUT,P,2023-12-19,2026-12-18,1095,1940.66,175.1285,1238
2RUT,C,2023-12-19,2026-12-18,1095,1942.49,416.7184,142
2RUT,P,2023-12-19,2026-12-18,1095,1942.49,175.6886,142
2RUT,C,2023-12-19,2026-12-18,1095,1950.3,412.1703,178
2RUT,P,2023-12-19,2026-12-18,1095,1950.3,178.0945,178
2RUT,C,2023-12-19,2026-12-18,1095,1971.58,400.0140,141
2RUT,P,2023-12-19,2026-12-18,1095,1971.58,184.8863,141
2RUT,C,2023-12-19,2026-12-18,1095,1972.39,399.5546,531
2RUT,P,2023-12-19,2026-12-18,1095,1972.39,185.1481,531
2RUT,C,2023-12-19,2026-12-18,1095,1973.97,398.6595,423
2RUT,P,2023-12-19,2026-12-18,1095,1973.97,185.6598,423
2RUT,C,2023-12-19,2026-12-18,1095,1984.09,392.9485,142
2RUT,P,2023-12-19,2026-12-18,1095,1984.09,188.9598,142
2RUT,C,2023-12-19,2026-12-18,1095,1984.52,392.7067,57
2RUT,P,2023-12-19,2026-12-18,1095,1984.52,189.1009,57
2RUT,C,2023-12-19,2026-12-18,1095,1987.45,391.0610,132
2RUT,P,2023-12-19,2026-12-18,1095,1987.45,190.0641,132
2RUT,C,2023-12-19,2026-12-18,1095,1988.31,390.5787,263
2RUT,P,2023-12-19,2026-12-18,1095,1988.31,190.3475,263
2RUT,C,2023-12-19,2026-12-18,1095,1995.67,386.4620,100
2RUT,P,2023-12-19,2026-12-18,1095,1995.67,192.7843,100
2RUT,C,2023-12-19,2026-12-18,1095,1995.89,386.3393,284
2RUT,P,2023-12-19,2026-12-18,1095,1995.89,192.8574,284
2RUT,C,2023-12-19,2026-12-18,1095,2000.01,384.0445,90
2RUT,C,2023-12-19,2026-12-18,1095,2022.44,372.0602,83
2RUT,P,2023-12-19,2026-12-18,1095,2022.44,202.2189,83
2RUT,C,2023-12-19,2026-12-18,1095,2030.3,367.9009,135
2RUT,P,2023-12-19,2026-12-18,1095,2030.3,205.0581,135
2RUT,C,2023-12-19,2026-12-18,1095,2056.9,353.8246,671
2RUT,P,2023-12-19,2026-12-18,1095,2056.9,214.6669,671
2RUT,C,2023-12-19,2026-12-18,1095,2059.16,352.6287,213
2RUT,P,2023-12-19,2026-12-18,1095,2059.16,215.4833,213
2RUT,C,2023-12-19,2026-12-18,1095,2064.19,349.9669,111
2RUT,P,2023-12-19,2026-12-18,1095,2064.19,217.3002,111
2RUT,C,2023-12-19,2026-12-18,1095,2071.32,346.1938,741
2RUT,P,2023-12-19,2026-12-18,1095,2071.32,219.8758,741
2RUT,C,2023-12-19,2026-12-18,1095,2078.67,342.3043,79
2RUT,P,2023-12-19,2026-12-18,1095,2078.67,222.5309,79
2RUT,C,2023-12-19,2026-12-18,1095,2079.0,342.1297,162
2RUT,P,2023-12-19,2026-12-18,1095,2079.0,222.6501,162
2RUT,C,2023-12-19,2026-12-18,1095,2091.47,335.5644,625
2RUT,P,2023-12-19,2026-12-18,1095,2091.47,227.1882,625
2RUT,C,2023-12-19,2026-12-18,1095,2093.49,334.5074,250
2RUT,P,2023-12-19,2026-12-18,1095,2093.49,227.9299,250
2RUT,C,2023-12-19,2026-12-18,1095,2093.54,334.4813,376
2RUT,P,2023-12-19,2026-12-18,1095,2093.54,227.9483,376
2RUT,C,2023-12-19,2026-12-18,1095,2097.43,332.4459,100
2RUT,P,2023-12-19,2026-12-18,1095,2097.43,229.3766,100
2RUT,C,2023-12-19,2026-12-18,1095,2104.36,328.8198,779
2RUT,P,2023-12-19,2026-12-18,1095,2104.36,231.9211,779
2RUT,C,2023-12-19,2026-12-18,1095,2107.86,326.9885,424
2RUT,P,2023-12-19,2026-12-18,1095,2107.86,233.2062,424
2RUT,C,2023-12-19,2026-12-18,1095,2112.36,324.6339,132
2RUT,P,2023-12-19,2026-12-18,1095,2112.36,234.8585,132
2RUT,C,2023-12-19,2026-12-18,1095,2154.75,302.8866,234
2RUT,P,2023-12-19,2026-12-18,1095,2154.75,250.8557,234
2RUT,C,2023-12-19,2026-12-18,1095,2156.79,301.8700,234
2RUT,P,2023-12-19,2026-12-18,1095,2156.79,251.6556,234
2RUT,C,2023-12-19,2026-12-18,1095,2161.14,299.7079,603
2RUT,P,2023-12-19,2026-12-18,1095,2161.14,253.3668,603
2RUT,C,2023-12-19,2026-12-18,1095,2165.03,297.7810,302
2RUT,P,2023-12-19,2026-12-18,1095,2165.03,254.9036,302
2RUT,C,2023-12-19,2026-12-18,1095,2165.23,297.6821,302
2RUT,P,2023-12-19,2026-12-18,1095,2165.23,254.9828,302
2RUT,C,2023-12-19,2026-12-18,1095,2192.68,284.2648,152
2RUT,P,2023-12-19,2026-12-18,1095,2192.68,266.0073,152
2RUT,C,2023-12-19,2026-12-18,1095,2208.16,277.0362,304
2RUT,P,2023-12-19,2026-12-18,1095,2208.16,272.5623,304
2RUT,C,2023-12-19,2026-12-18,1095,2209.33,276.5075,581
2RUT,P,2023-12-19,2026-12-18,1095,2209.33,273.0754,581
2RUT,C,2023-12-19,2026-12-18,1095,2213.27,274.7317,76
2RUT,P,2023-12-19,2026-12-18,1095,2213.27,274.8078,76
2RUT,C,2023-12-19,2026-12-18,1095,2214.25,274.2910,136
2RUT,P,2023-12-19,2026-12-18,1095,2214.25,275.2397,136
2RUT,C,2023-12-19,2026-12-18,1095,2214.3,274.2686,45
2RUT,P,2023-12-19,2026-12-18,1095,2214.3,275.2618,45
2RUT,C,2023-12-19,2026-12-18,1095,2218.75,272.2729,45
2RUT,P,2023-12-19,2026-12-18,1095,2218.75,277.2284,45
2RUT,C,2023-12-19,2026-12-18,1095,2220.66,271.4189,206
2RUT,P,2023-12-19,2026-12-18,1095,2220.66,278.0752,206
2RUT,C,2023-12-19,2026-12-18,1095,2222.97,270.3883,138
2RUT,P,2023-12-19,2026-12-18,1095,2222.97,279.1014,138
2RUT,C,2023-12-19,2026-12-18,1095,2226.08,269.0043,277
2RUT,P,2023-12-19,2026-12-18,1095,2226.08,280.4866,277
2RUT,C,2023-12-19,2026-12-18,1095,2231.05,266.8013,68
2RUT,P,2023-12-19,2026-12-18,1095,2231.05,282.7090,68
2RUT,C,2023-12-19,2026-12-18,1095,2238.21,263.6465,450
2RUT,P,2023-12-19,2026-12-18,1095,2238.21,285.9295,450
2RUT,C,2023-12-19,2026-12-18,1095,2256.2,255.7754,227
2RUT,P,2023-12-19,2026-12-18,1095,2256.2,294.0769,227
2RUT,C,2023-12-19,2026-12-18,1095,2263.53,252.5756,115
2RUT,P,2023-12-19,2026-12-18,1095,2263.53,297.4039,115
2RUT,C,2023-12-19,2026-12-18,1095,2271.81,248.9889,184
2RUT,P,2023-12-19,2026-12-18,1095,2271.81,301.1898,184
2RUT,C,2023-12-19,2026-12-18,1095,2272.03,248.8941,137
2RUT,P,2023-12-19,2026-12-18,1095,2272.03,301.2909,137
2RUT,C,2023-12-19,2026-12-18,1095,2296.4,238.5119,179
2RUT,P,2023-12-19,2026-12-18,1095,2296.4,312.6081,179
2RUT,C,2023-12-19,2026-12-18,1095,2317.74,229.7799,110
2RUT,P,2023-12-19,2026-12-18,1095,2317.74,322.8774,110
2RUT,C,2023-12-19,2026-12-18,1095,2402.99,196.9537,64
2RUT,P,2023-12-19,2026-12-18,1095,2402.99,365.9589,64
2RUT,C,2023-12-19,2026-12-18,1095,2440.36,184.1957,533
2RUT,C,2023-12-19,2026-12-18,1095,2467.21,175.3761,342
2RUT,C,2023-12-19,2026-12-18,1095,2486.14,169.3319,144
2RUT,P,2023-12-19,2026-12-18,1095,2486.14,412.3750,144
2RUT,P,2023-12-19,2027-12-17,1459,1750.0,142.5600,100
2RUT,C,2023-12-19,2027-12-17,1459,1886.48,507.0552,224
2RUT,P,2023-12-19,2027-12-17,1459,1886.48,179.6018,224
2RUT,C,2023-12-19,2027-12-17,1459,1904.01,496.9536,146
2RUT,P,2023-12-19,2027-12-17,1459,1904.01,184.6166,146
2RUT,C,2023-12-19,2027-12-17,1459,1936.53,478.4935,87
2RUT,P,2023-12-19,2027-12-17,1459,1936.53,194.1992,87
2RUT,C,2023-12-19,2027-12-17,1459,1937.86,477.7453,295
2RUT,P,2023-12-19,2027-12-17,1459,1937.86,194.5980,295
2RUT,C,2023-12-19,2027-12-17,1459,1951.38,470.2163,173
2RUT,P,2023-12-19,2027-12-17,1459,1951.38,198.7276,173
2RUT,C,2023-12-19,2027-12-17,1459,1952.0,469.8747,228
2RUT,P,2023-12-19,2027-12-17,1459,1952.0,198.9205,228
2RUT,C,2023-12-19,2027-12-17,1459,1963.31,463.6636,386
2RUT,P,2023-12-19,2027-12-17,1459,1963.31,202.4623,386
2RUT,C,2023-12-19,2027-12-17,1459,1979.36,454.9192,424
2RUT,P,2023-12-19,2027-12-17,1459,1979.36,207.5581,424
2RUT,C,2023-12-19,2027-12-17,1459,1979.44,454.8758,57
2RUT,P,2023-12-19,2027-12-17,1459,1979.44,207.5837,57
2RUT,C,2023-12-19,2027-12-17,1459,1987.6,450.4617,88
2RUT,P,2023-12-19,2027-12-17,1459,1987.6,210.2062,88
2RUT,C,2023-12-19,2027-12-17,1459,1988.64,449.9005,550
2RUT,P,2023-12-19,2027-12-17,1459,1988.64,210.5418,550
2RUT,C,2023-12-19,2027-12-17,1459,1988.93,449.7441,116
2RUT,P,2023-12-19,2027-12-17,1459,1988.93,210.6355,116
2RUT,C,2023-12-19,2027-12-17,1459,1990.34,448.9843,116
2RUT,P,2023-12-19,2027-12-17,1459,1990.34,211.0915,116
2RUT,C,2023-12-19,2027-12-17,1459,1995.43,446.2460,168
2RUT,P,2023-12-19,2027-12-17,1459,1995.43,212.7425,168
2RUT,C,2023-12-19,2027-12-17,1459,1999.74,443.9444,377
2RUT,P,2023-12-19,2027-12-17,1459,1999.74,214.1575,377
2RUT,C,2023-12-19,2027-12-17,1459,2007.3,439.9304,1254
2RUT,P,2023-12-19,2027-12-17,1459,2007.3,216.6626,1254
2RUT,C,2023-12-19,2027-12-17,1459,2018.26,434.1441,281
2RUT,P,2023-12-19,2027-12-17,1459,2018.26,220.3274,281
2RUT,C,2023-12-19,2027-12-17,1459,2025.09,430.5582,84
2RUT,P,2023-12-19,2027-12-17,1459,2025.09,222.6311,84
2RUT,C,2023-12-19,2027-12-17,1459,2056.18,414.8650,169
2RUT,P,2023-12-19,2027-12-17,1459,2056.18,233.7474,169
2RUT,C,2023-12-19,2027-12-17,1459,2056.49,414.7126,336
2RUT,P,2023-12-19,2027-12-17,1459,2056.49,233.8624,336
2RUT,C,2023-12-19,2027-12-17,1459,2071.13,407.5174,249
2RUT,P,2023-12-19,2027-12-17,1459,2071.13,239.2915,249
2RUT,C,2023-12-19,2027-12-17,1459,2074.21,406.0036,168
2RUT,P,2023-12-19,2027-12-17,1459,2074.21,240.4337,168
2RUT,C,2023-12-19,2027-12-17,1459,2084.55,400.9217,167
2RUT,P,2023-12-19,2027-12-17,1459,2084.55,244.2682,167
2RUT,C,2023-12-19,2027-12-17,1459,2093.63,396.4591,243
2RUT,P,2023-12-19,2027-12-17,1459,2093.63,247.6354,243
2RUT,P,2023-12-19,2027-12-17,1459,2100.0,249.9977,50
2RUT,C,2023-12-19,2027-12-17,1459,2138.09,374.6079,107
2RUT,P,2023-12-19,2027-12-17,1459,2138.09,264.1230,107
2RUT,C,2023-12-19,2027-12-17,1459,2142.41,372.4847,189
2RUT,P,2023-12-19,2027-12-17,1459,2142.41,265.7251,189
2RUT,C,2023-12-19,2027-12-17,1459,2146.81,370.3222,348
2RUT,P,2023-12-19,2027-12-17,1459,2146.81,267.3568,348
2RUT,C,2023-12-19,2027-12-17,1459,2154.86,366.3658,80
2RUT,P,2023-12-19,2027-12-17,1459,2154.86,270.3420,80
2RUT,C,2023-12-19,2027-12-17,1459,2158.15,364.7488,105
2RUT,P,2023-12-19,2027-12-17,1459,2158.15,271.5621,105
2RUT,C,2023-12-19,2027-12-17,1459,2169.76,359.0427,158
2RUT,P,2023-12-19,2027-12-17,1459,2169.76,275.8676,158
2RUT,C,2023-12-19,2027-12-17,1459,2184.88,351.6116,130
2RUT,P,2023-12-19,2027-12-17,1459,2184.88,281.4747,130
2RUT,C,2023-12-19,2027-12-17,1459,2197.43,345.4435,398
2RUT,P,2023-12-19,2027-12-17,1459,2197.43,286.1288,398
2RUT,C,2023-12-19,2027-12-17,1459,2212.43,338.0713,78
2RUT,P,2023-12-19,2027-12-17,1459,2212.43,291.6914,78
2RUT,C,2023-12-19,2027-12-17,1459,2212.55,338.0123,104
2RUT,P,2023-12-19,2027-12-17,1459,2212.55,291.7359,104
2RUT,C,2023-12-19,2027-12-17,1459,2232.14,328.7504,77
2RUT,P,2023-12-19,2027-12-17,1459,2232.14,299.3668,77
2RUT,C,2023-12-19,2027-12-17,1459,2234.87,327.4721,450
2RUT,P,2023-12-19,2027-12-17,1459,2234.87,300.4426,450
2RUT,C,2023-12-19,2027-12-17,1459,2237.14,326.4111,325
2RUT,P,2023-12-19,2027-12-17,1459,2237.14,301.3391,325
2RUT,C,2023-12-19,2027-12-17,1459,2241.63,324.3175,546
2RUT,P,2023-12-19,2027-12-17,1459,2241.63,303.1173,546
2RUT,C,2023-12-19,2027-12-17,1459,2301.01,298.8619,250
2RUT,P,2023-12-19,2027-12-17,1459,2301.01,328.8663,250
2RUT,C,2023-12-19,2027-12-17,1459,2400.0,259.2280,63
2RUT,C,2023-12-19,2027-12-17,1459,2510.59,220.3971,50
2RUT,P,2023-12-19,2027-12-17,1459,2510.59,431.1268,50
2RUT,P,2023-12-19,2028-12-15,1823,939.25,24.2586,158
2RUT,P,2023-12-19,2028-12-15,1823,1127.1,52.6841,158
2RUT,P,2023-12-19,2028-12-15,1823,1640.0,130.2963,222
2RUT,C,2023-12-19,2028-12-15,1823,1984.78,504.9803,115
2RUT,P,2023-12-19,2028-12-15,1823,1984.78,224.3347,115
2RUT,C,2023-12-19,2028-12-15,1823,2047.4,473.0624,145
2RUT,P,2023-12-19,2028-12-15,1823,2047.4,244.7033,145
2RUT,C,2023-12-19,2028-12-15,1823,2089.42,452.6690,28
2RUT,P,2023-12-19,2028-12-15,1823,2089.42,259.3958,28
2RUT,C,2023-12-19,2028-12-15,1823,2096.79,449.2503,172
2RUT,P,2023-12-19,2028-12-15,1823,2096.79,262.1309,172
2RUT,C,2023-12-19,2028-12-15,1823,2137.93,430.1668,112
2RUT,P,2023-12-19,2028-12-15,1823,2137.93,277.3985,112
2RUT,C,2023-12-19,2028-12-15,1823,2153.74,422.8331,134
2RUT,P,2023-12-19,2028-12-15,1823,2153.74,283.2658,134
2RUT,C,2023-12-19,2028-12-15,1823,2253.78,376.4279,158
2RUT,P,2023-12-19,2028-12-15,1823,2253.78,320.3920,158
2RUT,C,2023-12-19,2028-12-15,1823,2280.0,364.2653,222
2RUT,C,2023-12-19,2028-12-15,1823,2283.66,362.5676,138
2RUT,P,2023-12-19,2028-12-15,1823,2283.66,331.4809,138
2RUT,C,2023-12-19,2028-12-15,1823,3460.0,84.7447,222
2RUT,C,2023-12-19,2029-12-21,2194,2200.0,455.0907,30
2SPX,P,2023-12-19,2024-01-19,31,2800.01,0.0026,200
2SPX,P,2023-12-19,2024-01-19,31,3050.01,0.0411,100
2SPX,P,2023-12-19,2024-01-19,31,3125.01,0.0840,150
2SPX,P,2023-12-19,2024-01-19,31,3200.01,0.1564,200
2SPX,P,2023-12-19,2024-01-19,31,3250.01,0.2074,100
2SPX,P,2023-12-19,2024-01-19,31,3375.01,0.3350,100
2SPX,P,2023-12-19,2024-01-19,31,3400.01,0.3605,100
2SPX,P,2023-12-19,2024-01-19,31,3450.01,0.4115,100
2SPX,P,2023-12-19,2024-01-19,31,3475.01,0.4371,75
2SPX,C,2023-12-19,2024-01-19,31,3876.29,910.8010,673
2SPX,P,2023-12-19,2024-01-19,31,3876.29,1.1406,673
2SPX,C,2023-12-19,2024-01-19,31,3877.09,910.0067,269
2SPX,P,2023-12-19,2024-01-19,31,3877.09,1.1425,269
2SPX,C,2023-12-19,2024-01-19,31,3914.55,872.8208,852
2SPX,P,2023-12-19,2024-01-19,31,3914.55,1.2451,852
2SPX,C,2023-12-19,2024-01-19,31,3982.12,805.7639,130
2SPX,P,2023-12-19,2024-01-19,31,3982.12,1.4487,130
2SPX,C,2023-12-19,2024-01-19,31,4000.01,788.0155,1913
2SPX,P,2023-12-19,2024-01-19,31,4000.01,1.5083,1913
2SPX,C,2023-12-19,2024-01-19,31,4025.85,762.3802,318
2SPX,P,2023-12-19,2024-01-19,31,4025.85,1.5945,318
2SPX,C,2023-12-19,2024-01-19,31,4026.0,762.2314,254
2SPX,P,2023-12-19,2024-01-19,31,4026.0,1.5950,254
2SPX,C,2023-12-19,2024-01-19,31,4026.74,761.4973,512
2SPX,P,2023-12-19,2024-01-19,31,4026.74,1.5976,512
2SPX,C,2023-12-19,2024-01-19,31,4034.5,753.8018,256
2SPX,P,2023-12-19,2024-01-19,31,4034.5,1.6266,256
2SPX,C,2023-12-19,2024-01-19,31,4078.56,710.1252,254
2SPX,P,2023-12-19,2024-01-19,31,4078.56,1.8081,254
2SPX,C,2023-12-19,2024-01-19,31,4091.98,696.8235,250
2SPX,P,2023-12-19,2024-01-19,31,4091.98,1.8649,250
2SPX,C,2023-12-19,2024-01-19,31,4126.72,662.3986,376
2SPX,P,2023-12-19,2024-01-19,31,4126.72,2.0208,376
2SPX,C,2023-12-19,2024-01-19,31,4146.62,642.6894,500
2SPX,P,2023-12-19,2024-01-19,31,4146.62,2.1204,500
2SPX,C,2023-12-19,2024-01-19,31,4146.87,642.4418,254
2SPX,P,2023-12-19,2024-01-19,31,4146.87,2.1217,254
2SPX,C,2023-12-19,2024-01-19,31,4148.3,641.0255,125
2SPX,P,2023-12-19,2024-01-19,31,4148.3,2.1289,125
2SPX,C,2023-12-19,2024-01-19,31,4158.13,631.2903,250
2SPX,P,2023-12-19,2024-01-19,31,4158.13,2.1786,250
2SPX,C,2023-12-19,2024-01-19,31,4181.68,607.9842,247
2SPX,P,2023-12-19,2024-01-19,31,4181.68,2.3147,247
2SPX,C,2023-12-19,2024-01-19,31,4193.72,596.0719,123
2SPX,P,2023-12-19,2024-01-19,31,4193.72,2.3872,123
2SPX,C,2023-12-19,2024-01-19,31,4201.79,588.0877,123
2SPX,P,2023-12-19,2024-01-19,31,4201.79,2.4360,123
2SPX,C,2023-12-19,2024-01-19,31,4204.41,585.4956,123
2SPX,P,2023-12-19,2024-01-19,31,4204.41,2.4520,123
2SPX,C,2023-12-19,2024-01-19,31,4242.09,548.2339,488
2SPX,P,2023-12-19,2024-01-19,31,4242.09,2.6976,488
2SPX,C,2023-12-19,2024-01-19,31,4249.47,540.9423,122
2SPX,P,2023-12-19,2024-01-19,31,4249.47,2.7522,122
2SPX,C,2023-12-19,2024-01-19,31,4266.72,523.9067,170
2SPX,P,2023-12-19,2024-01-19,31,4266.72,2.8875,170
2SPX,C,2023-12-19,2024-01-19,31,4267.42,523.2154,182
2SPX,P,2023-12-19,2024-01-19,31,4267.42,2.8931,182
2SPX,C,2023-12-19,2024-01-19,31,4275.5,515.2431,242
2SPX,P,2023-12-19,2024-01-19,31,4275.5,2.9637,242
2SPX,C,2023-12-19,2024-01-19,31,4285.34,505.5382,360
2SPX,P,2023-12-19,2024-01-19,31,4285.34,3.0538,360
2SPX,C,2023-12-19,2024-01-19,31,4285.9,504.9860,25
2SPX,P,2023-12-19,2024-01-19,31,4285.9,3.0590,25
2SPX,C,2023-12-19,2024-01-19,31,4405.24,387.6936,458
2SPX,P,2023-12-19,2024-01-19,31,4405.24,4.5598,458
2SPX,C,2023-12-19,2024-01-19,31,4422.09,371.2525,1498
2SPX,P,2023-12-19,2024-01-19,31,4422.09,4.8916,1498
2SPX,C,2023-12-19,2024-01-19,31,4422.19,371.1550,115
2SPX,P,2023-12-19,2024-01-19,31,4422.19,4.8936,115
2SPX,C,2023-12-19,2024-01-19,31,4478.29,316.7428,458
2SPX,P,2023-12-19,2024-01-19,31,4478.29,6.3244,458
2SPX,C,2023-12-19,2024-01-19,31,4478.74,316.3085,229
2SPX,P,2023-12-19,2024-01-19,31,4478.74,6.3381,229
2SPX,C,2023-12-19,2024-01-19,31,4483.29,311.9176,229
2SPX,P,2023-12-19,2024-01-19,31,4483.29,6.4763,229
2SPX,C,2023-12-19,2024-01-19,31,4483.31,311.8984,114
2SPX,P,2023-12-19,2024-01-19,31,4483.31,6.4770,114
2SPX,C,2023-12-19,2024-01-19,31,4559.9,239.1425,391
2SPX,P,2023-12-19,2024-01-19,31,4559.9,9.9602,391
2SPX,C,2023-12-19,2024-01-19,31,4561.11,238.0143,224
2SPX,P,2023-12-19,2024-01-19,31,4561.11,10.0364,224
2SPX,C,2023-12-19,2024-01-19,31,4631.96,173.6350,583
2SPX,P,2023-12-19,2024-01-19,31,4631.96,16.1826,583
2SPX,C,2023-12-19,2024-01-19,31,4703.86,114.1658,109
2SPX,P,2023-12-19,2024-01-19,31,4703.86,28.2840,109
2SPX,C,2023-12-19,2024-01-19,31,5000.01,4.6994,1913
2SPX,P,2023-12-19,2024-01-19,31,5000.01,213.6108,1913
2SPX,C,2023-12-19,2024-02-16,59,4439.66,380.6690,229
2SPX,P,2023-12-19,2024-02-16,59,4439.66,17.2157,229
2SPX,C,2023-12-19,2024-02-16,59,4515.32,311.4298,903
2SPX,P,2023-12-19,2024-02-16,59,4515.32,22.9785,903
2SPX,C,2023-12-19,2024-02-16,59,4534.65,294.1540,562
2SPX,P,2023-12-19,2024-02-16,59,4534.65,24.8647,562
2SPX,C,2023-12-19,2024-02-16,59,4557.21,274.1982,336
2SPX,P,2023-12-19,2024-02-16,59,4557.21,27.2727,336
2SPX,C,2023-12-19,2024-03-15,87,3809.58,1004.642,684
2SPX,P,2023-12-19,2024-03-15,87,3809.58,6.9009,684
2SPX,C,2023-12-19,2024-03-15,87,3857.66,957.8149,271
2SPX,P,2023-12-19,2024-03-15,87,3857.66,7.5398,271
2SPX,C,2023-12-19,2024-03-15,87,3937.27,880.5226,531
2SPX,P,2023-12-19,2024-03-15,87,3937.27,8.8411,531
2SPX,C,2023-12-19,2024-03-15,87,3973.19,845.7367,197
2SPX,P,2023-12-19,2024-03-15,87,3973.19,9.5167,197
2SPX,C,2023-12-19,2024-03-15,87,3974.44,844.5265,131
2SPX,P,2023-12-19,2024-03-15,87,3974.44,9.5405,131
2SPX,C,2023-12-19,2024-03-15,87,3999.14,820.6545,520
2SPX,P,2023-12-19,2024-03-15,87,3999.14,10.0532,520
2SPX,C,2023-12-19,2024-03-15,87,3999.25,820.5482,260
2SPX,P,2023-12-19,2024-03-15,87,3999.25,10.0555,260
2SPX,C,2023-12-19,2024-03-15,87,3999.3,820.4999,260
2SPX,P,2023-12-19,2024-03-15,87,3999.3,10.0566,260
2SPX,C,2023-12-19,2024-03-15,87,3999.39,820.4130,520
2SPX,P,2023-12-19,2024-03-15,87,3999.39,10.0585,520
2SPX,C,2023-12-19,2024-03-15,87,4000.01,819.8139,383
2SPX,P,2023-12-19,2024-03-15,87,4000.01,10.0715,383
2SPX,C,2023-12-19,2024-03-15,87,4000.46,819.3792,260
2SPX,P,2023-12-19,2024-03-15,87,4000.46,10.0810,260
2SPX,C,2023-12-19,2024-03-15,87,4002.32,817.5822,262
2SPX,P,2023-12-19,2024-03-15,87,4002.32,10.1203,262
2SPX,C,2023-12-19,2024-03-15,87,4011.22,808.9845,522
2SPX,P,2023-12-19,2024-03-15,87,4011.22,10.3090,522
2SPX,C,2023-12-19,2024-03-15,87,4042.02,779.2689,382
2SPX,P,2023-12-19,2024-03-15,87,4042.02,11.0002,382
2SPX,C,2023-12-19,2024-03-15,87,4042.09,779.2015,319
2SPX,P,2023-12-19,2024-03-15,87,4042.09,11.0019,319
2SPX,C,2023-12-19,2024-03-15,87,4043.88,777.4789,322
2SPX,P,2023-12-19,2024-03-15,87,4043.88,11.0464,322
2SPX,C,2023-12-19,2024-03-15,87,4046.79,774.6788,349
2SPX,P,2023-12-19,2024-03-15,87,4046.79,11.1192,349
2SPX,C,2023-12-19,2024-03-15,87,4050.69,770.9262,256
2SPX,P,2023-12-19,2024-03-15,87,4050.69,11.2167,256
2SPX,C,2023-12-19,2024-03-15,87,4057.85,764.0368,512
2SPX,P,2023-12-19,2024-03-15,87,4057.85,11.3960,512
2SPX,C,2023-12-19,2024-03-15,87,4063.28,758.8156,51
2SPX,P,2023-12-19,2024-03-15,87,4063.28,11.5355,51
2SPX,C,2023-12-19,2024-03-15,87,4083.92,738.9962,126
2SPX,P,2023-12-19,2024-03-15,87,4083.92,12.0926,126
2SPX,C,2023-12-19,2024-03-15,87,4090.85,732.3441,127
2SPX,P,2023-12-19,2024-03-15,87,4090.85,12.2820,127
2SPX,C,2023-12-19,2024-03-15,87,4101.2,722.4093,381
2SPX,P,2023-12-19,2024-03-15,87,4101.2,12.5650,381
2SPX,C,2023-12-19,2024-03-15,87,4121.32,703.1281,252
2SPX,P,2023-12-19,2024-03-15,87,4121.32,13.1470,252
2SPX,C,2023-12-19,2024-03-15,87,4123.49,701.0547,251
2SPX,P,2023-12-19,2024-03-15,87,4123.49,13.2159,251
2SPX,C,2023-12-19,2024-03-15,87,4124.36,700.2235,125
2SPX,P,2023-12-19,2024-03-15,87,4124.36,13.2436,125
2SPX,C,2023-12-19,2024-03-15,87,4128.27,696.4878,378
2SPX,P,2023-12-19,2024-03-15,87,4128.27,13.3680,378
2SPX,C,2023-12-19,2024-03-15,87,4129.9,694.9305,125
2SPX,P,2023-12-19,2024-03-15,87,4129.9,13.4198,125
2SPX,C,2023-12-19,2024-03-15,87,4140.63,684.6789,250
2SPX,P,2023-12-19,2024-03-15,87,4140.63,13.7613,250
2SPX,C,2023-12-19,2024-03-15,87,4141.03,684.2967,125
2SPX,P,2023-12-19,2024-03-15,87,4141.03,13.7740,125
2SPX,C,2023-12-19,2024-03-15,87,4144.61,680.8764,301
2SPX,P,2023-12-19,2024-03-15,87,4144.61,13.8880,301
2SPX,C,2023-12-19,2024-03-15,87,4144.74,680.7522,125
2SPX,P,2023-12-19,2024-03-15,87,4144.74,13.8921,125
2SPX,C,2023-12-19,2024-03-15,87,4146.9,678.6887,325
2SPX,P,2023-12-19,2024-03-15,87,4146.9,13.9610,325
2SPX,C,2023-12-19,2024-03-15,87,4157.8,668.2928,250
2SPX,P,2023-12-19,2024-03-15,87,4157.8,14.3260,250
2SPX,C,2023-12-19,2024-03-15,87,4158.46,667.6638,500
2SPX,P,2023-12-19,2024-03-15,87,4158.46,14.3486,500
2SPX,C,2023-12-19,2024-03-15,87,4159.78,666.4062,124
2SPX,P,2023-12-19,2024-03-15,87,4159.78,14.3941,124
2SPX,C,2023-12-19,2024-03-15,87,4161.35,664.9109,499
