SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-12-15,2026-12-18,1099,4072.79,234.0786,69
2SPX,C,2023-12-15,2026-12-18,1099,4075.6,1185.572,69
2SPX,P,2023-12-15,2026-12-18,1099,4075.6,234.6494,69
2SPX,C,2023-12-15,2026-12-18,1099,4088.42,1176.786,66
2SPX,P,2023-12-15,2026-12-18,1099,4088.42,237.2672,66
2SPX,C,2023-12-15,2026-12-18,1099,4089.53,1176.026,66
2SPX,P,2023-12-15,2026-12-18,1099,4089.53,237.4946,66
2SPX,C,2023-12-15,2026-12-18,1099,4090.3,1175.499,54
2SPX,P,2023-12-15,2026-12-18,1099,4090.3,237.6525,54
2SPX,C,2023-12-15,2026-12-18,1099,4090.31,1175.493,201
2SPX,P,2023-12-15,2026-12-18,1099,4090.31,237.6546,201
2SPX,C,2023-12-15,2026-12-18,1099,4094.09,1172.908,411
2SPX,P,2023-12-15,2026-12-18,1099,4094.09,238.4316,411
2SPX,C,2023-12-15,2026-12-18,1099,4099.15,1169.450,110
2SPX,P,2023-12-15,2026-12-18,1099,4099.15,239.4745,110
2SPX,C,2023-12-15,2026-12-18,1099,4108.5,1163.071,183
2SPX,P,2023-12-15,2026-12-18,1099,4108.5,241.4121,183
2SPX,C,2023-12-15,2026-12-18,1099,4129.93,1148.495,121
2SPX,P,2023-12-15,2026-12-18,1099,4129.93,245.8975,121
2SPX,C,2023-12-15,2026-12-18,1099,4135.4,1144.784,169
2SPX,P,2023-12-15,2026-12-18,1099,4135.4,247.0524,169
2SPX,C,2023-12-15,2026-12-18,1099,4136.13,1144.289,132
2SPX,P,2023-12-15,2026-12-18,1099,4136.13,247.2067,132
2SPX,C,2023-12-15,2026-12-18,1099,4137.96,1143.049,136
2SPX,P,2023-12-15,2026-12-18,1099,4137.96,247.5941,136
2SPX,C,2023-12-15,2026-12-18,1099,4139.21,1142.202,81
2SPX,P,2023-12-15,2026-12-18,1099,4139.21,247.8590,81
2SPX,C,2023-12-15,2026-12-18,1099,4140.52,1141.315,80
2SPX,P,2023-12-15,2026-12-18,1099,4140.52,248.1371,80
2SPX,C,2023-12-15,2026-12-18,1099,4148.65,1135.813,131
2SPX,P,2023-12-15,2026-12-18,1099,4148.65,249.8666,131
2SPX,P,2023-12-15,2026-12-18,1099,4150.0,250.1545,64
2SPX,C,2023-12-15,2026-12-18,1099,4150.63,1134.474,81
2SPX,P,2023-12-15,2026-12-18,1099,4150.63,250.2890,81
2SPX,C,2023-12-15,2026-12-18,1099,4154.84,1131.630,540
2SPX,P,2023-12-15,2026-12-18,1099,4154.84,251.1894,540
2SPX,C,2023-12-15,2026-12-18,1099,4160.31,1127.938,82
2SPX,P,2023-12-15,2026-12-18,1099,4160.31,252.3628,82
2SPX,C,2023-12-15,2026-12-18,1099,4161.0,1127.473,216
2SPX,P,2023-12-15,2026-12-18,1099,4161.0,252.5110,216
2SPX,C,2023-12-15,2026-12-18,1099,4164.24,1125.288,79
2SPX,P,2023-12-15,2026-12-18,1099,4164.24,253.2083,79
2SPX,C,2023-12-15,2026-12-18,1099,4166.23,1123.947,131
2SPX,P,2023-12-15,2026-12-18,1099,4166.23,253.6373,131
2SPX,C,2023-12-15,2026-12-18,1099,4182.03,1113.319,94
2SPX,P,2023-12-15,2026-12-18,1099,4182.03,257.0625,94
2SPX,C,2023-12-15,2026-12-18,1099,4185.79,1110.794,95
2SPX,P,2023-12-15,2026-12-18,1099,4185.79,257.8826,95
2SPX,C,2023-12-15,2026-12-18,1099,4186.92,1110.036,59
2SPX,P,2023-12-15,2026-12-18,1099,4186.92,258.1294,59
2SPX,C,2023-12-15,2026-12-18,1099,4187.11,1109.908,120
2SPX,P,2023-12-15,2026-12-18,1099,4187.11,258.1709,120
2SPX,C,2023-12-15,2026-12-18,1099,4188.66,1108.869,66
2SPX,P,2023-12-15,2026-12-18,1099,4188.66,258.5100,66
2SPX,C,2023-12-15,2026-12-18,1099,4188.91,1108.701,64
2SPX,P,2023-12-15,2026-12-18,1099,4188.91,258.5647,64
2SPX,C,2023-12-15,2026-12-18,1099,4192.11,1106.556,71
2SPX,P,2023-12-15,2026-12-18,1099,4192.11,259.2660,71
2SPX,C,2023-12-15,2026-12-18,1099,4192.21,1106.489,120
2SPX,P,2023-12-15,2026-12-18,1099,4192.21,259.2879,120
2SPX,C,2023-12-15,2026-12-18,1099,4198.14,1102.517,59
2SPX,P,2023-12-15,2026-12-18,1099,4198.14,260.5902,59
2SPX,C,2023-12-15,2026-12-18,1099,4199.99,1101.278,59
2SPX,P,2023-12-15,2026-12-18,1099,4199.99,260.9965,59
2SPX,P,2023-12-15,2026-12-18,1099,4200.01,261.0009,101
2SPX,C,2023-12-15,2026-12-18,1099,4205.39,1097.661,24
2SPX,P,2023-12-15,2026-12-18,1099,4205.39,262.1827,24
2SPX,C,2023-12-15,2026-12-18,1099,4205.81,1097.379,118
2SPX,P,2023-12-15,2026-12-18,1099,4205.81,262.2750,118
2SPX,C,2023-12-15,2026-12-18,1099,4205.93,1097.299,71
2SPX,P,2023-12-15,2026-12-18,1099,4205.93,262.3013,71
2SPX,C,2023-12-15,2026-12-18,1099,4205.96,1097.279,388
2SPX,P,2023-12-15,2026-12-18,1099,4205.96,262.3079,388
2SPX,C,2023-12-15,2026-12-18,1099,4207.9,1095.980,323
2SPX,P,2023-12-15,2026-12-18,1099,4207.9,262.7348,323
2SPX,C,2023-12-15,2026-12-18,1099,4221.64,1086.796,128
2SPX,P,2023-12-15,2026-12-18,1099,4221.64,265.7717,128
2SPX,C,2023-12-15,2026-12-18,1099,4222.33,1086.335,118
2SPX,P,2023-12-15,2026-12-18,1099,4222.33,265.9247,118
2SPX,C,2023-12-15,2026-12-18,1099,4223.6,1085.488,529
2SPX,P,2023-12-15,2026-12-18,1099,4223.6,266.2068,529
2SPX,C,2023-12-15,2026-12-18,1099,4224.64,1084.794,515
2SPX,P,2023-12-15,2026-12-18,1099,4224.64,266.4380,515
2SPX,C,2023-12-15,2026-12-18,1099,4224.79,1084.694,132
2SPX,P,2023-12-15,2026-12-18,1099,4224.79,266.4714,132
2SPX,C,2023-12-15,2026-12-18,1099,4225.29,1084.360,640
2SPX,P,2023-12-15,2026-12-18,1099,4225.29,266.5827,640
2SPX,C,2023-12-15,2026-12-18,1099,4230.06,1081.181,130
2SPX,P,2023-12-15,2026-12-18,1099,4230.06,267.6457,130
2SPX,C,2023-12-15,2026-12-18,1099,4234.7,1078.090,264
2SPX,P,2023-12-15,2026-12-18,1099,4234.7,268.6827,264
2SPX,C,2023-12-15,2026-12-18,1099,4241.71,1073.428,107
2SPX,P,2023-12-15,2026-12-18,1099,4241.71,270.2552,107
2SPX,C,2023-12-15,2026-12-18,1099,4243.14,1072.477,67
2SPX,P,2023-12-15,2026-12-18,1099,4243.14,270.5767,67
2SPX,C,2023-12-15,2026-12-18,1099,4244.63,1071.488,389
2SPX,P,2023-12-15,2026-12-18,1099,4244.63,270.9122,389
2SPX,C,2023-12-15,2026-12-18,1099,4246.2,1070.445,235
2SPX,P,2023-12-15,2026-12-18,1099,4246.2,271.2660,235
2SPX,C,2023-12-15,2026-12-18,1099,4249.53,1068.234,65
2SPX,P,2023-12-15,2026-12-18,1099,4249.53,272.0174,65
2SPX,C,2023-12-15,2026-12-18,1099,4249.67,1068.141,263
2SPX,P,2023-12-15,2026-12-18,1099,4249.67,272.0490,263
2SPX,C,2023-12-15,2026-12-18,1099,4249.73,1068.102,65
2SPX,P,2023-12-15,2026-12-18,1099,4249.73,272.0626,65
2SPX,C,2023-12-15,2026-12-18,1099,4251.49,1066.934,103
2SPX,P,2023-12-15,2026-12-18,1099,4251.49,272.4605,103
2SPX,C,2023-12-15,2026-12-18,1099,4252.75,1066.098,258
2SPX,P,2023-12-15,2026-12-18,1099,4252.75,272.7455,258
2SPX,C,2023-12-15,2026-12-18,1099,4253.11,1065.860,382
2SPX,P,2023-12-15,2026-12-18,1099,4253.11,272.8271,382
2SPX,C,2023-12-15,2026-12-18,1099,4254.37,1065.025,77
2SPX,P,2023-12-15,2026-12-18,1099,4254.37,273.1126,77
2SPX,C,2023-12-15,2026-12-18,1099,4258.4,1062.354,235
2SPX,P,2023-12-15,2026-12-18,1099,4258.4,274.0268,235
2SPX,C,2023-12-15,2026-12-18,1099,4264.17,1058.535,313
2SPX,P,2023-12-15,2026-12-18,1099,4264.17,275.3399,313
2SPX,C,2023-12-15,2026-12-18,1099,4264.44,1058.356,105
2SPX,P,2023-12-15,2026-12-18,1099,4264.44,275.4014,105
2SPX,C,2023-12-15,2026-12-18,1099,4265.05,1057.953,65
2SPX,P,2023-12-15,2026-12-18,1099,4265.05,275.5405,65
2SPX,C,2023-12-15,2026-12-18,1099,4265.18,1057.867,117
2SPX,P,2023-12-15,2026-12-18,1099,4265.18,275.5702,117
2SPX,C,2023-12-15,2026-12-18,1099,4269.74,1054.853,65
2SPX,P,2023-12-15,2026-12-18,1099,4269.74,276.6119,65
2SPX,C,2023-12-15,2026-12-18,1099,4269.83,1054.793,58
2SPX,P,2023-12-15,2026-12-18,1099,4269.83,276.6325,58
2SPX,C,2023-12-15,2026-12-18,1099,4270.28,1054.496,38
2SPX,P,2023-12-15,2026-12-18,1099,4270.28,276.7354,38
2SPX,C,2023-12-15,2026-12-18,1099,4270.42,1054.403,291
2SPX,P,2023-12-15,2026-12-18,1099,4270.42,276.7675,291
2SPX,C,2023-12-15,2026-12-18,1099,4270.75,1054.186,118
2SPX,P,2023-12-15,2026-12-18,1099,4270.75,276.8431,118
2SPX,C,2023-12-15,2026-12-18,1099,4280.35,1047.851,63
2SPX,P,2023-12-15,2026-12-18,1099,4280.35,279.0472,63
2SPX,C,2023-12-15,2026-12-18,1099,4285.4,1044.524,105
2SPX,P,2023-12-15,2026-12-18,1099,4285.4,280.2120,105
2SPX,C,2023-12-15,2026-12-18,1099,4286.85,1043.569,235
2SPX,P,2023-12-15,2026-12-18,1099,4286.85,280.5470,235
2SPX,C,2023-12-15,2026-12-18,1099,4289.1,1042.088,235
2SPX,P,2023-12-15,2026-12-18,1099,4289.1,281.0677,235
2SPX,C,2023-12-15,2026-12-18,1099,4292.89,1039.596,280
2SPX,P,2023-12-15,2026-12-18,1099,4292.89,281.9463,280
2SPX,C,2023-12-15,2026-12-18,1099,4295.6,1037.815,75
2SPX,P,2023-12-15,2026-12-18,1099,4295.6,282.5757,75
2SPX,C,2023-12-15,2026-12-18,1099,4296.6,1037.158,177
2SPX,P,2023-12-15,2026-12-18,1099,4296.6,282.8083,177
2SPX,P,2023-12-15,2026-12-18,1099,4300.01,283.6024,175
2SPX,C,2023-12-15,2026-12-18,1099,4301.2,1034.138,75
2SPX,P,2023-12-15,2026-12-18,1099,4301.2,283.8799,75
2SPX,C,2023-12-15,2026-12-18,1099,4301.26,1034.099,51
2SPX,P,2023-12-15,2026-12-18,1099,4301.26,283.8939,51
2SPX,C,2023-12-15,2026-12-18,1099,4304.57,1031.928,209
2SPX,P,2023-12-15,2026-12-18,1099,4304.57,284.6671,209
2SPX,C,2023-12-15,2026-12-18,1099,4305.23,1031.495,151
2SPX,P,2023-12-15,2026-12-18,1099,4305.23,284.8215,151
2SPX,C,2023-12-15,2026-12-18,1099,4308.67,1029.241,256
2SPX,P,2023-12-15,2026-12-18,1099,4308.67,285.6271,256
2SPX,C,2023-12-15,2026-12-18,1099,4312.2,1026.930,124
2SPX,P,2023-12-15,2026-12-18,1099,4312.2,286.4556,124
2SPX,C,2023-12-15,2026-12-18,1099,4319.77,1021.979,126
2SPX,P,2023-12-15,2026-12-18,1099,4319.77,288.2383,126
2SPX,C,2023-12-15,2026-12-18,1099,4320.64,1021.410,34
2SPX,P,2023-12-15,2026-12-18,1099,4320.64,288.4436,34
2SPX,C,2023-12-15,2026-12-18,1099,4323.4,1019.608,197
2SPX,P,2023-12-15,2026-12-18,1099,4323.4,289.0961,197
2SPX,C,2023-12-15,2026-12-18,1099,4332.81,1013.471,129
2SPX,P,2023-12-15,2026-12-18,1099,4332.81,291.3288,129
2SPX,C,2023-12-15,2026-12-18,1099,4333.75,1012.858,129
2SPX,P,2023-12-15,2026-12-18,1099,4333.75,291.5523,129
2SPX,C,2023-12-15,2026-12-18,1099,4334.57,1012.324,64
2SPX,P,2023-12-15,2026-12-18,1099,4334.57,291.7475,64
2SPX,C,2023-12-15,2026-12-18,1099,4337.55,1010.384,756
2SPX,P,2023-12-15,2026-12-18,1099,4337.55,292.4583,756
2SPX,C,2023-12-15,2026-12-18,1099,4343.1,1006.774,125
2SPX,P,2023-12-15,2026-12-18,1099,4343.1,293.7849,125
2SPX,C,2023-12-15,2026-12-18,1099,4343.32,1006.631,79
2SPX,P,2023-12-15,2026-12-18,1099,4343.32,293.8375,79
2SPX,C,2023-12-15,2026-12-18,1099,4343.34,1006.618,68
2SPX,P,2023-12-15,2026-12-18,1099,4343.34,293.8423,68
2SPX,C,2023-12-15,2026-12-18,1099,4343.35,1006.612,65
2SPX,P,2023-12-15,2026-12-18,1099,4343.35,293.8447,65
2SPX,C,2023-12-15,2026-12-18,1099,4346.81,1004.364,130
2SPX,P,2023-12-15,2026-12-18,1099,4346.81,294.6745,130
2SPX,C,2023-12-15,2026-12-18,1099,4349.94,1002.332,173
2SPX,P,2023-12-15,2026-12-18,1099,4349.94,295.4262,173
2SPX,C,2023-12-15,2026-12-18,1099,4350.4,1002.033,26
2SPX,P,2023-12-15,2026-12-18,1099,4350.4,295.5368,26
2SPX,C,2023-12-15,2026-12-18,1099,4353.47,1000.042,63
2SPX,P,2023-12-15,2026-12-18,1099,4353.47,296.2760,63
2SPX,C,2023-12-15,2026-12-18,1099,4356.87,997.8381,130
2SPX,P,2023-12-15,2026-12-18,1099,4356.87,297.0962,130
2SPX,C,2023-12-15,2026-12-18,1099,4363.07,993.8235,159
2SPX,P,2023-12-15,2026-12-18,1099,4363.07,298.5963,159
2SPX,C,2023-12-15,2026-12-18,1099,4366.0,991.9281,50
2SPX,P,2023-12-15,2026-12-18,1099,4366.0,299.3070,50
2SPX,C,2023-12-15,2026-12-18,1099,4368.06,990.5965,176
2SPX,P,2023-12-15,2026-12-18,1099,4368.06,299.8077,176
2SPX,C,2023-12-15,2026-12-18,1099,4374.93,986.1598,136
2SPX,P,2023-12-15,2026-12-18,1099,4374.93,301.4816,136
2SPX,C,2023-12-15,2026-12-18,1099,4380.3,982.6969,125
2SPX,P,2023-12-15,2026-12-18,1099,4380.3,302.7952,125
2SPX,C,2023-12-15,2026-12-18,1099,4382.55,981.2469,57
2SPX,P,2023-12-15,2026-12-18,1099,4382.55,303.3465,57
2SPX,C,2023-12-15,2026-12-18,1099,4382.89,981.0278,188
2SPX,P,2023-12-15,2026-12-18,1099,4382.89,303.4298,188
2SPX,C,2023-12-15,2026-12-18,1099,4383.72,980.4933,63
2SPX,P,2023-12-15,2026-12-18,1099,4383.72,303.6336,63
2SPX,C,2023-12-15,2026-12-18,1099,4385.22,979.5276,59
2SPX,P,2023-12-15,2026-12-18,1099,4385.22,304.0021,59
2SPX,C,2023-12-15,2026-12-18,1099,4385.38,979.4246,313
2SPX,P,2023-12-15,2026-12-18,1099,4385.38,304.0414,313
2SPX,C,2023-12-15,2026-12-18,1099,4391.05,975.7772,248
2SPX,P,2023-12-15,2026-12-18,1099,4391.05,305.4373,248
2SPX,C,2023-12-15,2026-12-18,1099,4400.01,970.0219,40
2SPX,P,2023-12-15,2026-12-18,1099,4400.01,307.6516,87
2SPX,P,2023-12-15,2026-12-18,1099,4401.0,307.8963,125
2SPX,C,2023-12-15,2026-12-18,1099,4402.6,968.3586,62
2SPX,P,2023-12-15,2026-12-18,1099,4402.6,308.2920,62
2SPX,C,2023-12-15,2026-12-18,1099,4412.97,961.7016,123
2SPX,P,2023-12-15,2026-12-18,1099,4412.97,310.8588,123
2SPX,C,2023-12-15,2026-12-18,1099,4415.53,960.0607,91
2SPX,P,2023-12-15,2026-12-18,1099,4415.53,311.4949,91
2SPX,C,2023-12-15,2026-12-18,1099,4416.21,959.6250,91
2SPX,P,2023-12-15,2026-12-18,1099,4416.21,311.6641,91
2SPX,C,2023-12-15,2026-12-18,1099,4417.15,959.0230,200
2SPX,P,2023-12-15,2026-12-18,1099,4417.15,311.8982,200
2SPX,C,2023-12-15,2026-12-18,1099,4421.43,956.2832,116
2SPX,P,2023-12-15,2026-12-18,1099,4421.43,312.9654,116
2SPX,C,2023-12-15,2026-12-18,1099,4423.5,954.9590,152
2SPX,P,2023-12-15,2026-12-18,1099,4423.5,313.4824,152
2SPX,C,2023-12-15,2026-12-18,1099,4425.75,953.5204,116
2SPX,P,2023-12-15,2026-12-18,1099,4425.75,314.0450,116
2SPX,C,2023-12-15,2026-12-18,1099,4425.8,953.4884,116
2SPX,P,2023-12-15,2026-12-18,1099,4425.8,314.0575,116
2SPX,C,2023-12-15,2026-12-18,1099,4427.5,952.4022,62
2SPX,P,2023-12-15,2026-12-18,1099,4427.5,314.4834,62
2SPX,C,2023-12-15,2026-12-18,1099,4429.56,951.0863,124
2SPX,P,2023-12-15,2026-12-18,1099,4429.56,314.9998,124
2SPX,C,2023-12-15,2026-12-18,1099,4430.34,950.5882,124
2SPX,P,2023-12-15,2026-12-18,1099,4430.34,315.1955,124
2SPX,C,2023-12-15,2026-12-18,1099,4431.6,949.7839,118
2SPX,P,2023-12-15,2026-12-18,1099,4431.6,315.5119,118
2SPX,C,2023-12-15,2026-12-18,1099,4432.82,949.0054,295
2SPX,P,2023-12-15,2026-12-18,1099,4432.82,315.8185,295
2SPX,C,2023-12-15,2026-12-18,1099,4437.5,946.0206,128
2SPX,P,2023-12-15,2026-12-18,1099,4437.5,316.9965,128
2SPX,C,2023-12-15,2026-12-18,1099,4437.78,945.8421,127
2SPX,P,2023-12-15,2026-12-18,1099,4437.78,317.0670,127
2SPX,C,2023-12-15,2026-12-18,1099,4439.67,944.6377,128
2SPX,P,2023-12-15,2026-12-18,1099,4439.67,317.5437,128
2SPX,C,2023-12-15,2026-12-18,1099,4440.33,944.2173,444
2SPX,P,2023-12-15,2026-12-18,1099,4440.33,317.7104,444
2SPX,C,2023-12-15,2026-12-18,1099,4442.79,942.6509,117
2SPX,P,2023-12-15,2026-12-18,1099,4442.79,318.3320,117
2SPX,C,2023-12-15,2026-12-18,1099,4442.92,942.5681,58
2SPX,P,2023-12-15,2026-12-18,1099,4442.92,318.3649,58
2SPX,C,2023-12-15,2026-12-18,1099,4446.76,940.1248,135
2SPX,P,2023-12-15,2026-12-18,1099,4446.76,319.3372,135
2SPX,C,2023-12-15,2026-12-18,1099,4447.44,939.6924,59
2SPX,P,2023-12-15,2026-12-18,1099,4447.44,319.5096,59
2SPX,C,2023-12-15,2026-12-18,1099,4449.97,938.0840,368
2SPX,P,2023-12-15,2026-12-18,1099,4449.97,320.1515,368
2SPX,P,2023-12-15,2026-12-18,1099,4450.0,320.1591,380
2SPX,C,2023-12-15,2026-12-18,1099,4451.0,937.4296,30
2SPX,C,2023-12-15,2026-12-18,1099,4454.79,935.0227,112
2SPX,P,2023-12-15,2026-12-18,1099,4454.79,321.3774,112
2SPX,C,2023-12-15,2026-12-18,1099,4456.02,934.2421,73
2SPX,P,2023-12-15,2026-12-18,1099,4456.02,321.6909,73
2SPX,C,2023-12-15,2026-12-18,1099,4463.92,929.2337,48
2SPX,P,2023-12-15,2026-12-18,1099,4463.92,323.7093,48
2SPX,C,2023-12-15,2026-12-18,1099,4464.42,928.9170,140
2SPX,P,2023-12-15,2026-12-18,1099,4464.42,323.8374,140
2SPX,C,2023-12-15,2026-12-18,1099,4469.9,925.4489,111
2SPX,P,2023-12-15,2026-12-18,1099,4469.9,325.2436,111
2SPX,C,2023-12-15,2026-12-18,1099,4470.59,925.0125,20
2SPX,P,2023-12-15,2026-12-18,1099,4470.59,325.4209,20
2SPX,C,2023-12-15,2026-12-18,1099,4473.45,923.2047,138
2SPX,P,2023-12-15,2026-12-18,1099,4473.45,326.1569,138
2SPX,C,2023-12-15,2026-12-18,1099,4475.98,921.6065,125
2SPX,P,2023-12-15,2026-12-18,1099,4475.98,326.8091,125
2SPX,C,2023-12-15,2026-12-18,1099,4480.17,918.9618,61
2SPX,P,2023-12-15,2026-12-18,1099,4480.17,327.8913,61
2SPX,C,2023-12-15,2026-12-18,1099,4490.0,912.7685,25
2SPX,C,2023-12-15,2026-12-18,1099,4490.32,912.5671,230
2SPX,P,2023-12-15,2026-12-18,1099,4490.32,330.5247,230
2SPX,C,2023-12-15,2026-12-18,1099,4490.63,912.3720,183
2SPX,P,2023-12-15,2026-12-18,1099,4490.63,330.6053,183
2SPX,C,2023-12-15,2026-12-18,1099,4491.26,911.9757,112
2SPX,P,2023-12-15,2026-12-18,1099,4491.26,330.7694,112
2SPX,C,2023-12-15,2026-12-18,1099,4492.34,911.2964,89
2SPX,P,2023-12-15,2026-12-18,1099,4492.34,331.0507,89
2SPX,C,2023-12-15,2026-12-18,1099,4492.45,911.2272,290
2SPX,P,2023-12-15,2026-12-18,1099,4492.45,331.0794,290
2SPX,C,2023-12-15,2026-12-18,1099,4500.01,906.4724,70
2SPX,P,2023-12-15,2026-12-18,1099,4500.01,333.0489,30
2SPX,C,2023-12-15,2026-12-18,1099,4500.72,906.0259,124
2SPX,P,2023-12-15,2026-12-18,1099,4500.72,333.2339,124
2SPX,C,2023-12-15,2026-12-18,1099,4501.81,905.3403,100
2SPX,P,2023-12-15,2026-12-18,1099,4501.81,333.5179,100
2SPX,C,2023-12-15,2026-12-18,1099,4502.32,905.0196,261
2SPX,P,2023-12-15,2026-12-18,1099,4502.32,333.6508,261
2SPX,C,2023-12-15,2026-12-18,1099,4504.62,903.5731,46
2SPX,P,2023-12-15,2026-12-18,1099,4504.62,334.2500,46
2SPX,C,2023-12-15,2026-12-18,1099,4505.17,903.2272,138
2SPX,P,2023-12-15,2026-12-18,1099,4505.17,334.3933,138
2SPX,C,2023-12-15,2026-12-18,1099,4507.09,902.0197,57
2SPX,P,2023-12-15,2026-12-18,1099,4507.09,334.8936,57
2SPX,C,2023-12-15,2026-12-18,1099,4513.77,897.8188,121
2SPX,P,2023-12-15,2026-12-18,1099,4513.77,336.6344,121
2SPX,C,2023-12-15,2026-12-18,1099,4514.62,897.2845,241
2SPX,P,2023-12-15,2026-12-18,1099,4514.62,336.8561,241
2SPX,C,2023-12-15,2026-12-18,1099,4516.35,896.1980,99
2SPX,P,2023-12-15,2026-12-18,1099,4516.35,337.3084,99
2SPX,C,2023-12-15,2026-12-18,1099,4528.55,888.5510,60
2SPX,P,2023-12-15,2026-12-18,1099,4528.55,340.5129,60
2SPX,C,2023-12-15,2026-12-18,1099,4531.58,886.6555,137
2SPX,P,2023-12-15,2026-12-18,1099,4531.58,341.3125,137
2SPX,C,2023-12-15,2026-12-18,1099,4534.76,884.6674,34
2SPX,P,2023-12-15,2026-12-18,1099,4534.76,342.1530,34
2SPX,C,2023-12-15,2026-12-18,1099,4534.87,884.5987,631
2SPX,P,2023-12-15,2026-12-18,1099,4534.87,342.1821,631
2SPX,C,2023-12-15,2026-12-18,1099,4535.25,884.3612,158
2SPX,P,2023-12-15,2026-12-18,1099,4535.25,342.2826,158
2SPX,C,2023-12-15,2026-12-18,1099,4535.27,884.3488,34
2SPX,P,2023-12-15,2026-12-18,1099,4535.27,342.2879,34
2SPX,C,2023-12-15,2026-12-18,1099,4538.04,882.6188,453
2SPX,P,2023-12-15,2026-12-18,1099,4538.04,343.0217,453
2SPX,C,2023-12-15,2026-12-18,1099,4538.82,882.1317,241
2SPX,P,2023-12-15,2026-12-18,1099,4538.82,343.2285,241
2SPX,C,2023-12-15,2026-12-18,1099,4539.06,881.9819,139
2SPX,P,2023-12-15,2026-12-18,1099,4539.06,343.2922,139
2SPX,C,2023-12-15,2026-12-18,1099,4540.95,880.8024,120
2SPX,P,2023-12-15,2026-12-18,1099,4540.95,343.7937,120
2SPX,C,2023-12-15,2026-12-18,1099,4541.28,880.5965,72
2SPX,P,2023-12-15,2026-12-18,1099,4541.28,343.8813,72
2SPX,C,2023-12-15,2026-12-18,1099,4541.4,880.5216,77
2SPX,C,2023-12-15,2026-12-18,1099,4542.94,879.5612,121
2SPX,P,2023-12-15,2026-12-18,1099,4542.94,344.3226,121
2SPX,C,2023-12-15,2026-12-18,1099,4543.1,879.4614,116
2SPX,P,2023-12-15,2026-12-18,1099,4543.1,344.3651,116
2SPX,C,2023-12-15,2026-12-18,1099,4547.41,876.7753,74
2SPX,P,2023-12-15,2026-12-18,1099,4547.41,345.5126,74
2SPX,C,2023-12-15,2026-12-18,1099,4550.29,874.9818,168
2SPX,P,2023-12-15,2026-12-18,1099,4550.29,346.2808,168
2SPX,C,2023-12-15,2026-12-18,1099,4551.95,873.9487,96
2SPX,P,2023-12-15,2026-12-18,1099,4551.95,346.7242,96
2SPX,C,2023-12-15,2026-12-18,1099,4553.07,873.2520,226
2SPX,P,2023-12-15,2026-12-18,1099,4553.07,347.0237,226
2SPX,C,2023-12-15,2026-12-18,1099,4553.79,872.8044,119
2SPX,P,2023-12-15,2026-12-18,1099,4553.79,347.2165,119
2SPX,C,2023-12-15,2026-12-18,1099,4562.6,867.3316,80
2SPX,P,2023-12-15,2026-12-18,1099,4562.6,349.5799,80
2SPX,C,2023-12-15,2026-12-18,1099,4563.31,866.8909,228
2SPX,P,2023-12-15,2026-12-18,1099,4563.31,349.7707,228
2SPX,C,2023-12-15,2026-12-18,1099,4563.98,866.4752,360
2SPX,P,2023-12-15,2026-12-18,1099,4563.98,349.9510,360
2SPX,C,2023-12-15,2026-12-18,1099,4566.72,864.7762,241
2SPX,P,2023-12-15,2026-12-18,1099,4566.72,350.6891,241
2SPX,C,2023-12-15,2026-12-18,1099,4566.83,864.7080,120
2SPX,P,2023-12-15,2026-12-18,1099,4566.83,350.7188,120
2SPX,C,2023-12-15,2026-12-18,1099,4566.88,864.6770,123
2SPX,P,2023-12-15,2026-12-18,1099,4566.88,350.7323,123
2SPX,C,2023-12-15,2026-12-18,1099,4570.89,862.1930,120
2SPX,P,2023-12-15,2026-12-18,1099,4570.89,351.8150,120
2SPX,C,2023-12-15,2026-12-18,1099,4581.54,855.6074,173
2SPX,P,2023-12-15,2026-12-18,1099,4581.54,354.7023,173
2SPX,C,2023-12-15,2026-12-18,1099,4586.37,852.6268,59
2SPX,P,2023-12-15,2026-12-18,1099,4586.37,356.0177,59
2SPX,C,2023-12-15,2026-12-18,1099,4592.45,848.8801,59
2SPX,P,2023-12-15,2026-12-18,1099,4592.45,357.6790,59
2SPX,C,2023-12-15,2026-12-18,1099,4593.27,848.3751,60
2SPX,P,2023-12-15,2026-12-18,1099,4593.27,357.9034,60
2SPX,C,2023-12-15,2026-12-18,1099,4593.5,848.2336,119
2SPX,P,2023-12-15,2026-12-18,1099,4593.5,357.9664,119
2SPX,C,2023-12-15,2026-12-18,1099,4600.01,844.2289,60
2SPX,C,2023-12-15,2026-12-18,1099,4603.14,842.3037,119
2SPX,P,2023-12-15,2026-12-18,1099,4603.14,360.6111,119
2SPX,C,2023-12-15,2026-12-18,1099,4606.69,840.1211,44
2SPX,P,2023-12-15,2026-12-18,1099,4606.69,361.5860,44
2SPX,C,2023-12-15,2026-12-18,1099,4608.85,838.7940,33
2SPX,P,2023-12-15,2026-12-18,1099,4608.85,362.1802,33
2SPX,C,2023-12-15,2026-12-18,1099,4610.72,837.6457,67
2SPX,P,2023-12-15,2026-12-18,1099,4610.72,362.6952,67
2SPX,C,2023-12-15,2026-12-18,1099,4611.03,837.4554,120
2SPX,P,2023-12-15,2026-12-18,1099,4611.03,362.7806,120
